Date,Open,High,Low,Close,Volume
2022-05-27,70.95,71.5,68.1,71.25,18000
2022-05-30,68,68,68,68,2000
2022-06-13,67,67,65,65,4000
2022-06-14,68,68.25,68,68,8000
2022-06-15,71.3,71.4,71.3,71.4,4000
2022-06-16,68.6,69,68.6,69,4000
2022-06-17,65.55,69,65.55,69,4000
2022-06-30,69,72.45,69,70.5,6000
2022-07-04,70.5,70.5,70.5,70.5,2000
2022-07-05,72,72.25,72,72.25,4000
2022-07-08,72.25,72.25,72.25,72.25,2000
2022-07-20,70,75.85,68.65,75.85,108000
2022-07-21,79.5,79.6,79.5,79.6,8000
2022-07-22,83.55,83.55,83.55,83.55,2000
2022-07-25,87.7,87.7,87.7,87.7,4000
2022-07-26,92,92,91.9,92,28000
2022-07-27,96.6,96.6,96.6,96.6,4000
2022-07-28,101.4,101.4,101,101.4,20000
2022-08-01,106.4,106.4,106.15,106.4,10000
2022-08-02,101.1,109.8,101.1,109.8,4000
2022-08-03,114.75,115.2,111.8,114.55,24000
2022-08-04,120.2,120.25,120.2,120.25,10000
2022-08-05,126.2,126.25,120.05,126.25,8000
2022-08-08,132.55,132.55,127.1,132.5,16000
2022-08-10,126.6,126.6,126.55,126.55,6000
2022-08-12,120.25,120.25,120.25,120.25,4000
2022-08-18,126,126,126,126,4000
2022-08-19,126,129,119.7,123.3,24000
2022-08-24,128.15,128.2,128.15,128.2,6000
2022-08-25,121.8,121.8,121.8,121.8,2000
2022-09-01,121.8,121.8,121.8,121.8,2000
2022-09-08,125.95,125.95,125.95,125.95,2000
2022-09-12,130,130,120,120,4000
2022-09-14,121,121,121,121,2000
2022-09-16,118,118,118,118,2000
2022-09-20,123,123,123,123,2000
2022-09-22,116.85,116.85,116.85,116.85,2000
2022-09-23,111.15,122.65,111.15,121.95,10000
2022-09-30,116,116,116,116,2000
2022-10-03,121.8,121.8,121.8,121.8,4000
2022-10-04,116,116,116,116,2000
2022-10-06,121.75,121.8,120,121.8,14000
2022-10-07,127.85,127.85,127.8,127.85,32000
2022-10-10,134.2,134.2,134,134.2,10000
2022-10-11,135.7,140,134.55,134.55,10000
2022-10-12,139,139,139,139,2000
2022-10-13,145,145.95,139.5,145.95,30000
2022-10-14,153.2,153.2,153.2,153.2,12000
2022-10-17,160,160.85,157.75,157.75,20000
2022-11-04,149.9,149.9,149.9,149.9,12000
2022-11-15,157.35,157.35,142.45,142.45,50000
2022-11-16,135.75,135.75,135.75,135.75,2000
2022-11-17,129.2,129.2,129.15,129.15,4000
2022-11-18,129.15,135.6,129.15,135.6,4000
2022-11-21,142,142.35,142,142.35,4000
2022-11-22,135.25,135.25,135.25,135.25,2000
2022-11-24,130.05,130.05,129.05,129.05,4000
2022-11-25,135.5,135.5,135.5,135.5,2000
2022-11-29,130.05,130.05,130.05,130.05,2000
2022-11-30,130,130,130,130,2000
2022-12-02,129,133.85,127,129.65,14000
2022-12-05,127.3,132.45,124.6,132.4,16000
2022-12-07,131.9,131.9,131.9,131.9,2000
2022-12-09,125.5,135.45,125.45,135.45,10000
2022-12-13,130,133.95,130,131.65,6000
2022-12-14,126.2,131.6,126.15,131.6,6000
2022-12-16,129.95,129.95,129.65,129.65,4000
2022-12-19,129.95,129.95,123.2,125.05,16000
2022-12-22,125,125,118.8,118.8,18000
2022-12-27,113,113,113,113,2000
2022-12-28,113,113,113,113,2000
2022-12-30,113,113,109,109,4000
2023-01-03,114.4,114.4,114.4,114.4,2000
2023-01-04,120,120,120,120,2000
2023-01-05,124.95,126,124.95,126,10000
2023-01-06,132,132,132,132,2000
2023-01-09,138.4,138.4,135,135,6000
2023-01-10,135,135,135,135,2000
2023-01-11,130,137,130,137,8000
2023-01-17,131.15,131.15,131.15,131.15,2000
2023-01-18,131.2,135.95,131.2,135.95,4000
2023-01-19,135,135,135,135,2000
2023-01-27,135,135,133,133,8000
2023-01-30,133,133,126.35,126.35,10000
2023-01-31,124.95,124.95,124.95,124.95,2000
2023-02-01,124.95,124.95,124.95,124.95,2000
2023-02-02,124.95,124.95,120.05,120.05,12000
2023-02-13,123.95,123.95,123.95,123.95,2000
2023-02-23,130,130,130,130,2000
2023-02-24,136,136,136,136,2000
2023-02-27,142,142,142,142,2000
2023-02-28,134.95,134.95,134.95,134.95,2000
2023-03-06,128.2,128.2,128.2,128.2,2000
2023-03-08,121.8,121.8,121.8,121.8,6000
2023-03-10,127,127,127,127,2000
2023-03-16,120.65,120.65,120.65,120.65,4000
2023-03-21,115.5,117,115.5,116,6000
2023-03-23,112.7,112.7,112,112,20000
2023-03-24,117,117,117,117,4000
2023-03-27,119,119,111.15,111.15,4000
2023-03-28,105.6,105.6,105.6,105.6,2000
2023-03-29,100.35,101,100.35,101,18000
2023-04-06,106.05,106.05,106.05,106.05,2000
2023-04-17,106.05,106.05,100.75,100.75,14000
2023-04-25,105.75,105.75,105.75,105.75,2000
2023-04-27,110.95,110.95,101.25,101.25,8000
2023-05-03,106,106,106,106,2000
2023-05-09,105.6,105.6,105.6,105.6,2000
2023-05-10,105,105,105,105,3000
2023-05-11,102,105,99.75,105,4000
2023-05-12,102.05,110.25,101.3,110.25,6000
2023-05-16,114.65,114.7,114.65,114.65,2000
2023-05-17,115,119.95,115,115,5000
2023-05-23,109.3,109.3,109.25,109.25,6000
2023-06-01,114.7,114.7,114.7,114.7,4000
2023-06-05,120.4,120.4,120.4,120.4,2000
2023-06-07,126.4,126.4,126.4,126.4,4000
2023-06-12,132.7,132.7,132.7,132.7,2000
2023-06-16,139.3,139.3,139.3,139.3,2000
2023-06-19,146.25,146.25,146.25,146.25,1000
2023-06-21,153.55,153.55,153.55,153.55,5000
2023-06-22,161.2,161.2,161.2,161.2,2000
2023-06-23,169.25,169.25,169.25,169.25,14000
2023-06-26,177.7,177.7,177.7,177.7,1000
2023-06-27,186.55,186.55,186.55,186.55,2000
2023-06-28,195.85,195.85,182.6,188.85,335000
2023-06-30,198.25,198.25,194.15,198.25,75000
2023-07-03,208.15,208.15,208.15,208.15,10000
2023-07-04,218.55,218.55,197.75,197.85,87000
2023-07-05,197,204.5,190.2,200.95,57000
2023-07-06,197,197.4,191,192.8,20000
2023-07-07,190,195,190,194.95,13000
2023-07-10,196,196,188,193.4,7000
2023-07-11,194.95,197,194.4,197,14000
2023-07-12,202.5,206.85,202.5,206.8,8000
2023-07-13,201,201,196.5,198.55,14000
2023-07-14,189.3,199.3,189.3,196.7,16000
2023-07-17,188.55,205,188.55,204,19000
2023-07-18,211,211,204,206,16000
2023-07-19,204.9,204.9,198,204.8,9000
2023-07-20,198,203,198,203,3000
2023-07-21,202.85,202.95,202.5,202.75,4000
2023-07-24,202.5,209.95,202,208.65,25000
2023-07-25,210.9,212,206,210.95,12000
2023-07-26,210,210,203.1,203.1,18000
2023-07-27,202.15,202.15,202,202,3000
2023-07-28,203,207,203,206,4000
2023-07-31,206,206,204.35,204.35,8000
2023-08-01,205,206,205,206,10000
2023-08-02,206,213,200.1,205.9,37000
2023-08-03,213,213,203,206,18000
2023-08-04,209,216.3,209,216.3,19000
2023-08-07,237,237.9,232,237.9,46000
2023-08-08,254.7,261.65,246,256.55,49000
2023-08-09,256,256,231.1,231.2,14000
2023-08-10,231,238.85,225,236.1,11000
2023-08-11,259.7,259.7,242.05,259.7,13000
2023-08-14,254.35,273.35,254.15,261.65,16000
2023-08-16,248.15,260,240,258.6,35000
2023-08-17,232.75,232.75,232.75,232.75,22000
2023-08-18,209.5,224.95,209.5,209.5,215000
2023-08-21,188.55,199.9,188.55,188.55,170000
2023-08-22,195,197.95,191,197.95,70000
2023-08-23,207.8,207.8,202,207.65,39000
2023-08-24,215.95,218,215.5,218,13000
2023-08-25,228.9,228.9,228,228.9,31000
2023-08-28,230.1,238,217.5,227,16000
2023-08-29,227,235.7,217.5,229.65,21000
