Date,Open,High,Low,Close,Volume
2015-11-19,55.05,56.9,55,55.55,1682
2015-11-20,55,55,52,53,17462
2015-11-23,55.1,59,54.7,55.575,10046
2015-11-24,55.5,55.525,54.6,54.6,2256
2015-11-26,55.825,56,52.975,54.9,18666
2015-11-27,55.225,56.4,55,55.125,10824
2015-11-30,55.8,55.8,54,54.15,3184
2015-12-01,54.1,55.5,53,54.825,3416
2015-12-02,54.35,55.475,54.275,55.325,1180
2015-12-03,55,55.9,54.175,55.025,4370
2015-12-04,54.8,62.325,53.55,60.725,50752
2015-12-07,60.5,61.75,58.125,58.25,14360
2015-12-08,57.5,59.4,56.5,57.5,3976
2015-12-09,57.5,58.05,55.5,55.8,5236
2015-12-10,55.1,55.75,54.5,55,6774
2015-12-11,54.5,57.9,52.3,54.275,35148
2015-12-16,57.45,58.05,54.625,56,6822
2015-12-17,55.5,57.125,55.075,55.9,3472
2015-12-18,55.025,56.5,54.525,55.05,9088
2015-12-21,56.2,56.2,53.825,54.75,10274
2015-12-22,55.9,56.75,54.35,55.85,8718
2015-12-23,57.2,57.25,55.5,55.95,6594
2015-12-24,56,56.5,54.8,55.75,13372
2015-12-28,55.75,61.525,55.75,57.625,12570
2015-12-29,59.4,59.4,55.5,56.35,6342
2015-12-30,57.95,58,56.15,57.15,8604
2015-12-31,57.45,57.45,56.125,56.8,3938
2016-01-01,57.45,65.55,57.45,62.175,181546
2016-01-04,64.5,64.975,60,60.75,27104
2016-01-05,62.35,72.9,60.125,71.025,225214
2016-01-06,70.525,75.25,68.65,69.65,136038
2016-01-07,68,69.475,65.25,65.725,21742
2016-01-08,71,71,65,67.4,36744
2016-01-11,67.125,67.5,63.5,67.275,13280
2016-01-12,68.925,73.15,66.8,68.225,64168
2016-01-13,67,68.5,61.05,63.95,22892
2016-01-14,63.475,65.825,57.6,60.275,28320
2016-01-15,61,63.2,56.375,58.45,44894
2016-01-18,59,59,53.6,53.65,17044
2016-01-19,54,55.8,52.7,54.85,17794
2016-01-20,54,55.725,54,54.575,11700
2016-01-21,57.325,57.475,55.025,56.15,4698
2016-01-22,56.5,59.8,55.5,58.55,7368
2016-01-25,58.575,60.525,58.1,59.95,4286
2016-01-27,61.525,61.975,58.2,59.8,3378
2016-01-28,60.5,61.475,57.4,60.15,6654
2016-01-29,59.575,59.75,58.5,59.35,2228
2016-02-01,66.5,71.175,61.65,62.875,86996
2016-02-02,63.25,63.9,60.525,61.05,19958
2016-02-03,58.6,62.125,58.6,60.425,2572
2016-02-04,62,62.5,57.75,58.975,20334
2016-02-05,59.75,60.025,59.325,59.9,20108
2016-02-08,60,61.9,58,59.6,68036
2016-02-09,59,61.5,58.25,60.85,7014
2016-02-10,59.05,61.4,57.5,57.75,5636
2016-02-11,58,58,52.625,53.3,113684
2016-02-12,53,55.675,50.5,53.975,18840
2016-02-15,55.975,57,50.825,53.35,19004
2016-02-16,54.025,54.75,52.525,52.825,6474
2016-02-17,52.525,54.9,52.475,54.2,2616
2016-02-18,56.45,57,53.275,54.25,2956
2016-02-19,53.025,56,53.025,55.05,2542
2016-02-22,56,56,53.525,55.7,572
2016-02-23,55.025,56,54.55,55,3352
2016-02-24,54.5,55.85,53,53.6,1112
2016-02-25,53.5,54.95,52.625,53.675,2010
2016-02-26,52.625,55.35,52.625,54.025,5088
2016-02-29,55,55.25,54.025,54.85,12424
2016-03-01,56,56.25,54.3,54.6,4724
2016-03-02,53.5,56.7,53.075,54.625,8770
2016-03-03,54.8,56,54.5,54.775,3754
2016-03-04,54.75,55.5,53.275,54.1,13746
2016-03-08,52.55,56,52.55,55.45,8850
2016-03-09,54.05,56.5,54.05,55.975,3460
2016-03-10,57,57.475,54.45,57.125,3620
2016-03-11,56.05,59,56.05,57.1,3414
2016-03-14,56.1,57.5,56.1,57.35,202
2016-03-15,56.25,59.35,56.05,56.675,4478
2016-03-16,56.05,56.625,55.05,55.55,2834
2016-03-17,56,57.975,56,56.35,680
2016-03-18,57.05,58.975,55.55,56.5,3086
2016-03-21,56.6,58.375,56.6,57.725,6604
2016-03-22,57.7,57.7,56.5,56.95,5446
2016-03-23,56.5,57,54.975,55.5,6892
2016-03-28,55.475,56.375,55.05,55.5,9738
2016-03-29,58.5,58.5,54.05,54.675,12028
2016-03-30,54.95,56.45,54.95,56.125,1032
2016-03-31,56.1,57.45,56.1,57.375,10710
2016-04-01,55,59.3,54,58.7,5136
2016-04-04,59.5,60.4,58.025,59.8,1814
2016-04-05,60,67,57.625,64.725,44652
2016-04-06,62.8,66.9,61.575,65.6,7394
2016-04-07,65,66.8,64,65.5,33648
2016-04-08,62.5,71.925,62.5,67.625,57262
2016-04-11,67,67.5,65.55,65.8,3876
2016-04-12,67.875,73.75,66.05,70.25,124908
2016-04-13,71,74.95,69.5,71.425,70242
2016-04-18,74.55,75,71.3,71.875,28524
2016-04-20,70.6,72.375,70.5,71.375,5510
2016-04-21,71.05,72.425,70,70.6,7254
2016-04-22,70.025,71.6,68.325,69.8,2562
2016-04-25,69.75,74,69.5,71.475,23078
2016-04-26,71,71.5,70,70.85,4060
2016-04-27,70.825,71.925,69.55,70.075,6958
2016-04-28,69.775,69.775,66.5,67.9,9322
2016-04-29,66.625,68.825,66,68.2,1544
2016-05-02,67.5,69.875,66.575,66.725,5738
2016-05-03,65,70.45,65,67.5,1954
2016-05-04,69.4,69.4,66.175,67,2758
2016-05-05,67,68,64.75,67,2548
2016-05-06,68.45,69,68,68.525,1908
2016-05-09,72.55,82.225,72.05,82.225,439392
2016-05-10,86.5,86.5,79.125,80.575,388644
2016-05-11,79.05,84.9,79,83.025,147198
2016-05-12,83.5,90.95,83.5,89.8,225258
2016-05-13,91.45,92,86.4,89.525,97810
2016-05-16,92.5,94.45,91.125,93.45,112946
2016-05-17,94,97.275,92.125,94.15,186398
2016-05-18,93.5,96.725,92.75,95.75,62230
2016-05-19,97.75,97.75,91,92.325,66994
2016-05-20,92.5,95.5,91.475,95.175,77168
2016-05-23,94.125,97,92.5,93.975,34592
2016-05-24,95.65,95.875,92.5,92.95,33708
2016-05-25,93.125,95.425,92.1,93.025,19946
2016-05-26,95.75,95.75,92,93.475,30446
2016-05-27,93.175,95.5,92.5,93.925,28832
2016-05-30,95.875,99,95.25,98.3,72286
2016-05-31,97.975,100,95.125,98.15,20350
2016-06-01,98.5,101,97.275,99.05,42916
2016-06-02,99.5,99.95,96.55,97.8,20042
2016-06-03,99.5,99.75,97,97.425,20528
2016-06-06,97,97.5,94.025,96.05,15144
2016-06-07,97.475,97.475,94.525,95.125,16598
2016-06-08,95.5,96.35,93.475,94.45,16162
2016-06-09,93.025,95.5,93,93.55,20444
2016-06-10,94.025,94.5,92.5,93.225,17154
2016-06-13,93.125,97.25,92.85,96.475,17326
2016-06-14,96.975,99.45,96.975,98.85,34664
2016-06-15,98.95,103.95,94,103.175,105788
2016-06-16,101.15,106.25,101.15,102.8,109220
2016-06-17,102.1,104.075,101.7,102.75,37826
2016-06-20,102.75,123.3,101.5,123.3,584528
2016-06-21,128.85,146.8,128.85,135.5,2038592
2016-06-22,134.5,140.9,128.25,130.55,667680
2016-06-23,130.9,132.425,121.3,123.525,238752
2016-06-24,116.65,120,100.1,116.65,318662
2016-06-27,115.025,137.65,115.025,130.525,403472
2016-06-28,130.85,134.625,125,128.325,187458
2016-06-29,129.9,133,125.575,127.925,88192
2016-06-30,129.475,132.5,126.55,127.525,180788
2016-07-01,127.525,130,125.6,126.875,62830
2016-07-04,128.425,128.5,123.8,124.7,43734
2016-07-05,125.9,125.9,119.05,122.075,60334
2016-07-07,123.125,124.975,120,120.75,31018
2016-07-08,124.375,127,120.25,124.95,84598
2016-07-11,127.925,131.45,126.65,127.775,64054
2016-07-12,126.75,127.725,122.5,123.7,43140
2016-07-13,125.775,129.475,121.925,126.05,47314
2016-07-14,126.5,126.85,122.55,124.025,25416
2016-07-15,128.625,129,123.275,123.95,35390
2016-07-18,125.125,127.05,123.625,124,22414
2016-07-19,125.125,132,120.975,129.925,132266
2016-07-20,131.5,137.5,131,134.425,178708
2016-07-21,135.5,138.5,132.5,134.525,65866
2016-07-22,135.325,138.5,133.2,136.35,87660
2016-07-25,152.6,163.6,150.55,163.6,790160
2016-07-26,170,171.5,148.3,150.475,538364
2016-07-27,150.5,156.75,145,146.65,207072
2016-07-28,147,154,146.45,149.975,107738
2016-07-29,151.45,166.5,151.45,159.575,309966
2016-08-01,161.975,169.35,157.55,163,200242
2016-08-02,164,165,160,161.7,72142
2016-08-03,162.4,165,158,160.075,61860
2016-08-04,162,162.5,157.5,158.575,41740
2016-08-05,159.05,165,156.5,162.525,68304
2016-08-08,162.725,164,158.5,160.1,30276
2016-08-09,160.5,163.5,155.8,157.3,27962
2016-08-10,157.5,159.85,149.5,152.8,58256
2016-08-11,150,156.5,145.65,147.4,34420
2016-08-12,145,155.475,145,149.9,40488
2016-08-16,152.5,154,145.25,146.9,35046
2016-08-17,147.025,157.15,147.025,155.625,43670
2016-08-18,155.55,160,155.55,158.55,30312
2016-08-19,159.9,161.675,152.575,156.575,34912
2016-08-22,158.4,173.5,155.1,167,198922
2016-08-23,168.375,179.2,166.825,172.55,214402
2016-08-24,172.5,175,167.775,170.6,71736
2016-08-25,172.475,172.475,166.5,167.175,30476
2016-08-26,172.5,175,168.5,170,106560
2016-08-29,170,171.625,166.5,169.75,35666
2016-08-30,170.5,175.5,167,174,88300
2016-08-31,171.55,177.05,170.65,172.125,76846
2016-09-01,173.975,177.5,171,175.075,73192
2016-09-02,175.6,177,172.1,172.85,25720
2016-09-06,172.95,175,169.05,172.35,18618
2016-09-07,172.625,172.65,167,169.025,25774
2016-09-08,169,174.975,169,173.575,17704
2016-09-09,172.55,173.5,168,170.55,27000
2016-09-12,168.05,170,162.775,163.925,29130
2016-09-14,165.025,165.95,158.05,161.975,27428
2016-09-15,162.625,162.625,158.6,159.175,28654
2016-09-16,161.55,163.025,157.525,158.575,22812
2016-09-19,157.5,162.95,157.5,158.625,13804
2016-09-20,160.025,162.825,156,156.225,22236
2016-09-21,160,160,154,156.15,31496
2016-09-22,158.5,169.85,157.05,164.925,72590
2016-09-23,164.925,166.375,160.05,160.475,25238
2016-09-26,160,162.5,155.625,157.8,20076
2016-09-27,163.875,163.875,155.25,156.05,28446
2016-09-28,159,160,156.05,158.9,11448
2016-09-29,159.15,162.5,142.7,147.775,75802
2016-09-30,153.975,154.75,150,154.175,13554
2016-10-03,157.3,160.975,152.65,158.675,39646
2016-10-04,158.65,159.475,156.05,157.45,5856
2016-10-05,157.6,160.55,154.575,155.675,20994
2016-10-06,157,159.025,155.625,157.45,15784
2016-10-07,158.475,158.5,154.275,154.625,15864
2016-10-10,154.175,157,153.525,155.775,7752
2016-10-13,158.5,158.5,152.075,153.35,10424
2016-10-14,152.05,155,148.525,152.775,26276
2016-10-17,153,164.225,153,161.125,56144
2016-10-18,161.5,167.05,161.5,166.275,66272
2016-10-19,167.9,199.525,164.8,199.525,705838
2016-10-20,214,218.65,207.5,211.55,785734
2016-10-21,210.9,227.2,209.525,220.825,560198
2016-10-24,230.5,232.475,221.75,228,495758
2016-10-25,228.875,235.5,226.525,230.025,268228
2016-10-26,227,231.975,225.025,228.775,107820
2016-10-27,229.075,231,222.65,227.875,62268
2016-10-28,235,250.65,230,250.65,548786
2016-10-30,268,275.7,262.5,275.7,189892
2016-11-01,287.5,297.5,262.8,287.3,695070
2016-11-02,286,287,273.5,276.1,174642
2016-11-03,267.5,278.4,261.725,261.925,130178
2016-11-04,260,261,248.85,248.85,232000
2016-11-07,257,258.3,239.05,243.55,90722
2016-11-08,246.225,250.25,232.5,237.375,76556
2016-11-09,225.525,249.225,225.525,247.725,125332
2016-11-10,255,260.1,252.5,260.1,46848
2016-11-11,256,258.225,247.1,247.2,75386
2016-11-15,250,250,234.85,234.85,15872
2016-11-16,235,235.975,223.125,223.125,49460
2016-11-17,215,222.525,211.975,211.975,57444
2016-11-18,210.975,210.975,202.5,204.7,51306
2016-11-21,208.25,210,194.475,194.475,49678
2016-11-22,193.1,202.5,185,189.5,90554
2016-11-23,197.45,198.975,197.45,198.975,16846
2016-11-24,202.975,208.9,201,208.9,55056
2016-11-25,219,219.325,216.175,219.325,58794
2016-11-28,224.925,230.275,224.925,230.275,57572
2016-11-29,241.775,241.775,236.575,241.775,27800
2016-11-30,251.5,251.5,242.775,245.6,155930
2016-12-01,246,248.475,233.5,239.6,61406
2016-12-02,235,249.425,230.55,236.9,72476
2016-12-05,232.35,243.95,230.675,241.45,37812
2016-12-06,243.925,252.35,239.3,247.375,84768
2016-12-07,249.4,249.4,235.5,237.625,40898
2016-12-08,244.25,248,242,244.85,41734
2016-12-09,249.55,257.075,249.55,257.075,34610
2016-12-12,262.6,267.75,252.5,259.3,111942
2016-12-13,259.5,261,253,255.15,38046
2016-12-14,255.525,259.8,252.5,252.775,31756
2016-12-15,252.5,265,246.1,257.475,37754
2016-12-16,258.375,260,255,259.175,21984
2016-12-19,255.125,272.125,255.125,272.125,53568
2016-12-20,274.975,277.5,260,262.875,120504
2016-12-21,262.875,274.2,262.875,266.9,51962
2016-12-22,269,271.5,256,259.1,73672
2016-12-23,261.925,272.05,255.5,264.55,60774
2016-12-26,262.5,266.9,251.325,251.325,56634
2016-12-27,254,255,242.5,253.5,42740
2016-12-28,255.05,264.75,253.125,253.975,54658
2016-12-29,257.475,261.7,252.5,256.725,23656
2016-12-30,262.5,262.5,253.5,254.6,40272
2017-01-02,255.025,262.25,254.625,260.525,32012
2017-01-03,255.05,273.55,255.05,273.05,174380
2017-01-04,275.5,278.9,267.5,268.475,61500
2017-01-05,271.9,277.475,269.625,271.725,32786
2017-01-06,275.475,275.475,265,267.225,35392
2017-01-09,265.525,273.45,265.525,268.85,19356
2017-01-10,272.225,272.5,267.525,270.725,35788
2017-01-11,265,271.5,263.5,264.95,87970
2017-01-12,267.15,271.525,265.975,270.6,53390
2017-01-13,272.05,272.05,262.7,264.425,32390
2017-01-16,269.95,275,264.125,267.05,39926
2017-01-17,269.9,269.925,263.3,264.95,17784
2017-01-18,263.825,267,261,261.7,20518
2017-01-19,260,266,260,262.35,9542
2017-01-20,261.975,263.5,259.975,260.55,19882
2017-01-23,259,263.65,250.125,261.975,15404
2017-01-24,265,273.5,258.225,269,66010
2017-01-25,275.5,277.35,271,272.05,109718
2017-01-27,274.975,275.5,271,272.65,57078
2017-01-30,272.65,274.9,260.05,267.4,30056
2017-01-31,267,270,264,268.725,31656
2017-02-01,271.825,274.325,268,271.725,38582
2017-02-02,273,276.5,270.5,272.475,112964
2017-02-03,273,286.075,273,286.075,123716
2017-02-06,300.375,300.375,297.5,300.375,67464
2017-02-07,318.45,319.95,293.65,298.2,319818
2017-02-08,298.5,310.975,290.825,298.175,173086
2017-02-09,300.475,303.2,293.5,295.55,44646
2017-02-10,297,302.375,283,286.825,83688
2017-02-13,289.5,301,286.85,290.9,86044
2017-02-14,292.35,298.975,291.15,296.575,41612
2017-02-15,298.075,303.5,293.775,296.2,95262
2017-02-16,295.05,301.5,292.5,299.575,58672
2017-02-17,300,306.5,296.7,302.725,92488
2017-02-20,307.325,319.95,305.2,310.05,205794
2017-02-21,312.475,312.5,305.5,308.975,36570
2017-02-22,311.225,311.225,304.025,307.125,22266
2017-02-23,304.025,308.675,304.025,306.95,19342
2017-02-27,305,309.5,302.5,303.175,31936
2017-02-28,301.925,306.5,300.5,301.6,27082
2017-03-01,304,308,300,301.3,52592
2017-03-02,303.7,306.475,298.5,299.75,52086
2017-03-03,300,304.3,300,302.825,22334
2017-03-06,301.275,307.375,301.05,302.8,20932
2017-03-07,304.325,304.35,300,300.15,13262
2017-03-08,300.6,302.475,296.4,298.2,19088
2017-03-09,299.025,302.25,297.025,300.1,23758
2017-03-10,300.425,309,299.95,304.825,60342
2017-03-14,310,311.45,306,308.025,29282
2017-03-15,310,311.2,308,310.55,27148
2017-03-16,312.5,324,310.4,320.6,135154
2017-03-17,330,337.5,316.975,320.925,115096
2017-03-20,329.5,332.55,325.55,331.125,84400
2017-03-21,332.3,337.325,325,332.525,69880
2017-03-22,330,334.95,325.875,329.825,49404
2017-03-23,332.5,344,330.05,340.425,116048
2017-03-24,343.7,359,341.825,350.15,245802
2017-03-27,352.5,359.95,349.5,350.75,139300
2017-03-28,353.975,363,347.55,358.65,106290
2017-03-29,360,362.5,357.75,358.35,44666
2017-03-30,365,371.5,364.525,368.925,95536
2017-03-31,371.5,399,371.5,389.675,312384
2017-04-03,393,397.475,390.85,393.025,108514
2017-04-05,396.45,396.45,392.525,394.975,61284
2017-04-06,394.5,395,389.975,394.1,34398
2017-04-07,393.475,394.825,383,387.6,42202
2017-04-10,394.15,394.15,380.55,386.35,31096
2017-04-11,388.5,389.975,383,384.6,22958
2017-04-12,380.6,394,380.6,387.725,54824
2017-04-13,387.975,395,384.15,389.125,27030
2017-04-17,392.5,394,382.5,386.025,39710
2017-04-18,391.5,401.175,386.025,391.575,90442
2017-04-19,394.55,395.825,387.525,394.625,18186
2017-04-20,396.925,398.5,392.5,394.925,29784
2017-04-21,397.95,407.5,393.8,404.6,77460
2017-04-24,407.4,422,403.5,416.95,138614
2017-04-25,426,455.975,426,447.125,356556
2017-04-26,454.4,458.4,437.5,445.975,128648
2017-04-27,448.95,456,437.5,442.625,56018
2017-04-28,447,453.45,441.25,443.3,35562
2017-05-02,443,454.95,430.1,446.7,55838
2017-05-03,453.475,467.325,445,462.675,174854
2017-05-04,475.5,492.05,475,489.6,294232
2017-05-05,492.5,497.5,490,494.275,176260
2017-05-08,505,508,485.575,494.575,284716
2017-05-09,496.375,497.5,487.5,488.8,122266
2017-05-10,488.5,496.25,483.975,486.025,86872
2017-05-11,487.5,490.9,480.025,487.025,72624
2017-05-12,490.025,497.025,482,492.2,122646
2017-05-15,496.75,497.5,491.075,493.8,40304
2017-05-16,496.5,496.5,482.5,488.625,63854
2017-05-17,491.5,492.25,484.175,486.2,59990
2017-05-18,484.5,485.85,470.575,474.425,65826
2017-05-19,481.475,484.725,465.65,469.8,62964
2017-05-22,470,476.85,442.575,453.475,82644
2017-05-23,455,458,417.8,443.625,94926
2017-05-24,448.5,448.5,436,438.275,58630
2017-05-25,438.5,456.5,437.55,450.9,54558
2017-05-26,454.975,468.5,454.975,465.55,62422
2017-05-29,469.975,473.575,462.5,464.325,39410
2017-05-30,462.5,468,458.075,462.9,20208
2017-05-31,466.675,468.975,458.275,464.4,23658
2017-06-01,460.575,467.825,459.65,462.25,26538
2017-06-02,475,477.05,465,470.725,90032
2017-06-05,474.25,474.45,462.55,466.6,23398
2017-06-06,465,468.475,455,460.225,17110
2017-06-07,460.5,465.875,455.5,457.575,36072
2017-06-08,457.5,460,452.6,455.05,17434
2017-06-09,454.05,465.975,452.7,456.75,40584
2017-06-12,460,469.825,460,464.85,47258
2017-06-13,467.775,467.775,462,463.275,18550
2017-06-14,465,465,459.275,460.875,17714
2017-06-15,464.95,484.925,461.5,480.675,75766
2017-06-16,495,519,490,504.55,713924
2017-06-19,518.95,526.5,510.05,513.025,179076
2017-06-20,515.15,517.425,497.5,501.6,99982
2017-06-21,503.8,505.5,490,502.075,47886
2017-06-22,504.975,506.45,495.025,496.75,34582
2017-06-23,502.425,502.425,486,496.225,40386
2017-06-27,497.4,497.4,475.05,478.375,49328
2017-06-28,482.375,485,475.05,477.375,29258
2017-06-29,477.5,493.3,477.5,488.05,28094
2017-06-30,485.025,489.85,477.5,482.9,17454
2017-07-03,487.375,492.5,483,491.1,17906
2017-07-04,498.95,499.95,489,490.175,11930
2017-07-05,485.55,502,485.55,498.675,22162
2017-07-06,505,505,492.5,494,26276
2017-07-07,490,495.225,488.5,490.9,15468
2017-07-10,499.325,507.5,485,494.95,4840
2017-07-11,504.475,504.475,487.5,489.425,14658
2017-07-12,491.975,495.95,486,487.175,19860
2017-07-13,487.175,492.2,485,486.15,16428
2017-07-14,486.25,488,481.5,485.2,19048
2017-07-17,487.425,492,483.225,486.775,15666
2017-07-18,487.025,489.575,476.7,479.1,30160
2017-07-19,487.5,491.9,483.05,488.25,40506
2017-07-20,492,503.9,488.05,500.275,51832
2017-07-21,504,506.475,500,502.45,43442
2017-07-24,510,516.95,506,511.3,71860
2017-07-25,516,521.275,508.65,515.6,55282
2017-07-26,520,523,514,520.075,53430
2017-07-27,522.5,525,513.025,522.75,76368
2017-07-28,527.6,530,517.5,524.35,85526
2017-07-31,528,532.5,515.55,521.3,136240
2017-08-01,520,570,520,534.2,203460
2017-08-02,536,536.9,520,524.4,44815
2017-08-03,525,529.5,509,517.25,40147
2017-08-04,513.35,527,501.55,518.85,39234
2017-08-07,523.85,536,521,532.45,40643
2017-08-08,532,546,525,529.8,26957
2017-08-09,525.1,538,488,507.1,125694
2017-08-10,506,514,480,483.95,52232
2017-08-11,484.95,499,473.05,493.3,45691
2017-08-14,495,505,491.2,495.35,27644
2017-08-16,500,500,490,492.35,24975
2017-08-17,490.15,495.9,487.15,488.4,18395
2017-08-18,490,492.6,483,484.8,25951
2017-08-21,482.55,488.9,477.55,479.45,15512
2017-08-22,478.25,482.75,474.5,475.3,11946
2017-08-23,477,489,474.05,475.8,12563
2017-08-24,484.95,484.95,475,476.5,14135
2017-08-28,485,494.7,485,490.1,23890
2017-08-29,490,490.4,477.15,482.45,13924
2017-08-30,486,494,483.05,486.7,13983
2017-08-31,482.5,490.1,480,482.4,17290
2017-09-01,483.25,487.4,476,478.35,25042
2017-09-04,480,483.45,465.5,471.45,26799
2017-09-05,475,475.05,464,467.1,24544
2017-09-06,466,493.95,465,472.75,38710
2017-09-07,477.45,481.6,475,477.75,14969
2017-09-08,480.05,480.05,470,471.4,10508
2017-09-11,473,475,465.2,468.85,12049
2017-09-12,468.3,479,464.05,468.7,17396
2017-09-13,470.05,472.4,465.5,466.95,12697
2017-09-14,465,478.5,465,471.15,23965
2017-09-15,460.2,470.1,460.2,461.75,25403
2017-09-18,464,475,453.5,466.75,42902
2017-09-19,468.7,476.4,465.45,471.05,19766
2017-09-20,475,475,465.5,466.4,12945
2017-09-21,476.5,476.5,455.05,471.1,28952
2017-09-22,470.1,470.1,459,460.4,23666
2017-09-25,465,465.05,430,448,37813
2017-09-26,450.05,453.8,436.3,441.05,16999
2017-09-27,456,456,443.1,450.05,41482
2017-09-28,444.4,454.2,436.55,447.85,17232
2017-09-29,447.85,449.6,441.3,443.35,13210
2017-10-03,456.6,456.6,437,438.4,12366
2017-10-04,441.9,443.5,412.1,433.3,37626
2017-10-05,495,495.2,438,457.95,83165
2017-10-06,459,470.05,451,458.2,30122
2017-10-09,463.95,473.95,455.55,463.6,44554
2017-10-10,467.65,472.45,460.05,465.25,21790
2017-10-11,470.2,474.8,452.9,456.85,24485
2017-10-12,456.9,470.7,453.25,463.65,17674
2017-10-13,467.4,467.4,451.1,455.15,17859
2017-10-16,459.95,460,436.1,443.95,20920
2017-10-17,449.95,451.4,439,442.45,27114
2017-10-18,444,463.15,440.05,453.95,18944
2017-10-19,453,458.25,450.8,455.15,4167
2017-10-23,456,462.7,439.1,447.5,28524
2017-10-24,459.1,459.1,448.2,452.25,15341
2017-10-25,456.25,460,450,456.85,16550
2017-10-26,456.85,468,448.55,463.65,26420
2017-10-27,470.95,471,451.25,464.85,28162
2017-10-30,461.1,461.1,431.1,441.55,104489
2017-10-31,442.35,452,428.25,431.5,50519
2017-11-01,437.4,437.4,423.9,425.65,41635
2017-11-02,426.65,431,416.15,419.15,40268
2017-11-03,422.95,429.95,406.95,413.45,38235
2017-11-06,413.45,415,403.95,406.5,44577
2017-11-07,410.45,432,399.9,412.05,64001
2017-11-08,415.15,425.55,406.9,410.3,17992
2017-11-09,413.9,420,403.15,409.15,14299
2017-11-10,405.2,412.85,402.6,407.4,17483
2017-11-13,407.45,411.35,402.15,403.2,13029
2017-11-14,406.85,412.75,402.65,407.2,10028
2017-11-15,410.9,410.9,395,400.3,12742
2017-11-16,405,405,390,392.4,18349
2017-11-17,400.4,408,396.05,397.95,17281
2017-11-20,401.95,412,397,404.9,14985
2017-11-21,406.55,407,390.7,397.8,10557
2017-11-22,399.8,399.95,386.45,390.95,16572
2017-11-23,392,393.8,386,387.3,20951
2017-11-24,391.35,391.35,383,386.4,26178
2017-11-27,387.95,397.5,380,393.95,11961
2017-11-28,393.1,430,393.05,422.3,56604
2017-11-29,426.8,428.65,406.25,412.35,25483
2017-11-30,412.1,414.85,398.8,401.2,25729
2017-12-01,401.2,407.45,396,397.9,13935
2017-12-04,398.35,398.35,386.2,389.5,15145
2017-12-05,390.2,391,380,383.8,15805
2017-12-06,387.1,392.45,380.15,382.6,12605
2017-12-07,386.35,393.9,380.3,390.25,12936
2017-12-08,392,392.45,381.5,384.15,16933
2017-12-11,384.2,399,384.15,390.65,16365
2017-12-12,390.9,390.9,383.25,384.4,9174
2017-12-13,388.4,399,383,392.8,31676
2017-12-14,390.8,397.9,383.85,384.9,14905
2017-12-15,389.9,392.85,384.05,385.5,5076
2017-12-18,385.5,389,365,381.85,13190
2017-12-19,384.05,385.8,376.1,379,21173
2017-12-20,384,384,375.15,376.15,22700
2017-12-21,376,389.95,376,388.3,24141
2017-12-22,388.3,391,381.05,383.35,13082
2017-12-26,382,386.35,378.05,382.15,15598
2017-12-27,380.5,384,377,378.55,11976
2017-12-28,373.1,399,373.1,392.4,26913
2017-12-29,396.2,396.2,386,390.4,18059
