Date,Open,High,Low,Close,Volume
2015-09-07,164,165,159.5,160.45,534438
2015-09-08,162.45,169,158.775,167.125,698484
2015-09-09,169,173.3,167.5,170,998292
2015-09-10,167.475,167.475,164.05,164.9,284286
2015-09-11,165.625,168.3,163.775,164.75,210824
2015-09-14,164.075,167.975,163.875,164.625,223216
2015-09-15,165.05,167.725,160.525,162,312908
2015-09-16,163.975,164.95,160.8,161.275,179060
2015-09-18,162.975,165.1,161.275,162.325,218706
2015-09-21,161.475,163.775,160.525,161,213018
2015-09-22,162.65,162.95,158.9,160.025,309734
2015-09-23,159.025,163.1,157.55,161.4,209180
2015-09-24,162.35,162.5,160,160.75,113644
2015-09-28,161.5,162.45,160.125,160.575,116000
2015-09-29,159,161.1,158.725,160.05,169494
2015-09-30,160.275,162.2,160,160.975,125164
2015-10-01,161.5,166.875,160.8,164.625,349052
2015-10-05,165.3,167.05,162.525,163.5,150702
2015-10-06,164.425,165.075,162.5,162.775,137014
2015-10-07,162.775,163.25,161.4,162.45,263900
2015-10-08,162.5,165.5,161.1,164.075,633126
2015-10-09,164.525,174.6,163.975,172.2,745844
2015-10-12,174.9,178,168.75,169.7,381098
2015-10-13,170.5,177.4,169.075,173.75,355772
2015-10-14,174.7,179.65,171.8,178.45,328384
2015-10-15,179,183.975,178.975,180.025,632478
2015-10-16,180.25,183.15,169.2,182.075,244244
2015-10-19,182.975,189.5,181.425,187,1161250
2015-10-20,189,191.55,175.675,179.275,1025548
2015-10-21,187.75,192.5,182.575,187.65,1458220
2015-10-23,188.5,190.15,185.25,187.8,267416
2015-10-26,187.5,190,185.6,186.5,227854
2015-10-27,185,186.75,181.075,182.9,219312
2015-10-28,181.75,184.95,180.1,183.775,247296
2015-10-29,184.45,193,182.275,186.05,671080
2015-10-30,187.35,187.75,180.5,182,163474
2015-11-02,182.5,183.9,177,179.95,167244
2015-11-03,180.25,182.525,178.5,179.175,105018
2015-11-04,180.25,182.5,175.8,177.325,144718
2015-11-05,176.75,180,175,175.675,72222
2015-11-06,177.35,178.2,173,177,87198
2015-11-09,175,182.875,169,181.125,122166
2015-11-10,180.975,183.95,179,179.475,104408
2015-11-11,182,184.45,180.55,182.425,52388
2015-11-13,181.5,184.925,179.125,182,138642
2015-11-16,182.375,182.5,180.275,181.9,56230
2015-11-17,183,183.5,181,182.075,58770
2015-11-18,181.275,184.8,180.025,180.725,101644
2015-11-19,182.5,184.9,182,183.55,81630
2015-11-20,184.925,188.975,183.1,186.75,158774
2015-11-23,185.025,188,181.5,182.85,207434
2015-11-24,183,184.5,180.55,182.4,238284
2015-11-26,184.3,184.3,180.1,181.05,119274
2015-11-27,181.5,182.5,180,180.25,51202
2015-11-30,182,182,176.875,178.025,89634
2015-12-01,179.4,181.8,178,178.675,117426
2015-12-02,179,181.5,179,180.55,126054
2015-12-03,180.55,199,180.55,182.4,1130904
2015-12-04,182.35,186.975,181.275,182.75,819976
2015-12-07,181.775,186,181.775,185.125,463280
2015-12-08,182.5,188,177.5,182.15,271536
2015-12-09,179.5,181.25,176,177.55,775180
2015-12-10,180,182.7,176.5,181.9,113352
2015-12-11,181.9,183.25,178.5,179.125,67482
2015-12-16,180.05,189.7,180,188.125,382608
2015-12-17,189.975,191,185.575,190.075,513752
2015-12-18,189.5,194,187.775,192.975,413518
2015-12-21,192.5,196,191.55,194.425,305514
2015-12-22,195.25,195.5,193.5,194.85,172598
2015-12-23,193.525,201,193.525,195.05,554666
2015-12-24,195.975,200.125,195.7,197.45,273704
2015-12-28,197.5,200.025,196.25,198.2,207090
2015-12-29,198.5,206.4,198.2,202.7,1332346
2015-12-30,203.475,206,202.95,204.625,297280
2015-12-31,205.975,209.85,204,208.275,360574
2016-01-01,208.95,213.725,207.575,208.85,235254
2016-01-04,213,213,202.5,207.3,448884
2016-01-05,209,218,207.5,211,445716
2016-01-06,212.5,215,207.625,209.625,404482
2016-01-07,207.5,208,202.5,204.675,415134
2016-01-08,205.875,212.1,202.5,203.025,206744
2016-01-11,202.475,206.525,199,203.925,227658
2016-01-12,203.775,206,200,201.875,130440
2016-01-13,204.95,204.95,192.5,202.525,419392
2016-01-14,198,204.5,192,197.075,395246
2016-01-15,199.85,200.975,189.5,191.65,120456
2016-01-18,191.75,195.725,180.375,184.8,300452
2016-01-19,182.775,191.45,182.775,187.375,834438
2016-01-20,185.5,186.075,177.9,179.9,217498
2016-01-21,182.85,193.5,180.075,184.375,290852
2016-01-22,192.5,206,186,197.45,1234800
2016-01-25,201.8,202,196,198.45,148502
2016-01-27,198.5,199.5,191.05,193.25,127744
2016-01-28,192.375,202.15,191.925,201.525,239598
2016-01-29,203.5,204.9,199.5,201.1,162300
2016-02-01,201.075,203,197.4,199.825,160812
2016-02-02,198.7,205.75,198.475,201,555820
2016-02-03,198.9,199.75,192.375,193.525,102676
2016-02-04,196.5,198.8,186.975,189.675,89194
2016-02-05,190.45,202,187.025,200,195258
2016-02-08,200,201.25,195.85,196.5,81602
2016-02-09,192.05,194.5,189.5,192.125,111250
2016-02-10,189.25,193,185.1,187.325,219664
2016-02-11,187.5,190.475,182.75,187.9,148992
2016-02-12,187.525,189,183.7,187.9,106634
2016-02-15,189.45,193.5,189.45,191.025,92084
2016-02-16,191.7,192.5,186.925,187.8,63844
2016-02-17,189.225,191.5,184.5,190.5,65952
2016-02-18,189.5,192.5,189.5,190.75,55608
2016-02-19,189.975,192.275,189.975,191.4,38640
2016-02-22,191.5,199.975,191,198.35,107038
2016-02-23,198.275,198.275,189.5,190.8,93244
2016-02-24,189.5,191,184.775,185.1,69904
2016-02-25,186.925,192.75,185.875,191.225,177996
2016-02-26,194.5,202.5,193.1,201.575,412978
2016-02-29,202,204,190.55,197.75,274250
2016-03-01,198,202.5,195.525,201,105310
2016-03-02,205,207,195.75,196.3,333852
2016-03-03,199.45,203,191.475,196.075,298716
2016-03-04,197.4,197.425,191.65,193.175,260296
2016-03-08,193.95,198.925,193.925,196.4,164040
2016-03-09,196.5,199.4,195.025,197.45,567690
2016-03-10,199.4,201.2,197.05,198.4,223434
2016-03-11,201.45,202.5,199.15,199.95,302834
2016-03-14,200.95,202,198.25,200.875,127636
2016-03-15,198.5,200.2,197,198.5,106758
2016-03-16,199,199.35,195.6,196.95,69180
2016-03-17,198.975,199,194.4,195.725,86980
2016-03-18,194.625,206,191.175,202.425,1076418
2016-03-21,201.85,204.325,197.15,199.125,73406
2016-03-22,199.125,201.85,193.525,194.375,145106
2016-03-23,195,196.95,189.175,191.15,226862
2016-03-28,192.5,193.975,188,189.4,161760
2016-03-29,192,192,185.5,188.425,176790
2016-03-30,190,193.5,188.525,192.725,842728
2016-03-31,193.875,195,189.75,192.625,244094
2016-04-01,192.35,195.25,189,189.725,250274
2016-04-04,191.525,192.4,183.25,184.475,319494
2016-04-05,185.025,187.375,174.5,175.175,733846
2016-04-06,176.475,181.325,176.475,180.775,164196
2016-04-07,181.675,184.975,181.25,183.625,1160766
2016-04-08,183.275,187.5,182.2,183.75,184024
2016-04-11,183.8,185.575,179,179.9,222218
2016-04-12,181.725,182.6,179.125,179.5,167704
2016-04-13,181,183.475,177.45,178.35,1191042
2016-04-18,179.5,193.925,179.05,190.325,2255576
2016-04-20,191.275,193.55,184.35,187.975,316528
2016-04-21,190,190.3,183.65,184.2,175664
2016-04-22,184.475,189.25,184.125,186.425,237408
2016-04-25,188,189.75,184.575,185.1,141532
2016-04-26,187.7,190,186,189.225,351822
2016-04-27,193.525,196.3,190.25,194.275,1366914
2016-04-28,194.95,199,193.575,195.525,729710
2016-04-29,196.7,197.25,191.6,194.425,458754
2016-05-02,195,197,192.15,193.9,1212048
2016-05-03,194.95,196.35,190.5,191.85,197678
2016-05-04,191.85,192.25,186.525,187.25,320198
2016-05-05,187.7,190,183.75,184.425,288186
2016-05-06,185,189.4,184.25,185.95,95742
2016-05-09,187.975,188.5,184.25,185.775,150518
2016-05-10,187,187,180.825,181.85,330462
2016-05-11,180.275,187.425,180,183.8,959500
2016-05-12,184.4,191.2,183.5,190.1,1299168
2016-05-13,188.1,196.65,188.1,192.475,548670
2016-05-16,193.975,196.175,191.775,195.525,195116
2016-05-17,196,198,194,196.45,189312
2016-05-18,196,199,194.275,198.525,239498
2016-05-19,198.8,198.8,190.75,193.05,103104
2016-05-20,194.425,194.75,190.5,191.4,74022
2016-05-23,193.125,194.25,188.3,188.85,59166
2016-05-24,191.375,191.375,184,185.55,177720
2016-05-25,188,189,183.55,185.6,137810
2016-05-26,186.25,188.725,184.55,185.8,179712
2016-05-27,187.175,198.5,185.6,192.8,393114
2016-05-30,194,197.5,193,196.3,223456
2016-05-31,196.5,197.5,194.35,194.925,89622
2016-06-01,195.525,196.875,192.6,193.4,81088
