Date,Open,High,Low,Close,Volume
2021-01-01,108.9,108.95,100.2,101.7,39632
2021-01-04,104.9,104.9,98.55,101.4,40472
2021-01-05,99,102.9,99,102.5,32912
2021-01-06,105.8,105.8,99,100.15,28922
2021-01-07,104.9,104.9,99,99.85,30273
2021-01-08,101.35,101.35,95,96.45,46794
2021-01-11,96.9,100,93.05,94.65,43573
2021-01-12,97.7,98.25,94.6,96.95,48181
2021-01-13,96.65,97.95,92.5,93,43122
2021-01-14,94.5,95.8,91.1,93.05,20815
2021-01-15,95.7,95.7,88.8,91.15,34845
2021-01-18,90.55,92.85,86.6,87.25,37769
2021-01-19,87.9,87.9,82.9,83.55,29895
2021-01-20,84,84,79.4,79.6,67586
2021-01-21,82,82,75.65,75.65,77554
2021-01-22,75,79.4,71.9,79.35,105828
2021-01-25,83.3,83.3,75.4,75.75,48519
2021-01-27,78,78,73.05,76.2,9535
2021-01-28,78.5,78.5,73.15,75,13131
2021-01-29,78,78,72.1,73.15,23528
2021-02-01,76.45,76.45,70.6,73.1,20505
2021-02-02,75.9,76.75,70.05,75.2,25637
2021-02-03,77,77,73.65,75.8,25253
2021-02-04,75.8,75.9,74.3,75.55,5125
2021-02-05,77.95,77.95,72.05,76.9,14866
2021-02-08,79.2,79.2,75.05,76.2,19243
2021-02-09,78.5,78.5,75,75.05,11730
2021-02-10,78.4,78.4,74.05,76.9,17385
2021-02-11,78.45,80.7,75.45,80.7,46416
2021-02-12,84.6,84.7,82.05,84.7,59688
2021-02-15,85,85.7,80.5,80.5,26773
2021-02-16,77,84.1,76.5,79.95,45206
2021-02-17,78.05,83,78,80.25,31447
2021-02-18,78,80.45,77,77.9,19141
2021-02-19,77,78.6,75.6,76.05,11138
2021-02-22,78.95,78.95,75,75.95,13474
2021-02-23,73.05,75.45,73.05,73.7,20418
2021-02-24,76.85,76.85,73.05,75.5,6647
2021-02-25,73.95,79,72,73.15,40891
2021-02-26,73.55,74.9,70.2,71.4,45370
2021-03-01,73.95,73.95,71.5,73.15,15798
2021-03-02,76,76,73,73.2,13671
2021-03-03,74.1,74.1,72.2,73.2,8289
2021-03-04,73.85,74,71.35,71.85,12921
2021-03-05,72.8,73.75,71.65,72.55,8266
2021-03-08,74.5,74.5,70.7,71.25,27769
2021-03-09,72.8,73.05,70.55,71.35,20820
2021-03-10,73.85,73.85,71.2,72.25,7656
2021-03-12,72.35,72.6,71.3,71.95,8844
2021-03-15,73.35,73.35,69.1,70.6,24931
2021-03-16,73,73,70.1,70.9,10067
2021-03-17,74.4,74.4,69.25,70.6,21300
2021-03-18,72.65,72.7,67.1,68.1,13126
2021-03-19,71.2,71.2,65.3,68.15,10633
2021-03-22,70.95,70.95,66.4,67.25,23417
2021-03-23,70.1,70.1,66.5,68.2,18853
2021-03-24,67.9,69.9,67.65,68.5,7602
2021-03-25,71.9,71.9,66.1,66.2,12731
2021-03-26,66.5,67.85,66.5,66.75,9785
2021-03-30,67.05,68.7,65,65.8,3276
2021-03-31,65,68.75,63.25,66.75,15842
2021-04-01,66.25,68.75,66.1,67.5,2902
2021-04-05,70.85,70.85,65.75,67.5,6724
2021-04-06,68.85,68.85,66,66.6,6570
2021-04-07,64.55,69.4,64.5,69,11702
2021-04-08,71.2,73.5,69.5,71.7,18574
2021-04-09,71.65,72.95,70.1,71.05,8048
2021-04-12,71.55,71.55,66.25,67.2,11080
2021-04-13,67.2,72,65.15,67.15,7979
2021-04-15,68.9,68.95,65.75,66.2,9064
2021-04-16,67.55,68.15,65,66.3,11566
2021-04-19,66.3,68.8,60,63.3,18549
2021-04-20,67.85,67.85,62.3,63.2,7260
2021-04-22,64.1,69.5,62.55,68.1,12245
2021-04-23,70,73,69.1,71.35,29696
2021-04-26,74.35,77.45,73.1,74.95,69440
2021-04-27,74,76.9,71.5,73.1,18213
2021-04-28,74.35,74.5,66.35,71,17573
2021-04-29,71.05,72.9,68.85,69.5,8959
2021-04-30,71.85,71.85,66.25,68.45,11412
2021-05-03,71.45,71.95,68.3,69.55,8647
2021-05-04,70.95,70.95,68.25,69.1,12836
2021-05-05,68.8,70.85,68.6,70.4,8593
2021-05-06,70.4,70.9,69.05,70.65,6365
2021-05-07,73,73,70.25,70.8,4084
2021-05-10,69.4,71.95,69.3,69.55,18325
2021-05-11,69.35,69.5,68.3,68.9,7027
2021-05-12,68.95,68.95,67.05,67.35,11790
2021-05-14,67.8,69.5,66.1,68.8,19989
2021-05-17,69.85,70.95,68.65,68.95,10180
2021-05-18,69.85,69.85,68.6,69.25,7136
2021-05-19,69.75,72.45,68,71.15,34889
2021-05-20,72.8,72.8,69.1,70.2,13816
2021-05-21,70,74,69.95,73.15,25497
2021-05-24,74.4,77.45,72.9,75.3,53358
2021-05-25,77.05,81.85,76,79.2,78945
2021-05-26,80,82.45,78.1,79.35,21457
2021-05-27,77.65,80.35,77.65,78.85,19163
2021-05-28,79.9,80.95,76.3,77.6,18554
2021-05-31,76.05,77.9,73,74.05,21127
2021-06-01,77.95,77.95,73.5,75.4,10716
2021-06-02,76.5,76.5,73.7,75.85,8141
2021-06-03,75.1,76.9,74.05,76.15,11512
2021-06-04,76.3,83,76.25,81.4,76030
2021-06-07,86.95,86.95,81.4,83.65,85643
2021-06-08,83.9,86.9,81.6,82.45,28338
2021-06-09,83.15,85.05,79.25,79.75,37850
2021-06-10,82.95,83.35,79.85,81.5,22257
2021-06-11,83.4,85.4,81.65,83.8,35690
2021-06-14,87.1,87.1,83,85.55,42369
2021-06-15,85.8,86,81,82.1,24197
2021-06-16,84,94.15,80.5,90.85,244232
2021-06-17,86.2,92,81.1,85.95,55942
2021-06-18,86.2,86.2,82.25,83.6,30113
2021-06-21,84.5,84.5,80.2,82.55,18989
2021-06-22,82.6,86.6,82.6,84.35,26262
2021-06-23,84.85,85.9,82.05,83.55,16351
2021-06-24,83.3,86.5,83.1,85.15,22086
2021-06-25,85.7,86,83.7,84,10631
2021-06-28,84.55,85,82,84.8,15443
2021-06-29,85.6,85.6,82.5,82.8,15212
2021-06-30,81.15,81.8,79.15,80.15,31332
2021-07-01,79.05,81.1,77.95,78.85,21125
2021-07-02,81.65,81.65,79.05,79.9,15204
2021-07-05,80.35,81.95,78.8,79.3,21331
2021-07-06,81.45,81.45,79.55,80.45,23797
2021-07-07,80,81.9,78.05,79.25,10815
2021-07-08,82.05,91.35,79.2,89.5,247095
2021-07-09,92.9,95.45,90.05,91.85,220098
2021-07-12,93.45,93.95,88.3,88.6,94180
2021-07-13,90.95,90.95,88,88.75,22920
2021-07-14,88.85,89.9,85.05,86.1,34893
2021-07-15,87.1,87.95,84.6,85.15,14315
2021-07-16,87.95,88.5,84.9,85.75,15650
2021-07-19,85.25,92.9,83.55,91.1,167753
2021-07-20,91.8,93.95,87.55,90,67564
2021-07-22,86.5,92.65,86.5,89.35,12953
2021-07-23,87.7,90.35,86.55,88.8,9746
2021-07-26,90,90,85.9,86.45,27910
2021-07-27,88,88,83.8,84.25,22267
2021-07-28,84.35,85.75,80,81.6,43692
2021-07-29,81.6,86,81.2,85.05,17429
2021-07-30,88,88,84.1,85.5,17632
2021-08-02,86.95,86.95,84.5,85.35,14126
2021-08-03,85.9,90.75,83.2,84.6,179373
2021-08-04,86.55,86.55,77.35,81.3,47742
2021-08-05,84.35,84.35,78.55,81.05,29567
2021-08-06,81.95,82.75,80.5,81.8,10334
2021-08-09,83.9,83.9,80.2,81.95,9442
2021-08-10,80.45,82.75,78.6,79.65,18363
2021-08-11,78,78.65,72.1,75.95,35308
2021-08-12,76,79.15,74.5,76.75,25503
2021-08-13,77.95,79,76.2,77.6,18891
2021-08-16,78.05,80.45,75,76.35,12460
2021-08-17,77.65,77.95,75.6,75.9,8207
2021-08-18,76.15,78.4,76.1,76.5,4692
2021-08-20,75,76.45,73,73.5,17331
2021-08-23,75,75,70.05,71.15,6501
2021-08-24,68.15,74.7,68.15,73.6,9306
2021-08-25,74.3,75,73,73.65,4631
2021-08-26,76,76,71.55,72.15,8193
2021-08-27,72.95,73.95,69.75,70.8,15714
2021-08-30,69.1,72.85,69.1,71.85,12105
2021-08-31,72.8,72.8,71,71.1,3864
2021-09-01,72.5,74.25,70.55,73.05,7944
2021-09-02,71.6,75,71.6,73.95,6790
2021-09-03,74.35,77,72.1,76.15,25009
2021-09-06,75.15,77.95,75.15,76.95,14186
2021-09-07,76.1,76.5,74.55,75.8,3950
2021-09-08,76,81.25,74.75,80.15,195523
2021-09-09,79.1,80.45,77.25,78.15,18065
2021-09-13,78.15,78.15,75.85,76.15,9974
2021-09-14,75.85,77,74.75,75.35,13538
2021-09-15,73.55,76.3,73.55,75.2,15313
2021-09-16,74.1,81.4,74.1,78.05,88252
2021-09-17,78.7,78.95,74.85,75.65,22015
2021-09-20,77.95,77.95,73,73.8,10590
2021-09-21,73.8,77,73.1,74.9,12256
2021-09-22,75,75.1,73.25,74.45,11093
2021-09-23,74.2,75.85,74.2,74.45,10561
2021-09-24,75.8,75.8,74.15,74.45,6388
2021-09-27,74.5,75,73.5,73.65,5803
2021-09-28,73.25,74.8,72.1,72.6,27453
2021-09-29,72,74.75,72,73.65,18387
2021-09-30,74.25,74.7,73,74.25,8337
2021-10-01,74.25,74.25,72.05,73.1,11454
2021-10-04,72.05,74.85,72.05,74.4,10648
2021-10-05,74.7,74.85,73.5,74.2,8126
2021-10-06,75.5,75.5,73,73.95,19213
2021-10-07,74.65,74.65,72.05,73.25,21088
2021-10-08,73.95,74.45,72,72.9,17004
2021-10-11,72.5,74.65,71.6,73.4,35304
2021-10-12,73.1,73.35,70.5,71.85,19304
2021-10-13,73,73.05,71,71.9,18562
2021-10-14,72.9,72.9,71.45,71.55,12754
2021-10-18,73.95,73.95,70.7,71,23198
2021-10-19,71.1,71.85,70,70.2,17332
2021-10-20,70.25,70.95,68.65,69.15,9158
2021-10-21,71.4,71.4,68,68.1,27495
2021-10-22,70.5,70.5,67.6,68.5,8809
2021-10-25,71.7,71.7,68.5,69.25,5825
2021-10-26,68,70.45,62.7,68.5,9355
2021-10-27,68.05,70.85,68.05,68.75,9464
2021-10-28,70.85,70.85,63.65,65.05,23957
2021-10-29,66.8,67.15,63.7,64.85,24463
2021-11-01,67.85,67.85,63.15,64.95,19163
2021-11-02,63.55,70.5,63.55,68.8,36578
2021-11-03,66.15,71.35,66.15,69.9,15549
2021-11-04,71,71.1,68.4,70.5,6895
2021-11-08,72,72,63.95,66.8,28777
2021-11-09,69.8,70.4,67,69.6,15138
2021-11-10,69.9,70.85,68.8,68.9,7029
2021-11-11,68.85,69,63.7,66.45,41029
2021-11-12,67.9,68.85,64,65,27898
2021-11-15,65,66.55,63.65,64.3,10656
2021-11-16,65.45,65.45,63.8,64.55,16446
2021-11-17,65.2,65.2,61.7,64.05,12312
2021-11-18,63.85,65,63,64.15,7577
2021-11-22,64.25,64.9,57.3,61.85,31814
2021-11-23,59.55,64.25,59.55,63.2,4884
2021-11-24,63.2,64.9,62,63.2,5059
2021-11-25,63.9,64.2,63.1,63.75,5724
2021-11-26,63.95,64,60.5,61,14154
2021-11-29,58.6,59.7,58.2,58.9,19777
2021-11-30,59.45,60.85,57.95,59.25,11555
2021-12-01,60.45,60.95,59.15,60.4,8015
2021-12-02,62.9,62.9,59.7,61.35,15805
2021-12-03,60.65,61.95,59.9,60.6,6360
2021-12-06,62.9,62.9,58.8,59.3,10111
2021-12-07,61.05,61.05,59,59.7,8525
2021-12-08,59.6,62.5,59.55,61.7,12561
2021-12-09,62.75,62.95,61.05,62.4,9961
2021-12-10,62.9,63.75,58.95,61.6,17950
2021-12-13,63.85,63.85,61.7,62.45,13318
2021-12-14,62,63.1,61.4,61.8,5912
2021-12-15,62.75,65.5,61.05,64.6,37819
2021-12-16,64.9,77.5,64.65,77.5,203923
2021-12-17,84,86.9,72.65,74.3,497862
2021-12-20,71.05,75.85,68.5,70.55,73938
2021-12-21,73.4,73.4,68.25,68.7,21243
2021-12-22,70.9,72.15,68.8,70.15,30818
2021-12-23,72,76.5,71,72.55,81845
2021-12-24,74.25,76,71.4,73.3,24729
2021-12-27,71.1,74.9,71.1,74.1,22891
2021-12-28,74.8,75.9,73.55,74.3,22563
2021-12-29,75.45,75.45,72.05,72.75,21454
2021-12-30,75,75,71.65,72.3,13229
2021-12-31,72.85,73,71,72,12069
2022-01-03,73.9,73.9,72,72.25,24342
2022-01-04,73.25,73.25,70.45,71.85,25294
2022-01-05,72,74.65,70.75,73.25,35149
2022-01-06,73.25,73.25,70.25,71.2,31106
2022-01-07,71.1,72.75,70,71.25,25433
2022-01-10,73.95,82,71.15,79.75,128977
2022-01-11,82.3,83.8,69.1,71.75,361271
2022-01-12,71.75,77.9,71.7,73.65,248562
2022-01-13,74,80,72.2,78.35,122547
2022-01-14,78.95,79.1,75.6,76.25,35948
2022-01-17,74.1,77.2,74.1,75.65,13663
2022-01-18,77,90.75,76,81.7,608963
2022-01-19,81.4,85.7,78.05,82.6,132197
2022-01-20,83.5,84.5,80.65,81.7,48002
2022-01-21,81.2,83.65,77.2,78.15,37822
2022-01-24,76.15,76.25,67.85,71.05,103432
2022-01-25,70.2,76.95,69.35,75.3,28550
2022-01-27,74.65,74.85,72.15,73.1,30796
2022-01-28,72.15,78.15,72.15,73.15,22852
2022-01-31,76,76,72.7,73.45,13855
2022-02-01,74.9,75.4,73.1,74.3,10238
2022-02-02,73.6,77.8,73.6,74.8,13733
2022-02-03,74.8,82.4,73.3,79.7,173638
2022-02-04,83,87,80.05,82.8,152082
2022-02-07,83.95,85,78.85,81.85,52867
2022-02-08,84.3,85,77.65,79.8,37128
2022-02-09,78.55,82.8,77.35,79.95,29535
2022-02-10,79.5,82.25,79.5,81.5,30538
2022-02-11,80.4,80.4,78.6,79,27987
2022-02-14,78,80.3,73.7,74.95,37171
2022-02-15,74.1,78.9,74.1,77.25,60272
2022-02-16,76.4,79.7,76.4,78.35,16321
2022-02-17,80.2,80.3,76.6,79.5,15066
2022-02-18,79.8,80.65,77.55,79.85,16155
2022-02-21,80.6,80.6,74,75.8,28211
2022-02-22,74.4,74.4,70.05,71.85,38027
2022-02-23,74.65,74.8,71.6,73.3,25231
2022-02-24,68.3,71,66.1,68.2,27878
2022-02-25,70.5,73,69.5,70.9,26171
2022-02-28,71.4,72.6,69.3,71.55,27197
2022-03-02,71.45,74,70,73.65,22405
2022-03-03,73.65,76.2,73.2,75.3,23177
2022-03-04,74.4,75.65,73.7,74.35,19654
2022-03-07,74,83.6,71.5,80.75,145695
2022-03-08,81,81.35,78.1,80.55,26615
2022-03-09,82.2,85.4,78.45,83.45,81529
2022-03-10,86,100.1,83.6,99.9,934926
2022-03-11,103.95,115.75,100.5,107.35,1934236
2022-03-14,105,106.4,97.3,98.35,211780
2022-03-15,98,102.4,92.5,95.55,154203
2022-03-16,97.95,105.1,94.5,104.45,179877
2022-03-17,108.9,108.9,98.15,100.05,113194
2022-03-21,103.8,109.25,100.25,107.8,137118
2022-03-22,107.95,109,101.2,102.25,79378
2022-03-23,103.9,104.95,98,98.9,59556
2022-03-24,101,108.75,98.5,108.75,142852
2022-03-25,116.8,116.8,105.3,108.4,239579
2022-03-28,109,112.5,104.5,105.75,53177
2022-03-29,103.65,105,100.5,101.9,20796
2022-03-30,106,106,96.85,98.1,28999
2022-03-31,103,103,94,97.1,33582
2022-04-01,97.2,101.25,97,98.95,18830
2022-04-04,99,102.95,95,97.6,24703
2022-04-05,99,99.8,94,98.8,45734
2022-04-06,99,103.7,94.8,103.65,55265
2022-04-07,103.65,108.8,101.65,108.8,81237
2022-04-08,113,114.2,103.4,105.35,38549
2022-04-11,109.6,110.6,106,109.5,26769
2022-04-12,112.5,112.5,106,107.65,21734
2022-04-13,105.55,108,103.2,104.5,12096
2022-04-18,104,105.8,101,104.1,29653
2022-04-19,104.7,109,99.3,103.4,44666
2022-04-20,102.05,108.5,101.5,104.65,40906
2022-04-21,102.6,109.85,102.6,109.6,51590
2022-04-22,109.85,115.05,107.9,113.65,65775
2022-04-25,112.65,119.3,112,119.3,56229
2022-04-26,125.25,125.25,125.25,125.25,16687
2022-04-27,129.25,130.9,123.05,125.7,106375
2022-04-28,122.55,131,119.75,121.35,34780
2022-04-29,127.4,127.4,115.3,115.3,31209
2022-05-02,115.3,115.3,109.55,111.4,20692
2022-05-04,111,114,105.85,106.35,54737
2022-05-05,105.1,108.95,101.05,102.8,18092
2022-05-06,97.7,104,97.7,101.15,38545
2022-05-09,97.1,106,97.1,99.35,22895
2022-05-10,97.5,103.9,94.4,95.35,27875
2022-05-11,91.05,98.7,90.6,90.6,23781
2022-05-12,90.6,93.5,86.1,88.1,16402
2022-05-13,84.55,92.5,84.55,92.4,10322
2022-05-16,92.4,97,92.4,94.95,21829
2022-05-17,96.85,99.65,94,99.65,23337
2022-05-18,103.8,104.6,98.05,102.1,21833
2022-05-19,101,106.6,97,101.2,36777
2022-05-20,99,105.5,99,100.55,14633
2022-05-23,100.6,105.55,99.1,105.15,27220
2022-05-24,105.15,110.4,102.05,110.25,57118
2022-05-25,113,114.8,104.75,104.75,34382
2022-05-26,99.6,109.95,99.6,109.9,54225
2022-05-27,111,115.35,111,115.35,76712
2022-05-30,120.4,121.1,118,121.1,31956
2022-05-31,126,127.15,121.7,127.15,49989
2022-06-01,130,133.5,128,133.5,36472
2022-06-02,140.15,140.15,140.15,140.15,28911
2022-06-03,146,146,133.2,137.7,93938
2022-06-06,138,140,130.85,137.6,36058
2022-06-07,134.95,138,134,135.7,7764
2022-06-08,135.7,135.8,128.95,131.25,48154
2022-06-09,126.05,133,125.15,130.6,21113
2022-06-10,128,132.8,125,130.6,15419
2022-06-13,130.6,131,124.1,124.2,23589
2022-06-14,120.9,124,118,118.9,38199
2022-06-15,118.9,122.65,114,117.15,3614
2022-06-16,120,122.95,111.3,112.3,20059
2022-06-17,107.1,112.75,106.7,108.4,34551
2022-06-20,108.4,108.45,103,105.5,16830
2022-06-21,110.45,110.75,105.6,110.75,9048
2022-06-22,114,116.25,114,116.25,26130
2022-06-23,120.8,122.05,111.3,113.55,50250
2022-06-24,114.95,117.95,113.25,113.85,22987
2022-06-27,116,119.5,115.15,119.3,38527
2022-06-28,121,122.65,115.35,117.8,33905
2022-06-29,115,118.85,114.25,116.1,23941
2022-06-30,116.9,121.9,114.1,120.4,33197
2022-07-01,122,122,117.2,119.65,12152
2022-07-04,124.95,125.6,122,125.6,40341
2022-07-05,130.4,130.9,125.1,126.35,24987
2022-07-06,128,132.3,124.2,131.15,48498
2022-07-07,136.4,136.4,124.6,125.4,58158
2022-07-08,127,127,119.15,121.2,36248
2022-07-11,120.75,127.25,117.35,126.35,28430
2022-07-12,128,128,120.05,120.45,30714
2022-07-13,124.45,124.95,121.05,123.5,16935
2022-07-14,124,125,117.35,117.75,17393
2022-07-15,119.95,119.95,116.5,117.75,7208
2022-07-18,123.5,123.5,117,118.1,7807
2022-07-19,118,121.05,117.05,118.1,23466
2022-07-20,119.9,122,118,118.6,10418
2022-07-21,116.25,123.5,116.25,121.8,15507
2022-07-22,123.5,127.85,122.3,127.85,50303
2022-07-25,129.7,134.2,129.7,134.2,54633
2022-07-26,137,137,127.5,128,51456
2022-07-27,123.6,127,123.6,125.4,20324
2022-07-28,128.5,128.5,124.45,125.95,19035
2022-07-29,124.1,128.4,124.1,126.8,10623
2022-08-01,128,133.1,128,133.1,33927
2022-08-02,135,139.75,133.55,139.45,55289
2022-08-03,139.9,146.4,133.5,146.4,71455
2022-08-04,153.7,153.7,145.2,148.2,79317
2022-08-05,153,156.9,142.25,150.3,54944
2022-08-08,150.9,165.3,149.65,165.3,110813
2022-08-10,169.95,181.5,160.6,178.9,201710
2022-08-11,183,189.95,174.15,181.65,86861
2022-08-12,181.4,181.4,163.5,172.65,182609
2022-08-16,173.9,185,168,170.1,49399
2022-08-17,172,173.65,160,162.9,45432
2022-08-18,164.8,179.15,161.25,177.8,102826
2022-08-19,182.4,184,170,174.5,56393
2022-08-22,170.15,177.5,169,169.95,26089
2022-08-23,170.9,170.9,164.25,166.3,26275
2022-08-24,169.25,175,164.5,173.25,34593
2022-08-25,178.85,181.4,174,175.75,50997
2022-08-26,178.9,193.3,176.1,192.8,198558
2022-08-29,185,212.05,179,212.05,254592
2022-08-30,219.8,220.8,201.45,203.6,221310
2022-09-01,201.05,213.75,201.05,213.75,69695
2022-09-02,224.4,224.4,224.4,224.4,25918
2022-09-05,235.6,235.6,235.6,235.6,24226
2022-09-06,247.35,247.35,223.85,229,259592
2022-09-07,223.3,240.45,221.2,238.85,147424
2022-09-08,244,249,237.05,246.55,88967
2022-09-09,250,250,234.25,234.25,43029
2022-09-12,222.55,241.5,222.55,226.2,96941
2022-09-13,216,226.75,214.9,222.7,32816
2022-09-14,222,227.95,212.2,223.1,13574
2022-09-15,228,228,212.15,215.55,21462
2022-09-16,220,222,206,217.4,53706
2022-09-19,217.4,228.25,215.05,228.25,27288
2022-09-20,239.5,239.5,220.3,228.25,24554
2022-09-21,227,234.3,221.2,226.5,12414
2022-09-22,225,229,218.35,219.85,14435
2022-09-23,219.85,230.8,214.05,230.8,59609
2022-09-26,230,238.8,219.3,231.2,51919
2022-09-27,242,242.75,230.05,242.75,47421
2022-09-28,253,254.85,247.65,254.85,131911
2022-09-29,253,253.5,242.15,245.55,46474
2022-09-30,244.3,254.5,236.1,249.05,26122
2022-10-03,249.9,250,237.05,240.8,15063
2022-10-04,241,251.85,241,244.15,26288
2022-10-06,246,249.95,241.05,246.6,13891
2022-10-07,246.6,258.85,241.5,255.35,41283
2022-10-10,260,260,251,256.6,26447
2022-10-11,264.9,264.9,246.05,253.3,21483
2022-10-12,253.3,256,240.75,250.3,15732
2022-10-13,250,252.2,237.8,238.35,24800
2022-10-14,242.45,249.5,234,242.9,27415
2022-10-17,249.45,255,248,253.85,29796
2022-10-18,257,262.95,247,255.4,13168
2022-10-19,260,260,248,251.55,9008
2022-10-20,242.65,254.95,242.65,250.45,11086
2022-10-21,251,255,246,249.7,11724
2022-10-24,254.7,260,254.7,259.5,17455
2022-10-25,264.7,272.45,250,272.1,29667
2022-10-27,285.7,285.7,280,285.7,21453
2022-10-28,292,299.95,290,299.95,40955
2022-10-31,314.9,314.9,285,285,58707
2022-11-01,272.25,295,270.75,286.65,57246
2022-11-02,284.75,286,275.2,285.1,36114
2022-11-03,279.8,288,279.8,285.9,11320
2022-11-04,285,286,280,283.35,8929
2022-11-07,284.95,296,280,286.25,16200
2022-11-09,288.95,300.55,288,300.55,24831
2022-11-10,314.1,315.5,301,307.35,26770
2022-11-11,318,318,292,294.35,18497
2022-11-14,307.95,309,280,299.95,29845
2022-11-15,302.9,305,285,301.45,49741
2022-11-16,296.45,305,287.5,293.6,16412
2022-11-17,293.55,299,285.65,292.35,9813
2022-11-18,292.35,292.95,280.2,289.35,24142
2022-11-21,291.85,291.85,280,282.6,20398
2022-11-22,282.6,286.7,269.9,272.05,20314
2022-11-23,277.7,277.7,262,266.8,15896
2022-11-24,266.8,277.9,253.5,272.95,41855
2022-11-25,276.85,286.55,262.3,286.2,41325
2022-11-28,285,292.5,275.45,289.7,14645
2022-11-29,294.9,294.9,275.4,278.1,14026
2022-11-30,277.95,278,266.05,269.6,22997
2022-12-01,269,279,268.9,275.75,13477
2022-12-02,276,278.8,264.5,270.8,27066
2022-12-05,270,274.4,265,273.3,10227
2022-12-06,266.25,284.4,263,282.8,25283
2022-12-07,289.95,289.95,280,282.5,14962
2022-12-08,287,287,274.25,279,9079
2022-12-09,288,288,276.05,278.25,20477
2022-12-12,278.25,280,266.05,269.95,19057
2022-12-13,270.1,276.85,268,269.4,9618
2022-12-14,269.5,272.95,265,267.4,6066
2022-12-15,270,272,267.1,269.25,8045
2022-12-16,263.9,269.9,260,263.15,11000
2022-12-19,270,270,261.55,265.35,15836
2022-12-20,266,269.75,262.6,264.55,8909
2022-12-21,264.2,269.9,251.35,251.65,25331
2022-12-22,243,259.45,239.1,240.15,47612
2022-12-23,239.2,250,228.15,242.3,65767
2022-12-26,245,252.8,230.2,251.7,32364
2022-12-27,252,261,250.15,259.35,13251
2022-12-28,264.55,266.45,254.05,264.05,11605
2022-12-29,266.5,266.5,257.05,259.3,6292
2022-12-30,260,263.05,251,252.75,15402
2023-01-02,256.95,265.35,256.05,265.35,13028
2023-01-03,278.6,278.6,278.6,278.6,7588
2023-01-04,292.5,292.5,279.9,290.25,67069
2023-01-05,300,300,277.15,287.95,28459
2023-01-06,289.45,289.45,276,279.8,11041
2023-01-09,284.9,291.6,279.05,281.55,18335
2023-01-10,282,283,273.1,279.2,11525
2023-01-11,275.4,283.3,275,275.95,7173
2023-01-12,274.1,277.75,268.05,270.1,7091
