Date,Open,High,Low,Close,Volume
2015-09-07,380,381,361.05,377.85,12450
2015-09-08,372.25,397.1,368,384.8,3275
2015-09-09,382.55,389.7,382.55,386.75,3781
2015-09-10,382.75,385,380.05,382.75,629
2015-09-11,380.05,386,375.1,378.15,818
2015-09-14,379.95,382.4,375.9,381.4,1178
2015-09-15,375.6,383.05,375.05,376.25,5022
2015-09-16,387.95,387.95,369.05,370.15,305019
2015-09-18,377.35,386.85,371.5,382.8,6712
2015-09-21,375.05,381.9,375.05,377.7,513
2015-09-22,379.95,393.95,368.55,371.8,3441
2015-09-23,365,385.95,365,382.6,5993
2015-09-24,381.5,382,375.55,378.75,2793
2015-09-28,377.05,381.45,375.55,378.15,1238
2015-09-29,374.95,379.4,371.1,374.7,1848
2015-09-30,376.35,380,375,377.1,753
2015-10-01,377.9,380.95,371.05,379.7,2635
2015-10-05,380,384.95,374,376.45,10065
2015-10-06,376.45,385,372.6,382.5,3160
2015-10-07,378,383.95,376,382.05,2631
2015-10-08,384.3,398.85,383.8,387.65,7203
2015-10-09,393,395.65,383,392.85,4584
2015-10-12,390.05,395,383,385.6,2534
2015-10-13,390,404.5,388,392,7352
2015-10-14,392,394,390,393.6,733
2015-10-15,389.7,405.15,376.7,387.2,9028
2015-10-16,392.45,408,383,398.5,6337
2015-10-19,403.35,407.95,386.1,389.7,7078
2015-10-20,390,393.05,381.15,388.35,1795
2015-10-21,392.15,395,385,389.8,5517
2015-10-23,390.55,395.1,381.05,388.95,8207
2015-10-26,390.35,394.45,382.4,390.85,3936
2015-10-27,390.85,398.95,385.8,394.45,40567
2015-10-28,390.1,397,385,390.75,1149
2015-10-29,393.55,399,387.05,394.75,4684
2015-10-30,394.95,396.5,378,389.3,33492
2015-11-02,383.15,392,381.35,388.35,7557
2015-11-03,391.45,398,382.4,385.45,31826
2015-11-04,385.05,393,385,391.45,17612
2015-11-05,390,393.65,381.15,389.5,4715
2015-11-06,385.05,391.85,382.85,387,2751
2015-11-09,379.25,388,375.05,381.9,7750
2015-11-10,383,388,376.3,379.7,3274
2015-11-11,380.95,384.9,378.6,382.5,655
2015-11-13,375.1,385.95,375.1,377.85,2745
2015-11-16,375.1,380.3,372.05,374.6,4698
2015-11-17,374.75,376.8,368.65,371.5,9974
2015-11-18,375,375,362.8,369.65,13279
2015-11-19,371.7,384.45,365.1,374.4,11868
2015-11-20,379.95,379.95,371.3,373.3,4163
2015-11-23,373.5,381.05,373.5,376.25,6795
2015-11-24,375,400.85,374.05,393.95,15483
2015-11-26,390,412.5,390,400.3,272514
2015-11-27,407,407,392.05,400,177416
2015-11-30,395.35,408.2,390,395.25,284168
2015-12-01,398.25,415,387.05,410.25,52856
2015-12-02,410.25,413,373.3,409.35,27321
2015-12-03,410,410,400.15,404.4,23816
2015-12-04,400.1,404.9,390.05,397.95,21504
2015-12-07,398.25,399.95,385.55,390.4,8479
2015-12-08,390.65,394,381.2,385.95,19866
2015-12-09,389.45,389.45,371.6,380.25,21485
2015-12-10,383.3,392.9,373,377.45,16491
2015-12-11,379.95,385.95,371.1,374.55,13088
2015-12-16,379.95,382.8,363.05,366.7,29935
2015-12-17,371.05,392.9,370.65,386.2,33455
2015-12-18,391,391,366.55,374.2,58709
2015-12-21,375.85,414,375.4,408.4,62891
2015-12-22,409.1,413.9,392.7,403.85,23986
2015-12-23,405.05,424.95,397,410.1,168485
2015-12-24,411.85,411.9,401,405.25,8898
2015-12-28,405,414,395.1,411,15245
2015-12-29,409.95,417.1,405.2,408,31354
2015-12-30,409,413.95,401.15,405.05,9630
2015-12-31,404.2,409,398,405.6,52610
2016-01-01,408.9,408.9,400.95,405,7394
2016-01-04,405,411.7,400,405.05,3854
2016-01-05,400.05,409.8,394.95,406.1,9541
2016-01-06,411.15,415,395,398.7,14864
