Date,Open,High,Low,Close,Volume
2021-01-01,86.4667,86.4667,82.8,84,20316
2021-01-04,85.9667,93.2667,84.0667,89.2333,62224
2021-01-05,89.9333,92,80.2,87.8667,39684
2021-01-06,89.3,89.3,85.3333,86.6333,20649
2021-01-07,89.9333,90,86.6333,87.3333,25962
2021-01-08,89.3333,89.3333,84.6667,85.8333,13423
2021-01-11,86.8667,89.0333,83.9667,84.5667,13432
2021-01-12,85.3333,86,82.6667,83.2,13765
2021-01-13,86.5,88.6667,81.2,83.8,14634
2021-01-14,83.8,83.8,80.0333,81.0667,9804
2021-01-15,81.0333,83.3,80.8333,81.1333,5388
2021-01-18,77.4,83.3333,77.4,80.7,7546
2021-01-19,80.9667,82.8333,78.6667,79.8667,7168
2021-01-20,76.8333,83.9333,64.2333,79.4,12426
2021-01-21,80.1,83.1,78.6667,79.5667,8821
2021-01-22,80.7667,80.8,77.7333,79.3667,12129
2021-01-25,78.4333,83.6,78.4333,78.6667,5947
2021-01-27,80.6,83.2667,78.0667,79.8,9744
2021-01-28,79.3333,82.2333,76.6667,78.1333,19317
2021-01-29,79.3333,80.1333,77.8,79.5667,4090
2021-02-01,77.7333,79.9,77.5333,78.0667,4902
2021-02-02,80.3667,80.3667,78.2,78.8333,1915
2021-02-03,81.4667,81.5,78.6667,80.2667,9058
2021-02-04,80.1,83.3333,79.7667,81.7,9192
2021-02-05,83.3333,83.3333,80,82.5,16873
2021-02-08,85.2667,85.2667,66.8,80.7,30582
2021-02-09,77.7333,83.6333,77.7333,82.5667,17479
2021-02-10,82.5667,90,79.3333,85.0667,66484
2021-02-11,85.8667,96.6,83.6667,94.7333,337270
2021-02-12,94.6667,101.3333,94.6333,97.5,348093
2021-02-15,99.3,99.3333,94.8,95.8333,94339
2021-02-16,96.9,97.1667,88.6667,90.1333,47910
2021-02-17,90.7,93.3,87.6667,92.5,22966
2021-02-18,94,95.3,90.0667,91.2333,17940
2021-02-19,90.2667,91,87.5,88.6667,30534
2021-02-22,88.6333,88.6333,85.3333,86.4333,56502
2021-02-23,85.4,92.6333,85.0667,89.1,118701
2021-02-24,91.8667,92,87.1667,88.8667,11365
2021-02-25,89.9333,90,87.2,87.9333,24270
2021-02-26,85.5667,90,85.5667,86.6667,22710
2021-03-01,88.2,89.7333,85.6333,88.1333,21433
2021-03-02,88.5667,88.6,85.3333,85.8667,29740
2021-03-03,88.2667,95.8667,86.3667,93.5,93886
2021-03-04,95.1667,110.5,92.0333,108.1667,690519
2021-03-05,109,120.4667,103.7,115.2333,1259466
2021-03-08,119.6,122.3333,114,115.8667,690660
2021-03-09,116.5333,117.6667,107.3333,108.3333,132603
2021-03-10,110.8333,112.2,106,107.3333,49110
2021-03-12,107.3333,109.9667,106.3,106.7,32188
2021-03-15,106.7,108.2333,102.0667,103,30636
2021-03-16,105.2667,105.2667,98.0333,99.1667,27664
2021-03-17,99.6667,99.6667,93.6333,94.0333,33540
2021-03-18,94,97.9333,92.0667,92.8333,37942
2021-03-19,95.3333,95.3333,87.2333,93.2667,44088
2021-03-22,95.3,99.3333,94,97.4667,15718
2021-03-23,99.5333,101.2667,97.3333,98.1,13887
2021-03-24,99.8,99.8,95.4667,97.2667,10773
2021-03-25,96.6667,96.6667,92.6,95.7,21429
2021-03-26,94.6667,99.1333,91.8667,92.6,32595
2021-03-30,96.4667,98.6,94.6667,97.6333,39157
2021-03-31,97.3667,100,94.6667,96.1667,28582
2021-04-01,96.1667,98.3,95.9667,96.3,23863
2021-04-05,97.3333,97.3333,93.9667,94.6333,27409
2021-04-06,94.5,95.8,94,94.9667,8712
2021-04-07,96.6667,98.5,93.0333,96.5,19131
2021-04-08,96.5333,100.4667,95.3667,96.9667,27084
2021-04-09,96.6667,98.6667,96.1333,98.0667,12540
2021-04-12,98.3333,98.3333,90.1667,92.2333,39498
2021-04-13,93,94.5667,91.7667,93.4,8877
2021-04-15,94,95.3667,91.0333,92.2333,11757
2021-04-16,93.2,94.4667,92.3333,93.3667,7188
2021-04-19,90.6667,93.1,87.5,88.1333,29755
2021-04-20,88.8667,90.8667,86.9667,88.9667,12949
2021-04-22,89.6667,90.6667,88.2333,88.8,27705
2021-04-23,88.7,89.9667,87.3333,88.4667,15414
2021-04-26,90,90,88,89.7333,14788
2021-04-27,89.3333,92.6,89.3333,91.9333,20737
2021-04-28,92.2,95.2667,92,94.4333,19014
2021-04-29,96,96.6667,94.4,95.6667,56779
2021-04-30,95.7333,101.2,94.7,98.3667,109788
2021-05-03,98,105.3333,97.9,104.3333,76753
2021-05-04,104.3333,106.6667,96.8,99.6333,37753
2021-05-05,100.0333,106.6667,99.6333,104.9667,39633
2021-05-06,106.6,110.8333,105.6333,108.1,122614
2021-05-07,108.1,110.8667,103.1333,104.0333,30813
2021-05-10,105,106.4667,103.3333,104.8,23932
2021-05-11,104.6667,107.2,101.6,103.7333,37704
2021-05-12,104.9667,104.9667,103.4333,103.4667,14836
2021-05-14,103.4333,109.1333,100.8667,107.0667,87456
2021-05-17,107.3333,114.6667,107.3333,113.4667,118927
2021-05-18,114.5333,131.2667,112.7667,122.8,1097160
2021-05-19,125.3333,129.8667,123.2,125.1,180001
2021-05-20,126.6,129.3333,123.9,127.8,145296
2021-05-21,129.3333,131.0667,125.2333,130.5667,209778
2021-05-24,131.6667,135,128.0667,132.3,237013
2021-05-25,136.8,145.0667,134.5,142.1667,699069
2021-05-26,143.9333,170.6,143.9333,170.6,667071
2021-05-27,176.6667,183.6667,158.1,159.6,792142
2021-05-28,162.6667,168,155.6333,164.8333,250417
2021-05-31,167.6,171.2667,160,160.7,136050
2021-06-01,162.3333,164.6667,156.8333,157.4667,47071
2021-06-02,159.0333,163.1667,157.5,160.5333,48574
2021-06-03,163.3333,163.3333,157.3333,158.1667,113928
2021-06-04,162.7,162.7,150.4333,151.1667,146497
2021-06-07,155.2,155.3333,148.0333,150.6,104010
2021-06-08,154.5,158.0333,152,152.7,99021
2021-06-09,154.5333,154.5333,150.3667,151.8667,45658
2021-06-10,154,154,152,152.3333,42712
2021-06-11,156.7333,158.6667,149.4,150.7333,79192
2021-06-14,151.8667,151.8667,145.8667,149.0667,44661
2021-06-15,147.6667,152,147.6667,150.4,44317
2021-06-16,152.6,152.6,147.3667,148.5333,34962
2021-06-17,151.3333,151.3333,146.6667,147.6333,32479
2021-06-18,146.7,149.1,141.6,144.4333,42681
2021-06-21,142.6667,146.3667,140.7,145.4667,26314
2021-06-22,146.6667,151.9333,144.0333,149.1333,55569
2021-06-23,150,151.9667,145.7,147.0333,33817
2021-06-24,149.2333,149.2333,145.3667,145.7667,14754
2021-06-25,148,160.3333,143.3333,157.7333,288079
2021-06-28,159.3333,159.3333,152,154.1,123102
2021-06-29,158,158.3333,148,150.7333,71728
2021-06-30,151.3333,163.2667,151.3333,157.7333,141837
2021-07-01,160.6667,161.3333,156.3,159.5,63958
2021-07-02,161.3333,161.3333,152.3667,157.6,60988
2021-07-05,158.0667,161.9333,155.4333,158.7667,40077
2021-07-06,157.7333,160.8667,153.3333,154.6,41779
2021-07-07,155.3333,157.3333,151.3667,154.7333,25275
2021-07-08,156.6,161.3333,154,159.3667,94495
2021-07-09,160.3333,160.6667,155.3667,158.0333,32203
2021-07-12,160,160,154,154.7667,40221
2021-07-13,156,158.6333,153.6,156.1,36409
2021-07-14,153.3333,155.9667,153.3333,154.1667,23631
2021-07-15,153.3333,169.5667,153.3333,169.5667,169770
2021-07-16,183.8,186.5,176.9,186.5,297495
2021-07-19,186.4667,192.9333,180,187.3667,272505
2021-07-20,186,186.4,180.4,182.2667,83740
2021-07-22,183.3333,185.7333,180.0333,181.5667,66840
2021-07-23,183.9667,188.4333,180.3,181.2333,82644
2021-07-26,182.3333,194.9333,181.3,192.6,161560
2021-07-27,196.6667,200,193.6333,198.1,154546
2021-07-28,199,204.6667,184.0667,191.1333,142131
2021-07-29,176,188.6667,176,184.1,191769
2021-07-30,186.3333,192.3,183.3333,187.2333,73681
2021-08-02,189.8333,198.6667,186.6667,188.7333,76111
2021-08-03,189.9333,189.9333,183.5,185.1333,63205
2021-08-04,184.6667,185.0333,173.7,177.6667,37626
2021-08-05,176.6667,179.9,172.0667,175.7333,51100
2021-08-06,178.3333,179.3333,173.4333,177.6333,26233
2021-08-09,176.6667,179.3333,171.2333,173.0667,24796
2021-08-10,170.5333,175.3,155.7667,157.4667,98589
2021-08-11,163.3333,163.3333,141.7667,153.7333,67170
2021-08-12,162,169.1,156.7,167.9333,53071
2021-08-13,171.9667,171.9667,163.3333,163.9,16584
2021-08-16,163.3333,166.7333,160.6667,162.2,11118
2021-08-17,163.3333,167.3333,160.4333,164.3333,20706
2021-08-18,166.6,166.6,150.3667,156.3667,16557
2021-08-20,156,156,146.3333,147.9333,37002
2021-08-23,156.6667,156.6667,140.8333,148.3667,31981
2021-08-24,152.6667,156.6667,145.4,155.1,22732
2021-08-25,156.6667,156.6667,150.6667,153.7,15181
2021-08-26,155,156.6667,150.3,156.3,12693
2021-08-27,156.7,159.2667,152.6333,156.1333,10866
2021-08-30,154.7667,166.8333,154.7333,162.0667,35535
2021-08-31,162.0667,166.5,160.5667,164.8,14322
2021-09-01,166.4667,166.9667,160.1,166.1333,25579
2021-09-02,168,170,163.3667,168.8667,17259
2021-09-03,169.6,177.3333,165.6,169.3333,57544
2021-09-06,173.1333,176.6667,170.0333,175.9667,39982
2021-09-07,179.3,179.3,172.2667,173.3,13686
2021-09-08,173.3333,174.5333,164.7,168.9333,22009
2021-09-09,167,171.3333,165.3333,168.8,27442
2021-09-13,173.3333,176.6667,168.6333,174.4667,55233
2021-09-14,176.6667,176.6667,167.3333,168.6333,65284
2021-09-15,169.45,185.5,169.45,185.5,80165
2021-09-16,202,203.4,189.5,191.35,102728
2021-09-17,192.1,193,176.2,180.45,36059
2021-09-20,181.95,181.95,167.05,170.35,20893
2021-09-21,173.7,175,160.2,173.65,28931
2021-09-22,174.9,174.9,170.05,171.35,9014
2021-09-23,173.95,176,168.5,169.85,12395
2021-09-24,172.9,172.9,164.5,164.8,15844
2021-09-27,168,168,160.1,161.95,21353
2021-09-28,164.9,164.95,154.9,157.55,20369
2021-09-29,160,160,155,156.25,11171
2021-09-30,159.8,159.8,153,154.75,22211
2021-10-01,157.95,158,151,153.35,20748
2021-10-04,153.35,156.7,152.05,152.85,19048
2021-10-05,152.9,168.1,152.85,167.05,77185
2021-10-06,168.15,177.1,168.15,173.35,46631
2021-10-07,178,178,166.1,171.1,16346
2021-10-08,173.8,178,166,172.1,36249
2021-10-11,175,175,168,168.5,23468
2021-10-12,170.1,171.5,161.5,164.8,22398
2021-10-13,165,169,165,165.1,18559
2021-10-14,168.25,169.9,162,163.85,24897
2021-10-18,163.2,173.4,163.2,170,45321
2021-10-19,174.95,180.6,169.95,172.45,50616
2021-10-20,177,177,167.55,175,54139
2021-10-21,176.9,177.25,172.4,175.35,14387
2021-10-22,175.35,181.8,170.05,178.2,101995
2021-10-25,180,180,169.3,170.9,28967
2021-10-26,172.45,174.85,169.7,172.35,7975
2021-10-27,177.95,177.95,169.05,170.65,23917
2021-10-28,173,173,167.05,167.4,8479
2021-10-29,168.2,172,166.1,166.5,9199
2021-11-01,166,173.3,166,172.95,12392
2021-11-02,174,177.5,173.7,174.1,24371
2021-11-03,177.8,179.5,174.5,175.85,22421
2021-11-04,175.85,189.8,174.05,178.25,12300
2021-11-08,178.25,179,176,176.6,29634
2021-11-09,180,181.5,176.6,179.15,19339
2021-11-10,179.15,181.4,174.65,176.65,12225
2021-11-11,179.9,179.9,172,172.9,20196
2021-11-12,175.95,181.45,175.95,176.95,79665
2021-11-15,176.95,176.95,159.3,159.3,58836
2021-11-16,150,164.9,150,153.65,48860
2021-11-17,144.5,150.45,138.5,139.4,218203
2021-11-18,143,143,136.25,138.5,34482
2021-11-22,141,143.8,134,135,28558
2021-11-23,134,140,134,138.25,47236
2021-11-24,136,139.9,135,137,11113
2021-11-25,137.1,141.7,137.1,140.1,19498
2021-11-26,142.75,142.75,133.1,134.4,43269
2021-11-29,129,132.95,129,130.35,24831
2021-11-30,130,133.7,130,130.7,7265
2021-12-01,130.4,131.95,125.9,128.15,16764
2021-12-02,132.45,132.5,128.25,132.1,11289
2021-12-03,132.95,133,126.2,129.15,22658
2021-12-06,128,132.25,128,129.1,6175
2021-12-07,129.5,131.9,128.1,131.5,6570
2021-12-08,134.15,134.5,127.1,131.5,8633
2021-12-09,133,133.15,129,130.2,17729
2021-12-10,132.85,136.35,129,135.45,18754
2021-12-13,140.5,140.5,133.05,133.3,22293
2021-12-14,133,134.85,131.05,133.65,7313
2021-12-15,135,135.9,131.1,132.4,9999
2021-12-16,134.2,135.7,132.35,133.7,7043
2021-12-17,133.75,133.75,126,129.25,16560
2021-12-20,130.3,130.3,120,122.75,20882
2021-12-21,127,127.1,123.15,123.9,4666
2021-12-22,125.1,126.7,122,122.65,6723
2021-12-23,123,125,122.75,123.65,5331
2021-12-24,129,129,122.25,123.85,7690
2021-12-27,129,129,123.05,124.6,5374
2021-12-28,127.9,131,124,126.1,21309
2021-12-29,128.3,130,124.25,129,18823
2021-12-30,129,134,126.5,129.45,54377
2021-12-31,129.5,131.9,127,127.95,20063
2022-01-03,131.95,131.95,125.5,126.55,26422
2022-01-04,127.95,130,126.75,128.05,31347
2022-01-05,130.65,135.15,127.5,130.35,54820
2022-01-06,129.2,132.5,128.15,129.85,15744
2022-01-07,130.95,136.45,130.1,135.55,30195
2022-01-10,137.85,139,134.05,136.2,31232
2022-01-11,138.2,138.55,133.2,134.35,27859
2022-01-12,134.3,143.5,133.7,140.1,56500
2022-01-13,143,143,134.6,137.25,28117
2022-01-14,141.2,141.2,135.1,136,18052
2022-01-17,136,142.4,135,138.65,38470
2022-01-18,141.2,141.2,134.8,136.3,38010
2022-01-19,140.8,140.8,130.4,132.55,26774
2022-01-20,134.5,144.5,131.45,142.15,49100
2022-01-21,139.9,141.95,131.1,135.15,50816
2022-01-24,135.1,137.45,127.1,130.6,48936
2022-01-25,130.05,136,128.3,134.95,16184
2022-01-27,134.05,139.5,131.65,136.8,19321
2022-01-28,139,141.5,131.7,134.35,32061
2022-01-31,141.9,141.9,135.05,135.8,7874
2022-02-01,136,142.8,136,141.5,35517
2022-02-02,142,142,138.65,140.35,9397
2022-02-03,140,143,139.1,140.3,9995
2022-02-04,139.15,141.85,136.05,138.5,15411
2022-02-07,142,142.95,137.55,138.65,21551
2022-02-08,139.3,140.95,135.25,137.3,18936
2022-02-09,137,141,133.1,136.1,12758
2022-02-10,135.75,137.3,130.1,133.75,31496
2022-02-11,133.6,134.05,131.3,132.2,10128
2022-02-14,125,134.95,125,126.05,18561
2022-02-15,125,128.9,125,128.45,6173
2022-02-16,133.7,133.7,127.85,128.7,6094
2022-02-17,131.3,131.9,128,128.6,5164
2022-02-18,128,134.95,127.05,129.65,15201
2022-02-21,129,132.85,123.8,129.45,24548
2022-02-22,122.3,126.55,118.55,123.35,49162
2022-02-23,122,125.95,120,120.45,12230
2022-02-24,122,122,107.1,108.8,19689
2022-02-25,116.95,119.65,113.45,118.6,9911
2022-02-28,118,125,112.2,120.85,7291
2022-03-02,118,121.3,117,117.5,8991
2022-03-03,120.05,122.15,118,118.8,10701
2022-03-04,118.8,118.8,109,112.15,38684
2022-03-07,109.9,121,109.7,120.05,26767
2022-03-08,124.1,143,120.2,125.05,179398
2022-03-09,125,134,122.75,130.25,22783
2022-03-10,133,139.4,128,130,22764
2022-03-11,131,133.55,130.1,131.75,8052
2022-03-14,129.8,132.95,124.3,126.8,20653
2022-03-15,125,133,125,131.35,12058
2022-03-16,135.2,135.2,130.1,131.3,4107
2022-03-17,134.7,135,127.1,128.5,22115
2022-03-21,130.75,134,125.05,126.1,57136
2022-03-22,128.55,128.8,121.15,125.8,65362
2022-03-23,126,128.9,124.85,127,137475
2022-03-24,128.3,132.75,124,127.9,18534
2022-03-25,127,127.05,125.1,125.3,6860
2022-03-28,125.4,127.2,120.2,123.5,24496
2022-03-29,123.9,126.9,121,122.35,12251
2022-03-30,123.45,126,122.5,123.7,4567
2022-03-31,126.95,126.95,119.75,121.1,16434
2022-04-01,123.3,129.95,120.95,128.65,20257
2022-04-04,139,145.15,134.95,142.2,160894
2022-04-05,143,145,135.65,137.9,26140
2022-04-06,139.9,141.7,136,139.6,34281
2022-04-07,139.95,143.5,137,138.05,55905
2022-04-08,140.05,140.8,137.75,139.05,15606
2022-04-11,141,148.45,139.55,141.95,60882
2022-04-12,143.6,143.6,135,137.4,19243
2022-04-13,139.4,142.7,138,141.25,10670
2022-04-18,143.6,143.6,130.1,133.05,32264
2022-04-19,134.95,138.85,133.95,135.05,14492
2022-04-20,132.35,136.25,132.35,135.3,4755
2022-04-21,133.05,136.45,133.05,134.6,6909
2022-04-22,132.25,136.95,132.25,134.05,13243
2022-04-25,131.25,134,131,131.5,4674
2022-04-26,133.45,136.2,114.4,127.4,25751
2022-04-27,128.35,128.6,126.55,127.6,5793
2022-04-28,127,128,124,125.7,9246
2022-04-29,126.25,128.65,118.35,122.95,22699
2022-05-02,122.8,124.6,117.2,122,10952
2022-05-04,119.55,123.75,119.05,121.3,6059
2022-05-05,123.05,123.05,117.1,119.25,5847
2022-05-06,117.9,121.5,116.4,118.3,6017
2022-05-09,120.05,120.05,116,116.8,4825
2022-05-10,118.55,118.55,112,112.45,5403
2022-05-11,114.05,132.7,111.05,115.35,26402
2022-05-12,113.05,115.45,108.95,112.05,11138
2022-05-13,113.6,126,112.7,123,21314
2022-05-16,123.05,125.95,121.1,124.15,14608
2022-05-17,124.8,126.25,122.9,124.65,9743
2022-05-18,124.75,129.9,124.55,127.55,32134
2022-05-19,127.55,129.9,126,128.65,25098
2022-05-20,130.45,130.45,122.95,124.6,8756
2022-05-23,123.05,126.4,123.05,124.95,8230
2022-05-24,116.9,123,113.15,122,35835
2022-05-25,128.95,128.95,115.15,117.4,8339
2022-05-26,119.15,122.85,112,120,7570
2022-05-27,115,126,115,125.5,11655
2022-05-30,125.35,131.95,121.1,127.25,23443
2022-05-31,128.75,129.9,122,127.6,13810
2022-06-01,125.2,130.05,125.2,126.1,3904
2022-06-02,125.2,130.85,125.2,127.45,4369
2022-06-03,126.9,128.65,124,124.05,5002
2022-06-06,124.05,128.4,124.05,127.5,3409
2022-06-07,128.25,128.25,124.2,124.8,1258
2022-06-08,124.5,125.95,123.65,125.25,1333
2022-06-09,123.25,125.9,120.25,121.9,4266
2022-06-10,123.35,125,120.95,123.95,2874
2022-06-13,122,128,113.95,117.15,12752
2022-06-14,113.05,123.2,113.05,117.75,4258
2022-06-15,117.85,122.9,117.65,119.05,4040
2022-06-16,120.05,121.45,113.6,114.15,9914
2022-06-17,113.65,125.95,113.1,119.2,7809
2022-06-20,122.75,122.75,115.15,117.85,4231
2022-06-21,116.05,122.7,116,121.8,6800
2022-06-22,124,124,115.7,116.5,8292
2022-06-23,118.15,120.45,116.45,117.55,6156
2022-06-24,119.95,121.95,118,118.65,3130
2022-06-27,118.65,121.1,115.05,116.2,6566
2022-06-28,117.8,125.95,117.3,123.65,13100
2022-06-29,121.5,127,121.5,124.95,11065
2022-06-30,126.45,129.2,121.6,125.75,12497
2022-07-01,124.1,127.1,123.35,123.4,1280
2022-07-04,125.2,126.8,123.2,124.9,5490
2022-07-05,124.35,126.45,120.3,122.4,1406
2022-07-06,122.4,123.95,120.8,121.3,1208
2022-07-07,123.05,126,122.6,124.4,2550
2022-07-08,124.4,129,123.5,127.6,3302
2022-07-11,129,135,125.35,131.05,17907
2022-07-12,126.6,132,126.6,127.1,4455
2022-07-13,128.9,128.9,124.45,126.55,998
2022-07-14,125.4,127.9,120.55,122.55,2806
2022-07-15,124.3,124.3,122.1,123.45,2121
2022-07-18,123.55,127,121.55,124.75,6323
2022-07-19,125.95,130.7,125.95,129.55,8179
2022-07-20,129.55,130.5,126,126.5,4952
2022-07-21,128.75,132.05,124.5,127.9,5802
2022-07-22,125.55,131.9,125.55,126.05,7978
2022-07-25,126,128.05,123,127.5,7016
2022-07-26,125.1,129.05,124,126.65,4485
2022-07-27,124.65,127.5,123.35,125.95,6576
2022-07-28,124.4,126.6,123.25,124.55,7092
2022-07-29,124.55,125.95,123.45,123.8,4682
2022-08-01,125.65,130,123.6,124.25,18598
2022-08-02,125.45,125.95,123.8,124.3,5950
2022-08-03,125,130,121.2,121.55,39492
2022-08-04,120,127,119.1,119.8,17219
2022-08-05,119.5,124.15,119.4,121.65,15413
2022-08-08,119.25,123.45,119,119.85,11864
2022-08-10,119.8,123.2,116.75,117.35,17899
2022-08-11,118.7,119.05,117.15,118.15,2899
2022-08-12,117.55,118,114.1,116.15,9421
2022-08-16,117.85,118.25,114.65,115.45,9235
2022-08-17,117.15,117.15,113,115.75,9179
2022-08-18,116.85,117.55,114.1,115.75,19641
2022-08-19,116.9,117,114.2,115.95,6605
2022-08-22,115.95,116.7,114,116.1,4565
2022-08-23,115.85,121.45,114.6,117.3,6666
2022-08-24,118.8,120.05,113.25,116.7,12225
2022-08-25,118,120.5,116.05,119,12305
2022-08-26,118.05,118.95,117,117.15,7508
2022-08-29,118,121,115.1,120,9564
2022-08-30,118.5,125,118.5,119.95,45806
2022-09-01,121.15,122,119,119.95,21204
2022-09-02,119.95,122.15,117.3,118.55,55006
2022-09-05,119.15,120.1,118.1,118.25,9956
2022-09-06,119.95,120,118.2,118.85,9124
2022-09-07,119.9,120.25,118.2,120,6046
2022-09-08,121,121,118.1,118.4,6247
2022-09-09,120,125.35,119.05,119.5,80528
2022-09-12,119.6,121,118.25,120.1,25526
2022-09-13,121.2,121.2,117.5,118.1,27893
2022-09-14,119.5,119.5,117.35,117.9,12881
2022-09-15,119.6,120.1,117.1,118.5,11286
2022-09-16,119,119.35,114.7,115.75,11531
2022-09-19,115,117.35,113.8,114.2,8445
2022-09-20,114,117.25,114,115.05,9249
2022-09-21,112.5,115,112.5,114.25,4203
2022-09-22,115.45,115.85,114,115,1963
2022-09-23,114,115.4,111,112.55,16888
2022-09-26,112.55,115.95,108.05,110.05,16191
2022-09-27,111.55,112.15,106,106.8,14726
2022-09-28,108.3,108.3,105,105.6,5424
2022-09-29,105.85,109.45,103.85,105.6,4686
2022-09-30,107.15,111,105.05,109.7,5008
2022-10-03,110.35,115.35,108.05,111.7,8826
2022-10-04,110.2,114,110.2,113.55,5461
2022-10-06,113.55,116.45,111.1,114.35,7049
2022-10-07,115.15,116.2,112.6,115.3,7729
2022-10-10,112.6,115,110.85,111.9,14894
2022-10-11,113.5,114.5,110.65,111.7,7139
2022-10-12,111.1,114.5,110,111.6,14083
2022-10-13,113.2,114.8,111,112.5,10470
2022-10-14,112.5,113,110.7,112.1,7696
2022-10-17,111.1,114,110.25,110.85,12410
2022-10-18,112.45,112.45,110,110.4,4855
2022-10-19,109.25,113,109,110.2,10531
2022-10-20,109.3,110.7,108.3,108.75,4016
2022-10-21,108.45,113.25,108.2,108.85,11402
2022-10-24,108.9,110,106.1,107.65,3982
2022-10-25,108.65,108.7,105.55,106.45,6485
2022-10-27,107.9,107.9,104,104.5,6018
2022-10-28,104.5,109.85,101.25,108.35,22585
2022-10-31,108.35,113,103.95,107.85,23568
2022-11-01,109.45,110,106,106.85,8727
2022-11-02,108.45,109.95,104.7,105.2,15808
2022-11-03,106,106.7,104.45,105.55,5366
2022-11-04,104.05,108,101.9,104.1,12486
2022-11-07,97,100.85,90.3,98.35,56956
2022-11-09,97,98.65,95.95,97.6,20769
2022-11-10,99.5,99.5,96.05,97,7052
2022-11-11,97.95,97.95,93,95.6,10245
2022-11-14,95.6,96.55,83.2,92.75,29446
2022-11-15,94.05,96.5,91.05,96.1,20237
2022-11-16,96.1,97.75,95.05,96.25,3863
2022-11-17,96.25,96.8,95.25,96.3,2211
2022-11-18,97.5,97.5,92,93.4,5826
2022-11-21,94.75,94.75,92.1,93.3,4949
2022-11-22,94,94,90.45,90.95,5886
2022-11-23,92.25,94.05,91.05,92.8,4704
2022-11-24,93,94.45,91,91.5,5792
2022-11-25,91,94,90.7,92.3,12763
2022-11-28,91,93.95,91,91.5,6651
2022-11-29,92.95,93.4,91.2,92.5,3461
2022-11-30,92.5,94.15,91.75,92.3,2879
2022-12-01,92.3,93.3,91,92.6,5489
2022-12-02,92.6,93.25,92,92.55,3594
2022-12-05,93.85,93.85,91.85,92.3,7036
2022-12-06,93.95,93.95,92,92.75,6394
2022-12-07,95,111.3,95,111.3,179820
2022-12-08,115.45,115.45,101.85,103.25,251565
2022-12-09,102,107.05,97.55,98.35,48218
2022-12-12,99.75,99.75,95.5,96.25,17640
2022-12-13,97.4,100.8,96,98.25,14949
2022-12-14,99.65,99.65,96.05,96.95,13524
2022-12-15,98.35,99,95.35,96,14198
2022-12-16,96,97.05,94.05,94.85,11136
2022-12-19,96.25,97.85,93,93.6,27339
2022-12-20,94.9,95.4,93.35,94.7,8043
2022-12-21,94.7,95.85,92.65,93.5,7969
2022-12-22,93,94.35,90.55,92.25,4706
2022-12-23,92.95,92.95,83.6,85.65,17042
2022-12-26,86.7,89.1,85,88.6,10960
2022-12-27,89.85,92.95,89.25,92.15,9640
2022-12-28,92,92.95,90.9,91.8,8206
2022-12-29,91.5,91.8,90,91.35,2926
2022-12-30,92.55,93.4,92.4,92.9,5613
2023-01-02,94,97.95,92.3,96.5,13626
2023-01-03,96.95,104.8,96,103,63716
2023-01-04,103.4,103.85,100.75,101,16593
2023-01-05,101,102.6,98.05,99.85,13087
2023-01-06,98,106,98,100,18216
2023-01-09,103.05,105.05,100,101.1,10328
2023-01-10,101.95,105,98.7,101.65,30905
2023-01-11,102.25,103,99.8,101.35,10079
2023-01-12,114.35,121.6,108.55,113.45,874292
2023-01-13,110.55,111.35,105.6,106.7,65319
2023-01-16,106.9,114.6,104.35,107.7,128492
2023-01-17,108.55,111.1,105.65,109.2,34940
2023-01-18,109.75,113.55,105.85,107.25,43288
2023-01-19,108,108.55,103.95,104.6,23554
2023-01-20,105.55,105.55,100.15,101.15,16286
2023-01-23,102,103.75,98.05,98.95,25135
2023-01-24,100.35,100.85,98.1,99.4,8936
2023-01-25,99.05,100.7,93.5,94.95,36679
