Date,Open,High,Low,Close,Volume
2017-10-05,1270,1318.8,1133.7,1180.65,9144860
2017-10-06,1192,1293.9,1142.1,1277.55,2437707
2017-10-09,1290,1308,1226.4,1276.85,971464
2017-10-10,1273,1296.75,1253.2,1287.1,415379
2017-10-11,1285,1298,1250,1261.35,229092
2017-10-12,1269.9,1273.95,1236.35,1246.35,112399
2017-10-13,1246,1266.9,1205.05,1216.7,105570
2017-10-16,1262,1275,1195,1201.85,108825
2017-10-17,1213,1227,1186,1192,76864
2017-10-18,1181.1,1196.95,1178,1182.85,41419
2017-10-19,1190,1190,1160,1167.55,8683
2017-10-23,1165,1174.4,1155,1165.45,43712
2017-10-24,1165.1,1193,1161,1170.2,36133
2017-10-25,1165.1,1184.95,1140.2,1169.7,41207
2017-10-26,1172.1,1185,1166,1169.3,38644
2017-10-27,1156.3,1184.5,1156.3,1176.1,19352
2017-10-30,1165,1185,1165,1178.3,142163
2017-10-31,1180,1184.9,1158.1,1172.3,88484
2017-11-01,1177,1178.05,1167,1171.9,16914
2017-11-02,1173.9,1180,1158.5,1172.15,12944
2017-11-03,1170,1177.15,1168,1173.6,10289
2017-11-06,1170,1180,1160,1167.1,16192
2017-11-07,1182.4,1182.4,1143.35,1159.6,20573
2017-11-08,1176,1176,1152.6,1157.35,29636
2017-11-09,1151.05,1197,1147.95,1174.05,75608
2017-11-10,1168,1180,1165,1170.8,45264
2017-11-13,1171,1182.05,1165.05,1176.25,7918
2017-11-14,1175,1189.9,1168,1183.4,8607
2017-11-15,1180,1192.95,1168.35,1178.7,40864
2017-11-16,1172.05,1185,1172.05,1180.15,5952
2017-11-17,1186,1186,1135,1178.7,22962
2017-11-20,1180,1224,1174.45,1188.2,8511
2017-11-21,1190,1195,1175.1,1180.55,4040
2017-11-22,1183.35,1186.2,1168.55,1177.8,20130
2017-11-23,1180,1182,1149.9,1165.9,5903
2017-11-24,1169.3,1178.7,1166.65,1172.7,4926
2017-11-27,1189.8,1189.8,1166.05,1169.1,5984
2017-11-28,1170,1205,1170,1197.85,13720
2017-11-29,1195,1326.8,1188.1,1287.7,155530
2017-11-30,1260,1355,1229.85,1256.8,60184
2017-12-01,1280,1298.65,1206.65,1228.5,36340
2017-12-04,1242,1271.95,1240.5,1247.4,12749
2017-12-05,1250,1253.95,1215,1233.7,17030
2017-12-06,1220,1242.8,1208.05,1224.2,8971
2017-12-07,1230,1264.9,1220.1,1241.35,8778
2017-12-08,1267,1267,1217.5,1229.25,6831
2017-12-11,1266,1300,1233.05,1249.7,5352
2017-12-12,1251,1259.9,1231.5,1239.55,11485
2017-12-13,1239.95,1306,1239.95,1280.95,68600
2017-12-14,1400,1415,1308.7,1344.1,288049
2017-12-15,1380,1380,1331.6,1349,50722
2017-12-18,1348.85,1348.85,1290.05,1333.75,12831
2017-12-19,1344.35,1348,1307,1314.45,17444
2017-12-20,1324.9,1334.45,1284,1289.8,9032
2017-12-21,1290,1313.4,1276,1290.75,14740
2017-12-22,1291,1302,1252.1,1267.9,8724
2017-12-26,1267.9,1293.65,1249,1252.4,12092
2017-12-27,1290,1325.45,1201.05,1297.05,65293
2017-12-28,1261,1290.05,1256.5,1262.05,14790
2017-12-29,1274.75,1278.75,1241.1,1249.8,9180
2018-01-01,1275,1275,1238.3,1247.95,4859
2018-01-02,1258.85,1258.85,1231,1236.5,3374
2018-01-03,1250.35,1253.95,1237.6,1246.15,28316
2018-01-04,1245,1245.05,1215.2,1229.2,14755
2018-01-05,1232.15,1235,1210,1215.7,13020
2018-01-08,1253,1253,1201.05,1213.6,23779
2018-01-09,1236.95,1236.95,1201.05,1203.9,6902
2018-01-10,1215.05,1225.95,1200,1203.7,6979
2018-01-11,1209.1,1212.8,1194,1196.6,6431
2018-01-12,1200,1204.25,1180,1184.8,5889
2018-01-15,1199,1200,1170,1185.4,11917
2018-01-16,1175,1192.8,1156.8,1168.6,6365
2018-01-17,1164.15,1211.65,1152.4,1170.4,28469
2018-01-18,1204,1204,1152,1156.8,95902
2018-01-19,1174.85,1176.9,1141.15,1159.95,20611
2018-01-22,1160.05,1162,1154.2,1155.2,5504
2018-01-23,1166.8,1166.8,1143.8,1149.7,6280
2018-01-24,1174,1174,1141.1,1148.65,7214
2018-01-25,1160,1176.15,1145,1150.05,11607
2018-01-29,1165.05,1173.3,1151,1154,13208
2018-01-30,1160.4,1161,1134.9,1149.75,15690
2018-01-31,1153,1170,1109.75,1148.8,27621
2018-02-01,1165,1174,1145.05,1166.5,7037
2018-02-02,1125.75,1183.7,1125.75,1166.4,11248
2018-02-05,1148.3,1230,1131,1201.5,18584
2018-02-06,1160.25,1217.5,1160.25,1205.1,75018
2018-02-07,1228.5,1247.25,1203.95,1207.75,70652
2018-02-08,1194,1222.05,1187.05,1216.25,13482
2018-02-09,1200,1211.55,1189.05,1204.15,12534
2018-02-12,1210,1238.9,1207.9,1227.55,5424
2018-02-14,1239,1248,1227.05,1236.8,9794
2018-02-15,1237.6,1247.95,1215.15,1223.9,7492
2018-02-16,1222,1232.05,1207,1221.2,16231
2018-02-19,1210.45,1225,1203.95,1212.4,4560
2018-02-20,1201.85,1225,1201,1218.95,41867
2018-02-21,1220.75,1227.95,1201.1,1218,1587
2018-02-22,1208.9,1223.95,1205.8,1213.15,5381
2018-02-23,1211.85,1255,1198.55,1215.3,19604
2018-02-26,1220.05,1228.9,1203.5,1212.7,27788
