Date,Open,High,Low,Close,Volume
2025-01-02,215.57,217.66,213,213.73,137361
2025-01-03,214.98,222.5,214.5,218.84,282194
2025-01-06,220,220.49,207.13,211.79,358888
2025-01-07,211.8,214.9,208.11,209.65,298217
2025-01-08,210.45,210.45,205.03,208.96,233003
2025-01-09,208.99,210,202.46,203.81,148646
2025-01-10,202.99,204.16,187.89,190.66,529441
2025-01-13,190.66,192.73,181.39,183.28,261729
2025-01-14,186.49,190.65,183.14,189.84,146140
2025-01-15,190.65,192.69,187.69,191.52,134671
2025-01-16,192.47,198.28,191.37,192.4,120210
2025-01-17,194.5,198.9,192.21,195.54,139822
2025-01-20,197.85,199,195.1,195.38,61924
2025-01-21,196.02,197.29,193.15,195.95,85794
2025-01-22,196.95,197.41,186.8,190.26,113773
2025-01-23,191,193.42,187.15,188.35,77192
2025-01-24,187,189.76,180.78,183.24,92351
2025-01-27,182.99,182.99,175,177.48,163886
2025-01-28,177.48,183.77,165,178.06,184459
2025-01-29,179.76,186.19,176.66,181.69,118285
2025-01-30,181.8,185.8,178.16,178.84,96770
2025-01-31,178.7,186,178.7,184.38,111184
2025-02-01,184.39,187.7,182,184.71,81659
2025-02-03,184,188.3,179,183.62,105039
2025-02-04,185.2,187.78,182.26,183.98,77852
2025-02-05,185.37,199.99,185.1,196.53,428427
2025-02-06,195.6,198.99,193.25,197.04,122153
2025-02-07,197,199.9,191.05,196.55,159919
2025-02-10,198.97,205,186.55,190.94,236375
2025-02-11,191.05,191.7,175.62,177.12,208831
2025-02-12,180,180,169.36,174.53,201481
2025-02-13,177.36,180.97,174.21,175.48,129623
2025-02-14,178,178,168.81,169.8,106017
2025-02-17,169.89,170.3,161.86,164.65,118350
2025-02-18,165.5,167.1,160.5,163.14,102038
2025-02-19,163.28,173.97,162.42,172.17,136253
2025-02-20,172,178.5,171.5,177.26,104470
2025-02-21,174.6,182,174.6,180.58,116902
2025-02-24,178.2,188.5,175.24,181.05,190016
2025-02-25,183,183.8,175.34,175.98,107582
2025-02-27,178.59,179.79,164.63,167.57,108374
2025-02-28,167.45,168.65,164,166.51,126718
2025-03-03,169.62,169.91,158.84,163.63,148125
2025-03-04,163.07,168.98,160.81,167.49,114768
2025-03-05,169,189.1,167.69,183.95,810614
2025-03-06,182.01,192,182.01,187.65,181592
2025-03-07,185.26,194.75,185,193.29,215087
2025-03-10,193,197.69,186.4,188.61,213907
2025-03-11,188.04,188.43,180.1,182.2,113306
2025-03-12,183.74,185.54,178.55,180.9,112475
2025-03-13,181,184,175.36,177.24,135993
2025-03-17,178,182.89,175.1,176.95,87977
2025-03-18,178.99,179.99,176.21,177.22,143626
2025-03-19,179.86,182.99,179.8,181.47,156876
2025-03-20,184.2,188.69,179.54,181.27,193897
2025-03-21,182.55,186.97,181.7,185.65,245416
2025-03-24,186.89,188.44,183.01,184.09,206609
2025-03-25,185.85,194.88,177.1,178.96,421057
2025-03-26,178.9,180,171.1,172.3,322963
2025-03-27,170.5,173.23,167.5,169.71,492235
2025-03-28,170.01,175.29,166,166.66,350695
2025-04-01,166,169.49,166,167.15,188146
2025-04-02,169.65,169.65,165.05,167.35,169542
2025-04-03,166.05,173.49,166.05,170.54,186566
2025-04-04,170.54,170.54,160.92,163.17,264982
2025-04-07,155,158.17,150.06,156.17,258105
2025-04-08,162.7,166.74,157,164.04,202736
2025-04-09,162.05,168.6,160.6,167.21,156975
2025-04-11,169.3,170.85,166.05,166.62,111334
2025-04-15,169,172.71,168.69,169.9,121434
2025-04-16,172,173.26,170.6,171.17,95429
2025-04-17,171.3,172.71,168.55,169.42,105784
2025-04-21,171.7,172.92,170.34,172.39,134229
2025-04-22,172.5,177.2,170.51,174.02,180785
2025-04-23,176.5,177.74,169.8,171.89,161169
2025-04-24,171.9,174.62,171.1,172.67,99171
2025-04-25,172.99,173.9,164.5,165.45,206565
2025-04-28,163.11,170.8,163.1,166.72,122933
2025-04-29,167,169.89,165.5,166.24,69328
2025-04-30,167.9,167.9,162,163.11,77563
2025-05-02,163,165.62,161.2,161.65,92889
2025-05-05,161.05,164.27,159,160.04,194198
2025-05-06,162,163.56,157,158.08,98832
2025-05-07,155.05,158.99,154,157.62,125520
2025-05-08,159.9,161.08,157,158.05,84765
2025-05-09,155,156.3,152.52,154.65,102159
2025-05-12,160.77,164.9,159,161.09,226854
2025-05-13,161.16,164.74,161.16,163.48,198383
2025-05-14,165,167.09,163.93,165.32,154529
2025-05-15,166,175.4,165.75,174.35,446932
2025-05-16,176.19,177.45,174,174.92,203394
2025-05-19,174,174.8,167.91,169.25,343395
2025-05-20,169.01,173.99,168,169,166307
2025-05-21,169,172.34,166.87,168.62,201059
2025-05-22,168.62,172.39,167.51,169.46,133725
2025-05-23,170.3,172.8,168.01,170.54,135769
2025-05-26,170.94,178.7,170.21,175.24,431555
2025-05-27,175.75,177.7,173.58,174.84,146544
2025-05-28,175.98,177.44,172.99,175.84,144239
2025-05-29,176,182,174.32,175.98,204395
2025-05-30,176.74,181.97,174,175.66,393915
2025-06-02,177.25,198.5,177,192.07,2524784
2025-06-03,193.75,197.35,192.88,194.23,611496
2025-06-04,194.23,195.42,187,191.22,531284
2025-06-05,193,207,193,202.95,1517355
2025-06-06,203.8,209.2,202.65,205.43,564270
2025-06-09,206.9,211.4,202.6,203.73,349655
2025-06-10,204.9,205.49,197.1,197.74,331917
2025-06-11,195.75,200.98,192,193.31,392529
2025-06-12,194.25,196.09,189.49,191.17,246879
2025-06-13,185,191.85,185,189.55,230010
2025-06-16,191,192.55,185,188.92,201290
2025-06-17,189.88,191.15,183.61,185.95,233864
2025-06-18,186.98,189.43,182,182.82,223610
2025-06-19,184.2,185,176.4,177.76,338479
2025-06-20,176.6,181.27,176.4,179.89,156066
2025-06-23,179.8,182.25,177.3,180.28,159338
2025-06-24,182,185.68,181.49,183.31,151385
2025-06-25,184.5,188.28,183.91,186.13,216050
2025-06-26,187.9,202.4,187.9,198.08,1791820
2025-06-27,199.5,199.65,196.5,196.88,315566
2025-06-30,197.45,198.7,194.54,196.51,132763
2025-07-01,197.8,199.85,194.01,195.1,163774
2025-07-02,195.35,197.78,193.99,195.72,143226
2025-07-03,196.8,198.59,193.2,194.18,163036
2025-07-04,196.1,196.95,192.42,194.38,92560
2025-07-07,194.38,196.5,191.6,192.17,119594
2025-07-08,192.1,193.85,189.01,192.44,100489
2025-07-09,192.44,199.95,192.44,193.6,272759
2025-07-10,193.1,194.84,191.9,192.23,94100
2025-07-11,190.22,193.25,188.5,190.11,132968
2025-07-14,190.2,194.39,186.41,191.78,225193
2025-07-15,193.7,196.5,192.38,194.92,129575
2025-07-16,194.92,197.7,193.83,195.93,155948
2025-07-17,196.1,199.85,192.25,194.08,169466
2025-07-18,196.5,196.5,189.51,192.28,145581
2025-07-21,191.37,193.39,189.05,189.96,110566
2025-07-22,191.84,193,189.01,189.92,99098
2025-07-23,190.45,191.41,187.6,188.41,80731
2025-07-24,189.34,195.59,188.69,189.85,246479
2025-07-25,194.4,194.4,183.73,186.53,153391
2025-07-28,187.9,187.9,177.3,178.41,173228
2025-07-29,178.25,180.96,176.41,177.93,124421
2025-07-30,178.05,179.86,176.51,176.95,94661
2025-07-31,173.9,177.7,172.4,175.55,89670
2025-08-01,177.3,177.68,171.11,172.11,81020
2025-08-04,173.05,175.75,172.72,174.09,92220
2025-08-05,176.2,176.39,171,171.45,78905
2025-08-06,171.3,172,166,168.69,121948
2025-08-07,168.1,171,165.7,169.09,163600
2025-08-08,169,173.43,168.13,169.94,109011
2025-08-11,170.5,171,159.25,160.38,325686
2025-08-12,161,163.65,159,159.53,115899
2025-08-13,162.5,163,160.1,160.75,78908
2025-08-14,162,162.8,159.64,160.7,54972
2025-08-18,162.65,164.4,160.2,160.99,160713
2025-08-19,161.8,171.68,161.7,169.36,197996
2025-08-20,170.9,175.3,169.29,171.97,275435
2025-08-21,173,174.49,170.5,171.02,80627
2025-08-22,172,199.3,169.41,189.11,18434921
2025-08-25,191.5,207.8,191.5,203.35,33880582
2025-08-26,206.5,209.6,200.55,204,15047044
2025-08-28,201,201.23,191.39,193.5,2524185
2025-08-29,193,196,187.05,188.43,1614739
2025-09-01,189.41,193.59,188.76,190.95,818116
2025-09-02,195.43,208.98,195,199.31,4656783
2025-09-03,200,203.7,198.05,201.03,1314805
2025-09-04,203,206.8,197.63,203.36,1358692
