Date,Open,High,Low,Close,Volume
2023-01-27,265,265,252.1,255,18000
2023-01-30,264,264,245,246.5,11000
2023-01-31,246.5,258.8,237.85,258.8,9000
2023-02-01,252,265.9,245.9,257.15,37000
2023-02-02,254,257.8,244.3,255.25,32000
2023-02-03,244,258,242.5,247.6,28000
2023-02-06,252,253.95,252,252,5000
2023-02-07,254,263.45,245,257.1,59000
2023-02-08,250.35,252,244.25,244.25,21000
2023-02-09,237,247,236,243.95,15000
2023-02-10,235.5,235.5,231.75,231.75,21000
2023-02-14,222,222,220.2,221,41000
2023-02-15,230,232.05,214.05,222.4,25000
2023-02-16,228.6,228.65,225.8,225.8,3000
2023-02-17,225.95,226,217,222.8,8000
2023-02-21,215,219.5,211.7,218.4,14000
2023-02-22,207.5,214,207.5,210.75,5000
2023-02-23,207.5,207.5,207.5,207.5,2000
2023-02-24,207,211,207,210.25,4000
2023-02-27,209.9,210,199.75,199.75,8000
2023-02-28,200,200,189.8,189.8,26000
2023-03-01,191,191,187,187,7000
2023-03-02,187,187,177.65,185,12000
2023-03-03,181,190,180,188,13000
2023-03-06,189,189,189,189,1000
2023-03-08,180.7,180.7,179.55,179.55,4000
2023-03-09,185,185,173,183,7000
2023-03-10,183,183,173.85,173.85,6000
2023-03-13,166.15,170,165.15,169.8,16000
2023-03-14,161.35,172.9,161.35,161.35,35000
2023-03-15,157,164.25,153.3,153.3,45000
2023-03-16,146.05,154.95,145.65,154,35000
2023-03-17,161.7,161.7,161.7,161.7,12000
2023-03-20,161.7,169.75,161.7,167.35,40000
2023-03-21,174.9,175.7,174.9,175.7,4000
2023-03-22,184.45,184.45,182,184.45,19000
2023-03-23,188,193.65,188,193.65,8000
2023-03-24,202.95,203.3,198,198.65,32000
2023-03-27,189,202.5,188.75,202.5,3000
2023-03-28,202,202,192.4,201,6000
2023-03-29,199,199,190.95,192.5,72000
2023-03-31,196,196,182.9,182.9,6000
2023-04-03,176.5,189,175.65,186.85,38000
2023-04-06,185.9,194.4,185.9,194.25,11000
2023-04-10,189.05,194.35,189.05,194.35,2000
2023-04-11,194.35,209,183.05,206.5,15000
2023-04-12,206.5,207,206.5,207,2000
2023-04-13,194.05,203,194.05,199.25,3000
2023-04-17,195,195,195,195,1000
2023-04-18,195,195,188,195,7000
2023-04-19,185.1,195,185.1,195,5000
2023-04-20,185.65,187,180,180,10000
2023-04-21,197,197,185,185.8,11000
2023-04-24,189.5,190,185,185,15000
2023-04-25,185,189,185,189,3000
2023-04-26,194,194,187,188,6000
2023-04-27,188,188.3,185,187,9000
2023-04-28,191.85,192,187,187,10000
2023-05-02,190,190,190,190,2000
2023-05-03,180.95,188.5,180.95,183.8,18000
2023-05-05,184,184,184,184,1000
2023-05-08,180,186,178,186,25000
2023-05-09,178.9,186,178.9,186,4000
2023-05-10,186,186,185,185,3000
2023-05-11,185,185,185,185,2000
2023-05-12,179,187.95,179,187.75,7000
2023-05-15,176.05,189.95,176.05,177.75,22000
2023-05-16,178.4,187.5,177,187.5,33000
2023-05-17,188,206.25,188,205.6,95000
2023-05-18,211.5,216,207,214,12000
2023-05-19,220,220,220,220,1000
2023-05-22,205,206,198,199.5,29000
2023-05-23,189,190,185,189.6,17000
2023-05-24,183,183.05,183,183.05,2000
2023-05-25,188,195.45,186,194.4,30000
2023-05-26,200,200,183.2,184.55,22000
2023-05-29,190,190,177,177,2000
2023-05-30,163.05,181.3,160,181.3,35000
2023-05-31,175,182.65,175,176.5,22000
2023-06-02,177,188.6,177,185,29000
2023-06-06,185,185,175,175,5000
2023-06-08,176.2,176.2,176.2,176.2,1000
2023-06-13,167,180,167,180,2000
2023-06-14,180,188,179,179,11000
2023-06-15,180,180,175,175,4000
2023-06-16,180,180,179,179,3000
2023-06-19,170,171.5,170,171.5,2000
2023-06-21,171.5,171.5,167,167,8000
2023-06-22,166.5,166.5,162,164,3000
2023-06-23,160,177,160,167,21000
2023-06-26,175,184,175,182,6000
2023-06-27,166.5,171,166.5,171,26000
2023-06-28,180,183.9,173.8,180.75,12000
2023-06-30,189,189,168.2,176.25,22000
2023-07-03,184.85,191,184.85,190.35,8000
2023-07-04,190,198,190,190,6000
2023-07-05,197.7,210,197.7,205,26000
2023-07-06,210,210,200,200.8,11000
2023-07-07,194.65,194.65,194.65,194.65,1000
2023-07-10,200,215,195,213.95,41000
2023-07-11,215,215,205.5,207.5,15000
2023-07-12,200.1,205,200,205,8000
2023-07-13,200,205,200,205,5000
2023-07-14,205,205,185,187.65,17000
2023-07-17,188.3,190,181.8,190,16000
2023-07-18,184,184,181.6,181.6,6000
2023-07-19,182.25,184,181.6,181.6,3000
2023-07-21,181.6,181.6,176,176,8000
2023-07-24,181,211.2,181,208.6,65000
2023-07-25,218,220,209,210.05,32000
2023-07-26,214,217,200,209.95,15000
2023-07-27,200,200,200,200,1000
2023-07-28,205,214,198.5,214,25000
2023-07-31,223,256.8,223,256.8,162000
2023-08-01,269,277.9,255.5,268.7,109000
2023-08-02,295,295,268,276.05,126000
2023-08-03,292,330,286,315,100000
2023-08-04,311,345,305,342.15,78000
2023-08-07,359.95,369.95,331.25,353.5,46000
2023-08-08,350,355,318.15,332,31000
2023-08-09,330,344.9,303,336.3,50000
2023-08-10,339,358,335,351.25,47000
2023-08-11,360.1,378,351.25,365.65,30000
2023-08-14,350,362.95,350,360,18000
2023-08-16,356,384.5,356,377,15000
2023-08-17,380,397.9,380,393.7,22000
2023-08-18,394,394,374,376.35,32000
2023-08-21,365,365.1,338.75,340.35,71000
2023-08-22,351.95,360,350,358.95,8000
2023-08-23,360,360,339.95,348.65,19000
2023-08-24,358,359,338.5,338.5,10000
2023-08-25,344.95,346.85,330,345,16000
2023-08-28,350,373.5,350,368.3,29000
2023-08-29,376,380,363,363,23000
2023-08-30,352.2,352.2,352,352,2000
2023-08-31,352.5,360,345,345,13000
2023-09-01,345.5,352,344.95,344.95,16000
2023-09-04,374.95,374.95,342,348.5,14000
2023-09-05,355,355,335.1,344.95,22000
2023-09-06,325,337,325,335,11000
2023-09-07,340,340,335,335,4000
2023-09-08,335,349,322.05,349,14000
2023-09-11,344.5,344.5,344.5,344.5,1000
2023-09-12,318.9,325.95,310.05,316.5,33000
2023-09-13,316,316.1,316,316,3000
2023-09-14,325,347.5,323.3,340,41000
2023-09-15,340,358.8,328,339.95,19000
2023-09-18,325,338.75,325,333.95,6000
2023-09-20,315.1,315.1,315.1,315.1,1000
2023-09-21,332,332,318.9,318.9,7000
2023-09-22,318.15,328,318.15,319.9,4000
2023-09-25,322,325,313,317.35,10000
2023-09-26,301.35,311.15,301.35,311.15,7000
2023-09-27,308,316,308,315,6000
2023-09-28,323,324,310.8,319.25,3000
2023-09-29,322.7,322.7,309,311.25,6000
2023-10-03,288.05,309,288,305.95,11000
2023-10-04,295,295,295,295,1000
2023-10-05,299.5,305,299.5,302.25,4000
2023-10-06,300,301,300,301,2000
2023-10-09,289.05,300.95,289.05,300.95,8000
2023-10-10,304.9,308,304.9,308,3000
2023-10-11,315,315,312,314,12000
2023-10-12,318,326,318,321,5000
2023-10-13,318,318,307.15,307.5,6000
2023-10-16,310,310,310,310,1000
2023-10-17,299,300.1,298,300,14000
2023-10-18,308.95,308.95,300,300.05,3000
2023-10-19,273,273,273,273,1000
2023-10-20,300,300.3,300,300.3,2000
2023-10-23,312.9,312.9,281.5,292,6000
2023-10-25,291,305,291,300,16000
2023-10-26,308.95,308.95,300,307.8,6000
2023-10-27,283,300.05,283,300,8000
2023-10-30,302.05,314.95,290.25,312.9,17000
2023-10-31,320,320,315,317,5000
2023-11-01,317,317,299.95,300,13500
2023-11-02,299,318.9,299,315.6,8000
2023-11-03,305,306,303,305.95,3000
2023-11-06,315.9,315.95,300,306.2,7500
2023-11-07,312,312,302,306.5,6000
2023-11-08,308.8,312.9,308,312,6500
2023-11-09,301,343.2,301,330.25,41000
2023-11-10,321,351.8,299.25,347.4,44500
2023-11-12,378.1,382.1,371,381.15,65000
2023-11-13,400,409.8,382,390.85,29500
2023-11-15,382.65,405,371.3,402.7,25000
2023-11-16,402.7,417.9,402.7,407.6,21000
2023-11-17,409.9,415,402.6,406.55,13000
2023-11-20,406.6,421.9,405.05,405.05,6000
2023-11-21,409.95,415.9,409.6,413.75,55000
2023-11-22,416,425,413,415.1,9000
2023-11-23,415.1,416,406.55,414.8,5000
2023-11-24,415.45,430,413,420,29500
2023-11-28,420,427.4,407,407,3500
2023-11-29,407.65,411,407,411,4500
2023-11-30,411.2,411.2,390.45,392.45,20500
2023-12-01,395,395,382.1,388.45,19500
2023-12-04,399.9,407.85,378,401.5,19000
2023-12-05,400.05,415.05,400.05,404,7000
2023-12-06,404,409,387,401.7,14500
2023-12-07,408.9,414.9,398,409.65,16500
2023-12-08,414.95,414.95,390,396.65,10500
2023-12-11,400,404,398,400.1,8000
2023-12-12,402,405,392,392,9000
2023-12-13,392.25,399,392.25,398,6500
2023-12-14,397.95,408.3,397.95,407.3,13000
2023-12-15,404,405,399,399,8500
2023-12-18,399,407,399,405.9,8500
2023-12-19,405.8,405.9,396,396,7000
2023-12-20,377.25,393,370,371.35,13000
2023-12-21,387.95,387.95,375,379.95,8000
2023-12-26,380.25,391,380.25,390.85,6500
2023-12-27,410,410,380.1,381.1,9500
2023-12-28,383,404.25,383,387,14500
2023-12-29,385,387,376.05,385,7500
2024-01-01,382,382,361,366,12500
2024-01-02,361,382.75,361,379.9,18000
2024-01-03,390,395,381,390.9,18500
2024-01-04,386.1,408,376.5,398,16500
2024-01-05,414.95,414.95,395.1,397,13000
2024-01-08,397,399.95,391.05,392.8,12000
2024-01-09,392,392,389,391.7,12500
2024-01-10,398.7,404.95,386.25,400.55,24500
2024-01-11,407.95,440.6,407.95,440.6,78500
2024-01-12,446.05,474.45,432,442.95,37500
2024-01-15,480,480,442.95,451.45,17000
2024-01-16,456.05,461,445.1,447.15,14000
2024-01-17,450,450,431.05,439.35,6000
2024-01-18,450,470,440,451.9,30500
2024-01-19,470,470,455,456.5,10000
2024-01-20,460,460,430,447.5,19000
2024-01-23,425.5,441.95,420.25,435,15000
2024-01-24,435,443.95,426,426,3500
2024-01-25,432,440,421,421.15,6000
2024-01-29,425.05,425.05,412,412,6500
2024-01-30,438,438,406.3,412.7,12000
2024-01-31,411,428.95,403.1,428.95,15000
2024-02-01,425,462.8,425,460.3,23000
2024-02-02,461,462,440,455.65,7000
2024-02-05,455,461,450,450.1,10000
2024-02-06,450,450.5,441,450.05,18000
2024-02-07,452,455.4,440,450,6000
2024-02-08,449.65,449.65,415.6,423.25,23500
2024-02-09,423.25,423.25,417,417,5500
2024-02-12,375.05,404,375,400,8000
2024-02-13,400,400,393,393,5500
2024-02-14,400,410,400,410,2500
2024-02-15,415,420,415,420,1000
2024-02-16,420,430,414,430,7000
2024-02-19,435,435,427,427,5000
2024-02-20,427,427,417,420,3000
2024-02-21,410,426,410,417.5,6000
2024-02-22,415,419.95,415,418,5500
2024-02-23,400,423,400,415,6000
2024-02-26,423,426,420,420.75,6000
2024-02-27,423,423,417.05,419,6500
2024-02-28,410.05,412,402,405,8000
2024-02-29,405,405,395,396.5,4000
2024-03-01,396.5,398.25,396.5,398.1,2500
2024-03-02,399.95,399.95,399.95,399.95,500
2024-03-04,410,420,401.25,410.85,11500
2024-03-05,420,420,380,382.65,24000
2024-03-06,350,390,325.05,378,26000
2024-03-07,408.95,408.95,370.1,395,7000
2024-03-11,361,398,361,371,15000
2024-03-12,358,358,313.5,318.2,43500
2024-03-13,355,355,285,302.85,29500
2024-03-14,280,330,280,321.2,13500
2024-03-15,310,328.6,310,321,3500
2024-03-18,315,315,315,315,3000
2024-03-19,315.05,320,310,312.1,6000
2024-03-20,327.9,327.9,295,305.05,15000
2024-03-21,316.1,360,316.1,344.4,12500
2024-03-22,331.2,345.1,331.2,345.1,3000
2024-03-26,342.5,343,309.05,323.95,22000
2024-03-27,323.95,330,314,322.85,19000
2024-03-28,315.15,325,312.05,315.9,7500
2024-04-01,322.3,322.3,322,322.2,2000
2024-04-02,334,345,334,335,2000
2024-04-03,350,402,335.1,402,26000
2024-04-04,440,440,410,422.95,6500
2024-04-05,422.95,422.95,395,413,9000
2024-04-08,415,438,415,429.2,9500
2024-04-12,423.5,423.5,402,402.05,4000
2024-04-15,402.05,402.05,384.75,384.75,1500
2024-04-16,402.05,402.05,402.05,402.05,1500
2024-04-18,406.8,406.8,387.05,397.5,10500
2024-04-19,385,415,381,415,4500
2024-04-22,400,410,390,396,12000
2024-04-23,410,410,397,398,3500
2024-04-24,398.65,400,396.25,398.6,9500
2024-04-25,400,414,396,405.1,8500
2024-04-26,398,404.55,396,396.85,7500
2024-04-29,390.05,400,390,396.4,5500
2024-04-30,396.3,396.3,390,396,10500
2024-05-02,396,396,370.25,396,2500
2024-05-03,396,400,384.15,393.75,6000
2024-05-06,439.95,460,406.25,431.55,39500
2024-05-07,410,436,410,425,20500
2024-05-08,411,455,400,440.4,33500
2024-05-09,452,528,450,456.15,47500
2024-05-10,489.95,490,440,453,23000
2024-05-13,440,440,415,427.15,11500
2024-05-14,447.5,447.5,420,420.1,11000
2024-05-15,420,427.9,416.1,425,3500
2024-05-16,424.9,431.5,410.5,431.5,7000
2024-05-17,425,425,416.05,420.7,5000
2024-05-18,440.9,440.9,440.9,440.9,1000
2024-05-21,440.9,456,440.9,456,7500
2024-05-22,456,461,436.05,437.5,4000
2024-05-23,437.5,437.5,437.5,437.5,500
2024-05-24,421.65,437.45,402,437.45,5000
2024-05-27,420,432,420,427.35,3500
2024-05-28,391.25,420,391.05,410,3500
2024-05-29,410,430,410,423.7,8500
2024-05-30,460.9,498,440,442.75,27000
2024-05-31,445,450,445,448.35,1500
2024-06-03,444,445,420.05,440,12500
2024-06-04,440,440,370.05,387.35,25500
2024-06-05,352,430,351.15,430,7500
2024-06-06,430,470,430,460.85,33500
2024-06-07,460,490,460,470.15,19000
2024-06-10,455.25,489,455.25,485,23500
2024-06-11,485.5,524.7,461.25,521.75,38000
2024-06-12,521.75,527.95,513.1,521.5,16500
2024-06-13,521,532,511.25,524.3,13500
2024-06-14,530,576.7,519.95,549,57000
2024-06-18,567,578,549,575.15,28500
2024-06-19,570,632.65,530,631.75,80000
2024-06-20,632.65,643.6,604,605.05,22000
2024-06-21,606,617,575,580,17500
2024-06-24,594,678.5,594,641.65,52500
2024-06-25,686,689.95,625,625,7000
2024-06-26,618,642,610.2,610.45,9000
2024-06-27,624,630,612,615,8000
2024-06-28,586,628.8,586,608,4000
2024-07-01,596.1,607.95,593.1,597,13000
2024-07-02,597,607,578,579.5,5000
2024-07-03,600,695.4,600,695.4,169000
2024-07-04,715,764,660,746.3,108500
2024-07-05,768,873,741.35,816.2,97500
2024-07-08,849,870,795,816.5,36000
2024-07-09,782,825,782,790.05,15500
2024-07-10,780.25,787.2,740,778.65,14500
2024-07-11,779,799.45,779,793.3,7000
2024-07-12,785,792,775,780,4000
2024-07-15,735,785,735,782.5,14000
2024-07-16,743.4,775,743.4,775,7000
2024-07-18,740.1,750,736.25,740,5500
2024-07-19,703,711,703,710,6000
2024-07-22,710,712,681,700,3500
2024-07-23,670,720,665,706.65,6000
2024-07-24,720,720,700,708,4500
2024-07-25,700.5,700.5,700.5,700.5,500
2024-07-26,710,710,710,710,500
2024-07-29,700,700,680,695,4000
2024-07-30,667,690,660.25,660.25,7000
2024-07-31,660.25,685,660.25,685,3500
2024-08-01,694.8,709,650.75,690,11000
2024-08-02,686,690,655.5,656.6,6500
2024-08-05,623.8,650,623.8,623.8,7500
2024-08-06,649.9,654.9,592.65,630,12500
2024-08-07,630,639.95,630,630,3000
2024-08-09,630,640.15,630,638.95,4500
2024-08-12,607,643.95,607,643.95,2500
2024-08-13,643.95,643.95,620,625.1,4000
2024-08-14,625.1,631,605,628,8000
2024-08-16,628,642,620,620,2000
2024-08-19,625,645,625,631,8500
2024-08-20,630,630,624,624,1500
2024-08-21,624,630,605,629,3000
2024-08-22,625,625,625,625,500
2024-08-23,625,639.95,611.05,611.05,1500
2024-08-26,630,641,624,640,5500
2024-08-27,672,672,647,670.9,14000
2024-08-28,675,692,637.35,637.35,6000
2024-08-29,636.95,636.95,605.6,605.6,3000
2024-08-30,615,634,615,631.35,2500
2024-09-03,625,629.95,606,629.95,6000
2024-09-04,610,610,598.45,608,10000
2024-09-05,609,609,580.05,580.05,1500
2024-09-06,581,606,581,602.75,5500
2024-09-09,602,602,578,600,4000
2024-09-10,600,600,600,600,500
2024-09-11,600,600,570,599.95,11000
2024-09-12,590,594,590,592,2000
2024-09-13,577,577,563,571.5,6500
2024-09-16,570,570,570,570,500
2024-09-17,541.5,580,541.5,564.35,5000
2024-09-18,542,590.2,542,589.95,9500
2024-09-19,566.1,570,565,570,2000
2024-09-20,550,575,550,575,2000
2024-09-23,575,580,547,570,4000
2024-09-25,545,555,541.5,550,8500
2024-09-26,525,551,522.95,549.95,17500
2024-09-27,552,563,522.5,557.85,24500
2024-09-30,550,550,531.05,543.5,17000
2024-10-01,532,549,532,545,12500
2024-10-03,544.9,544.9,544.9,544.9,500
2024-10-04,544,544,530,530,3500
2024-10-07,532,532,503.5,503.5,5500
2024-10-08,510,510,510,510,1500
2024-10-09,535,535,518,525,1500
2024-10-10,512.25,524.7,512.25,514.35,3500
2024-10-11,495.1,520,495,507.5,2000
2024-10-14,509,510,485,504.95,6000
2024-10-15,504.95,510,479.7,481.15,15500
2024-10-16,482,489.9,482,486.6,3500
2024-10-17,486,486,465.25,483,4000
2024-10-18,480,482,480,481,1000
2024-10-21,475,475,460.25,463.95,4500
2024-10-22,441.05,444.1,440.75,440.75,6000
2024-10-23,445,445,440,442,2500
2024-10-24,430,430,420,420.35,2500
2024-10-25,415,415,399.35,405,3000
2024-10-28,394,405.5,390,405.5,2500
2024-10-29,424,425.75,415,425.75,4000
2024-10-30,447,447,447,447,1000
2024-10-31,453,469.35,450,469.35,750
2024-11-01,492.8,492.8,492.8,492.8,1000
2024-11-04,517.4,517.4,511,517.4,11250
2024-11-05,518,518,492.35,515.6,6250
2024-11-06,509.95,532.95,508,512,5000
2024-11-07,516,516.15,502.1,503,2250
2024-11-11,490.2,499,480,481,3250
2024-11-12,504.9,504.9,462.15,462.15,5000
2024-11-13,440.1,440.1,439.05,439.05,2750
2024-11-14,417.1,417.1,417.1,417.1,8750
2024-11-18,397,397,396.25,396.25,7750
2024-11-19,390,391.95,376.45,380,26500
2024-11-21,380,380,361,361,10000
2024-11-22,350,379.05,350,379.05,10750
2024-11-25,397.95,398,373,374.5,12250
2024-11-26,374.5,389,355.8,355.8,17250
2024-11-27,338.5,369.5,338.05,351.9,18000
2024-11-28,351.9,364.9,351.9,364.9,3000
2024-11-29,380,380,374.5,378,2500
2024-12-02,362.5,379.9,362.5,373.3,5250
2024-12-03,372.5,376,372.5,376,750
2024-12-04,376,380,376,380,1250
2024-12-05,370,388,370,381.2,4000
2024-12-06,381.2,400.25,381.2,400.25,4000
2024-12-09,420,420,400.25,414,3500
2024-12-10,414,414,393.3,393.3,3500
2024-12-11,393.3,393.3,389,390,1250
2024-12-12,398.95,401.25,391,400.85,7000
2024-12-13,420.8,420.8,417,417,750
2024-12-16,415,415,396.15,396.15,4500
2024-12-17,387,387,376.35,376.35,4750
2024-12-18,366,393.8,366,380,1250
2024-12-19,379,379.5,361,369,2000
2024-12-20,369,369,350.55,350.7,750
2024-12-23,340,350,333.2,350,3000
2024-12-24,345,350,345,350,6000
2024-12-26,341.3,341.3,333.2,336,2750
2024-12-27,320,352.8,320,352.8,3750
2024-12-30,353.05,370,353,367.9,2250
2024-12-31,349.55,360,349.5,360,1250
2025-01-01,350,364,342,359.4,7750
2025-01-02,360,360,341.45,356.2,9500
2025-01-03,360,360,345,350,3000
2025-01-06,350,359.8,332.5,332.5,2500
2025-01-07,321.1,325.5,320.05,325.5,2500
2025-01-08,325,341.75,325,341.75,4000
2025-01-09,331.4,331.4,331.05,331.1,1500
2025-01-10,330,330,320,320,1750
2025-01-13,320,335.95,310,321.05,1500
2025-01-14,321.05,321.05,321.05,321.05,750
2025-01-15,325,325,321,323,1000
2025-01-17,331.95,339,331.95,337.95,1250
2025-01-20,331,331,331,331,250
2025-01-21,331,331,315,315,7000
2025-01-22,315,315,315,315,250
2025-01-23,305,317,299.25,317,3000
2025-01-24,302,304.15,301.15,302,2750
2025-01-27,302,317.1,286.9,309.85,13250
2025-01-28,294.55,308,294.35,300.1,8250
2025-01-29,296,310,296,310,2000
2025-01-30,295.5,324.95,295.5,324.95,3750
2025-01-31,315,336,308.7,336,3250
2025-02-01,325,325,319.2,319.6,1250
2025-02-03,310.6,313,304,310,4500
2025-02-04,299.15,310,295.05,310,1500
2025-02-05,319.7,319.7,310,310,500
2025-02-06,295.05,305,294.55,300.25,30750
2025-02-07,295.5,297,288.4,290.15,31500
2025-02-10,295,295,291,291.6,1750
2025-02-11,305.95,305.95,293.4,300,3000
2025-02-12,285,285.3,285,285.3,1750
2025-02-13,298.95,298.95,290,290.75,5250
2025-02-17,277,304.9,276.25,302,2250
2025-02-18,286.9,286.9,286.9,286.9,250
2025-02-19,286.9,287,286.9,287,1000
2025-02-20,287,287,272.65,285,4000
2025-02-21,273,275,270.75,270.75,6000
2025-02-24,274.95,280,274.95,275,2750
2025-02-25,263,271.95,261.25,266.85,7250
2025-02-27,260,260,253.5,253.5,3750
2025-02-28,240.85,241,240.85,240.85,1250
2025-03-03,228.8,228.8,228.8,228.8,3250
2025-03-04,217.4,217.4,217.4,217.4,1500
2025-03-05,206.55,214,206.55,207.25,29000
2025-03-06,210,210,196.9,203.75,15250
2025-03-07,198,213.9,193.6,211.1,18750
2025-03-10,202.4,221.6,200.55,219.9,8500
2025-03-11,208.9,210,208.9,208.9,8000
2025-03-12,202,204,198.45,198.45,3500
2025-03-13,198,198.45,188.55,188.55,9000
2025-03-17,189.45,189.45,179.15,179.15,10250
2025-03-18,170.2,188.1,170.2,184.8,20500
2025-03-19,190,194,176.1,186.2,68500
2025-03-20,178.5,186.2,176.9,179.15,73000
2025-03-21,179.15,188,179.15,185.75,20000
2025-03-24,188,195,182,184.5,32500
2025-03-25,185,192,177,178.6,8000
2025-03-26,185,186,171,172.35,7250
2025-03-27,179.85,179.85,163.75,163.85,9250
2025-03-28,164,164.8,155.65,157.8,16750
2025-04-01,165.65,165.65,165,165,750
2025-04-02,166.5,173.25,166.5,172.4,3000
2025-04-03,181,181,180,181,71500
2025-04-04,190.05,190.05,181,189,14500
2025-04-07,179.55,179.55,179.55,179.55,1500
2025-04-08,179.6,179.6,179.6,179.6,500
2025-04-09,176,176,176,176,1500
2025-04-11,178.5,178.5,172.5,172.5,1000
2025-04-15,172.1,172.1,169.05,170,4250
2025-04-16,170,170,169,170,6000
2025-04-17,173.3,173.35,169,169,4000
2025-04-21,172.35,172.35,172.35,172.35,500
2025-04-22,175.75,175.75,175,175.75,6250
2025-04-23,179.25,179.25,179.2,179.25,5250
2025-04-24,182.8,182.8,175.7,175.7,3250
2025-04-25,172.5,172.5,172.2,172.2,1250
2025-04-28,175.6,175.6,175.6,175.6,500
2025-04-29,172.1,172.1,172.1,172.1,2250
2025-04-30,168.65,168.65,168.65,168.65,500
