Date,Open,High,Low,Close,Volume
2025-07-15,249.9,255,249.5,252.2,342861
2025-07-16,252.2,255,251.2,253.05,258721
2025-07-17,254.4,254.45,249.4,250.35,283065
2025-07-18,250.6,251.5,245.5,246.9,274615
2025-07-21,247.85,249,235.95,238.5,643147
2025-07-22,239.05,241.9,236.3,238.2,451521
2025-07-23,240.05,252.95,238.45,250.25,1089430
2025-07-24,230.25,243.65,228.15,240.7,3485982
2025-07-25,239.95,239.95,234.95,236.55,722209
2025-07-28,237.8,237.8,217,218.85,1042550
2025-07-29,218.7,227.95,216.35,226.15,871035
2025-07-30,226.1,228.6,221.3,226.4,379501
2025-07-31,221.6,225.45,218.55,221.1,878316
2025-08-01,220,222.96,215.3,217.01,418601
2025-08-04,217.01,221.85,216,219.85,359061
2025-08-05,220.15,221.5,214.3,216.04,338077
2025-08-06,216,217.9,207.05,208.69,650354
2025-08-07,208.69,214.35,208,212.82,450824
2025-08-08,214.8,214.81,208.75,209.22,288547
2025-08-11,209.22,218.21,208,217.15,755572
2025-08-12,218.8,221.49,215.04,215.72,250502
2025-08-13,216.77,223.25,216.66,222.2,327898
2025-08-14,222.15,222.36,215,216.14,225232
2025-08-18,223,223,216,216.65,314765
2025-08-19,216.99,220.89,216.01,219.49,248157
2025-08-20,220,228,218.78,226.38,636944
2025-08-21,227.51,228.9,225,225.23,318204
2025-08-22,224.25,226.66,222.26,224.08,148949
2025-08-25,225.25,226.49,218.45,219.39,196796
2025-08-26,218.9,223.87,215.01,223.23,300533
2025-08-28,221,223.2,218.04,221.15,169919
2025-08-29,221.7,222.5,218.95,219.29,104251
2025-09-01,219.02,221.86,217.6,218.24,195358
2025-09-02,218.99,223.5,217.97,221.98,203287
2025-09-03,221.9,231.1,220.26,226.49,518531
2025-09-04,228.6,232.2,222.1,223.5,299943
