Date,Open,High,Low,Close,Volume
2015-11-09,1109.8,1158,1091,1139.15,286276
2015-11-10,1140.8,1148,1100,1115.1,290554
2015-11-11,1119.1,1133.2,1119.1,1130.7,31356
2015-11-13,1109,1156.35,1109,1145.35,237426
2015-11-16,1145.1,1167.55,1120,1126.85,278606
2015-11-17,1136,1139.85,1108,1124.25,281249
2015-11-18,1124.5,1138,1122.2,1132.25,174558
2015-11-19,1144,1163,1129,1152.65,290252
2015-11-20,1154.5,1160,1142.35,1149.05,123194
2015-11-23,1149.05,1173.9,1137.5,1150.3,212724
2015-11-24,1152,1165.5,1133.15,1145.05,216009
2015-11-26,1145,1149,1121.2,1129.1,534645
2015-11-27,1131.1,1152,1131.1,1145.75,598446
2015-11-30,1147,1167,1125,1150.3,544833
2015-12-01,1143,1150,1132.2,1135.85,144274
2015-12-02,1145.5,1151.7,1132,1138.1,242630
2015-12-03,1140,1143.35,1122,1126.65,198431
2015-12-04,1122,1144,1115.25,1129.85,278270
2015-12-07,1131,1149.9,1061.85,1128.25,144834
2015-12-08,1126,1149.35,1125,1130,231568
2015-12-09,1130,1139,1103.1,1123.05,277050
2015-12-10,1126.85,1133,1099.1,1106.35,179075
2015-12-11,1110,1130,1098.1,1125.9,279448
2015-12-16,1129,1137,1113,1116.25,230698
2015-12-17,1120.75,1135,1118.35,1130.45,377943
2015-12-18,1131,1152.45,1129,1148.1,455033
2015-12-21,1159,1173.3,1157.05,1161.05,433168
2015-12-22,1159.8,1173,1157,1164.1,176056
2015-12-23,1167,1179.5,1158.65,1166.55,180507
2015-12-24,1171.9,1177.5,1162,1166.65,104277
2015-12-28,1166.65,1185.6,1166.5,1172.95,162979
2015-12-29,1175,1184.4,1154.65,1166.9,189792
2015-12-30,1171,1174.9,1155,1158.6,138608
2015-12-31,1160.05,1166.75,1145.1,1154.85,302126
2016-01-01,1154,1165,1145.55,1162.5,100178
2016-01-04,1161,1173.7,1137.8,1149.7,233101
2016-01-05,1147,1157.5,1138.5,1147.5,302272
2016-01-06,1149,1154.3,1135,1137.2,392164
2016-01-07,1115,1136.55,1115,1126.95,316523
2016-01-08,1139.75,1139.75,1122,1129.7,366442
2016-01-11,1128,1128,1094.3,1099.5,168277
2016-01-12,1100,1108.8,1088.7,1100.3,275705
2016-01-13,1105,1116.6,1059,1084.45,239949
2016-01-14,1075.5,1100,1065,1087.45,366830
2016-01-15,1088.95,1092.65,1062.6,1077.1,152999
2016-01-18,1077.9,1080,1036,1067.4,229101
2016-01-19,1064.85,1080.8,1040,1070.7,667040
2016-01-20,1067,1079.05,1041.65,1060.2,359534
2016-01-21,1069.75,1076.1,1051.05,1057.95,337935
2016-01-22,1062,1091,1061,1081.85,162161
2016-01-25,1099.8,1104.8,1082.3,1087.1,210420
2016-01-27,1085,1148.8,1085,1144.2,383545
2016-01-28,1139,1154,1107.85,1129.15,334538
2016-01-29,1148,1156,1115.15,1140.95,349675
2016-02-01,1152,1158,1130.55,1141.95,283070
2016-02-02,1140,1161.25,1113.4,1124.5,303619
2016-02-03,1120,1135.5,1101,1106.55,249442
2016-02-04,1111.8,1111.8,1056.1,1087.3,512652
2016-02-05,1083,1120,1074.4,1110.45,474625
2016-02-08,1080,1091.6,1058.25,1068.65,520662
2016-02-09,1055,1075,1022.95,1033.65,301134
2016-02-10,1024.8,1032.9,997.35,1017.65,366989
2016-02-11,1002,1024.2,990,1019.55,462682
2016-02-12,1021.2,1026.1,960.25,987.15,736094
2016-02-15,1003,1009.5,986.2,992.75,455879
2016-02-16,986.25,992,950.2,969.75,395940
2016-02-17,973.2,999,930,988.5,526313
2016-02-18,998.9,1009.05,961.1,975.35,342584
2016-02-19,975.5,1001,960.75,995.65,212929
2016-02-22,1015,1025,986.6,991.4,359241
2016-02-23,989.95,991.8,972,980,314131
2016-02-24,979,979,926.6,941.9,823896
2016-02-25,935,945.25,930.1,940.85,679713
2016-02-26,952.7,962.8,923.25,934.05,583423
2016-02-29,935,957.2,917.8,950.55,792995
2016-03-01,955,960.85,942.45,957.45,486669
2016-03-02,963,996.4,957.95,970.45,616872
2016-03-03,976,986,966.35,977.6,479030
2016-03-04,977.6,1023.7,977.2,1010.65,531786
2016-03-08,1010.7,1025.55,998,1022.75,387188
2016-03-09,1022.75,1022.75,998.1,1009.6,203045
2016-03-10,1010,1027.7,1002,1016.4,262703
2016-03-11,1023,1023,999.5,1004.3,248070
2016-03-14,1014.5,1018.6,997.55,1012.55,503296
2016-03-15,1020,1020,941.1,963.7,1371394
2016-03-16,959,987,953.05,975.85,464515
2016-03-17,980,983.75,966.5,975.2,623673
2016-03-18,978.5,988.15,956.5,983.85,314050
2016-03-21,980,999,969.1,991.95,276676
2016-03-22,997.2,997.2,960.2,979.05,630746
2016-03-23,979.45,980,958,969.4,519608
2016-03-28,978,979,960.05,972.2,382087
2016-03-29,970,981.25,935.1,977,528121
2016-03-30,976.8,990.6,972.15,982.25,573823
2016-03-31,986,989.9,968.75,987.25,461518
2016-04-01,984.95,1011.45,977.95,1008.55,228313
2016-04-04,1010.05,1013.9,990.75,1010.6,112395
2016-04-05,1007.6,1028,1000.7,1013.35,275291
2016-04-06,1012.8,1018.4,971.85,995.15,729242
2016-04-07,1004.8,1024.6,985.5,1013.9,226225
2016-04-08,1010.2,1020,999.6,1013.45,133452
2016-04-11,1014.9,1037,1005.1,1020.1,276931
2016-04-12,1027,1034.9,1012,1021.9,187964
2016-04-13,1035,1035,1008.6,1023.05,444316
2016-04-18,1009,1049,1009,1039.05,300959
2016-04-20,1048.95,1053.45,1032.9,1048.55,362803
2016-04-21,1060,1095.2,1048,1091.05,566475
2016-04-22,1099.45,1106.4,1064,1069.45,648920
2016-04-25,1067.95,1076.65,1056.85,1059.95,234919
2016-04-26,1063.85,1068.7,1051.1,1058.45,448874
2016-04-27,1071,1071,1038.2,1042.25,320238
2016-04-28,1042.65,1058.75,1036.2,1050.15,323697
2016-04-29,1059,1060.95,1041,1051.1,183734
2016-05-02,1048,1059.75,1043.4,1055.8,105563
2016-05-03,1060.1,1067.55,1036.95,1040.15,245808
2016-05-04,1042.5,1055,1025,1051,248101
2016-05-05,1060,1064.5,1038.4,1044,240051
2016-05-06,1044.1,1044.1,1019.2,1022.2,320213
2016-05-09,1026,1065,1019.4,1050.05,285857
2016-05-10,1060,1074.9,1045.4,1071.2,294333
2016-05-11,1068,1083.9,1048,1064.95,265876
2016-05-12,1073.9,1079,1062.1,1064.05,283261
2016-05-13,1058,1081,1056.15,1078.6,162565
2016-05-16,1078.6,1078.6,1045,1057.25,219481
2016-05-17,1060,1094,1058,1090.15,784700
2016-05-18,1084,1089.95,1068,1070.65,224889
2016-05-19,1071.95,1077,1052.1,1056.25,440328
2016-05-20,1057.45,1067.6,1039,1043.25,164093
2016-05-23,1046,1053.9,1028.3,1034.7,175588
2016-05-24,1017,1043.4,1013.45,1030.25,201240
2016-05-25,1035.05,1046.2,1031.4,1040.05,125503
2016-05-26,1041.4,1049.9,1026.8,1041.5,202483
2016-05-27,1043,1089,1043,1084.65,224931
2016-05-30,1120.65,1120.8,1081,1110.15,694026
2016-05-31,1114.9,1123.3,1092,1099.45,538448
2016-06-01,1092,1135.9,1092,1125.75,506466
2016-06-02,1118,1146.4,1108,1141.75,483965
2016-06-03,1142.9,1152.4,1128.4,1140.75,471371
2016-06-06,1141,1168.5,1138.1,1142.05,456329
2016-06-07,1149,1152,1130.25,1148.25,278491
2016-06-08,1148.25,1150.5,1133,1137.5,160125
2016-06-09,1143.7,1147.55,1106.55,1113.5,194652
2016-06-10,1114.75,1127,1097,1123.3,337843
2016-06-13,1115,1126.95,1102.75,1122,250050
2016-06-14,1123.25,1139.8,1106,1115.05,343112
2016-06-15,1116.3,1126.9,1109.2,1123.25,445509
2016-06-16,1122.55,1127,1102.25,1107.55,197059
2016-06-17,1111,1118.4,1095.25,1113.15,295478
2016-06-20,1111.9,1124.95,1098.8,1123.05,191427
2016-06-21,1124.3,1128.95,1108.15,1117.2,360516
2016-06-22,1128,1128,1102.05,1108.35,179789
2016-06-23,1109.85,1112.65,1100.05,1102.75,299256
2016-06-24,1081.7,1109.6,1057,1100,385379
2016-06-27,1081,1109.25,1081,1098.05,298080
2016-06-28,1099,1114.5,1095.25,1107.2,580907
2016-06-29,1112,1119.75,1104.9,1110.65,285257
2016-06-30,1121,1121,1099,1109.65,781154
2016-07-01,1120,1137.85,1116.25,1133.6,441798
2016-07-04,1137.5,1149.2,1134.4,1144.4,284864
2016-07-05,1136.25,1143.9,1131.25,1139.1,138753
2016-07-07,1142,1144.95,1118.8,1123,256965
2016-07-08,1129.8,1129.8,1110,1121.8,351498
2016-07-11,1126.2,1155,1125,1150.3,253886
2016-07-12,1155,1173.4,1155,1163.9,340867
2016-07-13,1170,1174.95,1156.25,1165.9,691963
2016-07-14,1172.45,1172.45,1150.1,1153.5,289284
2016-07-15,1155.5,1165.95,1148.55,1152.45,270276
2016-07-18,1152.45,1169.4,1140.25,1151.3,402223
2016-07-19,1152.6,1164.95,1146.9,1159.1,288709
2016-07-20,1159.1,1190.45,1157.75,1186.5,385006
2016-07-21,1190.5,1197,1179.5,1187.85,473335
2016-07-22,1191,1214,1186,1204.65,461601
2016-07-25,1206,1229,1198.05,1204.15,481192
2016-07-26,1206,1211,1183,1186.45,211255
2016-07-27,1187,1196.95,1174.25,1189.8,241400
2016-07-28,1190,1203,1166.55,1195.5,415548
2016-07-29,1197,1210,1192.9,1198.5,390486
2016-08-01,1199,1209.95,1169.1,1175.35,263163
2016-08-02,1177,1191.4,1173.1,1181.4,109773
2016-08-03,1182,1191,1170,1172.7,150079
2016-08-04,1175.7,1185,1141,1150.75,228739
2016-08-05,1155,1189.95,1153.25,1184.15,165700
2016-08-08,1188,1199.7,1175.5,1192.9,124723
2016-08-09,1195,1195.85,1175.35,1184.65,185024
2016-08-10,1185.9,1185.9,1152.5,1159.9,182258
2016-08-11,1161.1,1185,1144.3,1175.95,364846
2016-08-12,1180.05,1199.75,1173,1194.05,444729
2016-08-16,1210.15,1281.6,1210.15,1261.9,1254941
2016-08-17,1261,1285,1253.4,1274.15,630246
2016-08-18,1279.45,1285,1248.75,1275.6,573970
2016-08-19,1275.6,1305.5,1275.6,1300,600203
2016-08-22,1300.5,1324.3,1295.25,1303.6,342572
2016-08-23,1306.55,1319.7,1290.25,1314.3,266945
2016-08-24,1318.85,1357.25,1315.9,1347.85,665901
2016-08-25,1350,1381.6,1331.75,1337.8,624369
2016-08-26,1329.95,1350,1321.65,1331.75,358191
2016-08-29,1335.1,1344.7,1294.2,1303.3,396327
2016-08-30,1310.05,1339.5,1303.55,1314.05,483127
2016-08-31,1315,1335.1,1311.6,1322.5,635036
2016-09-01,1320,1332,1300.1,1317.85,389591
2016-09-02,1317.9,1326.8,1305.25,1314.75,309086
2016-09-06,1319,1332,1307.95,1329.8,251201
2016-09-07,1325,1345,1310.65,1317.55,247033
2016-09-08,1324.8,1334.95,1315.25,1331.55,333250
2016-09-09,1339,1355.55,1312.2,1324.15,293125
2016-09-12,1311.15,1318.25,1294,1304,251865
2016-09-14,1305.05,1315.9,1298.1,1310.2,212868
2016-09-15,1310,1341.95,1305.35,1337.8,403832
2016-09-16,1351.45,1360.2,1331.25,1342.6,573650
2016-09-19,1339,1354.9,1242.5,1344.5,452375
2016-09-20,1353.95,1357.15,1333.25,1336.4,329038
2016-09-21,1336,1347.7,1325,1329.25,189804
2016-09-22,1339.5,1343.4,1322,1329,226991
2016-09-23,1330.5,1344.3,1315,1334.95,346847
2016-09-26,1339,1351.35,1323.5,1332.35,292044
2016-09-27,1338,1340.95,1310.75,1319.8,168646
2016-09-28,1320,1323,1310.75,1318.3,264258
2016-09-29,1320,1326.45,1220,1295.05,1097313
2016-09-30,1275.5,1300,1270,1290.8,233870
2016-10-03,1291,1318,1291,1299.8,333442
2016-10-04,1305,1311.5,1293.4,1298.65,197552
2016-10-05,1306,1311.45,1269,1283.95,434420
2016-10-06,1280,1292,1264.5,1269.4,641255
2016-10-07,1269.45,1280.95,1264,1271.65,311475
2016-10-10,1280,1280,1261.1,1264.65,163028
2016-10-13,1264.65,1269.95,1230.85,1246.5,300081
2016-10-14,1250,1255.9,1230.25,1234.6,251771
2016-10-17,1236.1,1244.65,1211,1224.55,341435
2016-10-18,1215,1284.8,1215,1279.55,498335
2016-10-19,1279,1280,1261.25,1267.95,169237
2016-10-20,1269.35,1279.9,1250,1256.25,139088
2016-10-21,1256,1279.75,1241.1,1274.5,273426
2016-10-24,1282,1289.35,1256.3,1266.3,174109
2016-10-25,1262.15,1296.9,1262.15,1277.6,396724
2016-10-26,1281,1287.5,1264,1275.4,183546
2016-10-27,1276.8,1303.8,1265,1276.2,1586411
2016-10-28,1277.6,1292.45,1275.05,1279.9,302744
2016-10-30,1279,1291.7,1274.1,1288.95,38338
2016-11-01,1290,1297,1281.55,1287.6,243446
2016-11-02,1275,1285,1255.45,1267.35,369096
2016-11-03,1267.35,1273,1251.1,1259.65,267019
2016-11-04,1260,1264.95,1213.4,1253.95,280678
2016-11-07,1270,1279.3,1256.35,1266.8,362185
2016-11-08,1266.9,1266.9,1236.3,1245.05,173337
2016-11-09,1175,1260,1130,1251.6,496344
2016-11-10,1267.5,1277,1244.5,1255.6,135935
2016-11-11,1245,1256,1209.95,1221.05,287849
2016-11-15,1205,1205,1142.65,1161.5,756365
2016-11-16,1180,1180,1111,1153.05,542704
2016-11-17,1153.85,1175,1121.05,1167,279284
2016-11-18,1154,1190,1150,1184.2,190525
2016-11-21,1191.75,1197.45,1156.3,1169.9,424566
2016-11-22,1180,1187.8,1148.05,1179.35,356426
2016-11-23,1182,1191.1,1167,1177.7,235062
2016-11-24,1162.6,1175.35,1142.5,1147.65,565194
2016-11-25,1148.1,1168.95,1130,1155.05,501144
2016-11-28,1155,1174.45,1149.65,1166.2,322168
2016-11-29,1166.2,1193.6,1158,1174.45,179598
2016-11-30,1174.45,1189.8,1163,1174,519489
2016-12-01,1184,1184,1141.2,1150.35,409981
2016-12-02,1140,1145.2,1122.4,1135.85,315145
2016-12-05,1135.85,1149.75,1129.1,1132.35,281718
2016-12-06,1136,1163.45,1136,1154.25,252914
2016-12-07,1162,1166,1140.8,1160.75,384693
2016-12-08,1119,1174,1088.55,1161,1392033
2016-12-09,1164,1169.4,1145.5,1161.5,143298
2016-12-12,1162,1162.3,1142.7,1149.65,98459
2016-12-13,1150,1171.65,1141.8,1160.35,387406
2016-12-14,1161.65,1184,1160.1,1171.8,296015
2016-12-15,1171,1180,1148.3,1152,313230
2016-12-16,1155.4,1162,1140,1151.6,226907
2016-12-19,1152.9,1168,1145.8,1162.25,258789
2016-12-20,1162,1162,1138.55,1141.05,140238
2016-12-21,1142,1163.45,1140.05,1148.6,387260
2016-12-22,1148,1150,1105,1108.25,402626
2016-12-23,1100.5,1108.2,801.1,861.5,13374164
2016-12-26,850,850,743.65,762.3,18358412
2016-12-27,760,797,760,788.45,5970762
2016-12-28,795.5,842,787,824.6,6649536
2016-12-29,827.9,836.7,781.35,789.25,5931262
2016-12-30,791,799.9,772,783.7,3817278
2017-01-02,794.8,803.85,783.8,797.85,2246725
2017-01-03,801,811.45,773.65,777.85,2244443
2017-01-04,781.4,784.8,748.6,752.3,3592668
2017-01-05,760,772,752.2,764,2766188
2017-01-06,764,770,735.2,737.4,3469778
2017-01-09,733.75,767.05,728.15,734.15,5617248
2017-01-10,739.7,747,730.5,739.35,2965489
2017-01-11,744,749.95,738.1,740.1,1664183
2017-01-12,735.5,742.45,730.2,738.3,1669512
2017-01-13,739.1,756.5,739,746.2,2252584
2017-01-16,744,756,737,738,1772100
2017-01-17,745,745,732,738.4,1754258
2017-01-18,737.5,747.4,735.55,739.25,1610696
2017-01-19,742,743,729,732.2,1272642
2017-01-20,730,731.95,711,714.4,2245530
2017-01-23,711,711,684.7,687.05,2931044
2017-01-24,689,692.5,676.5,683.05,2842017
2017-01-25,685,686.75,671.5,673.3,3149495
2017-01-27,675,716,675,708.5,3560127
2017-01-30,709.8,717,700,701.1,2056687
2017-01-31,702.7,708,693.1,700.1,1262953
2017-02-01,700,705,691,693.7,962459
2017-02-02,693.7,742.75,685.05,737.65,3714463
2017-02-03,744,771.35,735.1,760.35,4003286
2017-02-06,773,776,731.8,755.3,4132473
2017-02-07,756.1,763.95,731.5,737.9,1253993
2017-02-08,739,747.6,734,739.3,741700
2017-02-09,740.9,759.8,736,757.05,1524937
2017-02-10,758.8,764.9,746.5,750.1,815744
2017-02-13,753.1,755,737,740.4,634245
2017-02-14,743,743,720.8,724.5,1023673
2017-02-15,728,728,705.1,709.5,839676
2017-02-16,710.8,734.9,701,733.2,981043
2017-02-17,740,752.8,730,748.5,1169616
2017-02-20,751,765,745,756.75,990960
2017-02-21,759,767.5,751.5,762.4,839400
2017-02-22,762.8,764.1,744.6,751,687454
2017-02-23,752,757.5,746.2,749.55,1331033
2017-02-27,754,779,751.95,767.1,1867238
2017-02-28,770,773.9,757.8,758.85,800786
2017-03-01,762.4,782.85,761.4,764.85,1615887
2017-03-02,768,774.55,749,751.55,996652
2017-03-03,750.9,760,748.1,758.5,467700
2017-03-06,761.6,763.9,754.4,757.7,389466
2017-03-07,759,760.05,750,755,756161
2017-03-08,755.95,786.7,755.95,774.45,3371633
2017-03-09,770.2,787,754,759.9,1454586
2017-03-10,767.5,767.5,756.3,761.3,540659
2017-03-14,774.9,779,763,771.85,667664
2017-03-15,772,777.3,765,767.4,318722
2017-03-16,769.1,779.5,769.1,771.2,580238
2017-03-17,774,777,762,763.8,545476
2017-03-20,770,795,764.35,790.65,1390193
2017-03-21,711.6,711.6,628.6,634.45,20647975
2017-03-22,620,639.6,611.45,627,9453821
2017-03-23,628.85,645,620.2,622.55,5171016
2017-03-24,628,630.9,622,623.45,1913210
2017-03-27,633,645,628.05,634.55,4793870
2017-03-28,637.85,641.85,629,633.1,1638403
2017-03-29,636.8,638.65,625.1,626.75,1342990
2017-03-30,628.8,633.6,622,622.95,1482125
2017-03-31,625.5,629.5,622.55,623.85,943936
2017-04-03,628,629.9,625.3,627.3,1394464
2017-04-05,629.85,638.65,627.95,631.75,1845745
2017-04-06,632.85,635.9,626,628.15,944868
2017-04-07,628.1,632.95,619.05,622.05,1103003
2017-04-10,656,661,642.2,658.1,5746326
2017-04-11,661.8,664.15,655.05,659,1917078
2017-04-12,658.9,659.75,642,650.7,1243019
2017-04-13,651.05,656,646.3,648.9,839170
2017-04-17,650,654.5,638.1,639.9,1080488
2017-04-18,641.9,647,631,632.15,847780
2017-04-19,634.2,637.2,632,633.35,543978
2017-04-20,636.4,638,629.5,630.9,497703
2017-04-21,633.6,637,630,630.85,484788
2017-04-24,610.15,639.05,606,634.85,2643935
2017-04-25,638,649.25,634.35,647.25,1302405
2017-04-26,627.8,645.45,627.8,643.5,1064558
2017-04-27,640,643.5,627.1,629.65,899486
2017-04-28,630.15,633.9,625,628.4,664760
2017-05-02,629.9,636.55,623,626.75,678683
2017-05-03,629.7,632.1,622.65,624.75,605083
2017-05-04,625.25,632.55,625,626.9,370345
2017-05-05,626.5,634,623.05,625.95,750235
2017-05-08,625.55,629.45,623.2,626.95,456711
2017-05-09,629.5,638.9,629.1,632.05,742101
2017-05-10,634,642.15,632.95,637.35,517605
2017-05-11,638,644.7,634.35,635.2,748146
2017-05-12,633.7,635.05,624.55,625.85,501407
2017-05-15,628.5,630.95,621,624.25,393660
2017-05-16,625.65,628,621,622.45,895976
2017-05-17,622.45,625.7,618,619.85,529890
2017-05-18,616,625.2,610,612.35,599481
2017-05-19,616,616,603.2,611,792474
2017-05-22,613,614,590.1,595.25,677559
2017-05-23,595.3,596.8,572.65,576,1471397
2017-05-24,575.2,576.1,553,557.2,1381402
2017-05-25,555,559.4,540.2,549.75,2057066
2017-05-26,548,561,542.5,545.3,1229349
2017-05-29,544,588,532.65,569.5,3661131
2017-05-30,567,591.15,563,588,2338661
2017-05-31,588.9,591.85,575.05,582.15,9021300
2017-06-01,584.6,616,582.8,602,2970631
2017-06-02,606,625.5,603.1,618.45,1949558
2017-06-05,620.4,636.45,620.4,630.85,1920453
2017-06-06,633.7,635,622,630.25,1275238
2017-06-07,630.1,651,628.95,645.8,2639884
2017-06-08,646,661.2,642.6,650.8,2609516
2017-06-09,654.15,659.9,646.05,650.9,2066229
2017-06-12,650,656,640.6,644.9,1130204
2017-06-13,648,652.1,639.4,645.55,738157
2017-06-14,645.1,650,642.4,643.65,653215
2017-06-15,643,663.9,642.8,657.35,1299049
2017-06-16,659.8,663.85,638.4,641.4,1356699
2017-06-19,646.8,650.9,636.1,645.3,708952
2017-06-20,648,649.95,640.5,644.45,661839
2017-06-21,645.8,646,640.4,644.6,290273
2017-06-22,644,648,636.5,640.45,324395
2017-06-23,641.8,646.75,634.5,638.6,503545
2017-06-27,640,647.9,637.35,641.8,624815
2017-06-28,641.5,645,637.25,641,409519
2017-06-29,640.95,652.95,633.35,637.4,1257720
2017-06-30,637.9,649.6,637.9,647.25,501156
2017-07-03,648.6,674,648.6,670.3,1298948
2017-07-04,672,674.3,653,655.05,518839
2017-07-05,655,662.8,647.55,652.5,601009
2017-07-06,655.5,664.45,655.5,657.15,543530
2017-07-07,655.9,685.75,654.2,680,1764390
2017-07-10,705,748,691.5,735.4,1283748
2017-07-11,742.25,755.75,730.5,735.2,2039831
2017-07-12,736.4,738.8,721.15,732,791255
2017-07-13,732.5,746.55,726.7,729.75,778554
2017-07-14,729,742,729,735.9,892835
2017-07-17,738.75,738.75,725.1,730.9,651371
2017-07-18,727,742.65,726.05,735,685734
2017-07-19,740.1,759,737.6,755.6,1547904
2017-07-20,760.8,760.8,742,744.7,627321
2017-07-21,750,750.05,707.15,721.25,977652
2017-07-24,688.5,696.8,680,687.9,2439455
2017-07-25,685,689.5,674,675.5,950863
2017-07-26,676.5,684.5,675.3,678.8,948487
2017-07-27,681.7,684.7,657,660.2,2063178
2017-07-28,657,677.5,650.05,674.3,879841
2017-07-31,677,680.8,669.1,672.9,733178
2017-08-01,671,674.95,662.95,667.75,971964
2017-08-02,670,671.9,665,669.05,346352
2017-08-03,675,684.7,667.5,670.05,604522
2017-08-04,669.05,699.95,660,682.15,1211462
2017-08-07,686,692.7,680.85,684.05,427725
2017-08-08,684,685,670.5,673.7,360022
2017-08-09,676.6,676.6,625,639.05,1428857
2017-08-10,629,646.55,612.85,626.1,1219649
2017-08-11,616,640.25,611,627.2,1248311
2017-08-14,634,643.35,612,639.05,933408
2017-08-16,642.6,660,635.5,657.25,781871
2017-08-17,659,659.4,644,645.7,398334
2017-08-18,640,644.75,630.5,635.2,325046
2017-08-21,637.1,639.25,618.2,622.15,310755
2017-08-22,626.95,645.35,621,629.2,752436
2017-08-23,635,643.9,626,638.4,743570
2017-08-24,638,676,637,673.4,1927158
2017-08-28,678.75,705.9,678.4,694.9,2008764
2017-08-29,692.75,703.65,681.2,687.45,958208
2017-08-30,692.15,709,692.15,702.6,1072727
2017-08-31,705,709.9,692.45,696.4,956295
2017-09-01,700,718,699.1,711.95,769185
2017-09-04,710.5,722.4,695.35,709.1,838545
2017-09-05,712.85,728.9,705.6,724,613300
2017-09-06,713.2,718.25,696.4,698.8,1116325
2017-09-07,702.85,711,692.55,696.35,844736
2017-09-08,707.45,717,703,707.3,1098200
2017-09-11,711,727.5,710.2,719.6,1275485
2017-09-12,724,811.6,720.5,805.1,9950074
2017-09-13,810,865.5,792.1,828.25,14259641
2017-09-14,834.45,874,832,870.05,8987791
2017-09-15,864.8,893.05,850.05,868.4,8306635
2017-09-18,876,883.8,792.5,833.9,7798290
2017-09-19,841,871.8,800.2,863.25,9669769
2017-09-20,874,948.9,865.6,942.8,18987654
2017-09-21,954.85,999.7,950.1,990.9,16933145
2017-09-22,997.1,1004.35,961,970.25,7292332
2017-09-25,969.8,972,930.45,952.7,4565575
2017-09-26,942,978,942,960.15,3559032
2017-09-27,900,923.9,837.8,850.75,13299756
2017-09-28,862,890,832,853.05,13462318
2017-09-29,864,871.25,846.55,855.75,4835013
2017-10-03,870,872,852.3,855.6,1777997
2017-10-04,856.95,885.65,855.4,871.8,3130671
2017-10-05,877,889.8,860,863.35,2266261
2017-10-06,869.85,875.55,861.1,864.6,1353429
2017-10-09,866,884.5,865,879.55,1648284
2017-10-10,885,894.5,878,886.15,1301458
2017-10-11,889,891.95,853.95,859.45,1675671
2017-10-12,868,887.3,861.75,883.8,1283989
2017-10-13,885.9,885.9,869.25,872.7,871875
2017-10-16,879,881,866.2,873.7,805305
2017-10-17,876.95,884.65,870.1,882.45,685961
2017-10-18,882.5,882.5,869.3,877.3,964826
2017-10-19,881.85,885,870.45,879.85,203741
2017-10-23,882.5,882.5,867.9,873.45,654295
2017-10-24,874,877.8,865.25,869.75,521040
2017-10-25,876,877,863.55,870.55,304274
2017-10-26,870.55,872.5,855,858.6,760876
2017-10-27,860,887.8,850.25,871.1,1008712
2017-10-30,874.95,884,860.3,872.9,800374
2017-10-31,873.95,892.4,870.1,882.5,1410837
2017-11-01,885,933.45,882,923.65,3578561
2017-11-02,1016,1117.6,1016,1072.9,10648166
2017-11-03,1082.9,1082.9,1027.6,1049.75,3177065
2017-11-06,1036.05,1064.7,1036.05,1049.05,1034461
2017-11-07,1049.5,1055,1004.55,1017,1494151
2017-11-08,1028,1044,1010.7,1016.6,946549
2017-11-09,1016.65,1029.9,993.2,1009.45,670869
2017-11-10,1052,1089,1011.85,1016.4,2507352
2017-11-13,1016,1019.95,984.05,1000.4,739717
