Date,Open,High,Low,Close,Volume
2019-07-10,1238,1239.55,1237.25,1237.25,3
2019-07-15,1240.15,1240.15,1239.05,1239.05,6
2019-07-22,1217,1217,1215.4,1215.4,15
2019-07-25,1215,1215,1215,1215,2
2019-07-29,1206,1206,1204.9,1204.9,4
2019-07-31,1299,1299,1174.3,1174.3,6
2019-08-01,1182.75,1182.75,1182.75,1182.75,1
2019-08-02,1171,1171,1171,1171,5
2019-08-05,1171,1171,1162,1162,9
2019-08-08,1170,1170,1170,1170,1
2019-08-13,1193.8,1193.8,1193.8,1193.8,2
2019-08-14,1178.75,1178.75,1178.75,1178.75,1
2019-08-20,1185.6,1185.6,1185.6,1185.6,5
2019-08-22,1168.7,1168.7,1152.8,1152.8,2
2019-08-23,1152.8,1152.8,1146.4,1146.4,12
2019-08-29,1184.6,1184.6,1184,1184,10
2019-09-03,1177.6,1178.15,1174.65,1174.65,4
2019-09-04,1142.05,1142.05,1142.05,1142.05,1
2019-09-05,1173.2,1173.8,1149.1,1149.1,16
2019-09-09,1178.25,1178.25,1178.25,1178.25,1
2019-09-11,1187.75,1187.75,1187.75,1187.75,2
2019-09-16,1185.2,1185.2,1185.2,1185.2,1
2019-09-20,1154.7,1214.2,1154.7,1214.2,22
2019-09-23,1213.55,1253.95,1212.6,1253.95,27
2019-09-26,1244.2,1244.2,1244.2,1244.2,15
2019-09-30,1296,1340,1245,1245,12
2019-10-01,1296,1296,1207.45,1207.45,5
2019-10-04,1225.3,1225.3,1225.3,1225.3,1
2019-10-07,1207.1,1207.1,1190,1190,12
2019-10-09,1250,1250,1250,1250,1
2019-10-10,1260,1260,1260,1260,2
2019-10-11,1208.7,1208.7,1199,1199,2
2019-10-14,1199,1221.25,1199,1221.25,6
2019-10-17,1225.75,1225.75,1225.75,1225.75,1
2019-10-22,1225,1255,1225,1240.5,24
2019-10-23,1235,1235,1235,1235,1
2019-10-29,1246,1266,1246,1256,15
2019-10-30,1246,1272,1246,1272,2
2019-10-31,1270,1284,1270,1270.45,9
2019-11-01,1282.25,1282.25,1282.25,1282.25,1
2019-11-04,1289,1290.45,1289,1289,17
2019-11-05,1287.1,1288.2,1268.5,1268.5,54
2019-11-08,1292.2,1292.2,1289.9,1290.7,110
2019-11-11,1283.35,1283.35,1283.35,1283.35,2
2019-11-14,1276.6,1276.6,1276.6,1276.6,1
2019-11-15,1271.65,1271.65,1270.4,1270.4,6
2019-11-18,1264.3,1264.3,1264.3,1264.3,45
2019-11-20,1293.65,1293.65,1293.65,1293.65,20
2019-11-27,1291.4,1299.4,1291.4,1295.4,3
2019-11-28,1287.3,1305.4,1287.3,1305.4,5
2019-11-29,1296,1311.4,1296,1299.5,5
2019-12-02,1296,1306,1296,1302.35,5
2019-12-04,1298,1298,1298,1298,1
2019-12-05,1294.45,1294.45,1294.45,1294.45,10
2019-12-06,1279.45,1279.45,1279.45,1279.45,22
2019-12-09,1282.7,1282.7,1282.7,1282.7,1
2019-12-10,1286.5,1286.5,1286.5,1286.5,9
2019-12-11,1264,1264.5,1264,1264.5,11
2019-12-13,1286.65,1286.65,1286.65,1286.65,30
2019-12-16,1300,1301.95,1285,1285,12
2019-12-17,1287.65,1287.65,1287.65,1287.65,5
2019-12-18,1297.35,1297.35,1297.35,1297.35,40
2019-12-19,1310.4,1310.4,1310.4,1310.4,1
2019-12-20,1322.25,1322.25,1322.25,1322.25,15
2019-12-23,1324.15,1324.15,1324.15,1324.15,1
2019-12-30,1324.4,1325,1324.4,1325,3
2019-12-31,1319.05,1319.05,1269,1269,25
2020-01-01,1294.35,1310,1293.15,1294.25,63
2020-01-06,1303.75,1303.75,1300,1303.2,11
2020-01-08,1296.95,1296.95,1296.95,1296.95,1
2020-01-10,1322.25,1322.8,1322.25,1322.8,11
2020-01-13,1305.55,1305.55,1305.55,1305.55,18
2020-01-14,1326.2,1326.2,1305.3,1305.3,2
2020-01-15,1305.9,1305.9,1305.9,1305.9,8
2020-01-16,1305.4,1305.4,1305.4,1305.4,14
2020-01-17,1328.15,1329.85,1328.15,1329.85,7
2020-01-20,1324.15,1324.15,1300.5,1300.5,20
2020-01-21,1290.95,1291.75,1290.95,1291.75,11
2020-01-23,1311.45,1311.45,1311.45,1311.45,1
2020-01-27,1314.7,1314.7,1288.7,1290.35,4
2020-01-29,1310.65,1310.65,1310.65,1310.65,4
2020-01-30,1303.45,1303.45,1275.45,1275.45,20
2020-01-31,1278,1303.9,1278,1303.9,20
2020-02-01,1316,1336,1316,1330,5
2020-02-03,1288.7,1288.7,1245,1250,30
2020-02-04,1280,1280,1266.2,1266.2,6
2020-02-05,1296.45,1296.45,1272.15,1272.15,13
2020-02-07,1278.8,1278.8,1278,1278,12
2020-02-10,1295.45,1299.5,1295.45,1299.5,6
2020-02-14,1317.75,1317.75,1284.6,1284.6,5
2020-02-19,1280.6,1281,1275.55,1275.55,28
2020-02-20,1307.6,1307.6,1280.7,1280.7,17
2020-02-27,1259.7,1259.7,1232.7,1232.7,2
2020-03-02,1237.45,1238,1237.45,1237.45,7
2020-03-04,1218.9,1218.9,1218.9,1218.9,4
2020-03-05,1222.45,1222.45,1222.35,1222.35,10
2020-03-09,1300,1300,1190,1190,4
2020-03-11,1168.7,1168.7,1114.65,1114.96,17
2020-03-17,1050,1050,988.45,988.45,218
2020-03-18,910,950,905,905,20
2020-03-19,909.9,919.9,909.9,919.9,9
2020-03-20,949.9,989.9,949.9,980.5,26
2020-03-23,1049.9,1049.9,778,837.23,343
2020-03-24,837.2,837.2,837.2,837.2,43
2020-03-25,863,917,863,917,100
2020-03-26,997.85,997.85,945.55,945.55,2
2020-03-30,945,945,940,940,11
2020-03-31,940,940,890,890,6
2020-04-01,887,887,887,887,22
2020-04-03,880,899,859,859,3
2020-04-07,1059,1059,886,932.3,24
2020-04-08,1018.38,1018.38,922,947,14
2020-04-09,979,984.1,979,984.1,13
2020-04-13,990,1039,990,1039,8
2020-04-15,998.99,998.99,975.2,975.2,11
2020-04-16,977,977,977,977,1
2020-04-20,1011.8,1011.8,999,1009,21
2020-04-21,986.9,986.9,980.15,980.15,13
2020-04-22,984,984,984,984,2
2020-04-23,1000,1000,984,991.97,5
2020-04-27,1095,1095,1012,1018.2,11
2020-04-29,1027.99,1039.6,1027.8,1039.6,15
2020-04-30,1140,1140,1037,1041,15
2020-05-04,1050,1050,1026.35,1026.35,6
2020-05-05,1135,1259,1027.25,1029.45,19
2020-05-06,977.1,1012.45,977.1,1012.45,12
2020-05-08,1020.8,1020.8,980.1,980.1,2
2020-05-11,1020,1129,994.95,994.95,12
2020-05-13,1034.25,1034.25,1034.25,1034.25,1
2020-05-14,1034.25,1034.25,1007,1007,16
2020-05-18,978.6,978.6,940.75,940.75,3
2020-05-20,978.3,978.3,978.3,978.3,15
2020-05-21,966.6,991.5,966.6,991.5,9
2020-05-22,960.2,960.2,960.2,960.2,6
2020-05-26,969.65,987.45,969.65,987.45,6
2020-05-27,967.9,967.9,967.9,967.9,12
2020-05-29,1019,1030.7,1019,1030.7,15
2020-06-01,1064.1,1064.65,1052.25,1052.25,4
2020-06-02,1052,1052,1052,1052,10
2020-06-03,998.7,1075.9,988.7,1075.9,8
2020-06-04,1067.95,1067.95,1067.95,1067.95,5
2020-06-05,875.9,1259.39,875.9,1099.9,71
2020-06-08,1112.35,1113,1082.3,1082.3,24
2020-06-09,1082.31,1082.31,1082.31,1082.31,2
2020-06-10,1083.55,1087.7,1071.8,1077.05,103
2020-06-11,1055.35,1055.35,1055.35,1055.35,1
2020-06-15,1060.4,1060.4,1048.7,1048.7,3
2020-06-16,1059.2,1059.2,1056.85,1056.85,26
2020-06-17,1064.1,1064.1,1064.1,1064.1,1
2020-06-18,1071.85,1071.85,1071.85,1071.85,6
2020-06-22,1038.7,1290,995.84,1100.45,304
2020-06-23,1104,1106.6,1104,1106.6,13
2020-06-24,1006,1170,1006,1120,8
2020-06-29,1106.3,1106.3,1100.4,1100.4,34
2020-06-30,1099.2,1099.2,1095.4,1095.4,66
2020-07-01,1118.55,1119.8,1115.8,1115.8,38
2020-07-02,1090.01,1090.01,1090.01,1090.01,1
2020-07-06,1157.9,1157.9,1155,1155,14
2020-07-07,1150,1150,1150,1150,3
2020-07-08,1166.5,1168.7,1154.95,1154.95,47
2020-07-09,1075.5,1162.75,1075.5,1162.75,7
2020-07-10,1161,1161,1148.6,1160.3,19
2020-07-14,1158.1,1158.1,1158.1,1158.1,1
2020-07-16,1150.2,1150.2,1150.2,1150.2,5
2020-07-20,1184.8,1184.8,1184.8,1184.8,15
2020-07-21,1198,1198,1197.4,1197.4,4
2020-07-22,1183.6,1183.6,1183.6,1183.6,33
