Date,Open,High,Low,Close,Volume
2015-09-07,1256,1271,1223.05,1235.4,4360
2015-09-08,1225,1305,1225,1291.15,13792
2015-09-09,1303.75,1318,1289.95,1305.9,4343
2015-09-10,1260,1324,1258.7,1265.6,17809
2015-09-11,1288.45,1288.9,1244,1249.45,18111
2015-09-14,1261.05,1279,1252,1269.65,13828
2015-09-15,1269,1289,1269,1279.3,3966
2015-09-16,1293.95,1293.95,1280,1285.65,5184
2015-09-18,1299,1343.95,1272.7,1310.4,24097
2015-09-21,1310,1366.5,1309.95,1343.05,11622
2015-09-22,1345,1374,1331,1335.5,9438
2015-09-23,1339.9,1348,1319,1340.7,2602
2015-09-24,1341.1,1368,1338.95,1360.35,6519
2015-09-28,1360,1364.95,1335,1339.75,8865
2015-09-29,1338,1404.4,1338,1380.8,34463
2015-09-30,1385.05,1399,1369.95,1381.5,21407
2015-10-01,1389,1407,1389,1395.35,11792
2015-10-05,1402,1435,1393,1416.6,13684
2015-10-06,1425,1428.35,1385,1393.2,13590
2015-10-07,1419.95,1419.95,1390,1395.6,3620
2015-10-08,1392.05,1400.2,1385.25,1393.85,4526
2015-10-09,1400,1403.95,1379,1384.65,2415
2015-10-12,1389.35,1399.5,1322.25,1336.4,9639
2015-10-13,1354.65,1361,1323,1355.95,3180
2015-10-14,1379.95,1383.2,1360.2,1363.8,3507
2015-10-15,1363.65,1417.9,1359.9,1400.1,11282
2015-10-16,1417.95,1425,1390,1397.75,7939
2015-10-19,1419,1419,1395,1409.1,7452
2015-10-20,1423.95,1423.95,1381,1390.65,10982
2015-10-21,1400,1412.6,1376,1387.85,6058
2015-10-23,1395,1425,1380,1383.75,9957
2015-10-26,1394,1419.7,1376.65,1387.1,8291
2015-10-27,1390,1404,1364,1368.6,3557
2015-10-28,1388.95,1389,1355,1370.7,7106
2015-10-29,1370.05,1380.95,1350.5,1356.45,6490
2015-10-30,1360.05,1389.75,1341,1348.5,4008
2015-11-02,1324.25,1374.95,1324.25,1365.05,12007
2015-11-03,1369.95,1373.95,1355.1,1361.25,8876
2015-11-04,1365.75,1370,1354,1355.65,3991
2015-11-05,1367.6,1367.85,1325,1335.75,1708
2015-11-06,1342.05,1349,1312,1320.5,5311
2015-11-09,1312,1339,1301,1331.6,2799
2015-11-10,1311.25,1338.95,1311.25,1328.35,3070
2015-11-11,1320.05,1350,1320,1339.95,786
2015-11-13,1349,1349,1321,1325.3,2273
2015-11-16,1305.15,1370.3,1305.15,1331.1,8392
2015-11-17,1349,1355,1318.55,1326.55,1011
2015-11-18,1337.75,1337.75,1308,1316.7,2795
2015-11-19,1347.4,1347.4,1303,1326.2,3443
2015-11-20,1339.9,1339.9,1301,1307.3,6999
2015-11-23,1308,1339,1308,1314.3,4913
2015-11-24,1316,1322.05,1306.1,1309.2,3517
2015-11-26,1315,1319,1277.2,1283.75,14318
2015-11-27,1290.95,1302,1276.5,1291.45,3775
2015-11-30,1294.95,1301.95,1275.1,1279.6,13761
2015-12-01,1284.95,1285,1261.15,1268.9,12478
2015-12-02,1273.75,1288,1271,1276.55,4254
2015-12-03,1276.6,1278.6,1262,1276.15,5545
2015-12-04,1276,1328,1266.1,1307.3,18818
2015-12-07,1298.95,1321,1276,1312.7,13424
2015-12-08,1295.05,1320,1295,1311.6,6421
2015-12-09,1309.6,1320,1284.45,1307.6,11180
2015-12-10,1300,1307,1290,1299.6,8308
2015-12-11,1304,1312.35,1284.1,1307.7,10045
2015-12-16,1338.95,1349,1319.05,1343.8,6042
2015-12-17,1341,1366.9,1335,1358.05,10808
2015-12-18,1350,1376,1349,1355.05,5681
2015-12-21,1322,1375,1322,1360.6,2099
2015-12-22,1359,1370,1359,1361.75,5409
2015-12-23,1360,1373,1360,1370.75,6601
2015-12-24,1369.05,1393,1361.15,1388,13093
2015-12-28,1399,1399,1365.1,1380.05,5967
2015-12-29,1380,1387.8,1368,1380.65,6448
2015-12-30,1380,1411,1369,1403.1,19778
2015-12-31,1403.1,1419.6,1379.05,1404,28035
2016-01-01,1410,1420,1392.05,1394.8,2279
2016-01-04,1382.05,1419.65,1364,1378.2,4048
2016-01-05,1365,1389.95,1362,1366.05,4082
2016-01-06,1377.65,1385,1340.2,1354.2,4907
2016-01-07,1335.1,1359.4,1314.95,1344.65,8678
2016-01-08,1331,1362.4,1331,1354.65,1859
2016-01-11,1339.95,1409.95,1330,1368.3,8425
2016-01-12,1385.65,1385.65,1343.6,1355.65,3417
2016-01-13,1347.05,1380,1320,1370.75,13839
2016-01-14,1350.75,1374.45,1333.95,1352.8,3372
2016-01-15,1360,1363.8,1330,1342.15,5654
2016-01-18,1345.05,1345.05,1304,1311.05,5720
2016-01-19,1320,1323,1282.15,1310.05,6533
2016-01-20,1306.95,1315,1286,1289.9,5331
2016-01-21,1295.05,1310,1282,1294.8,2184
2016-01-22,1290,1316,1290,1300.2,2916
2016-01-25,1305,1344.95,1305,1325.85,4572
2016-01-27,1322.4,1399.95,1321,1340.3,13478
2016-01-28,1350,1389,1335.05,1343.6,8192
2016-01-29,1336.75,1385,1328,1340.2,51156
2016-02-01,1380,1380,1334,1341.9,8615
2016-02-02,1341.05,1371,1311,1339.95,9683
2016-02-03,1333,1333,1287,1290.05,6066
2016-02-04,1329,1329,1272.25,1280,3043
2016-02-05,1289,1289,1259,1260.15,16889
2016-02-08,1260.15,1293,1260,1285.35,7182
2016-02-09,1270,1300,1261.6,1278.25,8762
2016-02-10,1278,1278,1263,1274.25,3907
2016-02-11,1259,1290,1225,1240.8,12441
2016-02-12,1241.5,1275,1205,1252.5,7528
2016-02-15,1260,1278,1257,1269.35,4442
2016-02-16,1268,1274,1246,1267.45,7374
2016-02-17,1267,1267.95,1243,1249.3,4892
2016-02-18,1270,1275,1251.55,1272.55,4168
2016-02-19,1272,1307.85,1233,1288.4,12334
2016-02-22,1270,1335,1267.95,1317.7,10433
2016-02-23,1310,1317,1279,1283.4,5196
2016-02-24,1283,1342,1270,1306.15,19291
2016-02-25,1301,1306,1271.25,1298.4,7316
2016-02-26,1300,1319,1284.5,1308.75,7250
2016-02-29,1308,1321.9,1278.2,1313,12551
2016-03-01,1310,1331,1309,1320,12166
2016-03-02,1320,1330,1301,1305.95,91191
2016-03-03,1312.05,1325,1291.25,1316.55,11031
2016-03-04,1305.25,1318.7,1299,1303.6,5103
2016-03-08,1300,1322.35,1290,1298.75,13490
2016-03-09,1292,1298.5,1292,1296.2,3473
2016-03-10,1317,1317,1271.25,1278.3,7759
2016-03-11,1278.25,1311,1270,1305.6,5747
2016-03-14,1301.1,1319.9,1275.05,1277.9,10538
2016-03-15,1299.95,1305,1258.85,1287.6,11031
2016-03-16,1292.95,1295,1262.7,1270.6,16999
2016-03-17,1282.05,1305,1270,1293.6,14243
2016-03-18,1293,1305.9,1279.55,1304.15,8043
2016-03-21,1291,1314,1275.1,1293.45,17164
2016-03-22,1284.2,1297.05,1273,1278.9,3750
2016-03-23,1287.05,1288.05,1267,1271.95,165644
2016-03-28,1272,1276.65,1260,1264,1881
2016-03-29,1269.95,1314.35,1252,1305.2,26079
