Date,Open,High,Low,Close,Volume
2016-04-04,1548.59,1552.31,1548.59,1551.65,0
2016-04-05,1553.96,1558.1,1550.8,1553.03,0
2016-04-06,1551.31,1553.43,1551.31,1553.25,0
2016-04-07,1553.95,1557.76,1553.95,1557.62,0
2016-04-08,1558.18,1558.18,1558.18,1558.18,0
2016-04-11,1558.18,1560.52,1557.57,1560.19,0
2016-04-12,1563.15,1566.45,1563.15,1564.77,0
2016-04-13,1565.32,1566.74,1561.49,1561.91,0
2016-04-18,1562.7,1564.92,1562.05,1564.36,0
2016-04-20,1565.34,1565.39,1563.02,1565.01,0
2016-04-21,1563.9,1563.9,1559.37,1559.38,0
2016-04-22,1559.62,1563.06,1559.01,1562.25,0
2016-04-25,1563.79,1564.86,1563.1,1563.1,0
2016-04-26,1561.48,1562.29,1559.31,1561.67,0
2016-04-27,1562.56,1566.1,1562.56,1563,0
2016-04-28,1563.34,1565.57,1563.23,1563.63,0
2016-04-29,1564.34,1567.56,1562.35,1567.43,0
2016-05-02,1568.33,1570.02,1567.98,1568.34,0
2016-05-03,1569.31,1569.41,1566.63,1567.24,0
2016-05-04,1566.65,1567.79,1566.65,1567.12,0
2016-05-05,1567.05,1568.26,1566.75,1566.82,0
2016-05-06,1567.02,1568.17,1566.7,1567.36,0
2016-05-09,1568.68,1570.9,1568.68,1570.19,0
2016-05-10,1570.55,1571.08,1570.02,1570.4,0
2016-05-11,1570.93,1570.98,1569.88,1570.72,0
2016-05-12,1570.93,1571.64,1570.63,1571.64,0
2016-05-13,1572.06,1572.06,1569.15,1570.45,0
2016-05-16,1571.81,1571.81,1570.79,1571.01,0
2016-05-17,1571.78,1571.78,1570.72,1571.2,0
2016-05-18,1571.28,1571.28,1569.53,1569.67,0
2016-05-19,1569.18,1569.55,1566.68,1569.55,0
2016-05-20,1569.95,1570.71,1569.15,1569.43,0
2016-05-23,1571.23,1571.89,1571.06,1571.49,0
2016-05-24,1572.65,1573.46,1572.17,1572.48,0
2016-05-25,1572.57,1572.99,1572.25,1572.65,0
2016-05-26,1572.79,1572.83,1571.6,1571.94,0
2016-05-27,1572.07,1572.74,1571.62,1571.62,0
2016-05-30,1572.57,1573.6,1572.57,1573.31,0
2016-05-31,1573.44,1573.69,1573,1573.2,0
2016-06-01,1573.25,1573.52,1571.48,1571.77,0
2016-06-02,1556.89,1558.03,1556.45,1556.77,0
2016-06-03,1587.88,1588.2,1587.41,1588.07,0
2016-06-06,1574.5,1576.36,1574.5,1576.09,0
2016-06-07,1576.27,1576.81,1575.01,1575.4,0
2016-06-08,1575.74,1575.84,1574.99,1575.23,0
2016-06-09,1575.45,1575.79,1574.94,1575.17,0
2016-06-10,1575.82,1575.82,1574.2,1574.42,0
2016-06-13,1575.58,1575.69,1571.44,1571.56,0
2016-06-14,1572.32,1573.97,1570.83,1573.72,0
2016-06-15,1574.24,1575.14,1573.65,1574.44,0
2016-06-16,1574.36,1576.07,1574.36,1575.57,0
2016-06-17,1575.61,1576.53,1575.44,1575.72,0
2016-06-20,1577.14,1577.14,1570.36,1574.41,0
2016-06-21,1577.59,1581.28,1576.8,1579.57,0
2016-06-22,1578.7,1581.7,1578.7,1580.79,0
2016-06-23,1582.73,1583.83,1581.93,1582.88,0
2016-06-24,1583.45,1584.97,1579.6,1584.19,0
2016-06-27,1585.16,1591.15,1585.16,1590.66,0
2016-06-28,1590.5,1594.24,1590.5,1592.67,0
2016-06-29,1593.07,1596.39,1592.11,1595.48,0
2016-06-30,1597.54,1599.2,1594.74,1596.48,0
2016-07-01,1597.53,1600.35,1597.53,1598.87,0
2016-07-04,1599.6,1600.16,1598.59,1599.4,0
2016-07-05,1599.95,1603.34,1599.22,1602.75,0
2016-07-07,1604.2,1608.74,1604.2,1606.66,0
2016-07-08,1606,1609.35,1605.12,1607.75,0
2016-07-11,1608.26,1610.13,1608.08,1609.51,0
2016-07-12,1609.6,1619.68,1608.28,1616.62,0
2016-07-13,1614.92,1621.09,1614.92,1620.53,0
2016-07-14,1621.06,1623.9,1620,1622.6,0
2016-07-15,1621.43,1623.19,1619.17,1621.77,0
2016-07-18,1624.14,1624.72,1622.06,1622.71,0
2016-07-19,1622.88,1627.99,1622.88,1626.73,0
2016-07-20,1627.17,1631.76,1627.17,1630.58,0
2016-07-21,1630.9,1631.9,1630.56,1631.88,0
2016-07-22,1634.15,1636.6,1633.74,1635.12,0
2016-07-25,1635.56,1637.82,1635.31,1637.14,0
2016-07-26,1636.82,1638.6,1635.73,1637.73,0
2016-07-27,1637.56,1638.51,1637.05,1638.1,0
2016-07-28,1638,1650.68,1638,1649.92,0
2016-07-29,1650.16,1654.06,1650.16,1651.68,0
2016-08-01,1654.42,1661.53,1654.42,1660.31,0
2016-08-02,1659.56,1659.78,1657.42,1657.83,0
2016-08-03,1655.93,1656.23,1648.53,1652.21,0
2016-08-04,1652.69,1656.51,1652.69,1654.31,0
2016-08-05,1656.24,1659.7,1656.24,1658.08,0
2016-08-08,1658.02,1658.02,1654.24,1657.61,0
2016-08-09,1659.13,1667.72,1658.92,1667.05,0
2016-08-10,1666.76,1674.02,1666.76,1673.31,0
2016-08-11,1671.88,1677.07,1671.88,1675.6,0
2016-08-12,1675.84,1675.84,1673.96,1674.36,0
2016-08-16,1675.57,1676.26,1674.03,1674.34,0
2016-08-17,1674.72,1674.72,1674.72,1674.72,0
2016-08-18,1674.72,1675.77,1668.07,1669.88,0
2016-08-19,1669.22,1673.37,1665.12,1673.37,0
2016-08-22,1675.21,1675.21,1666.96,1668.51,0
2016-08-23,1668.4,1670.31,1666.22,1669.05,0
2016-08-24,1669.62,1675.09,1669.39,1674.3,0
2016-08-25,1674.1,1677.71,1674.1,1676.45,0
2016-08-26,1676.38,1677.46,1675.99,1676.74,0
2016-08-29,1677.41,1679.96,1675.41,1679.59,0
2016-08-30,1680.2,1683.98,1680.2,1682.69,0
2016-08-31,1681.87,1683.35,1681.76,1682.59,0
2016-09-01,1681.53,1682.77,1681.25,1681.64,0
2016-09-02,1680.72,1682.59,1678.11,1679.44,0
2016-09-06,1680.64,1684.19,1678.79,1682.88,0
2016-09-07,1682.97,1689.2,1682.97,1688.44,0
2016-09-08,1688.3,1690.09,1686.59,1688.12,0
2016-09-09,1688.06,1688.3,1686.56,1686.67,0
2016-09-12,1687.38,1687.38,1682.53,1683.43,0
2016-09-14,1684.12,1684.75,1680.95,1683.05,0
2016-09-15,1684.01,1686.24,1684.01,1685.14,0
2016-09-16,1684.87,1686.99,1684.87,1686.75,0
2016-09-19,1665.59,1666.02,1664.74,1664.74,0
2016-09-20,1682.75,1682.75,1680.71,1681.28,0
2016-09-21,1711.85,1715.02,1711.05,1714.74,0
2016-09-22,1688.76,1697.33,1688.76,1696.52,0
2016-09-23,1696.77,1699.21,1696.77,1698.35,0
2016-09-26,1699.29,1705.28,1699.29,1705.13,0
2016-09-27,1705.84,1711.39,1705.84,1708.71,0
2016-09-28,1709.02,1710.76,1708.34,1710.51,0
2016-09-29,1711.69,1711.69,1696.2,1701.22,0
2016-09-30,1699.63,1707.38,1699.63,1704.11,0
2016-10-03,1705.84,1713.04,1705.84,1712.64,0
2016-10-04,1712.89,1715.71,1710.54,1711.91,0
2016-10-05,1715.19,1723.03,1714.14,1721.8,0
2016-10-06,1721.38,1721.94,1717.44,1719.61,0
2016-10-07,1718.62,1718.62,1713.02,1714.83,0
2016-10-10,1715.77,1720.84,1715.77,1719.32,0
2016-10-13,1720.02,1720.02,1715.48,1716.88,0
2016-10-14,1717.63,1721.4,1712.56,1713.12,0
2016-10-17,1714.52,1715.39,1710.61,1714.34,0
2016-10-18,1714.96,1719.1,1714.96,1718.34,0
2016-10-19,1718.88,1720.53,1716.05,1717.4,0
2016-10-20,1717.64,1717.92,1715.68,1716.23,0
2016-10-21,1715.82,1717.97,1714.91,1716.83,0
2016-10-24,1716.89,1719.46,1716.81,1717.64,0
2016-10-25,1716.38,1717.2,1715.39,1715.67,0
2016-10-26,1715.29,1718.53,1715.05,1717.95,0
2016-10-27,1716.18,1716.18,1713.79,1714.17,0
2016-10-28,1713.88,1715.61,1710.66,1715.33,0
2016-10-30,1715.22,1715.22,1715.22,1715.22,0
2016-11-01,1715.22,1717.57,1712.33,1713.01,0
2016-11-02,1712.22,1714.2,1710.01,1713.79,0
2016-11-03,1713.38,1715.22,1712.12,1712.13,0
2016-11-04,1712.79,1713.7,1711.21,1712.36,0
2016-11-07,1711.56,1713.07,1711.13,1711.83,0
2016-11-08,1712.21,1713.7,1711.87,1713.65,0
2016-11-09,1698.09,1713.53,1698.09,1711.55,0
2016-11-10,1749.98,1755.16,1748.22,1753.46,0
2016-11-11,1734.68,1734.68,1729.98,1730.12,0
2016-11-15,1727.04,1744.39,1726.94,1744.39,0
2016-11-16,1751.64,1767.67,1751.64,1762.16,0
2016-11-17,1762.28,1767.14,1761.28,1762.79,0
2016-11-18,1764.89,1764.89,1760.77,1762.05,0
2016-11-21,1763.96,1784.02,1763.96,1782.5,0
2016-11-22,1786.79,1792.32,1782.77,1787.5,0
2016-11-23,1791.86,1805.61,1791.86,1804.6,0
2016-11-24,1801.73,1815.91,1800.44,1814.17,0
2016-11-25,1816.19,1826.64,1803.85,1807.57,0
2016-11-28,1809.05,1809.05,1794.3,1797.03,0
2016-11-29,1795.18,1799.55,1792.76,1796.05,0
2016-11-30,1793.71,1807.46,1793.56,1805.18,0
2016-12-01,1802.66,1809.49,1801.96,1806.45,0
2016-12-02,1806.66,1806.66,1797.81,1803.41,0
2016-12-05,1803.44,1811.94,1803.44,1805.64,0
2016-12-06,1805.59,1807.79,1804.03,1807.19,0
2016-12-07,1807.38,1811.85,1782.03,1782.58,0
2016-12-08,1773.74,1775.64,1766.85,1772.7,0
2016-12-09,1771.78,1771.78,1760.28,1763.18,0
2016-12-12,1765.62,1765.62,1765.62,1765.62,0
2016-12-13,1767.05,1770.6,1762.55,1770.07,0
2016-12-14,1769.32,1774.09,1768.88,1771.06,0
2016-12-15,1772.34,1772.34,1755.85,1757.71,0
2016-12-16,1751.26,1759.75,1746.67,1750.23,0
2016-12-19,1751.07,1754.83,1750.52,1752.51,0
2016-12-20,1750.99,1756.78,1750.99,1752.51,0
2016-12-21,1753.58,1757.33,1753.06,1756.82,0
2016-12-22,1756.65,1756.65,1749.82,1750.36,0
2016-12-23,1745.95,1749.83,1743.46,1745.09,0
2016-12-26,1741.22,1743.74,1733.11,1733.61,0
2016-12-27,1734.35,1735.86,1727.71,1732.18,0
2016-12-28,1731.29,1734.5,1729.98,1733.06,0
2016-12-29,1732.15,1742.99,1732.15,1741.94,0
2016-12-30,1744.21,1750.01,1744.21,1748.92,0
2017-01-02,1749.89,1768.09,1749.89,1767.73,0
2017-01-03,1777.48,1798.6,1773.34,1773.34,0
