Date,Open,High,Low,Close,Volume
2016-02-26,323,330.75,310.55,327.1,71492
2016-02-29,323.85,343.6,315.6,336.4,80703
2016-03-01,336.5,339.9,324,325.15,61922
2016-03-02,331,344.95,327,329.2,111006
2016-03-03,332,332.05,320.3,321.7,81493
2016-03-04,323,332,320,321.4,33074
2016-03-08,322,328.9,311.5,314.25,66713
2016-03-09,317.25,327,311,315.25,61955
2016-03-10,320.85,337,312.25,330.45,147885
2016-03-11,331.95,337,327.85,334.25,135207
2016-03-14,331.1,341.65,331.1,337.65,74412
2016-03-15,335.05,348,332.4,344.6,77763
2016-03-16,335,344.9,335,340.15,157433
2016-03-17,343.95,346.6,334.6,339.2,83329
2016-03-18,333.3,340,322.4,333.05,86238
2016-03-21,339.95,344,327.95,329.3,92930
2016-03-22,335,341.75,327,329.05,126408
2016-03-23,330.35,334.4,325.1,327.75,64233
2016-03-28,329.8,332.5,315.55,319.8,187764
2016-03-29,324.95,327.6,316.3,320.8,203686
2016-03-30,319,328.45,319,324.65,191636
2016-03-31,324.8,349.4,322,344.05,170840
2016-04-01,341.8,347.8,335.95,344.9,62766
2016-04-04,346,346,335.5,337.8,229571
2016-04-05,337.5,343.5,336,340.15,43018
2016-04-06,343.7,349,339.2,345.3,31498
2016-04-07,344.1,356.95,341.45,348.5,587947
2016-04-08,349.1,351.9,341.4,341.75,36918
2016-04-11,341.5,348,333,345.8,33191
2016-04-12,346,357,345.6,350.7,114227
2016-04-13,350.75,363.8,350,353.1,352685
2016-04-18,343,364.4,343,357.85,106030
2016-04-20,360.2,372,354,359.7,103582
2016-04-21,359.95,366,352.1,360.6,70017
2016-04-22,362,374.25,358,372.35,90731
2016-04-25,372.35,375.05,367,373.45,151456
2016-04-26,375,379,370.1,374.7,132378
2016-04-27,373.2,374.95,364,367.75,26019
2016-04-28,365.05,368.7,344.05,349.05,253180
2016-04-29,354.65,367,350.45,365.2,220550
2016-05-02,364.95,374.5,358.25,372.75,131924
2016-05-03,371.2,376.7,368,370,69278
2016-05-04,362.55,372,361,367.1,81742
2016-05-05,368.7,368.7,355.95,360.9,164701
2016-05-06,360.95,370,356.4,362.3,85194
2016-05-09,367.85,370.35,361.75,369.45,113391
2016-05-10,367.75,370.1,359.45,360.85,105703
2016-05-11,361,365,358.05,362.8,150584
2016-05-12,364.95,370.05,364,369.95,176544
2016-05-13,369.95,377.4,365.3,373.75,209678
2016-05-16,375.85,390.85,373.25,383,85947
2016-05-17,383.9,386,373.3,379.35,63931
2016-05-18,378.85,380.5,374,379.9,33835
2016-05-19,382.3,382.3,371.95,377.4,63214
2016-05-20,370.25,374.05,359.95,368.15,190382
2016-05-23,374.65,377,370.4,372.55,173903
2016-05-24,371.95,384.45,370.6,380.45,49299
2016-05-25,383.85,385.55,374.8,382.1,47073
2016-05-26,377.55,379.95,365,366.3,261917
2016-05-27,368.95,382.8,365.25,380.45,136266
2016-05-30,379.25,382.95,375,381.95,231335
2016-05-31,378,383.5,345,356.05,873463
2016-06-01,369.5,376,359.15,363.1,359556
2016-06-02,366.8,373,345,369.9,135859
2016-06-03,363.55,382.8,363.55,380.6,210270
2016-06-06,375,407,371.25,399.2,483055
2016-06-07,399,404.95,391.7,398.8,480473
2016-06-08,404.95,448,403.75,424.6,895813
2016-06-09,421,442.5,415,419.75,449065
2016-06-10,425.95,454,425.7,442.25,937363
