Date,Open,High,Low,Close,Volume
2022-08-10,39,39.2,37.6,39.2,6000
2022-08-12,38.05,39.4,38,39.4,4000
2022-08-16,38.5,38.5,34.1,36,52000
2022-08-17,37,37.5,37,37.45,6000
2022-08-18,36.2,37.85,36.2,37,6000
2022-08-19,36.4,36.5,34.2,34.85,29000
2022-08-22,34.05,36.5,34.05,35.9,16000
2022-08-23,36,37,35.2,36.15,14000
2022-08-24,35.6,35.6,35.6,35.6,1000
2022-08-25,35.05,36.55,35.05,35.8,17000
2022-08-26,35.8,36.1,35.1,35.4,8000
2022-08-29,35.1,39.4,35.1,39,35000
2022-08-30,40.4,46.8,40.4,46.8,178000
2022-09-01,49.05,49.6,45,45.75,89000
2022-09-02,46,54.9,44.35,54.9,201000
2022-09-05,59.5,60.35,57.2,60.35,180000
2022-09-06,64.95,66.35,64.95,66.35,186000
2022-09-07,71.75,72.95,70.05,72.95,144000
2022-09-08,76.55,76.55,69.35,69.35,274000
2022-09-09,65.9,69,65.9,65.9,200000
2022-09-12,64.95,65,62.65,64.3,101000
2022-09-13,63.75,64,61.1,61.3,59000
2022-09-14,58.25,59.95,58.25,58.25,41000
2022-09-15,56.2,61.15,56.2,60.9,32000
2022-09-16,60.5,60.5,57.9,57.95,27000
2022-09-19,59.95,60.8,59.9,60.8,22000
2022-09-20,63.8,63.8,63.8,63.8,20000
2022-09-21,66.95,66.95,63.3,63.75,64000
2022-09-22,62.3,62.5,62.05,62.05,10000
2022-09-23,60.65,62.05,60.5,60.5,8000
2022-09-26,59.05,59.6,57.5,57.5,19000
2022-09-27,55.5,55.5,54.65,54.65,24000
2022-09-28,52.15,57.3,52,56.85,17000
2022-09-29,58.85,59.65,58.85,59.65,24000
2022-09-30,58.05,60.9,57.05,60.8,7000
2022-10-03,61.3,62,57.8,58.55,17000
2022-10-04,60.25,61.45,58.7,59.25,8000
2022-10-06,61.15,61.15,59.1,59.35,14000
2022-10-07,58.7,58.7,58.7,58.7,2000
2022-10-10,57,58,56.25,58,5000
2022-10-11,60,60,57.25,58,9000
2022-10-12,57,57,56,56.75,4000
2022-10-13,56.05,56.05,56,56,3000
2022-10-14,56,56,56,56,1000
2022-10-17,56.05,58,56.05,58,10000
2022-10-18,58.8,58.8,58.8,58.8,1000
2022-10-19,58.85,61.9,57.05,59.15,18000
2022-10-20,58,58,55.25,55.6,6000
2022-10-21,55,57,53,55.65,7000
2022-10-24,55.75,55.75,55,55,2000
2022-10-25,55,55,54,54,7000
2022-10-27,55.95,55.95,54,54.4,7000
2022-10-28,56,56,53.5,53.5,4000
2022-10-31,54,55.95,53.6,54.4,16000
2022-11-01,53,53,52.5,52.5,2000
2022-11-02,52.5,53,52.5,52.6,3000
2022-11-03,52.6,54,52.6,54,4000
2022-11-04,56.45,56.45,53.5,53.5,3000
2022-11-07,53.5,53.5,53.25,53.4,3000
2022-11-09,53.7,54.25,53.7,54.05,5000
2022-11-10,55,55,54,54,5000
2022-11-11,54.5,54.5,54.5,54.5,3000
2022-11-14,55,57,55,57,6000
2022-11-15,55,55,53,54.25,13000
2022-11-16,53.05,53.1,53.05,53.1,3000
2022-11-17,52.05,58.35,50,57.8,41000
2022-11-18,57.9,58,55,56,14000
2022-11-21,54,54,52.05,53.4,7000
2022-11-22,53.15,54.95,53.1,53.35,7000
2022-11-23,52.2,54.95,52.2,54.95,2000
2022-11-24,53,53.5,53,53,8000
2022-11-25,53,54.8,52.1,52.95,13000
2022-11-28,52.95,53.7,52.35,53,13000
2022-11-29,52,54.45,52,53.05,15000
2022-11-30,52.05,54,52,53.6,6000
2022-12-01,54.1,54.9,53.25,53.75,7000
2022-12-02,53.75,54.6,53.75,54.6,7000
2022-12-05,54.6,55,54,54,12000
2022-12-06,54,54.35,54,54,3000
2022-12-07,53,53,52.2,52.2,2000
2022-12-08,52.25,53.85,52.2,53.85,3000
2022-12-09,52.5,52.5,52.05,52.05,4000
2022-12-12,53.55,53.8,51.35,51.35,4000
2022-12-13,51.35,51.5,51.35,51.5,2000
2022-12-14,51,52.5,51,51.1,8000
2022-12-15,53,53,51,51.4,8000
2022-12-16,51.1,52.45,51.1,52.45,2000
2022-12-19,52.45,52.45,51,52,4000
2022-12-20,51.9,51.9,51,51,2000
2022-12-21,51,52.9,50.9,52,9000
2022-12-22,50,51.5,49.25,51.5,12000
2022-12-23,50,51.5,50,50,10000
2022-12-26,53,53,49,49.75,36000
2022-12-27,49.6,51.2,49.6,51.2,8000
2022-12-28,51,51,48.1,48.75,17000
2022-12-29,47.05,49.75,47.05,48.85,8000
2022-12-30,49,49,48.15,48.15,5000
2023-01-02,48,48,48,48,1000
2023-01-03,48.5,48.5,47.6,48.2,4000
2023-01-04,47.25,49.5,47.25,47.8,6000
2023-01-05,47.75,49.75,47.3,49.75,6000
2023-01-06,49,49,47.6,48.4,9000
2023-01-09,48.7,50.4,48.7,48.8,8000
2023-01-10,48.1,48.1,48.1,48.1,1000
2023-01-11,49.85,49.85,47.55,47.55,3000
2023-01-12,48.95,49,47.15,47.15,5000
2023-01-13,48.95,49,48.5,48.75,9000
2023-01-16,48.05,49.15,48,49.15,5000
2023-01-17,48.95,48.95,47.25,47.5,6000
2023-01-18,48.4,49.9,48.4,49.45,18000
2023-01-19,50,56,50,55,21000
2023-01-20,53.7,55.5,53.1,54.95,18000
2023-01-23,55.95,55.95,53.25,53.9,16000
2023-01-24,53.9,55.3,53,54.5,23000
2023-01-25,54.5,54.5,53,53,4000
2023-01-27,53,53,50.05,50.05,2000
2023-01-30,50,50,48.3,49,14000
2023-01-31,49.7,50,49.7,50,4000
2023-02-01,50,50.95,48.6,49,8000
2023-02-02,49.95,49.95,47.05,48.95,7000
2023-02-03,47,48.8,47,48.15,18000
2023-02-06,47,47,47,47,2000
2023-02-07,47.95,48,47.05,47.3,11000
2023-02-08,47.3,47.5,47.3,47.5,2000
2023-02-09,48.5,48.5,45.05,45.9,18000
2023-02-10,47.35,48,46.5,48,9000
2023-02-13,49,49,48,48,4000
2023-02-14,48,48.75,46.55,48.6,6000
2023-02-15,47,47.95,46.25,47.5,7000
2023-02-16,47.5,47.5,47.25,47.25,4000
2023-02-17,48,48,48,48,3000
2023-02-20,48.5,48.5,46.55,47.75,5000
2023-02-21,47.75,47.75,47.75,47.75,1000
2023-02-22,46.2,46.5,44,44.7,16000
2023-02-23,45,52,45,46.05,14000
2023-02-24,45.1,46.15,45.1,46.15,4000
2023-02-27,45,45.6,44.05,44.8,4000
2023-02-28,44,44.85,42.25,44,5000
2023-03-01,42.25,45,42.25,44,11000
2023-03-02,44,44.9,43.2,44.9,4000
2023-03-03,44.9,44.9,44.9,44.9,1000
2023-03-06,43.4,43.95,43,43.65,9000
2023-03-09,42.15,42.95,40,42.1,27000
2023-03-10,42,43.7,40.6,43.7,9000
2023-03-13,43,44.65,43,44.65,2000
2023-03-14,42.05,42.6,42,42.05,8000
2023-03-15,43.9,44.9,42.25,42.9,9000
2023-03-16,41.3,42.75,41.25,42.75,11000
2023-03-17,41.55,42.9,41.25,42.5,6000
2023-03-20,41.75,43,41.75,43,2000
2023-03-22,42.95,42.95,41.95,41.95,4000
2023-03-23,41.3,42.9,40.55,40.9,19000
2023-03-24,41,41,40.5,40.5,5000
2023-03-27,40,40.75,39.55,40.15,5000
2023-03-28,39.5,39.5,38,38.15,7000
2023-03-29,38,38,30.55,32.9,331000
2023-03-31,32.95,35.6,32.95,33.85,25000
2023-04-03,34.5,36.8,34.25,35.7,17000
2023-04-05,35,40.45,35,40.45,23000
2023-04-06,40.45,41.5,37.35,38.45,19000
2023-04-10,39,39.1,37.5,38.75,5000
2023-04-11,38.75,38.75,38.25,38.25,3000
2023-04-12,37.85,38.45,37.55,38.45,8000
2023-04-13,37.65,40.45,37.65,38.9,7000
2023-04-17,39.25,40.8,38.75,40,5000
2023-04-18,38.95,39.25,38.95,39.25,2000
2023-04-19,38.25,39.5,38.25,38.85,4000
2023-04-20,39.5,40.3,39.5,40.3,2000
2023-04-21,40.3,40.3,40.3,40.3,1000
2023-04-24,41.9,42.95,41.5,41.9,16000
2023-04-25,41.9,43.45,41.9,43.45,4000
2023-04-26,42.5,42.5,41.2,41.35,4000
2023-04-27,40.25,41,40,40.95,6000
2023-04-28,41.95,42,40.05,41.85,10000
2023-05-02,41.85,42,41.5,41.5,5000
2023-05-03,42.9,44,42,43.15,19000
2023-05-04,44,44.95,42.5,44.75,6000
2023-05-05,44.75,44.75,44.75,44.75,2000
2023-05-08,43.25,45.5,43.25,45.45,8000
2023-05-09,45.75,45.75,43.5,44,7000
2023-05-10,43.5,43.5,41.75,41.95,13000
2023-05-11,42.75,42.75,42.7,42.7,2000
2023-05-12,41.15,41.2,40.45,40.75,10000
2023-05-15,40.75,41,40,41,8000
2023-05-16,42,42.85,42,42.85,6000
2023-05-17,42.8,42.8,42.8,42.8,2000
2023-05-18,42.2,42.2,42.2,42.2,4000
2023-05-22,42.2,43.3,42.2,42.8,5000
2023-05-23,42.8,42.8,42.2,42.2,2000
2023-05-24,43.4,44,42,42,8000
2023-05-25,42.1,43.45,42,42.5,5000
2023-05-26,42.5,43,42.15,42.15,3000
2023-05-29,41.15,41.95,40,41.95,8000
2023-05-30,41,42.95,40.65,42.6,13000
2023-05-31,41.9,43.4,41.9,43.4,4000
2023-06-01,42.9,43.35,42.35,43.35,10000
2023-06-02,42.25,42.25,42.05,42.15,8000
2023-06-05,42.15,42.95,41.65,42.55,8000
2023-06-06,42,42.5,41.25,41.75,13000
2023-06-07,42,42.9,41.65,41.8,17000
2023-06-08,41.05,43,41.05,42.5,9000
2023-06-09,41.5,51,41.5,51,161000
2023-06-12,54.9,57.7,49,50.65,52000
2023-06-13,50.35,50.5,49,49,23000
2023-06-14,47.5,48.3,47,47.4,21000
2023-06-15,48,48,44.2,44.65,36000
2023-06-16,46.25,46.45,44.7,46.05,13000
2023-06-19,46.5,46.5,44.05,44.65,12000
2023-06-20,44.65,45.5,44.65,45.5,9000
2023-06-21,46.7,47.4,46.05,46.55,10000
2023-06-22,46.15,46.85,45.25,45.25,7000
2023-06-23,46.45,47,46.1,46.9,6000
2023-06-26,46.05,46.05,43.25,43.75,15000
2023-06-27,44.6,44.6,44.2,44.3,5000
2023-06-28,44.3,44.3,42.75,43.9,17000
2023-06-30,44,45,44,44,14000
2023-07-03,43.3,43.35,43.25,43.25,3000
2023-07-04,44,45.25,43.1,45.25,16000
2023-07-05,44.9,45,44.25,44.7,12000
2023-07-06,44.4,46.9,44.1,45.5,13000
2023-07-07,45.9,47,44.7,47,7000
2023-07-10,47,47,43.75,44.35,23000
2023-07-11,43.35,45.65,43.35,45.4,8000
2023-07-12,44.05,45.5,44.05,45.4,9000
2023-07-13,45.35,45.35,45.3,45.3,2000
2023-07-14,45,45,45,45,1000
2023-07-17,44,53.85,42,47.25,112000
2023-07-18,50,53.1,43.95,51.15,310000
2023-07-19,52.85,54.85,51,54.05,108000
2023-07-20,54.5,57.2,45.95,46.75,637000
2023-07-21,46.95,46.95,45.25,46.15,35000
2023-07-24,48.25,52.4,43,43.25,271000
2023-07-25,43.9,44.1,38,38.5,581000
2023-07-26,39.5,40.25,37,39.1,83000
2023-07-27,40,40.75,38.2,38.65,132000
2023-07-28,39,41.4,38.2,40.05,128000
2023-07-31,40.5,42.5,40.5,41.95,32000
2023-08-01,41.95,43.45,39.9,40.4,67000
2023-08-02,40.4,40.8,38.5,39.1,69000
2023-08-03,40,40,38.75,38.8,9000
2023-08-04,39.5,40,39.1,39.35,13000
2023-08-07,40,40,39,39.25,8000
2023-08-08,39.8,40,39.15,39.6,14000
2023-08-09,39.9,40,39.7,40,12000
2023-08-10,40.2,40.5,39.5,39.5,17000
2023-08-11,40.9,42,39.6,40.75,33000
2023-08-14,40,42.65,39.95,40.05,25000
2023-08-16,39.35,40.05,39,39,48000
2023-08-17,39.5,39.5,38,38.45,59000
2023-08-18,38.5,38.5,37.4,37.5,44000
2023-08-21,38,38.45,37.65,38.15,15000
2023-08-22,38.9,39.2,38.15,38.45,14000
2023-08-23,38.05,46.1,35.2,35.7,641000
2023-08-24,36.9,37.35,35.5,35.75,202000
2023-08-25,36.25,36.55,35.9,36.35,34000
2023-08-28,37,38.4,36.6,38.15,74000
2023-08-29,39,39.45,36,36.55,268000
2023-08-30,37.7,37.95,36.9,37.45,48000
2023-08-31,37.5,38.25,37.5,38.05,43000
2023-09-01,38.4,39,37.5,37.95,65000
2023-09-04,37.95,39,36,36.7,230000
2023-09-05,36.85,38.4,36.85,37.35,38000
2023-09-06,37.5,38,37.5,37.85,21000
2023-09-07,37.15,38.3,37,37.3,37000
2023-09-08,36.75,37.9,36.75,37.8,21000
2023-09-11,37.55,38.4,37.05,37.65,26000
2023-09-12,37.65,37.65,36.5,36.55,24000
2023-09-13,36.6,37.15,36.6,36.75,7000
2023-09-14,36.75,36.95,35,35.5,133000
2023-09-15,36.15,36.15,35.2,35.75,30000
2023-09-18,35.8,36.75,34.95,35.05,53000
2023-09-20,35.05,35.35,34.5,34.5,16000
2023-09-21,34,34.95,34,34.9,36000
2023-09-22,34.9,34.9,34.15,34.65,9000
2023-09-25,35.25,35.25,34.05,34.4,7000
2023-09-26,35,35.65,34.45,34.7,12000
2023-09-27,34.7,35.2,34.25,34.5,14000
2023-09-28,34.5,39,32,32.05,606000
2023-09-29,33.1,33.45,31,31.05,654000
2023-10-03,31.7,34.4,31.05,31.15,434000
2023-10-04,31.55,31.95,31,31.05,111000
2023-10-05,31.7,32.45,30.95,31.05,128000
2023-10-06,31.55,31.55,30.9,31.2,69000
2023-10-09,31.5,31.5,30.8,31.4,40000
2023-10-10,31.6,32.5,31.5,32.4,88000
2023-10-11,32.7,33.65,32.55,33.4,115000
2023-10-12,33,34.25,33,33.15,93000
2023-10-13,32.6,33.5,32.05,32.95,46000
2023-10-16,32.95,34,32.95,33.65,27000
2023-10-17,33.5,33.5,32,32.5,33000
2023-10-18,32.1,32.8,32,32.2,24000
2023-10-19,32.9,32.9,31.7,31.95,35000
2023-10-20,31.95,32.85,31.95,32.05,30000
2023-10-23,32,32,30.05,30.55,31000
2023-10-25,31.25,31.25,30.6,31.1,18000
2023-10-26,30.6,31,30.3,31,9000
2023-10-27,31.05,31.95,30.9,31.75,10000
2023-10-30,31.2,31.9,31.2,31.25,7000
2023-10-31,31.85,31.9,31.1,31.4,12000
2023-11-01,31.85,32,31.35,31.85,20000
2023-11-02,31.85,31.9,31.3,31.9,16000
2023-11-03,31.55,33,31.55,32.45,29000
2023-11-06,32.95,32.95,32.05,32.5,18000
2023-11-07,32.5,32.75,32.15,32.65,6000
2023-11-08,32.5,32.75,32.1,32.5,18000
2023-11-09,32.3,32.85,32,32.5,23000
2023-11-10,32.05,32.9,32.05,32.8,16000
2023-11-12,33,33,32.45,32.45,12000
2023-11-13,32.45,32.9,32.45,32.6,8000
2023-11-15,32.6,32.95,32.55,32.75,23000
2023-11-16,32.9,36.75,32.9,35.55,216000
2023-11-17,35.35,36.5,35.35,35.65,56000
2023-11-20,35.65,35.65,34.1,34.25,12000
2023-11-21,34.25,34.7,34.15,34.15,9000
2023-11-22,34.15,34.2,33.05,33.5,20000
2023-11-23,34,34.4,33.8,33.8,5000
2023-11-24,33.5,34.6,33.5,34.6,14000
2023-11-28,34.05,34.15,33.5,33.85,18000
2023-11-29,34.45,34.45,33.7,34,16000
2023-11-30,34.05,34.05,33.2,33.45,33000
2023-12-01,33.95,34.05,33.4,34,18000
2023-12-04,33.1,34,33.1,33.85,12000
2023-12-05,34.45,34.95,33.65,33.8,19000
2023-12-06,33.55,33.65,33.5,33.6,6000
2023-12-07,33.15,35,33.15,34.55,25000
2023-12-08,35,35.2,34.05,34.85,32000
2023-12-11,34.45,34.5,33.8,33.9,10000
2023-12-12,33.9,34.25,33.7,33.9,12000
2023-12-13,34.05,34.05,33,33.5,13000
2023-12-14,33.5,34.5,33.1,34.25,21000
2023-12-15,34.25,34.25,33,33.45,15000
2023-12-18,33.2,33.75,33.05,33.5,18000
2023-12-19,34.4,34.4,33.5,34.3,29000
2023-12-20,34.6,34.85,33.2,33.2,26000
2023-12-21,33.05,34.5,33,34.5,47000
2023-12-22,34.35,34.45,33.5,34.2,44000
2023-12-26,34.45,34.45,33.75,33.75,16000
2023-12-27,34.25,34.4,33.85,33.95,12000
2023-12-28,34,34,33,33.85,21000
2023-12-29,33.85,33.85,32.8,33.3,31000
2024-01-01,33.8,33.9,33.05,33.45,31000
2024-01-02,33.8,33.9,33.6,33.9,23000
2024-01-03,33.55,33.85,33.5,33.55,18000
2024-01-04,33.55,34.5,33.55,34.15,30000
2024-01-05,34.4,35.9,34.25,35.75,81000
2024-01-08,36.5,38.8,36,38.05,204000
2024-01-09,38.5,38.85,38,38.25,79000
2024-01-10,38.25,38.5,36,36.3,69000
2024-01-11,36.3,37.4,36.3,37,41000
2024-01-12,37,37.25,36.55,36.7,18000
2024-01-15,36.75,37.7,36.5,36.6,27000
2024-01-16,37.75,38.25,36,36.4,114000
2024-01-17,36.8,36.8,35.55,35.65,27000
2024-01-18,35.65,39.9,35.15,38.85,302000
2024-01-19,40,40.8,38,38.2,85000
2024-01-20,38.2,38.65,36.7,37.2,41000
2024-01-23,37.2,37.2,35.1,35.85,52000
2024-01-24,36,37.9,36,36.8,64000
2024-01-25,37,37.6,36.55,37.45,58000
2024-01-29,38,39.5,36.5,37,84000
2024-01-30,36.55,37.3,36.2,36.45,27000
2024-01-31,36.65,36.9,36.25,36.75,35000
2024-02-01,36.2,37.4,35.6,35.95,36000
2024-02-02,36.85,36.85,35.4,35.95,37000
2024-02-05,36.15,36.3,34.2,34.75,82000
2024-02-06,35.2,36.05,34.55,35.65,45000
2024-02-07,36,36.7,36,36.1,71000
2024-02-08,36,36.5,35.5,36.2,51000
2024-02-09,35.7,35.85,35.2,35.35,31000
2024-02-12,35.35,35.8,34.35,34.5,33000
2024-02-13,35,35,34,34.3,22000
2024-02-14,34.95,35,34.5,34.9,23000
2024-02-15,34.9,35.35,34.35,35.25,24000
2024-02-16,34.45,35.5,34.45,35.35,32000
2024-02-19,35.35,35.45,34.5,34.6,17000
2024-02-20,35.35,35.8,34.75,35.55,27000
2024-02-21,35.5,36.6,35,35,39000
2024-02-22,35,35.3,34.5,35.2,16000
2024-02-23,35.2,35.2,34.65,34.8,18000
2024-02-26,34.75,35,34.45,34.7,31000
2024-02-27,34.6,35,34,34.25,42000
2024-02-28,34,34.25,33.05,33.8,16000
2024-02-29,33.15,33.75,33.15,33.75,4000
2024-03-01,34.15,34.2,33.5,33.5,21000
2024-03-04,33.3,33.4,32.65,33,28000
2024-03-05,33,33,30,32.4,92000
2024-03-06,32.1,32.25,31.6,32,19000
2024-03-07,31.7,32.9,31.7,32.9,10000
2024-03-11,32.45,32.45,29.5,30.1,110000
2024-03-12,31,31,29.6,30.6,33000
2024-03-13,30.5,30.5,29,29.6,89000
2024-03-14,29.65,31,29.65,30,16000
2024-03-15,31.25,31.25,29.5,29.6,23000
2024-03-18,30,31,29.55,29.55,35000
2024-03-19,29.55,30,29.25,29.8,38000
2024-03-20,30.5,30.5,28.6,28.75,28000
2024-03-21,29.95,29.95,29.2,29.25,53000
2024-03-22,29.5,29.65,29.15,29.6,70000
2024-03-26,29.2,29.2,28.25,28.5,100000
2024-03-27,28.55,30,27.55,27.95,82000
2024-03-28,29.75,29.75,27,27.05,69000
2024-04-01,27.15,30,27.15,29.65,23000
2024-04-02,29.75,30.2,29.55,30.2,9000
2024-04-03,30,30,28.85,29.45,23000
2024-04-04,29.1,29.85,29,29.4,29000
2024-04-05,29.9,30.2,29.15,30.2,14000
2024-04-08,30.5,30.5,29,29.1,34000
2024-04-09,29.7,29.7,29.4,29.4,6000
2024-04-10,29.3,29.95,29,29.5,19000
2024-04-12,30.45,30.45,28.6,28.65,24000
2024-04-15,28.05,28.05,27.2,27.65,37000
2024-04-16,28.4,29.5,28.3,29.35,24000
2024-04-18,29.3,29.3,28.65,29,9000
2024-04-19,28.95,29.5,28.95,29.5,8000
2024-04-22,29.95,29.95,28.5,29.65,24000
2024-04-23,29.65,29.7,29.35,29.6,11000
2024-04-24,29.25,32.95,29.2,31.95,119000
2024-04-25,32,32,30.3,30.6,20000
2024-04-26,30.05,31,30.05,30.15,13000
2024-04-29,30.5,30.5,29.55,29.7,10000
2024-04-30,29.5,30.3,29.2,29.3,16000
2024-05-02,29.3,34.4,29.3,33.15,172000
2024-05-03,33.15,33.35,31.5,31.75,41000
2024-05-06,32.95,32.95,31,32.65,33000
2024-05-07,31.55,39.15,31.55,39.15,682000
2024-05-08,40.5,41.15,36.6,37.45,208000
2024-05-09,37.45,37.45,35,35.15,53000
2024-05-10,35.55,36.6,35.05,35.3,37000
2024-05-13,34.3,35.2,32.4,33.6,42000
2024-05-14,33.65,38.35,33,36.7,209000
2024-05-15,36.7,37.4,35.6,35.75,28000
2024-05-16,36,36.4,35.3,35.4,24000
2024-05-17,35.05,35.7,34.35,34.5,29000
2024-05-18,34.75,35.75,34,35.1,12000
2024-05-21,35.1,35.1,34.5,34.5,8000
2024-05-22,34.15,36.5,34.15,34.65,23000
2024-05-23,34.65,36.5,33.6,34.75,33000
2024-05-24,33.5,33.9,31.15,33.4,89000
2024-05-27,33.8,34.9,32.55,34.4,45000
2024-05-28,34.4,34.4,32.55,33.1,40000
2024-05-29,33.4,36,32.6,35.15,61000
2024-05-30,34.55,34.55,34,34.15,20000
2024-05-31,34.1,35.5,33.2,33.85,32000
2024-06-03,33.85,33.85,32.2,32.65,11000
2024-06-04,32.5,33,28,29.35,80000
2024-06-05,31,31.9,30.1,31.35,27000
2024-06-06,33.45,33.45,31.6,32.15,19000
2024-06-07,32.7,33.5,32.5,32.6,15000
2024-06-10,32.6,32.6,31.15,31.8,13000
2024-06-11,32.6,32.65,32.45,32.65,11000
2024-06-12,33.4,33.4,32.15,32.5,7000
2024-06-13,33.5,33.5,32.05,32.05,10000
2024-06-14,32.95,32.95,32.15,32.2,15000
2024-06-18,32.2,32.2,31.5,31.6,24000
2024-06-19,31.65,31.7,31.35,31.55,14000
2024-06-20,31.25,31.55,30.5,31,27000
2024-06-21,31.2,31.6,31.2,31.45,4000
2024-06-24,31.45,34.8,31,34.2,171000
2024-06-25,34.55,36.85,33.3,35.85,145000
2024-06-26,37,37,35.55,35.75,99000
2024-06-27,36.9,38,35.5,36.1,170000
2024-06-28,36.5,38.45,35.8,37.15,444000
2024-07-01,38.4,39.2,36.2,36.85,223000
2024-07-02,37,38,36.55,37.35,36000
2024-07-03,37.5,38.25,37.05,37.55,64000
2024-07-04,38.45,38.45,36.7,36.95,30000
2024-07-05,36.95,36.95,35.2,36.25,58000
2024-07-08,36.75,37.5,35.65,35.65,18000
2024-07-09,35.5,36.5,34.95,35.05,35000
2024-07-10,35.25,35.85,33.35,35,22000
2024-07-11,35.05,35.65,33.95,34.4,23000
2024-07-12,34.2,35.5,34.2,34.7,55000
2024-07-15,34.7,35,34.4,34.55,15000
2024-07-16,34.6,35.45,33.35,34.95,25000
2024-07-18,34.15,34.5,33.35,33.6,28000
2024-07-19,33.75,34,33.1,33.5,11000
2024-07-22,33.5,33.95,32.65,32.85,29000
2024-07-23,32.6,33.6,32.55,33,9000
2024-07-24,33.2,36.5,33,35.25,49000
2024-07-25,36.5,36.5,33.6,35.3,75000
2024-07-26,35.3,35.7,34.6,35.2,37000
2024-07-29,34.5,36.2,34.5,34.85,26000
2024-07-30,34.85,35.35,34,34.1,36000
2024-07-31,33,36.1,33,35.1,42000
2024-08-01,34.85,35.4,34.55,35,16000
2024-08-02,34,35,34,34.2,12000
2024-08-05,33.5,34.2,32,32.5,12000
2024-08-06,33.2,34.3,32.15,32.15,26000
2024-08-07,32.6,33.4,31.65,33.35,49000
2024-08-08,33.5,34.5,33.5,34,24000
2024-08-09,34,34,33.2,33.2,5000
2024-08-12,33.2,33.6,33.05,33.25,10000
2024-08-13,34.85,34.85,32.9,33,12000
2024-08-14,33,34,33,33.4,14000
2024-08-16,33.95,34,32.5,33,12000
2024-08-19,33.9,34.2,32.6,32.6,11000
2024-08-20,32.65,34.35,32.65,33.35,10000
2024-08-21,35.25,35.25,33.55,33.85,17000
2024-08-22,33.85,34.45,33.55,33.9,10000
2024-08-23,34,34.25,33.5,33.55,20000
2024-08-26,34,34.45,33.5,33.6,8000
2024-08-27,34,34.5,33.6,33.65,7000
2024-08-28,34,34,33.05,33.05,9000
2024-08-29,33.05,33.9,33,33,14000
2024-08-30,33,33.8,33,33.25,12000
2024-09-02,33.7,33.7,33,33.1,26000
2024-09-03,33.2,34.95,33.2,33.65,58000
2024-09-04,33.1,33.9,33.1,33.4,23000
2024-09-05,33.9,33.9,33,33.15,16000
2024-09-06,33,33.6,32.5,33.4,19000
2024-09-09,33.55,33.55,32.5,33.45,50000
2024-09-10,33.15,34.1,33.15,33.75,36000
2024-09-11,34,34.4,34,34.4,31000
2024-09-12,34.5,34.5,33.25,33.7,40000
2024-09-13,34.35,35.95,34,34.55,70000
2024-09-16,35,35,32.55,33.8,20000
2024-09-17,34,34,33.5,33.5,3000
2024-09-18,33.5,33.5,33.05,33.15,18000
2024-09-19,33.15,34,33,33.8,12000
2024-09-20,33.95,34,33.35,33.75,6000
2024-09-23,33.35,33.75,33,33.45,15000
