Date,Open,High,Low,Close,Volume
2024-12-12,47.9,48.15,47,48.15,14400
2024-12-13,46.7,47,46.55,46.75,6400
2024-12-16,46.75,48.1,46.6,46.95,12800
2024-12-17,47.05,47.75,46.7,47.75,12800
2024-12-18,48.55,48.55,45.9,46.45,19200
2024-12-19,45.65,45.65,45.15,45.25,6400
2024-12-20,45.6,45.6,43.4,43.65,24000
2024-12-23,43.5,43.5,43,43.15,11200
2024-12-24,43.15,44.4,43.15,44.4,8000
2024-12-26,45.35,45.5,45.35,45.5,4800
2024-12-27,44.95,44.95,43.75,44,52800
2024-12-30,42,43.9,42,43.85,6400
2024-12-31,42.6,43.9,42.6,43.3,8000
2025-01-01,43.3,43.3,43.3,43.3,3200
2025-01-02,42.85,42.85,42.6,42.85,6400
2025-01-03,43.95,43.95,43.35,43.35,8000
2025-01-06,42.9,42.9,42.5,42.5,8000
2025-01-07,43,43,42.75,42.75,6400
2025-01-08,42,42.75,42,42.5,22400
2025-01-09,42,42,41.7,41.7,4800
2025-01-10,40.85,40.85,40,40,22400
2025-01-13,39.5,40,39.5,40,11200
2025-01-14,38.05,38.6,38.05,38.6,8000
2025-01-15,39.65,40,38.25,38.25,17600
2025-01-16,38.9,38.9,37.75,38.3,3200
2025-01-17,38.35,39.2,38.3,39.2,6400
2025-01-20,39.95,40.25,39.6,40,12800
2025-01-21,40,40.95,39.45,39.5,9600
2025-01-22,39.6,39.6,39.5,39.5,3200
2025-01-23,38,38.05,38,38.05,4800
2025-01-24,38.05,38.95,38.05,38.9,8000
2025-01-27,37.2,37.2,36.95,36.95,22400
2025-01-28,35.5,35.5,35.1,35.1,12800
2025-01-29,35.1,36.85,35.1,36.85,16000
2025-01-30,35.3,38,35.3,38,6400
2025-01-31,39.85,39.9,38,39.75,27200
2025-02-03,40.45,40.5,39.05,39.05,4800
2025-02-05,39,39,38.2,38.2,6400
2025-02-06,37.15,37.15,37.15,37.15,1600
2025-02-07,37.3,37.3,37.3,37.3,1600
2025-02-10,36,36.2,36,36.2,4800
2025-02-11,34.8,35.3,34.4,34.4,17600
2025-02-12,34.9,34.9,34,34,9600
2025-02-13,33.8,34,33.7,34,6400
2025-02-14,33.2,33.2,32.6,32.6,6400
2025-02-17,32.6,32.6,31.5,32.45,6400
2025-02-18,31.95,32.15,30.85,30.95,24000
2025-02-19,29.7,32.1,29.65,32.1,24000
2025-02-20,30.9,32.95,30.8,32.6,27200
2025-02-21,31.75,33.15,31.7,33.15,6400
2025-02-24,31.6,33.25,31.6,32.25,8000
2025-02-25,32.5,32.5,32.45,32.45,3200
2025-02-27,32.35,32.35,31.5,31.5,9600
2025-02-28,30.15,30.25,29.95,29.95,32000
2025-03-03,29,30.45,28.45,28.45,20800
2025-03-04,28.45,29.5,28,28.9,30400
2025-03-05,28.4,30.3,27.9,30.3,41600
2025-03-06,29.5,31.15,29.5,30.85,17600
2025-03-07,29.75,31.45,29.75,30.1,22400
2025-03-10,31.35,31.35,29.8,30.55,6400
2025-03-11,29.3,29.5,29.05,29.05,14400
2025-03-12,28.5,28.5,28.2,28.25,8000
2025-03-13,28.15,28.35,28,28.05,11200
2025-03-17,28.05,28.8,27.1,27.35,36800
2025-03-18,26.9,27.45,26,26.4,40000
2025-03-19,27.35,27.7,26.6,27.7,30400
2025-03-20,27.7,28.35,27,27.9,14400
2025-03-21,27.1,27.85,27.1,27.4,17600
2025-03-24,27.7,27.7,26.45,26.55,27200
2025-03-25,26.4,26.7,25.5,25.55,24000
2025-03-26,24.8,26,24.3,24.35,51200
2025-03-27,24.3,24.65,23.15,23.15,64000
2025-03-28,23.2,23.2,22.2,22.3,83200
2025-04-01,22.5,23.4,22.5,23.4,20800
2025-04-02,24.55,24.55,24.55,24.55,1600
2025-04-03,25.75,25.75,25.75,25.75,4800
2025-04-04,27,27,27,27,12800
2025-04-07,25.65,27.9,25.65,27.9,14400
2025-04-08,27.5,28.4,27.4,28.4,6400
2025-04-09,27.85,27.85,27.85,27.85,1600
2025-04-11,27.85,27.85,27.3,27.3,3200
2025-04-15,27.75,27.75,26.85,26.85,6400
2025-04-17,26.95,27.35,26.95,27.35,3200
2025-04-22,27.85,27.85,27.85,27.85,3200
2025-04-23,28.4,28.4,28.4,28.4,1600
2025-04-25,28.4,28.4,27.9,27.9,6400
2025-04-28,27.35,27.35,27.35,27.35,4800
2025-04-29,27.8,27.8,27.8,27.8,3200
2025-04-30,27.25,27.25,27.25,27.25,3200
2025-05-02,27.25,27.25,27.25,27.25,1600
2025-05-06,27,27,27,27,1600
2025-05-07,27.45,27.5,26.6,26.6,6400
2025-05-08,27.1,27.1,27.1,27.1,3200
2025-05-12,27.15,28.45,27.15,28.45,4800
2025-05-13,29.8,29.85,29.25,29.25,6400
2025-05-14,30.2,30.7,30.2,30.7,9600
2025-05-15,32.2,32.2,32.2,32.2,8000
2025-05-16,33.75,33.8,33.75,33.8,3200
2025-05-19,35.45,35.45,35.45,35.45,12800
2025-05-20,37,37,34.2,35,19200
2025-05-21,34.3,34.3,34.3,34.3,1600
2025-05-22,33.65,33.65,33.65,33.65,4800
2025-05-23,33,33,33,33,3200
2025-05-26,32.4,32.5,32.35,32.35,6400
2025-05-27,31.7,31.7,31.7,31.7,3200
2025-05-28,31.1,31.1,31.1,31.1,1600
2025-05-30,31,31,31,31,1600
2025-06-02,30.4,30.4,30.4,30.4,3200
2025-06-03,30.9,31,30.9,31,4800
2025-06-04,31.6,31.6,30.45,31.45,6400
2025-06-05,32.05,32.05,32.05,32.05,1600
2025-06-06,32.65,32.65,32.65,32.65,3200
2025-06-09,33.3,33.3,33.3,33.3,1600
2025-06-10,33.85,33.85,33.85,33.85,3200
2025-06-11,34.5,34.5,34.5,34.5,6400
2025-06-12,35.05,35.15,35.05,35.15,9600
2025-06-13,35.15,35.2,35.15,35.15,6400
2025-06-17,34.45,34.45,34.45,34.45,1600
2025-06-18,33.8,33.8,33.8,33.8,1600
2025-06-19,33.15,33.15,33.15,33.15,1600
2025-06-20,33.8,33.8,33.8,33.8,4800
2025-06-24,34.35,34.4,34.35,34.4,8000
2025-06-25,34.3,34.3,34.3,34.3,4800
2025-06-26,33.7,33.7,33.65,33.65,3200
2025-06-27,33.25,33.25,33.25,33.25,4800
2025-07-01,33.25,33.45,32.15,33.45,6400
2025-07-02,33.45,33.45,33.45,33.45,1600
2025-07-03,32.45,32.45,32.2,32.2,4800
2025-07-08,30.6,30.6,30.6,30.6,8000
2025-07-09,29.7,32,29.7,30,6400
2025-07-10,31,31,31,31,1600
2025-07-14,30,30,30,30,3200
2025-07-15,31.35,31.5,31.35,31.5,6400
2025-07-16,32.95,33,32.95,33,3200
2025-07-18,33,34.25,33,34.25,6400
2025-07-22,33,33,32.55,32.55,4800
2025-07-24,31.1,31.1,31.1,31.1,1600
2025-07-25,29.75,29.75,29.75,29.75,1600
2025-07-29,31,31.2,31,31.2,11200
2025-07-30,30.3,30.3,30.3,30.3,1600
2025-07-31,31.2,31.2,31.2,31.2,1600
2025-08-01,29.65,30,29.65,29.65,8000
2025-08-04,28.2,30,28.2,30,4800
2025-08-08,30,30,29.8,29.8,3200
2025-08-11,29.8,29.8,28.4,28.4,4800
2025-08-12,29.8,29.8,29,29,6400
2025-08-13,30.4,30.45,30.4,30.45,3200
2025-08-14,31.2,31.2,30,30.25,4800
2025-08-18,29,31.25,28.75,31.25,8000
2025-08-19,31,31,31,31,1600
2025-08-20,30.95,31.2,30.95,31.2,3200
2025-08-21,29.7,29.7,29.7,29.7,1600
2025-08-22,30.05,30.05,30,30,3200
2025-08-25,31.5,31.5,31.05,31.05,24000
2025-08-26,29.9,30.6,29.9,30.6,3200
2025-08-28,29.1,29.1,29.1,29.1,1600
2025-08-29,29.1,30.55,29,30.55,9600
2025-09-01,30,31.25,30,31.25,3200
2025-09-03,30.25,31.15,30.2,31,6400
