Date,Open,High,Low,Close,Volume
2015-09-07,369.8,375,356,357.85,16381
2015-09-08,367.95,368,353.1,359,9004
2015-09-09,368,406.8,368,387,132181
2015-09-10,386,392.95,370.1,379.2,43375
2015-09-11,394.75,394.75,374,377.1,28255
2015-09-14,386.9,396,375.2,380.4,52564
2015-09-15,386,389.8,378.5,384.45,57786
2015-09-16,388.9,389,376.4,378.1,41086
2015-09-18,380,393.5,378,389.95,48957
2015-09-21,390,402,387.3,395.95,35178
2015-09-22,400,403.4,390,396.5,30894
2015-09-23,399.95,400,325.1,368.95,81557
2015-09-24,380,392.9,380,387.2,50488
2015-09-28,395,404,382.05,384.9,46466
2015-09-29,385,391.2,372,382.65,28407
2015-09-30,388.75,388.85,375.05,378.5,46036
2015-10-01,380,410.5,379.5,407.1,100967
2015-10-05,409,439.9,407,436.35,95671
2015-10-06,438.5,450.8,436.3,447.8,98160
2015-10-07,452,460,438,443.15,46831
2015-10-08,444.4,450.5,439,444.8,51827
2015-10-09,445,452,441,448.3,60003
2015-10-12,455,456.4,445,447.4,46147
2015-10-13,446,452,441,443.2,19384
2015-10-14,445,451,441,447.05,53874
2015-10-15,453.95,455,447,448.15,16279
2015-10-16,455,455,445.5,449.25,24915
2015-10-19,454.9,474.4,452,454.8,23689
2015-10-20,461,468,456.5,460.95,65843
2015-10-21,464.95,472,452,463.85,31474
2015-10-23,470,474,458.1,460.05,23911
2015-10-26,464,466.1,442.6,450.4,26347
2015-10-27,450,473.75,450,468.2,101167
2015-10-28,470,478.9,467.1,475.95,39489
2015-10-29,480,490,474.4,484.15,80436
2015-10-30,510,515.05,476.5,486.45,152941
2015-11-02,482.45,494,482.45,489.4,29741
2015-11-03,493.9,495,486.1,488.5,33619
2015-11-04,491.8,493,471,487.55,51672
2015-11-05,485,490,470.1,488.95,46682
2015-11-06,489.7,492,480.5,485.4,42112
2015-11-09,479.9,491,479.9,484.35,28372
2015-11-10,481,485,476.05,480.1,15026
2015-11-11,485.5,488.9,481.55,484.25,15405
2015-11-13,484.25,486.5,474,477.8,31444
2015-11-16,474.95,482.5,467,471.1,80794
2015-11-17,476,478,473.05,476.7,15588
2015-11-18,475,477.75,461.5,469.6,37269
2015-11-19,477.9,480,472,476.35,45627
2015-11-20,475,484.9,475,480,59075
2015-11-23,483.95,501,483.95,499.85,74240
2015-11-24,499.85,508,495,500.05,60369
2015-11-26,500,508,495.1,497.1,43118
2015-11-27,505,505.95,489.05,492.15,13808
2015-11-30,490,492,480,488.05,20384
2015-12-01,484.7,493.4,484.7,488.3,13709
2015-12-02,493,494,481,482.75,14326
2015-12-03,485.45,492.3,475,478.65,19974
2015-12-04,479,487.5,474.3,479.1,47716
2015-12-07,486.35,490,480.2,482.2,18091
2015-12-08,488,490.85,477.2,483.1,61046
2015-12-09,487.95,489.6,477.3,479.95,49539
2015-12-10,485,485.7,465.05,478.1,44536
2015-12-11,484.85,486.9,475.95,479.6,52515
2015-12-16,480,483.9,477.05,479.9,22394
2015-12-17,483,489.5,478,485.5,32711
2015-12-18,488,488,483,483.3,9730
2015-12-21,486,488.3,477.3,478.5,18468
2015-12-22,484,484,471.1,473.95,45038
2015-12-23,480.55,480.55,465,477.05,45119
2015-12-24,482.9,484.95,467,472.35,41098
2015-12-28,478.9,478.9,466.25,470.15,15088
2015-12-29,473,478.9,465.1,466.5,16467
2015-12-30,470,470,460,460.35,34316
2015-12-31,459,464.45,447,452.95,57108
2016-01-01,458.75,461,450,454.4,64110
2016-01-04,455,459.65,451,453.95,54484
2016-01-05,452,460.5,452,458.1,39492
2016-01-06,458,472.9,458,463.8,37920
2016-01-07,467.95,467.95,444.9,452,30358
2016-01-08,452.5,459.3,445.1,449.7,33621
2016-01-11,447,454,436.5,448.5,18294
2016-01-12,446,464.95,444,447.35,10147
2016-01-13,451.9,453,435,439,31960
2016-01-14,440,440,425,428.85,85829
2016-01-15,426.4,428,405,406.55,195111
2016-01-18,409.5,416.5,386.3,401.2,176672
