Date,Open,High,Low,Close,Volume
2022-12-06,727,729.8,712,722.45,60018
2022-12-07,727.95,727.95,717.5,720.35,183364
2022-12-08,722,735,720.9,731.5,226525
2022-12-09,736,736,731,733.15,78826
2022-12-12,744.75,744.75,733,735.45,43742
2022-12-13,737,743,735,741.55,62096
2022-12-14,746,746,740,744.35,42634
2022-12-15,746.1,747,741,744.25,116032
2022-12-16,747,747,726.6,742.55,112316
2022-12-19,747,747,741,741.95,99921
2022-12-20,746.45,746.45,736.5,742.9,97389
2022-12-21,750,761.85,721,744.7,188177
2022-12-22,747,751.9,726.6,735.5,381036
2022-12-23,736.95,736.95,675,701.8,290008
2022-12-26,704.95,707,693,700.65,313214
2022-12-27,706.95,719,700,708.05,505903
2022-12-28,705.15,716,705.15,708.6,194748
2022-12-29,708.6,708.6,703.55,705.65,88002
2022-12-30,713,715.5,708,714.8,96593
2023-01-02,717,717,712,715.15,70431
2023-01-03,719,725.5,714.75,724.75,127518
2023-01-04,725,728,720,724.1,48851
2023-01-05,724.4,726,719,724.75,47807
2023-01-06,723,726,716,719.05,35599
2023-01-09,723.6,729,722,725.2,90609
2023-01-10,728,728,721,724.3,14759
2023-01-11,724.3,729,723.05,726,67395
2023-01-12,726,729.5,723,725.1,239780
2023-01-13,729.5,729.5,722,725.85,71408
2023-01-16,728,728,721,722.3,33590
2023-01-17,722.5,724.45,720.5,723.95,119771
2023-01-18,721,725.8,721,723.2,38690
2023-01-19,727.7,728,719,723.55,144336
2023-01-20,725,727.35,717.75,723.05,68033
2023-01-23,726.7,762.6,726.7,739.85,113514
2023-01-24,733,739.7,732,733.25,45416
2023-01-25,732,735,729.95,731.15,47480
2023-01-27,733,736.75,728.1,730.35,192489
2023-01-30,730.9,739.7,730.65,731,65844
2023-01-31,737,737,731,732,37804
2023-02-01,738,738,729,730.1,120632
2023-02-02,731,734.8,729,731.85,29549
2023-02-03,734,745,732.05,734,66213
2023-02-06,737.75,737.75,731,731.6,48642
2023-02-07,736.9,737,733,735.4,41767
2023-02-08,738,738,728.6,731.8,135595
2023-02-09,735.9,736,734,735.15,87164
2023-02-10,737.85,738,720.2,730.95,113883
2023-02-13,731,731,712,720,240312
2023-02-14,732,732,725,727.7,86442
2023-02-15,731.75,735,723.05,728.85,61868
2023-02-16,729.95,730,720.75,727.9,107532
2023-02-17,728,731,721.55,725.75,99348
2023-02-20,729.95,729.95,721.45,722.7,102108
2023-02-21,728.7,728.7,716.75,720.35,204028
2023-02-22,722.9,729,720.8,726.7,113065
2023-02-23,729,729.95,721.9,725.3,68574
2023-02-24,725.3,726.5,714.95,721.5,102027
2023-02-27,722,724.75,717.5,720.4,109343
2023-02-28,724.75,724.75,720,721.25,68080
2023-03-01,723,723.55,720,720.05,180413
2023-03-02,723.75,725,717.8,724.85,41322
2023-03-03,725,732,723,730.7,63620
2023-03-06,734,735,728,729.5,44126
2023-03-08,728,732.6,726.25,729,34831
2023-03-09,731.6,732.45,728,728.35,86050
2023-03-10,728,732,726,729.15,38919
2023-03-13,729.95,732,728,728.4,40223
2023-03-14,731.35,731.4,726,728.7,46741
2023-03-15,731.85,734,730,730.15,39457
2023-03-16,729.6,729.85,724.5,725.7,58272
2023-03-17,731.7,732,726.1,729.65,54432
2023-03-20,730,730,719.5,726.15,52985
2023-03-21,731.6,733,728.05,729.9,104666
2023-03-22,732.45,733.45,725.5,730.15,77368
2023-03-23,732.4,732.5,728,729.35,51117
2023-03-24,728,731.9,711,723.05,90210
2023-03-27,725.95,728.9,723.55,725.6,157177
2023-03-28,729,729.05,723.55,726.15,40291
2023-03-29,728,730,721,728.25,61739
2023-03-31,730,755.9,730,746,213339
2023-04-03,746,821.75,746,772.4,303371
2023-04-05,775,791.7,773.75,782.6,109934
2023-04-06,785,785,775,778.3,51529
2023-04-10,781,787,777.1,780.95,65125
2023-04-11,780,793.95,737.95,781.6,784170
2023-04-12,803,867.6,795.35,834.45,1251297
2023-04-13,854,863,836.9,854.35,295553
2023-04-17,870,924,860.5,888.8,355200
2023-04-18,888.05,916,871.2,903.7,204973
2023-04-19,904.85,923,888.15,903.45,146384
2023-04-20,905,908.65,880.2,885.85,54945
2023-04-21,887,895,875.25,883.4,59674
2023-04-24,885,904.65,877,887.65,50894
2023-04-25,897,897,884.4,889.1,32630
2023-04-26,903.95,903.95,875.1,886.8,49557
2023-04-27,895,895,877.65,883.65,39710
2023-04-28,894,894,877,877.25,42486
2023-05-02,884.7,884.7,860.25,869.7,130089
2023-05-03,865,869.85,865,865.95,73573
2023-05-04,874,875,867.7,871.05,23987
2023-05-05,868.05,879.45,866,868.5,97255
2023-05-08,872,875.75,867,867.05,41761
2023-05-09,870,966.95,870,915.1,354841
2023-05-10,923,928,901,910.3,119096
2023-05-11,915,938.65,911.3,919.9,102825
2023-05-12,925,937.9,920.1,931.2,116039
2023-05-15,936.5,936.5,915,918.1,135015
2023-05-16,924.5,924.5,905.85,917.8,42283
2023-05-17,924,927,909.55,915.65,70518
2023-05-18,915.1,964.95,913.05,925.75,98559
2023-05-19,933.25,940,915,915.4,71518
2023-05-22,923,926.95,913.1,922.55,52072
2023-05-23,932.25,964,923.6,950.4,225586
2023-05-24,950,989.25,940.1,969.35,686483
2023-05-25,985,1017.1,965.05,1008.7,411980
2023-05-26,1035.35,1040.6,1018,1025.7,108337
2023-05-29,1034.9,1038.9,1010.9,1029.65,78272
2023-05-30,1037,1056.85,1031,1044.4,89669
2023-05-31,1052,1076.7,1045.05,1070.25,228141
2023-06-01,1082.25,1105.15,1072.6,1095.1,138361
2023-06-02,1095.1,1120.05,1075,1078.65,94171
2023-06-05,1081.95,1120,1081.95,1087,173654
2023-06-06,1087,1115,1085,1086.85,58634
2023-06-07,1090,1101.5,1085,1091.85,181221
2023-06-08,1105.7,1110,1096,1098.05,43106
2023-06-09,1098,1115,1089,1099.8,47908
2023-06-12,1099.8,1112.7,1093.05,1095.85,175519
2023-06-13,1104.8,1110.7,1100,1103.15,38247
2023-06-14,1114.75,1139.05,1112.35,1127.85,94435
2023-06-15,1134.95,1143.55,1122,1132.75,50326
2023-06-16,1140.7,1143.25,1132,1132.4,50363
2023-06-19,1142.2,1142.25,1133,1133.9,38183
2023-06-20,1141.95,1141.95,1133,1133.1,71954
2023-06-21,1139,1139,1131,1134.7,59506
2023-06-22,1134.7,1146,1130.55,1133,62945
2023-06-23,1134.85,1139.95,1133,1134.1,37325
2023-06-26,1134.1,1159.2,1133.5,1138.35,74364
2023-06-27,1144.8,1145,1133,1136.35,95210
2023-06-28,1144.3,1173.15,1141.25,1146.2,57478
2023-06-30,1146.2,1157,1143.2,1147.25,23995
2023-07-03,1155,1167.25,1140.95,1153.15,28508
2023-07-04,1169.95,1169.95,1145,1153.65,35095
2023-07-05,1154.95,1160,1151.55,1155.45,41330
2023-07-06,1164.25,1167,1155.05,1158.65,49479
2023-07-07,1162.95,1164.3,1158,1160.55,60729
2023-07-10,1165.05,1181.95,1161,1167.2,71837
2023-07-11,1172.4,1181,1164.1,1180.3,47855
2023-07-12,1183.95,1194.95,1181,1189.35,58578
2023-07-13,1192.85,1200.9,1180,1180.85,77611
2023-07-14,1194.4,1194.4,1183.05,1184.95,42045
2023-07-17,1186,1198.9,1185.05,1186.65,24316
2023-07-18,1191,1199,1191,1194.95,44564
2023-07-19,1200,1217,1195,1195.8,160006
2023-07-20,1204,1206,1193.95,1196.95,66185
2023-07-21,1205,1211,1198,1201.9,70600
2023-07-24,1202,1210,1202,1202.55,45996
2023-07-25,1209.7,1284.9,1205.05,1230.85,297012
2023-07-26,1238,1246,1235,1237.1,45206
2023-07-27,1247.6,1289.7,1228,1237.15,173566
2023-07-28,1238.95,1249.7,1211,1241.1,268066
2023-07-31,1260,1260,1242,1242.15,82357
2023-08-01,1248,1252,1243.25,1247.15,29295
2023-08-02,1255,1276,1237.65,1241.25,84991
2023-08-03,1242.9,1249,1242.9,1244.55,66799
2023-08-04,1260,1320,1256.05,1281.95,260332
2023-08-07,1302,1344,1293.25,1318.85,164344
2023-08-08,1310.05,1400,1306.15,1353.5,326111
2023-08-09,1325,1370,1320,1357.6,305094
2023-08-10,1389,1398.2,1359,1370.45,96387
2023-08-11,1376.95,1386,1371,1371.85,43324
2023-08-14,1380,1393,1368,1390.5,57747
2023-08-16,1383,1405,1380,1383.3,51671
2023-08-17,1383.35,1405.7,1383.35,1402.25,55725
2023-08-18,1410,1440,1404,1432.65,137430
2023-08-21,1430,1483.95,1420,1462.75,252736
2023-08-22,1489,1500,1472.6,1483.8,100522
2023-08-23,1498.85,1498.85,1480,1487.8,65476
2023-08-24,1498.7,1498.95,1483.1,1491.35,97085
2023-08-25,1505,1510,1480,1503.05,106834
2023-08-28,1515,1518,1503.05,1509.05,64507
2023-08-29,1519.05,1521,1510,1519.9,43158
2023-08-30,1521,1554.6,1520,1523.05,124611
2023-08-31,1536.4,1560.8,1522,1523.9,104351
2023-09-01,1538,1551,1523,1535.25,144396
2023-09-04,1538,1568.95,1538,1543.45,108049
2023-09-05,1550.8,1560,1544,1547.55,57749
2023-09-06,1554.85,1569,1548,1559,121311
2023-09-07,1559.95,1578,1559.95,1562.55,64922
2023-09-08,1569,1576.85,1563,1565.1,60366
2023-09-11,1578.9,1578.9,1566,1566.8,57656
2023-09-12,1567.05,1574.7,1291.45,1515,480326
2023-09-13,1519.6,1559,1519.6,1536.8,183239
2023-09-14,1554.9,1554.9,1542,1542.65,85638
2023-09-15,1555.95,1559.7,1532,1537.7,426074
2023-09-18,1539.9,1552.7,1522.05,1528.3,609940
2023-09-20,1528,1535.2,1494,1498.8,482530
2023-09-21,1509,1523.95,1496.1,1506.6,394922
2023-09-22,1523,1541.85,1495,1495.9,95631
2023-09-25,1489.7,1489.7,1220,1259.95,702952
2023-09-26,1270.2,1335.95,1242.8,1262.65,1174255
2023-09-27,1275,1359.4,1270.1,1325.45,457307
2023-09-28,1338,1372.4,1315.05,1323.65,202253
2023-09-29,1339,1347.8,1300.55,1310.05,143810
2023-10-03,1295.15,1307.35,1262,1265.05,184405
2023-10-04,1262,1286.2,1230.1,1244.3,188694
2023-10-05,1259.35,1264.9,1203,1212,881902
2023-10-06,1250,1324.95,1225.05,1305.55,333304
2023-10-09,1299.9,1299.9,1235,1242.8,165872
2023-10-10,1242.85,1306.7,1230,1274.75,809327
2023-10-11,1276.95,1298.7,1258.65,1265.65,232607
2023-10-12,1270,1283,1259.75,1269.55,97870
2023-10-13,1265,1282.45,1258.55,1260.85,78555
2023-10-16,1262.85,1279,1247.1,1265.85,80688
2023-10-17,1277.5,1347.9,1271.05,1337.3,278372
2023-10-18,1337.3,1358.9,1303,1319.65,107474
2023-10-19,1319,1336.5,1301.5,1319.95,69449
2023-10-20,1327,1333.4,1310,1311.05,31682
2023-10-23,1344.95,1344.95,1235.05,1275.05,166838
2023-10-25,1260,1315.4,1260,1300.1,137378
2023-10-26,1300.1,1307.5,1261,1291.95,104552
2023-10-27,1350,1419,1350,1395.35,1269040
2023-10-30,1410,1413,1361.05,1367.65,255088
2023-10-31,1384.95,1394,1344.45,1385.75,166831
2023-11-01,1376,1381.45,1341,1362.85,217037
2023-11-02,1370,1398,1370,1376.05,87928
2023-11-03,1380.1,1417.15,1380.1,1405,327835
2023-11-06,1410,1430.35,1403,1424.6,89518
2023-11-07,1429.9,1468,1428.05,1456.6,160892
2023-11-08,1469.4,1469.4,1435.35,1456.1,54096
2023-11-09,1465,1468,1440.05,1459.7,74178
2023-11-10,1450.1,1463,1443.1,1452.05,31404
2023-11-12,1462.05,1465.95,1459.15,1460.2,48733
2023-11-13,1466,1477,1440.35,1461.05,45398
2023-11-15,1477,1477,1442.05,1454.85,91044
2023-11-16,1455.05,1465,1405.5,1414.9,110611
2023-11-17,1436.1,1436.1,1409,1411.4,38499
2023-11-20,1420.9,1430.05,1400,1406.35,48967
2023-11-21,1422.85,1422.85,1385.1,1392.05,55940
2023-11-22,1399.9,1424.2,1384.5,1405.5,71081
2023-11-23,1408.9,1412.3,1391.05,1400.1,32756
2023-11-24,1400,1407.95,1381.05,1388.1,53752
2023-11-28,1385,1390.7,1331.85,1340.25,85997
2023-11-29,1351.95,1370,1291.95,1325.8,131683
2023-11-30,1328.6,1348.9,1307.15,1318.25,121288
2023-12-01,1319.05,1340,1304.95,1309.15,72474
2023-12-04,1335,1340,1293.2,1318.7,102032
2023-12-05,1325,1327.4,1290.2,1294.55,90386
2023-12-06,1300.1,1313.45,1292,1308.75,59774
2023-12-07,1310.05,1316,1295,1310.2,38110
2023-12-08,1315,1348,1312.8,1333.15,111221
2023-12-11,1335.05,1392.2,1330.15,1382.8,120459
2023-12-12,1386,1395.45,1340.8,1350.85,60111
2023-12-13,1359.9,1368.7,1325.05,1336.6,66008
2023-12-14,1341.8,1364.15,1333.6,1346.7,40338
2023-12-15,1355,1369.5,1340,1345.9,30955
2023-12-18,1357.9,1389.9,1343.7,1380.65,124814
2023-12-19,1391,1405.8,1361,1372.85,81770
2023-12-20,1383.95,1392,1293.05,1314.45,88804
2023-12-21,1315,1349.85,1296.05,1332.65,63744
2023-12-22,1350,1396,1342.55,1373.4,128654
2023-12-26,1396,1396,1362.85,1371.35,41804
2023-12-27,1380,1384.5,1361.05,1371.55,50004
2023-12-28,1372,1378.95,1349,1354.5,34726
2023-12-29,1441,1464.5,1390,1400.55,1050439
2024-01-01,1421,1435.05,1405.05,1423.35,78648
2024-01-02,1434,1434,1391,1394.8,115352
2024-01-03,1408.7,1408.75,1364.1,1377.45,113666
2024-01-04,1378,1392.95,1373.15,1381.45,83443
2024-01-05,1388,1414,1380.05,1410.25,101614
2024-01-08,1412,1412,1375.1,1388.15,97852
2024-01-09,1410,1414,1390.35,1407.25,51888
2024-01-10,1413.9,1413.9,1385.7,1399.6,36911
2024-01-11,1412,1412,1386.1,1389.4,40721
2024-01-12,1396.7,1412.4,1382.1,1394.3,38942
2024-01-15,1394.3,1435,1372.1,1376.35,75143
2024-01-16,1377.05,1392,1328,1384.75,41006
2024-01-17,1362.35,1384.75,1333,1368.75,36640
2024-01-18,1368.75,1372.75,1340,1354.1,222124
2024-01-19,1363.6,1410,1358,1395,42975
2024-01-20,1402.1,1409,1363.45,1382.3,30276
2024-01-23,1405,1419,1365.65,1384.9,179344
2024-01-24,1370,1394.9,1359.45,1372.45,59643
2024-01-25,1391.75,1437,1372.2,1426.35,104352
2024-01-29,1442.1,1479.95,1434.9,1452.15,174326
2024-01-30,1580,1582,1471.5,1490.55,1017903
2024-01-31,1490,1490.4,1450.2,1456.2,198461
2024-02-01,1476,1476,1435.05,1454.2,96625
2024-02-02,1461.75,1465.85,1430.05,1435.45,83370
2024-02-05,1433.05,1468.95,1420.05,1461.85,109769
2024-02-06,1462,1522,1445,1514.8,257865
2024-02-07,1525,1525,1479.05,1507.2,79049
2024-02-08,1507.15,1525,1489.9,1519.75,81177
2024-02-09,1520,1520,1460.1,1494.9,58922
2024-02-12,1516.7,1516.7,1471.1,1473.3,51725
2024-02-13,1474.95,1481.55,1404.1,1454.1,81286
2024-02-14,1454.05,1490.9,1440.05,1457.55,55152
2024-02-15,1467.9,1605.35,1461.65,1558.15,338787
2024-02-16,1570,1716.95,1552.3,1683.75,527033
2024-02-19,1740,1740,1625,1653.65,177663
2024-02-20,1664.15,1710,1636.05,1693.4,203494
2024-02-21,1712.95,1774.9,1699.05,1738.6,250092
2024-02-22,1734.95,1734.95,1670,1694.05,76497
2024-02-23,1706.6,1717.15,1666,1672.2,64355
2024-02-26,1688,1688,1628,1664.4,90005
2024-02-27,1677,1694.85,1651.2,1680.1,94386
2024-02-28,1695,1785,1695,1735.75,468474
2024-02-29,1797,1889,1765.7,1827.1,1344265
2024-03-01,1835,1929.7,1835,1904.1,360307
2024-03-02,1914.95,1914.95,1851.6,1868.5,119552
2024-03-04,1895,1914.7,1853.95,1880.55,174649
2024-03-05,1896,1896,1781.05,1798.45,146919
2024-03-06,1798.45,1817.85,1730,1766.75,153903
2024-03-07,1774.05,1810,1719,1730.55,113092
2024-03-11,1753.45,1753.45,1642.05,1650.7,129592
2024-03-12,1654.8,1674.7,1602,1617.25,117148
2024-03-13,1632.75,1660,1494.95,1508.2,169780
2024-03-14,1485,1657.6,1480,1635.7,127021
2024-03-15,1640,1685,1606.35,1669.25,100716
2024-03-18,1690,1699.45,1653.7,1680.2,35217
2024-03-19,1680,1728,1660.4,1703.05,166384
2024-03-20,1690,1748,1686.05,1715.55,139123
2024-03-21,1722.45,1823.2,1713.25,1811.5,71730
2024-03-22,1803.05,1814.9,1769.95,1791.5,117758
2024-03-26,1798.85,1868.1,1758.05,1836.1,148515
2024-03-27,1836.15,1913,1821.5,1875.25,121765
2024-03-28,1873.9,1910.95,1853.3,1892.5,60337
2024-04-01,1892.05,1925,1825.35,1844.25,83681
2024-04-02,1844.05,1868,1820,1837.2,49905
2024-04-03,1840.2,1997.7,1840.2,1938.7,402189
2024-04-04,1956.7,1998.05,1947,1969.3,162010
2024-04-05,1973.5,2043.5,1960.4,2022.75,189008
2024-04-08,2043,2049,1912.35,1925.05,116244
2024-04-09,1938,2003.95,1930.15,1975.95,71629
2024-04-10,1976.3,1995,1920,1955.3,47333
2024-04-12,1935.75,1961.6,1915,1923.25,34001
2024-04-15,1900,1954.15,1862,1920.35,76546
2024-04-16,1892,1975,1890,1940.05,57381
2024-04-18,1949.75,1972.1,1903.7,1938.55,60395
2024-04-19,1905,1978,1888,1951.85,114668
2024-04-22,2037.7,2189.9,2001.75,2074.25,567442
2024-04-23,2089.9,2149.8,2062.4,2122.7,135611
2024-04-24,2125,2157.55,2095,2105.6,109397
2024-04-25,2117.5,2134.9,2085,2120.8,35759
2024-04-26,2108.9,2142.1,2065,2078.85,60693
2024-04-29,2088.75,2130.9,2066.95,2099.2,76358
2024-04-30,2110.8,2124.5,2064,2082.6,39110
2024-05-02,2084.9,2148.95,2082.65,2132.8,82648
2024-05-03,2132.85,2160,2086.6,2106.6,80606
2024-05-06,2145.9,2147,2046,2056.15,84398
2024-05-07,2067.9,2087.05,2016.5,2041.15,65844
2024-05-08,2058.85,2150,2030.05,2139.25,100119
2024-05-09,2144.05,2179.9,2042,2089.5,281135
2024-05-10,2110,2124.4,2046.45,2081.05,56404
2024-05-13,2080,2080,2002.65,2049.25,77823
2024-05-14,2070.5,2099.85,2054.95,2088.4,33367
2024-05-15,2115,2227.95,2086,2097.75,177344
2024-05-16,2097.8,2178.8,2093.75,2140.5,131530
2024-05-17,2139.85,2174.95,2112,2128.8,147708
2024-05-18,2134,2165,2128.85,2139.9,32404
2024-05-21,2155.4,2155.9,2075,2087.3,73829
2024-05-22,2087.3,2118.7,2053,2099.55,36383
2024-05-23,2114.65,2175,2100,2150,86413
2024-05-24,2149.95,2157,2110,2129.1,47200
2024-05-27,2138.8,2172,2090.75,2139.55,51192
2024-05-28,2139.55,2163.8,2128,2144.3,65999
2024-05-29,2139.85,2146,2102.05,2134.65,59646
2024-05-30,2134.65,2162.95,2102,2127.1,44823
2024-05-31,2139.95,2149.85,2080.05,2125.95,48129
2024-06-03,2186,2214.85,2126.75,2134.3,84179
2024-06-04,2134.3,2163.8,1869.1,1939.8,196261
2024-06-05,1940,2047,1918,2032.4,58834
2024-06-06,2049.95,2175.7,2008.95,2138.4,158495
2024-06-07,2144,2169.1,2121.35,2141.25,99050
2024-06-10,2182.95,2196,2123,2137.65,201171
2024-06-11,2137,2174.55,2120.35,2138.2,167891
2024-06-12,2165,2254.45,2104.55,2137.05,159945
2024-06-13,2146.45,2164.45,2089.45,2113.2,70469
2024-06-14,2135.8,2143.2,2090,2098.3,57776
2024-06-18,2116.25,2139.95,2055.45,2090.85,60296
2024-06-19,2080,2115.25,2061.2,2076.5,29177
2024-06-20,2090,2090,2043.95,2050.65,47741
2024-06-21,2045,2198.7,2042,2177.6,212394
2024-06-24,2182.05,2275,2165.95,2214.4,243247
2024-06-25,2258,2258,2154,2170,66444
2024-06-26,2170.75,2195,2135,2141.45,46940
2024-06-27,2150,2154,2081.55,2088.45,78451
2024-06-28,2099.95,2158,2044.95,2051.45,58500
2024-07-01,2046,2105,1990.05,2096,195067
2024-07-02,2100,2105.35,2052.05,2074.55,58697
2024-07-03,2100,2100,2050,2055.8,74406
2024-07-04,2064.9,2078.85,2050,2058.7,33703
2024-07-05,2058.7,2114.85,2018.55,2090.25,103481
2024-07-08,2120,2120,2051.65,2073.65,51971
2024-07-09,2073.65,2110,2043,2097.35,55195
2024-07-10,2106,2106,2030.05,2039.35,259418
2024-07-11,2065,2159,2049.05,2145.3,144527
2024-07-12,2196.95,2220,2148,2199.5,98348
2024-07-15,2208.7,2224.3,2150,2205.65,61125
2024-07-16,2191.85,2208.05,2175,2182.35,26999
2024-07-18,2186.95,2186.95,2120.8,2156.3,36316
2024-07-19,2135.3,2156.3,2083.85,2091.55,41874
2024-07-22,2080,2138.95,2052.05,2097.35,28269
2024-07-23,2098.4,2120,2050.5,2108.8,33093
2024-07-24,2148.75,2210,2126.45,2198.8,96335
2024-07-25,2162.35,2296,2162.35,2254.4,279127
2024-07-26,2300,2381,2240,2273.3,294229
2024-07-29,2271.85,2280,2195,2211.45,104672
2024-07-30,2223.9,2264,2179.2,2250.85,54568
2024-07-31,2254.85,2262,2192.2,2200.35,59767
2024-08-01,2233.35,2233.35,2137,2153.3,51297
2024-08-02,2081.15,2189.9,2081.15,2177.2,41702
2024-08-05,2100,2164.35,2065,2099.55,92899
2024-08-06,2139.95,2148.25,2098.9,2105.6,32494
2024-08-07,2178,2178,2081.75,2094.95,36768
