Date,Open,High,Low,Close,Volume
2023-06-12,210,220.3,203,220.3,171200
2023-06-13,228,228,209.3,209.3,62400
2023-06-14,203.6,214,198.85,208.55,251200
2023-06-15,213,218.95,213,218.95,88000
2023-06-16,229.85,229.85,215.65,225.75,156800
2023-06-19,224.95,224.95,219,220.45,38400
2023-06-20,215.85,220,215,217.55,22400
2023-06-21,216,228.4,216,228.4,81600
2023-06-22,237,239.8,227,229.75,254400
2023-06-23,229.75,232.9,225,228.2,22400
2023-06-26,232,233,230.2,232.5,17600
2023-06-27,230,230,226.75,226.75,24000
2023-06-28,226.4,226.4,217.6,219.55,35200
2023-06-30,218,230.4,218,230.4,41600
2023-07-03,236.9,241.9,236,239.35,145600
2023-07-04,245,245,227.4,228.65,105600
2023-07-05,231,231,224,229.85,67200
2023-07-06,239.7,241.3,239.7,241.3,36800
2023-07-07,253.35,253.35,244.1,252.8,163200
2023-07-10,255.9,258,240.2,240.2,62400
2023-07-11,228.25,236.45,228.2,228.25,238400
2023-07-12,228,237.85,228,233.1,56000
2023-07-13,237,238,232.1,233.5,41600
2023-07-14,234.9,240,231.1,233.95,89600
2023-07-17,234,236,224.65,226.25,52800
2023-07-18,228,233,222,225.1,92800
2023-07-19,225.1,227.8,220,227.15,52800
2023-07-20,229.95,235.45,229.95,234,40000
2023-07-21,235.65,235.65,230,230,28800
2023-07-24,232,232,222.2,225.15,38400
2023-07-25,229.95,229.95,221.85,222.9,33600
2023-07-26,226,229,225.5,227.55,22400
2023-07-27,228,233,224,226,110400
2023-07-28,230,230,225,226,35200
2023-07-31,226,236,222,233.25,64000
2023-08-01,233.25,236,227,236,24000
2023-08-02,235.9,235.9,231,233,32000
2023-08-03,237,237,229.5,233,33600
2023-08-04,233,233,227,227.9,67200
2023-08-07,227.6,231.4,223.2,225.65,57600
2023-08-08,226.05,229,223.5,228,24000
2023-08-09,224,225,219.9,220.25,44800
2023-08-10,226,226,222,222.25,36800
2023-08-11,222.25,224.45,214,223.2,62400
2023-08-14,220,225,215,217,59200
2023-08-16,217,231.9,217,230.4,72000
2023-08-17,229.7,235,228.5,233.1,40000
2023-08-18,233.95,243.3,231,240.9,41600
2023-08-21,243,264.95,243,264.95,144000
2023-08-22,266,291.4,266,290.75,320000
2023-08-23,293,299.7,276.25,276.25,48000
2023-08-24,268.6,283,262.45,263.35,115200
2023-08-25,260,276.4,260,273.5,75200
2023-08-28,286.9,287.15,286.9,287.15,64000
2023-08-29,301.5,301.5,301.5,301.5,20800
2023-08-30,316.55,316.55,290.15,303.85,118400
2023-08-31,311.45,311.45,295,295,35200
2023-09-01,300,300,282,283.9,59200
2023-09-04,284.5,290,276.6,285,19200
2023-09-05,290,291.8,270.75,273.2,41600
2023-09-06,273.95,285,273.95,276.2,46400
2023-09-07,285.5,290,285.5,289.95,49600
2023-09-08,296,296,280.05,280.05,17600
2023-09-11,285,289.95,275,275.6,43200
2023-09-12,275,275.5,261.85,275,57600
2023-09-13,263.55,268.85,261.25,265,51200
2023-09-14,262,278,262,278,20800
2023-09-15,280,283.75,270.5,278.8,22400
2023-09-18,278,278,270,272,16000
2023-09-20,272.95,277,267,274.85,30400
2023-09-21,267,267,267,267,3200
2023-09-22,264.5,264.5,264,264.25,3200
2023-09-25,257.05,260,251.05,251.75,44800
2023-09-26,251,251,239.2,239.2,36800
2023-09-27,233,248.9,233,246.7,76800
2023-09-28,248,254.95,240,243.5,19200
2023-09-29,248,251,244,247.35,28800
2023-10-03,247.35,247.35,235,235,110400
2023-10-04,232.95,232.95,223.25,227.85,188800
2023-10-05,227,228,219.1,224,134400
2023-10-06,222,224.5,219,222.85,49600
2023-10-09,222.05,223.65,217,219.95,24000
2023-10-10,212.65,220.9,212.65,218.95,64000
2023-10-11,220.5,240.8,220,238.55,142400
2023-10-12,234,244.65,234,239.85,73600
2023-10-13,238,238,226.1,227.95,65600
2023-10-16,228.9,230.75,225.7,226.95,73600
2023-10-17,226,232,220,229,84800
2023-10-18,235,238,227,227.55,80000
2023-10-19,228,230,226,228.35,83200
2023-10-20,228,228,225,225.6,33600
2023-10-23,236,236,224.8,225.3,148800
2023-10-25,225.3,227,222,222.6,115200
2023-10-26,224.95,225,214,224,84800
2023-10-27,224,230.35,222,225.1,60800
2023-10-30,233,247.6,226.05,247.6,162000
2023-10-31,249.9,267.95,249.9,262.05,73200
2023-11-01,268.95,269,245,248.15,80000
2023-11-02,256,272.95,256,272.95,96000
2023-11-03,294.7,294.7,277,282.85,146800
2023-11-06,297.95,299,273,275.95,58400
2023-11-07,275.95,285,272,275.75,46400
2023-11-08,248.2,248.2,248.2,248.2,46000
2023-11-09,234,247,223.4,223.4,426400
2023-11-10,223,235,220,223.8,124400
2023-11-12,228.3,234.95,228.3,234.95,60000
2023-11-13,246.65,246.65,237.1,246.65,91600
2023-11-15,253.6,258.95,253.6,258.95,23600
2023-11-16,264.9,267,246,246,82400
2023-11-17,246,246,236.2,244.65,43600
2023-11-20,244,256.85,242,256.55,104000
2023-11-21,264.4,267.8,249.45,251.2,55600
2023-11-22,250,256.9,242,245.9,56800
2023-11-23,250,250.9,238.15,241.3,77200
2023-11-24,246.15,246.15,235.5,236.1,44000
2023-11-28,231.1,240,231,232.7,36400
2023-11-29,237.35,244.3,231,237.15,54800
2023-11-30,237,238.5,226,228,88000
2023-12-01,232.6,232.6,225,228.55,69200
2023-12-04,235,239,230.25,234.25,41600
2023-12-05,235.95,241.85,234,236.85,46400
2023-12-06,236,236.95,227.8,235.15,74800
2023-12-07,239,239.5,230.3,231.65,52800
2023-12-08,232,241.3,231.05,234.25,39200
2023-12-11,238,238,234,235.2,26800
2023-12-12,238.95,239,231,235.1,57200
2023-12-13,234.05,234.15,230,231.75,37600
2023-12-14,235.05,254,234.65,249.2,99200
2023-12-15,260,261,248.1,251.5,151200
2023-12-18,252.5,262,252,257.8,82000
2023-12-19,261,270,260.95,263.35,136400
2023-12-20,268,270,245.55,250.7,120800
2023-12-21,248,262.4,244.05,261.05,43200
2023-12-22,262.4,264.5,259.05,262.3,41200
2023-12-26,268,268,257,259.3,29600
2023-12-27,259.4,267.6,257,264.95,45600
2023-12-28,267,269,260,263.8,68800
2023-12-29,267.8,267.8,259,260.75,37600
2024-01-01,260.7,260.7,253,254.4,38000
2024-01-02,255,264.95,252.05,255.7,36000
2024-01-03,259,262.8,255.25,257.45,23600
2024-01-04,257,261,257,257.8,44400
2024-01-05,258.5,262,255.35,257.5,45600
2024-01-08,262,262,255,256.75,67600
2024-01-09,260.4,276.85,255.1,273.3,88000
2024-01-10,279.8,283.9,265.05,277.4,103200
2024-01-11,280,285,275.2,280.7,83200
2024-01-12,280.7,281.3,273.55,275.05,86400
2024-01-15,282.7,285,273,277.55,120800
2024-01-16,280.9,284.85,270,272.6,85600
2024-01-17,270,280,269,277.65,48800
2024-01-18,277.65,282.7,273.75,275.4,46000
2024-01-19,281.65,302.9,281.65,301.95,266000
2024-01-20,311.9,328,302.25,319.9,134400
2024-01-23,320.5,326.8,292.2,295.15,131600
2024-01-24,300,312.5,300,305.7,53200
2024-01-25,305.1,325,305.1,312.45,76000
2024-01-29,324,340,319,336.75,156800
2024-01-30,341,358,340.25,343.05,110000
2024-01-31,351.95,351.95,332.1,341.2,49200
2024-02-01,341.2,349.7,315,321.4,106400
2024-02-02,321.4,340,321.3,334.2,48400
2024-02-05,345,345,315,326.1,82000
2024-02-06,325,326.75,317,322.05,37200
2024-02-07,334,335.45,325,328.15,38800
2024-02-08,330,333,324,327.4,34000
2024-02-09,330,331.85,316,319.5,42400
2024-02-12,319.5,321,302.1,313.7,54800
2024-02-13,313,313.7,305,311.45,31600
2024-02-14,311.45,335.9,311.45,328.65,50400
2024-02-15,330,330,321,325.25,17600
2024-02-16,322.2,326,312.05,322.95,30800
2024-02-19,330,344,326,329.25,42000
2024-02-20,336,336,320,328.1,41200
2024-02-21,328.95,340,325.1,328,54000
2024-02-22,334.85,334.85,320,327.65,39200
2024-02-23,328,392,328,373.9,243200
2024-02-26,369.95,407.7,365,382.75,120400
2024-02-27,382.75,390,367.5,370.2,35200
2024-02-28,370.2,375,345,366.6,53200
2024-02-29,356,365,350,357.6,21200
2024-03-01,361,383.8,361,374.65,39200
2024-03-02,378.2,385,370.4,377.35,11200
2024-03-04,375,384.8,373,375.35,25200
2024-03-05,372.65,376,355,356.45,32000
2024-03-06,356,356,316,337.15,108800
2024-03-07,321.8,342.4,321.8,341.4,27600
2024-03-11,342,344.7,305,310.15,78400
2024-03-12,310,310,275,294.95,114400
2024-03-13,294.95,308,275.55,278.25,77600
2024-03-14,269,320,269,314.1,66400
2024-03-15,318.1,330,305,313.3,28000
2024-03-18,310,325,310,322.95,17200
2024-03-19,321.95,321.95,312.2,316.15,16800
2024-03-20,324.9,325,316,323.25,24400
2024-03-21,325,331.95,321,325.7,25200
2024-03-22,330,334.7,321.65,325.75,21200
2024-03-26,329.95,329.95,306,308.45,32800
2024-03-27,309,314.5,301,303.5,20000
2024-03-28,313.8,313.8,308.25,309,10000
2024-04-01,318,323,310.2,320.6,26000
2024-04-02,322.8,322.8,317.9,318.25,11600
2024-04-03,316.5,325,314,314.7,18800
2024-04-04,314.7,319.75,311.6,315.3,15600
2024-04-05,317.9,317.9,307.1,310.65,28800
2024-04-08,307,314.8,301.5,305.35,34400
2024-04-09,310.95,310.95,305.05,307.45,16400
2024-04-10,310,315,303,311.05,32400
2024-04-12,302.45,307,294.35,304.95,45600
2024-04-15,290.3,298,288,290.35,54800
2024-04-16,285,287.6,274.6,281.3,77200
2024-04-18,284,308,278.05,287.05,70800
2024-04-19,287,297.05,280.5,291.45,45600
2024-04-22,298,307,298,305.45,60400
2024-04-23,309,310,288.3,291.2,54400
2024-04-24,295,302,291.25,293.4,34800
2024-04-25,294,303.5,290.5,293.8,44800
2024-04-26,293.55,302.95,292.6,297.2,36400
2024-04-29,296,302.85,291.35,293.55,34000
2024-04-30,293.85,293.85,283,285.4,49600
2024-05-02,298,298,285.45,287.8,51200
2024-05-03,284.75,290,280.05,284,42000
2024-05-06,281.45,283.5,277.1,279.45,28000
2024-05-07,278,280,265.15,272.45,38800
2024-05-08,274,280,271.05,275.2,17600
2024-05-09,283.5,283.5,261.9,263.85,27600
2024-05-10,264.1,273,264,265.25,24000
2024-05-13,264.5,265.25,255,256.7,27600
2024-05-14,257.55,279.9,257.4,277.25,28000
2024-05-15,277.25,281.5,270,270.05,11600
2024-05-16,271.25,277,271.25,275.35,18000
2024-05-17,275.35,283.25,275,280.05,18400
2024-05-18,280,281,277.2,279.6,6400
2024-05-21,279.5,279.5,266,271.3,34800
2024-05-22,277.8,277.8,263.05,274.35,15200
2024-05-23,267,272.8,263.5,266.75,22000
2024-05-24,274,274,261.05,262,19600
2024-05-27,264,269,259,259.75,18000
2024-05-28,259,259,250.5,252.55,19200
2024-05-29,223,243.5,223,235.8,94000
2024-05-30,235.8,235.8,220,223.1,81200
2024-05-31,229,235,221.85,232.25,40800
2024-06-03,276.95,276.95,230.1,235.1,40000
2024-06-04,240,240,209,229.75,49200
2024-06-05,234.35,246,222,240.15,57600
2024-06-06,241,246.8,235,236.1,42800
2024-06-07,237,244,236.35,242.75,24000
2024-06-10,248.8,248.8,228.6,234.45,92400
2024-06-11,235,245.5,230,242.65,57600
2024-06-12,242,242,234.25,238.2,30800
2024-06-13,244.8,244.8,236.75,239.15,19600
2024-06-14,235.5,241,235.5,236.1,22000
2024-06-18,236.3,242.15,232.25,234.45,38800
2024-06-19,234.45,235.85,230,232.2,31600
2024-06-20,228,242,228,239.2,35200
2024-06-21,243.8,243.8,236,236.6,28800
2024-06-24,234.95,246,234.95,242.15,40800
2024-06-25,245,248.7,234,235.75,54400
2024-06-26,235.75,243,234.05,239.95,26800
2024-06-27,238.55,247.9,237.85,239.9,36000
2024-06-28,244,244.5,237,237.65,20400
2024-07-01,243,245,238.45,243.8,38400
2024-07-02,243.8,244,238,239.95,29200
2024-07-03,239.2,262,234.95,258.1,98000
2024-07-04,263,299,262.05,280.75,170400
2024-07-05,286,290,273.1,279.6,49600
2024-07-08,279.6,280,262.4,265.7,30000
2024-07-09,268,283.85,264.3,269.8,41200
2024-07-10,272,272,262,263,34800
2024-07-11,260,272.5,260,262.75,42800
2024-07-12,268.4,278.8,264.95,270.95,46800
2024-07-15,287,287,270.15,273.85,34800
2024-07-16,275,275,263,264.3,16800
2024-07-18,266.95,267,259.5,261.45,16800
2024-07-19,260.05,260.05,251.15,253.25,32000
2024-07-22,253.25,253.25,245,250.4,42000
2024-07-23,250.4,255,240.3,253.4,22800
2024-07-24,255,260.95,251,254.7,20000
2024-07-25,253.4,258.6,246,251.65,20000
2024-07-26,251.65,254.8,246,250.3,20800
2024-07-29,251,257,250.3,256.2,33200
2024-07-30,251.5,257,251.3,253.15,20000
2024-07-31,255.65,270,255.65,267.05,46400
2024-08-01,271.8,275.9,268,271,40800
2024-08-02,270.95,270.95,250,262.95,39200
2024-08-05,245.1,260.9,245.1,248.4,50800
2024-08-06,251.2,256.85,242.4,243.8,26400
2024-08-07,246.6,253.7,246.15,251.55,14800
2024-08-08,250.3,255,240,248.35,30800
2024-08-09,252,253.6,242,243.65,35600
2024-08-12,247.75,251.9,246,249.65,25200
2024-08-13,249.65,249.65,245.1,245.2,8400
2024-08-14,246,246,241.2,242.35,16000
2024-08-16,241.05,243.95,236.3,240.65,19600
2024-08-19,248,252.85,242.3,244.25,22000
2024-08-20,245.1,248.5,241.65,242.55,16400
2024-08-21,245,249.45,244.2,246.05,16000
2024-08-22,244.2,249.9,244.2,246.75,19600
2024-08-23,246,248.4,243.8,245.6,30800
2024-08-26,246,253,245,246.85,36400
2024-08-27,247.2,252,246.15,248.6,30400
2024-08-28,247,253.85,247,248.55,22400
2024-08-29,249,251.7,244,245.3,24800
2024-08-30,247,248,241.1,243.3,22800
2024-09-02,243.3,247.9,243.3,243.7,26000
2024-09-03,245.5,245.5,241.5,242.3,17600
2024-09-04,242.3,249.85,237.8,247.2,21600
2024-09-05,247,257,245,250.15,62000
2024-09-06,254.5,254.5,243.05,247,31200
2024-09-09,244.5,250,244.5,247.3,23200
2024-09-10,254,254,243,244.05,35200
2024-09-11,246.8,250,244,245.15,19200
2024-09-12,245.15,246,244.15,244.9,13600
2024-09-13,247.95,274.95,244.3,261.25,107200
2024-09-16,274,281.75,265.1,268.9,68800
2024-09-17,260,268,260,264.5,28400
2024-09-18,261.5,266,255.7,259,23200
2024-09-19,269,269,248,251.6,52000
2024-09-20,258.9,258.9,249.25,250,13200
2024-09-23,256,257.5,252,256.85,24000
2024-09-24,261.8,261.8,252,252.7,17600
2024-09-25,252.7,255,249.5,254.1,22800
2024-09-26,249.1,254.75,249.1,250.95,14400
2024-09-27,254.9,254.9,250.7,251.8,11600
2024-09-30,250,251.8,246.5,248.55,14000
2024-10-01,249.35,269.05,247.35,262.9,59200
2024-10-03,259,259,247.5,249,38800
2024-10-04,254,254,246.2,248.55,24400
2024-10-07,248,248,235,235.9,32400
2024-10-08,235.9,242.7,235.9,239.35,18800
2024-10-09,245,247.75,241.35,241.9,10400
2024-10-10,242.6,245.9,242,242.9,8800
2024-10-11,240,244,240,243,18800
2024-10-14,241.1,242,239,239.35,14000
2024-10-15,239,242,239,239.05,14000
2024-10-16,239.05,245,239,239.15,18400
2024-10-17,239.3,251,235.1,248.5,50800
2024-10-18,250,251,242,242.3,22400
2024-10-21,242.3,245,239.6,239.95,8800
2024-10-22,239,239.95,227.5,230.65,28000
2024-10-23,228.5,233.2,225,227,19200
2024-10-24,230,232.3,228.35,229.65,8000
2024-10-25,229.5,247,218.4,241.15,48400
2024-10-28,241.15,242.7,231.4,232.1,15200
2024-10-29,232.1,234.85,222.2,225.65,20000
2024-10-30,229.55,231,227.45,228.3,14400
2024-10-31,233.9,234,229,232,3600
2024-11-01,227.8,232,227.8,231.55,4000
2024-11-04,230.05,231.9,225.2,228.85,12800
2024-11-05,233.45,233.45,228.4,231.35,18400
2024-11-06,231.2,237.45,229.05,234.2,26400
2024-11-07,235,240,232,236,10400
2024-11-08,234,242,234,237.95,16800
2024-11-11,238.5,238.5,232.05,235.5,12800
2024-11-12,238.9,241.5,236.6,239.7,16000
2024-11-13,239,239,225.8,227.5,20000
2024-11-14,227.5,235,227.1,232.15,16000
2024-11-18,210.25,217.5,209.1,213.8,55600
2024-11-19,215,222,215,216.1,12000
2024-11-21,215.85,215.85,203.2,205.4,42000
2024-11-22,208.25,208.25,201.65,206.1,16800
2024-11-25,206.1,212.2,199.5,201.7,66000
2024-11-26,202.15,217.15,202.15,215.9,32400
2024-11-27,220,259.05,220,259.05,591200
2024-11-28,265,274.7,243.5,251.05,262400
2024-11-29,250,274.3,250,269.7,104000
2024-12-02,270,281,268,273.35,132800
2024-12-03,272,276,251.4,253.7,68800
2024-12-04,252,267.85,250,262.25,53600
2024-12-05,265.45,269.6,245,253.3,73600
2024-12-06,251,253.5,236.6,244.15,66400
2024-12-09,253,253,243.7,248.35,56800
2024-12-10,249.95,252.05,245.15,246.2,21600
2024-12-11,250.35,250.4,237.5,241.35,38000
2024-12-12,242,270,239.95,245.85,68400
2024-12-13,245.15,249.4,242.15,246.55,16400
2024-12-16,256.5,258,250,251.4,58000
2024-12-17,251.4,256.3,247.1,249.35,28000
2024-12-18,249,254.45,245,252.1,23600
2024-12-19,245.1,251,244,246.35,36800
2024-12-20,247.25,272,245.95,258.05,331200
2024-12-23,264,269.9,256.85,261.8,89600
2024-12-24,268.95,270,255,257.4,118000
2024-12-26,260,261,245,252.9,55200
2024-12-27,252,254,247,250.1,14400
2024-12-30,249,253,246,247.6,14400
2024-12-31,245.5,252.8,245.5,249.4,24400
2025-01-01,247.2,248.45,240,244.85,28800
2025-01-02,244.85,255,241.45,251.1,74800
2025-01-03,248.05,301.3,248.05,288,838400
2025-01-06,287.15,296.4,264.8,269.9,113200
2025-01-07,275,277.95,267.8,271.6,26400
2025-01-08,271.6,283.2,271.6,281.7,54800
2025-01-09,281.5,281.5,272,275.25,67600
2025-01-10,279,279,266.5,267.7,23600
2025-01-13,270,270,251.2,263.3,45200
2025-01-14,283,283,260.5,266.3,24000
2025-01-15,265,268,262.75,267.2,11200
2025-01-16,275,292,257.4,260.65,94800
2025-01-17,260.65,264,258,261,16800
2025-01-20,259.05,269.85,258.35,267.3,35200
2025-01-21,267.3,269.35,257.55,262.8,14400
2025-01-22,258.6,260,254.2,258.95,27200
2025-01-23,258.95,271.45,255.3,256.35,51600
2025-01-24,257.4,264.8,252.5,262.75,13200
2025-01-27,255,259,248,250.15,33600
2025-01-28,244.5,250,227.3,236.7,33600
2025-01-29,238,255.8,238,248.55,40000
2025-01-30,252.85,256,249,249.8,16800
2025-01-31,251.55,251.75,246.6,249.3,7200
2025-02-01,252.65,252.65,236.35,247.85,12800
2025-02-03,252,253,244.3,251.25,20800
2025-02-04,254.15,254.45,249.05,249.55,5600
2025-02-05,251.5,265.5,250,255.75,28800
2025-02-06,254.75,263,254.75,260.35,16000
2025-02-07,263,263,252,252.35,11600
2025-02-10,249.45,249.45,245,248,5600
2025-02-11,247.55,251.4,235,235.05,25200
2025-02-12,235.05,244.75,222.65,230.6,25600
2025-02-13,235,237,223.1,224.2,24000
2025-02-14,223,228,216.05,217.4,24400
2025-02-17,218,218,201,203.5,39600
2025-02-18,207.05,216.65,203.25,209.35,26000
2025-02-19,212,217.2,208,210.9,13600
2025-02-20,211.7,233,211.7,230.6,27600
2025-02-21,234,239.75,225,228,10400
2025-02-24,218.15,225.1,218.15,225,8400
2025-02-25,230,238,227.55,235.5,9200
2025-02-27,236.95,236.95,219,219.25,22000
2025-02-28,215,215,204.5,206.9,26000
2025-03-03,210,210,192.7,207.05,28800
2025-03-04,205,210.1,204.35,209.45,5200
2025-03-05,213,224.95,210.5,214.1,16000
2025-03-06,213.6,232.85,211,218.1,95600
2025-03-07,218.2,222,216.6,220,8000
2025-03-10,217.75,220,209,211.1,18000
2025-03-11,208.65,217.95,201.6,207.75,26400
2025-03-12,210,210,201,202.3,36000
2025-03-13,202,205.85,200.5,202.25,11600
2025-03-17,201.25,210,200.2,201,27600
2025-03-18,207.9,208,202.5,206.8,25200
2025-03-19,209.95,214.9,208.5,212.85,25200
2025-03-20,216.75,216.75,210.05,210.95,21600
2025-03-21,208.35,216.25,208,212.95,126400
2025-03-24,216.5,217.8,210,211.65,38800
2025-03-25,213.1,213.35,206,206.95,28800
2025-03-26,206.95,210.35,200,202.65,43600
2025-03-27,203.6,203.6,198.05,199.35,39200
2025-03-28,199.35,205,199.35,201,29200
2025-04-01,201,210,201,205.7,11600
2025-04-02,208,211.45,207.25,211,8000
2025-04-03,210.95,213.65,210.95,213.6,10400
2025-04-04,211,211,204.6,207.95,4800
2025-04-07,200,200,192.25,195.85,19200
2025-04-08,205.85,205.85,199.05,201.5,2000
2025-04-09,200.05,203.1,199,199.7,3200
2025-04-11,208.9,219.9,206,207.5,20800
2025-04-15,217.5,217.5,211.25,215.3,24400
2025-04-16,211.55,218.6,211,214,7600
2025-04-17,214,216.45,213,216.45,8400
2025-04-21,216,222.2,216,218.95,17600
2025-04-22,218.5,224,218,221.3,10800
2025-04-23,229.7,229.7,220,221.9,10000
2025-04-24,224.8,227.3,216,225,18400
2025-04-25,225,225,217,223.1,14000
2025-04-28,221.3,223.9,217.1,221.15,14000
2025-04-29,221.05,221.05,218.25,219,20000
2025-04-30,219,219.9,215.5,217.15,6800
2025-05-02,218,225.25,215.25,215.5,4000
2025-05-05,226.8,226.8,216.6,216.6,2400
2025-05-06,219.5,219.5,208.8,209.7,12800
2025-05-07,209.7,214.4,208.3,214.4,4800
2025-05-08,216.15,216.15,209.8,210.05,2800
2025-05-09,203,213,203,210,2000
2025-05-12,222.9,222.9,216.2,221,7600
2025-05-13,222.1,222.1,217.4,218.75,5200
2025-05-14,217.4,220.5,214,219.3,12400
2025-05-15,219.3,222.6,216.5,217,12400
2025-05-16,217,219.85,216,218.55,10400
2025-05-19,225,227.5,218.5,218.5,6400
2025-05-20,222,222,219,220.9,3600
2025-05-21,218.6,218.6,212.5,214.75,14800
2025-05-22,214,214.5,211.05,213.6,8800
2025-05-23,218.3,219,215,218.5,11600
2025-05-26,219,225,219,224.5,24000
2025-05-27,254,269.4,251.15,269.4,255200
2025-05-28,284,284,257,259.95,210800
2025-05-29,264,267.85,259,263,47600
2025-05-30,263,266,252,252.95,39200
2025-06-02,259.4,266,252.55,253.5,34400
2025-06-03,255,259,248.1,250,38400
2025-06-04,250,254.15,247.5,247.55,20800
2025-06-05,245.7,249.6,245.7,247,7600
2025-06-06,247,254.7,245.15,250.15,28800
2025-06-09,248.05,251.8,243.1,244.65,26000
2025-06-10,243.1,250,243.1,248.05,19200
2025-06-11,248,258,248,249,25200
2025-06-12,249,249,245,245.95,8400
2025-06-13,244,245.5,242.3,243.4,6000
2025-06-16,243.4,252,240,250.85,29600
2025-06-17,252.95,253,243.15,246.4,8400
2025-06-18,251.9,251.9,245,247.2,16000
2025-06-19,249.55,249.55,242.2,243.6,10400
2025-06-20,247.9,253.95,245.1,247.85,26400
2025-06-23,250.05,260,250,250.55,26400
2025-06-24,255.1,255.1,247.95,248,12400
2025-06-25,250.8,255,245,246.8,20000
2025-06-26,245.15,248,245.15,247.15,5600
2025-06-27,248,250,246.4,246.4,12000
2025-06-30,245,250.5,245,249,10000
2025-07-01,246.75,253,246.75,248.5,8800
2025-07-02,248.75,251.7,247.55,250,10800
2025-07-03,252.5,252.5,247.5,248.7,5600
2025-07-04,246.75,249,246.75,247.7,2400
2025-07-07,246.7,252,243,248.45,16800
2025-07-08,248.45,249.7,243.5,244.2,8400
2025-07-09,243.55,249.6,240.95,248,15600
2025-07-10,246.2,248.95,243.3,244.15,8000
2025-07-11,246.45,251,242.25,242.55,16800
2025-07-14,242.3,243.95,236,238.1,25600
2025-07-15,239.8,248.75,235,245.75,21200
2025-07-16,243.55,247.5,240,242,8400
2025-07-17,240.25,240.6,235,235.9,22400
2025-07-18,238.65,238.65,231,234.35,16400
2025-07-21,234.3,237.5,234.3,237.5,4000
2025-07-22,237,243,233.65,236.8,8000
2025-07-23,238.45,238.45,236.5,238,9200
2025-07-24,239,239.5,234.2,236.7,8400
2025-07-25,236.7,244,234.3,241.8,33600
2025-07-28,236,236.8,232,234.55,19600
2025-07-29,235,238,232,237.45,14400
2025-07-30,241.9,243,235.15,235.15,8000
2025-07-31,234.5,235.1,231,232.3,13600
2025-08-01,233,234,228.7,231.5,18800
2025-08-04,232,235,231.05,231.05,10000
2025-08-05,232.15,232.95,229.95,232.5,6000
2025-08-06,233,233,220.2,223.85,12800
2025-08-07,225,227,214.6,219.9,20400
2025-08-08,221.6,222,218.8,220,12400
2025-08-11,217.05,221.5,217.05,221.45,2800
2025-08-12,216,222.95,216,222.55,8800
2025-08-13,223,227,219.05,225.05,14400
2025-08-14,222.65,225.5,215,220.95,19600
2025-08-18,225,232.5,224,229.1,24400
2025-08-19,232.05,246.45,231,242.85,34800
2025-08-20,243,253.7,241.5,248.45,42800
2025-08-21,247,251.7,242,242.85,15200
2025-08-22,242,245.2,239.05,239.5,9200
2025-08-25,241.8,243.4,236.75,238.35,11200
2025-08-26,233,240.95,231.25,236.75,12400
2025-08-28,234.05,239,233.75,237.9,3600
2025-08-29,235.5,235.5,229,231.55,15600
2025-09-01,238,239,232,232.1,5600
2025-09-02,232,238,230.1,232.7,8800
2025-09-03,230.05,235,230.05,232,4000
