Date,Open,High,Low,Close,Volume
2024-07-05,214.4,228.4,208.21,225.85,5420092
2024-07-08,228,237,218.22,230.08,5206666
2024-07-09,234.6,241.4,231.17,237.55,4728927
2024-07-10,240.2,243.9,230.55,237.02,2030380
2024-07-11,241.1,243.95,238,242.65,1411779
2024-07-12,242.99,244.4,234,236.54,928938
2024-07-15,237.9,269.9,234.53,259.27,4896207
2024-07-16,261,269.39,253.26,254.61,1016668
2024-07-18,256.64,267,248.01,261.7,1417618
2024-07-19,270,272,245.78,248.6,1258776
2024-07-22,248,258.95,242.41,254.81,1428754
2024-07-23,258,258,240.1,253.42,755438
2024-07-24,255,273,254,268,1484393
2024-07-25,264.05,288.23,263.27,275.17,2030686
2024-07-26,279.45,289.35,271.81,283.92,1342040
2024-07-29,286.8,288.9,273.61,277.17,830998
2024-07-30,279.05,284,272.36,280.08,991530
2024-07-31,282.1,283.5,275.8,277.24,378012
2024-08-01,277.25,288,276.1,285.6,999384
2024-08-02,279.8,336,279,322.4,4850711
2024-08-05,307,324.5,298.1,304.25,2047845
2024-08-06,311.7,319.7,295.35,298.15,820447
2024-08-07,306,335,300.5,318.4,2117758
2024-08-08,318,359.95,316.2,350.8,3158134
2024-08-09,373.7,385,355.2,375.95,2685445
2024-08-12,376.9,392.25,372.55,384.6,2156829
2024-08-13,385,398,347,359.2,3140432
2024-08-14,360.1,363.95,336.4,339.6,1085963
2024-08-16,344.85,359.75,344.85,353.55,658223
2024-08-19,355.5,369.9,351.95,354.8,833428
2024-08-20,356.1,365.4,352.4,361.15,548664
2024-08-21,363.05,418,363.05,410.25,3528468
2024-08-22,413,431,407.2,417.25,2302629
2024-08-23,417.7,433.9,403.85,428.6,1290801
2024-08-26,432.9,438.7,411.8,417.9,664001
2024-08-27,416.5,422.6,409.1,412.35,344569
2024-08-28,411.25,435.45,409.55,427.4,726103
2024-08-29,428,439,416.35,419.1,457044
2024-08-30,420.5,423.35,414.15,415.85,257917
2024-09-02,417.5,438,414,421.05,708198
2024-09-03,414,427.7,414,418.7,536895
2024-09-04,414,433.7,411,423.8,598438
2024-09-05,425.9,439.2,425,430.3,655820
2024-09-06,432,439,412.35,414.85,561073
2024-09-09,415,415.85,391.3,399.15,521020
2024-09-10,402.3,414,401,403.9,319384
2024-09-11,403.8,403.8,386.55,393,564330
2024-09-12,396,401.75,387.45,393.3,251034
2024-09-13,390.6,404,387.05,397.95,260968
2024-09-16,399.85,406,387.15,390.25,379561
2024-09-17,389.9,389.9,376.7,382.25,387580
2024-09-18,384.45,388.75,374.15,377.2,319081
2024-09-19,382,382.25,358.4,362,571187
2024-09-20,364.6,400,364.45,393.4,860595
2024-09-23,393.7,400.05,388.4,390.8,299070
2024-09-24,395,413.4,394.05,409.3,828257
2024-09-25,409.95,425.95,409.5,412.7,531832
2024-09-26,412.65,412.65,394.4,397.15,329499
2024-09-27,397.15,406.75,383,391,380541
2024-09-30,389.85,395.2,380,386.45,361671
2024-10-01,388.95,393.45,382.6,384.75,164266
2024-10-03,376.95,396,375.2,377.95,308356
2024-10-04,377.75,382,365.3,380.1,367840
2024-10-07,382.9,384.75,352.7,355,431353
2024-10-08,354.95,385,353,382.6,427289
2024-10-09,382.5,389.8,377.1,378.75,185248
2024-10-10,380,389.85,378,387.05,254875
2024-10-11,388.4,395,374.05,379.25,280597
2024-10-14,381.45,394,377.15,391.7,258452
2024-10-15,393.8,427.55,387.3,421.45,883304
2024-10-16,422.9,463.1,419.55,443.15,2410424
2024-10-17,446.75,454,430.1,433.35,641379
2024-10-18,436.1,455,421.55,447.1,897077
2024-10-21,450.55,484.8,450.55,470.85,1363779
2024-10-22,471,479,438,442.3,1257860
2024-10-23,439.9,460,433.4,440,992971
2024-10-24,438,444.7,412.5,422.85,529942
2024-10-25,418.8,420,356.7,405.2,2049503
2024-10-28,412.05,428.8,406.8,421.45,610494
2024-10-29,421,422.45,408.45,414.75,241587
2024-10-30,416.4,444.2,415.85,426.5,508379
2024-10-31,425.95,440,421.4,435.7,278739
2024-11-01,437.7,445.7,431.05,435.85,149522
2024-11-04,437.85,437.85,417.7,420.7,259668
2024-11-05,422.65,437.8,418.15,434.15,339199
2024-11-06,437.7,459.05,436,450.8,729737
2024-11-07,452.8,468.95,451.85,460.55,562961
2024-11-08,460.2,470.2,441.2,445,434594
2024-11-11,439.95,454.95,428.55,443.3,384100
2024-11-12,446,453.9,428.95,431.85,210454
2024-11-13,430.9,435,406.05,413.95,387037
2024-11-14,395,426.55,388.55,413.4,615789
2024-11-18,413,425,405.85,422.8,191940
2024-11-19,426.95,437.2,417.4,423.5,258180
2024-11-21,422.05,422.8,409,412.65,211608
2024-11-22,416.8,419.9,404.7,406.9,200432
2024-11-25,420.2,434,420,423.95,212653
2024-11-26,425.9,449.7,420.2,430.9,417490
2024-11-27,433.9,439.95,428,431.8,216965
2024-11-28,434.5,440.5,426.05,426.9,257019
2024-11-29,429.6,436.7,428.25,430.75,386647
2024-12-02,433.65,463,431.5,439.6,1583651
2024-12-03,441.85,447.3,432.05,437.3,427359
2024-12-04,439.4,462.4,436.5,451.35,1175583
2024-12-05,452.3,472.35,452,466.8,1224785
2024-12-06,468.05,485.9,464.05,472.1,1041044
2024-12-09,473,477,460.35,462.4,357052
2024-12-10,464.65,466.4,447.35,454.85,434333
2024-12-11,455.95,474.8,455,471.4,402128
2024-12-12,473.6,478.9,465.05,469.7,380030
2024-12-13,468.8,496.2,464.75,487.3,1916832
2024-12-16,492,502.05,486.2,497,846703
2024-12-17,496.9,496.9,460.3,465.3,760266
2024-12-18,462.5,474,455.35,469.5,424080
2024-12-19,456.25,470.05,455.3,462.75,246812
2024-12-20,463,469.25,429.65,433.15,585102
2024-12-23,439.95,443.8,429,431.5,504918
2024-12-24,433.2,440.8,427.5,434.35,310683
2024-12-26,436.65,438,411,412.55,479669
2024-12-27,413.8,427.8,413.8,425.15,280466
2024-12-30,426.5,433.4,420,422.35,376018
2024-12-31,420.85,428,418.35,424.1,213287
2025-01-01,434.1,439,425.9,435.25,150081
2025-01-02,436.9,436.9,426.7,430.05,221121
2025-01-03,431,443.8,430.05,440.3,259200
2025-01-06,442.8,444,411.1,413.85,449992
2025-01-07,414.95,425.6,414.05,420.15,189047
2025-01-08,420.15,425,408,414.75,210673
2025-01-09,412,421.25,395.15,397.85,364503
2025-01-10,395.05,397.45,372.5,375.75,446113
2025-01-13,374.95,377.1,350.4,354.55,342405
2025-01-14,356.95,380,356.2,376.3,308280
2025-01-15,382.6,384.7,371.2,377.3,168086
2025-01-16,389.7,389.7,378.45,384.2,163908
2025-01-17,385,386.7,372.15,376.6,178722
2025-01-20,382.25,387.75,376,385.9,162202
2025-01-21,387.3,389.7,368,371.35,147555
2025-01-22,372,380,355,362.35,182368
2025-01-23,363.95,370.85,360.5,364.3,118692
2025-01-24,366,366,340,343.15,308627
2025-01-27,340,340,312.05,315.4,340822
2025-01-28,323,323,281.3,293.45,678057
2025-01-29,297,312.95,295.5,308.2,252633
2025-01-30,304.25,314.95,294.35,296.6,310294
2025-01-31,304,305.05,294.5,299.25,188542
2025-02-01,299.4,312,296.05,306.85,189452
2025-02-03,303.9,303.9,281.2,284,316270
2025-02-04,289,305,287.75,299.8,235649
2025-02-05,302.85,311.25,301,302.25,151462
2025-02-06,304,309,298,301.1,114264
2025-02-07,303,303,293.5,297.85,105832
2025-02-10,297,299.6,284,288.05,156192
2025-02-11,288,289.45,271,275.9,181339
2025-02-12,277,281,261.15,272.9,257067
2025-02-13,278,280.55,270,272.2,166100
2025-02-14,272,272,247.35,251.45,362995
2025-02-17,248.8,258.05,241.55,245.9,204310
2025-02-18,249.6,250,232.85,236.65,231040
2025-02-19,234.8,259,228,253.6,293747
2025-02-20,252.95,262.5,251.25,259.5,123029
2025-02-21,259.95,273,255.5,260.35,168259
2025-02-24,257,271.95,253.35,265.2,148616
2025-02-25,269,277.4,265,274.45,131839
2025-02-27,278.5,278.5,262.05,265.35,125668
2025-02-28,261.25,264.1,251.6,255.85,159299
2025-03-03,260,268,235.55,242.4,272118
2025-03-04,239,257,237.1,249.5,156223
2025-03-05,254.7,274,252.5,269.4,209633
2025-03-06,274.95,279.6,265.15,271,218996
2025-03-07,271,284.4,270.25,281.55,220030
2025-03-10,283.35,286.7,267,269.9,192427
2025-03-11,262,264,253.5,260.5,298245
2025-03-12,262.55,268.2,253.5,255.55,153209
2025-03-13,255.55,261.95,248,250.1,281531
2025-03-17,253.85,258.9,245.7,249.2,430328
2025-03-18,252.9,270,252.5,267.15,232574
2025-03-19,267,279,266.75,277.35,266901
2025-03-20,278.05,286.6,270.3,277.05,360716
2025-03-21,282.8,299.75,275.3,290.4,626745
2025-03-24,296.95,308.15,294.6,296.1,568180
2025-03-25,299,302.8,282.1,285.55,283959
2025-03-26,283,284.5,271.05,273.2,270627
2025-03-27,273.2,283.65,272.45,274.9,500882
2025-03-28,277.5,283,264,266.25,237593
2025-04-01,266,279.95,264.9,270.6,373128
2025-04-02,272,281.3,265.15,278.45,123816
2025-04-03,275.1,288,274.45,283.1,149300
2025-04-04,284.35,284.45,264.25,265.6,215735
2025-04-07,225,250,225,243.15,310634
2025-04-08,249.7,266.95,248.25,259.65,155257
2025-04-09,255.75,261.2,250.3,252.1,128291
2025-04-11,260.45,264,253.6,255.3,144074
2025-04-15,263.7,272.4,260,268.7,171159
2025-04-16,270,274.7,269.05,272.75,75213
2025-04-17,272.75,282.5,271.85,275.75,184111
2025-04-21,277.5,280.45,273.9,277.75,114776
2025-04-22,277.75,281.2,272.2,274.35,142837
2025-04-23,276.6,281.9,269,277.45,128406
2025-04-24,274,280.05,269.05,271,90527
2025-04-25,272,274.7,250.85,259.95,223390
2025-04-28,260.55,263.4,256.7,259.35,106572
2025-04-29,258,267.35,257.7,263.7,128439
2025-04-30,263.7,263.7,250,251.3,145079
2025-05-02,251.3,256.95,245.55,247.7,95407
2025-05-05,248,255.6,245.3,249.35,77800
2025-05-06,249.95,255,236.5,239.35,102080
2025-05-07,232,240.9,229.85,238.75,106363
2025-05-08,240.6,248.35,229.1,231.35,141918
2025-05-09,230,268.85,225.15,259.2,827886
2025-05-12,267,281,261.95,274.1,343806
2025-05-13,271.2,280.05,271.2,274.35,193992
2025-05-14,260,262,253,258.4,443103
2025-05-15,259.5,264.05,257.8,260.7,151760
2025-05-16,262.7,264.25,260.4,262,77185
2025-05-19,262,270.3,262,264.4,105097
2025-05-20,266.45,266.55,260,260.45,81886
2025-05-21,260.85,263,256.9,259.1,62513
2025-05-22,259.1,263.45,257.65,262.3,62396
2025-05-23,259,264.25,259,262.35,46401
2025-05-26,264.95,266.5,261,262.1,32587
2025-05-27,262.1,266,262.1,263.25,45021
2025-05-28,262.3,265.5,258.9,262.25,48284
2025-05-29,263.9,265.45,258.8,259.45,40356
2025-05-30,258,262.95,254,256,78220
2025-06-02,254,259.4,251.1,252.55,65581
2025-06-03,251.1,257.95,251.1,255.2,70183
2025-06-04,257.15,270.4,253,266.25,280424
2025-06-05,268.25,291.5,267,284.9,867450
2025-06-06,285.45,301,283.3,290.05,478718
2025-06-09,291.5,298.9,286.5,295.75,259307
2025-06-10,296.4,306.55,290.6,292.5,421690
2025-06-11,292.5,301.4,288.15,291,162007
2025-06-12,291,292.9,281.5,284.5,129177
2025-06-13,276.05,290,275.4,283.3,140175
2025-06-16,281,288.6,274.15,277.05,182777
2025-06-17,275.45,286,274.55,275.3,94124
2025-06-18,276.4,280.2,267.05,269.1,141120
2025-06-19,269.95,273.4,262.25,265.75,118714
2025-06-20,265.75,275.95,264.25,271.25,96809
2025-06-23,266.85,270.5,265.4,268.45,77124
2025-06-24,274,280,271.35,274,144909
2025-06-25,274.25,280.4,274.25,278.7,61735
2025-06-26,277,282.4,277,277.9,55449
2025-06-27,277.9,281.55,274.2,275.45,67962
2025-06-30,275.45,278.95,271.6,274.95,73709
2025-07-01,277.75,280.45,273.2,275.45,58008
2025-07-02,278.2,279.1,270.4,273.5,53843
2025-07-03,273.95,277.5,271.7,275.45,47220
2025-07-04,275.45,278.5,269.4,274.9,159721
2025-07-07,273.55,277.65,267.85,269.1,78654
2025-07-08,274,275,267,268.95,112304
2025-07-09,271,271.15,264,266.1,121462
2025-07-10,266.5,270.6,261.1,264.8,86090
2025-07-11,267.4,268.3,262.2,266.4,71786
2025-07-14,266.4,268.55,262.05,267.45,66846
2025-07-15,269.8,274.95,268.15,272.7,73313
2025-07-16,273.8,297,271.05,290.75,801904
2025-07-17,290.8,314.9,290.8,310.3,1285925
2025-07-18,317.1,319.85,302.25,314.4,540009
2025-07-21,312.8,325.6,308.9,317.1,763163
2025-07-22,317,319.65,312.8,315.15,152190
2025-07-23,315.85,319.45,305.65,309.55,155198
2025-07-24,309.95,313.5,302.4,305.5,192259
2025-07-25,305.05,312.45,293.75,296.9,225879
2025-07-28,298,302.5,285.35,288.3,204699
2025-07-29,287,294,284,292.4,130043
2025-07-30,292.05,296,286.15,288.9,240120
2025-07-31,282.15,288.6,282.15,283.8,54606
2025-08-01,283.05,286.85,275,276.1,88202
2025-08-04,276.1,284.1,273.1,282.35,76955
2025-08-05,282,286.95,277,278.95,76256
2025-08-06,280.5,282.3,271.15,273.05,51123
2025-08-07,271.45,286.3,269.7,276.95,141494
2025-08-08,277.6,278.9,270.1,271.8,51775
2025-08-11,275,276.75,269.05,270.65,66074
2025-08-12,269,280,269,272,76653
2025-08-13,275.95,285,272,283,95035
2025-08-14,285,293.45,272.1,277.75,110515
2025-08-18,284.1,284.1,274,277.15,74796
2025-08-19,280.9,281.25,274.5,276.75,54154
2025-08-20,278,280,276.8,278,52767
2025-08-21,280.4,283.8,278,279.55,94036
2025-08-22,279.5,280,272.75,274.4,88440
2025-08-25,274.95,281,273.15,277.2,76292
2025-08-26,274.55,276.7,270.05,273.75,49049
2025-08-28,273.5,275.05,262.7,264.55,114912
2025-08-29,266.4,267.45,261,264.1,64230
2025-09-01,265.9,269.4,261,261.9,80018
2025-09-02,263,267.2,261.6,265.3,46705
2025-09-03,266.35,268.85,263.95,266.45,34751
