Date,Open,High,Low,Close,Volume
2016-09-26,3.4,3.43,3.26,3.33,863620
2016-09-27,3.31,3.43,3.3,3.33,549400
2016-09-28,3.39,3.43,3.31,3.36,594100
2016-09-29,3.31,3.41,2.95,3.03,977340
2016-09-30,3.05,3.1,2.99,3.06,606780
2016-10-03,3.08,3.17,3.08,3.13,316060
2016-10-04,3.12,3.2,3.1,3.12,310580
2016-10-05,3.12,3.24,3.1,3.21,557620
2016-10-06,3.21,3.37,3.16,3.24,1346300
2016-10-07,3.25,3.34,3.21,3.29,505340
2016-10-10,3.34,3.4,3.26,3.34,469000
2016-10-13,3.36,3.64,3.35,3.42,2319420
2016-10-14,3.5,3.62,3.45,3.56,1350100
2016-10-17,3.6,3.75,3.53,3.58,2308820
2016-10-18,3.55,4,3.55,3.82,6565600
2016-10-19,3.86,4.1,3.85,3.94,3076840
2016-10-20,4,4,3.68,3.72,1754840
2016-10-21,3.7,3.83,3.7,3.74,558060
2016-10-24,3.85,4.1,3.85,4,2148380
2016-10-25,4.05,4.05,3.92,3.97,986340
2016-10-26,3.95,4.13,3.94,3.99,1510460
2016-10-27,4.05,4.05,3.9,3.93,671300
2016-10-28,3.95,4.03,3.87,3.9,461680
2016-10-30,3.98,4.13,3.96,4.09,894960
2016-11-01,4.01,4.59,3.97,4.47,3650540
2016-11-02,4.4,4.4,4.21,4.25,1670420
2016-11-03,4.25,4.94,4.2,4.62,9592500
2016-11-04,4.72,4.97,4.36,4.51,6144000
2016-11-07,4.66,4.79,4.51,4.57,962200
2016-11-08,4.62,4.65,4.28,4.43,1053800
2016-11-09,3.63,4.39,3.63,4.21,2055460
2016-11-10,4.4,4.56,4.3,4.39,817080
2016-11-11,4.35,4.39,4.07,4.17,892860
2016-11-15,4.11,4.11,3.34,3.34,4795360
2016-11-16,3.5,3.58,3.17,3.3,1072180
2016-11-17,3.33,3.61,3.25,3.44,1002120
2016-11-18,3.35,3.51,3.26,3.32,779000
2016-11-21,3.36,3.36,3.06,3.13,869100
2016-11-22,3.25,3.33,3.1,3.21,255100
2016-11-23,3.21,3.46,3.2,3.38,665140
2016-11-24,3.32,3.54,3.26,3.38,1108720
2016-11-25,3.38,3.62,3.35,3.57,1210440
2016-11-28,3.63,3.63,3.46,3.5,673300
2016-11-29,3.55,3.6,3.45,3.49,604180
2016-11-30,3.53,3.6,3.46,3.57,303420
2016-12-01,3.6,3.87,3.6,3.7,1721540
2016-12-02,3.68,3.73,3.51,3.57,1076520
2016-12-05,3.56,3.68,3.53,3.57,359800
2016-12-06,3.6,3.7,3.56,3.65,419240
2016-12-07,3.66,3.7,3.5,3.52,342760
2016-12-08,3.63,3.7,3.6,3.67,370980
2016-12-09,3.65,3.85,3.64,3.66,690520
2016-12-12,3.66,3.75,3.61,3.63,106440
2016-12-13,3.6,3.66,3.5,3.57,403920
2016-12-14,3.58,3.58,3.46,3.49,292420
2016-12-15,3.45,3.57,3.45,3.53,280040
2016-12-16,3.5,3.58,3.41,3.47,176800
2016-12-19,3.5,3.68,3.48,3.62,935860
2016-12-20,3.63,3.67,3.48,3.53,383980
2016-12-21,3.52,3.63,3.52,3.54,268000
2016-12-22,3.53,3.53,3.45,3.46,149960
2016-12-23,3.45,3.5,3.39,3.45,414460
2016-12-26,3.44,3.45,3.35,3.37,146820
2016-12-27,3.45,3.49,3.3,3.41,218940
2016-12-28,3.47,3.47,3.39,3.39,182600
2016-12-29,3.36,3.45,3.36,3.38,148880
2016-12-30,3.38,3.47,3.38,3.43,86760
2017-01-02,3.5,3.65,3.4,3.61,556080
2017-01-03,3.63,3.9,3.6,3.82,1429720
2017-01-04,3.94,3.97,3.7,3.76,975480
2017-01-05,3.78,3.95,3.78,3.83,911180
2017-01-06,3.88,3.95,3.81,3.85,725080
2017-01-09,3.87,4.33,3.87,4.14,3570080
2017-01-10,4.19,4.23,4.06,4.17,1336260
2017-01-11,4.15,4.55,4.12,4.35,3108720
2017-01-12,4.32,4.42,4.23,4.33,824800
2017-01-13,4.38,4.4,4.15,4.24,1528100
2017-01-16,4.25,5.03,4.24,4.67,15441500
2017-01-17,4.71,4.87,4.49,4.68,5750740
2017-01-18,4.71,4.79,4.62,4.71,1648100
2017-01-19,4.7,5.2,4.7,4.97,10857840
2017-01-20,4.98,5.09,4.73,4.77,2389480
2017-01-23,4.77,5.21,4.75,5.14,4573240
2017-01-24,5.17,5.18,5.01,5.08,966100
2017-01-25,5.11,5.12,4.92,4.94,1683180
2017-01-27,5,5.05,4.79,4.81,1401120
2017-01-30,4.78,4.85,4.7,4.71,1198800
2017-01-31,4.75,4.91,4.41,4.67,2496140
2017-02-01,4.7,4.77,4.53,4.72,796920
2017-02-02,4.69,4.83,4.69,4.74,553660
2017-02-03,4.78,4.94,4.73,4.85,1486060
2017-02-06,4.85,4.94,4.73,4.77,949280
2017-02-07,4.84,4.88,4.75,4.78,513780
2017-02-08,4.8,4.94,4.8,4.91,763800
2017-02-09,4.91,4.98,4.86,4.87,611100
2017-02-10,4.91,4.95,4.75,4.9,488620
2017-02-13,4.85,4.87,4.68,4.69,461800
2017-02-14,4.71,4.74,4.58,4.61,376700
2017-02-15,4.58,4.65,4.32,4.38,832600
2017-02-16,4.5,4.5,4.35,4.42,626720
2017-02-17,4.44,4.48,4.35,4.41,307860
2017-02-20,4.45,4.74,4.35,4.6,916120
2017-02-21,4.74,4.74,4.48,4.51,329080
2017-02-22,4.54,4.72,4.53,4.57,575580
2017-02-23,4.64,4.65,4.5,4.52,300780
2017-02-27,4.62,4.62,4.51,4.52,367620
2017-02-28,4.54,4.58,4.48,4.5,314960
2017-03-01,4.51,4.58,4.41,4.51,712220
2017-03-02,4.58,4.58,4.36,4.38,451860
2017-03-03,4.42,4.42,4.31,4.33,155300
2017-03-06,4.33,4.5,4.33,4.36,292420
2017-03-07,4.38,4.4,4.33,4.36,525820
2017-03-08,4.3,4.48,4.3,4.31,302640
2017-03-09,4.37,4.4,4.3,4.33,210080
2017-03-10,4.33,4.35,4.2,4.24,288880
2017-03-14,4.26,4.4,4.25,4.3,667800
2017-03-15,4.27,4.44,4.21,4.41,1237080
2017-03-16,4.45,4.55,4.41,4.51,886900
2017-03-17,4.53,4.75,4.46,4.49,1595340
2017-03-20,4.6,4.65,4.45,4.47,323740
2017-03-21,4.46,4.5,4.36,4.41,485460
2017-03-22,4.42,4.48,4.35,4.39,465600
2017-03-23,4.38,4.45,4.32,4.37,265160
2017-03-24,4.36,4.65,4.36,4.44,2023460
2017-03-27,4.44,4.45,4.36,4.42,261880
2017-03-28,4.45,4.55,4.41,4.49,842180
2017-03-29,4.48,4.54,4.42,4.44,642860
2017-03-30,4.56,4.56,4.42,4.44,453160
2017-03-31,4.44,4.55,4.31,4.43,389900
2017-04-03,4.4,4.69,4.4,4.65,1024820
2017-04-05,4.68,4.95,4.62,4.81,1839040
2017-04-06,4.93,4.93,4.7,4.75,394940
2017-04-07,4.75,4.8,4.63,4.66,599460
2017-04-10,4.75,5.07,4.68,4.92,1976540
2017-04-11,5.03,5.15,4.86,4.91,1741300
2017-04-12,4.91,5,4.64,4.73,734500
2017-04-13,4.78,4.87,4.66,4.69,523060
2017-04-17,4.75,4.88,4.69,4.76,656320
2017-04-18,4.94,4.95,4.67,4.76,1184700
2017-04-19,4.76,4.85,4.73,4.81,547140
2017-04-20,4.9,4.93,4.78,4.81,839880
2017-04-21,4.9,4.9,4.8,4.81,325380
2017-04-24,4.8,5.08,4.79,4.87,933660
2017-04-25,4.88,4.92,4.73,4.77,541720
2017-04-26,4.83,4.85,4.65,4.7,607160
2017-04-27,4.71,4.77,4.62,4.67,382800
2017-04-28,4.65,4.75,4.63,4.64,827880
2017-05-02,4.7,4.8,4.64,4.75,340560
2017-05-03,4.77,4.92,4.66,4.84,1258380
2017-05-04,4.99,5.59,4.99,5.3,15111360
2017-05-05,5.3,5.43,4.98,5.01,3218220
2017-05-08,5.05,5.66,4.99,5.39,5946660
2017-05-09,5.47,5.54,5.3,5.38,1117360
2017-05-10,5.38,5.73,5.38,5.5,3327160
2017-05-11,5.55,5.6,5.38,5.43,1128040
2017-05-12,5.4,5.4,5.23,5.28,786120
2017-05-15,5.32,5.43,5.27,5.32,666780
2017-05-16,5.38,5.67,5.3,5.45,2098400
2017-05-17,5.49,5.5,5.29,5.39,1154620
2017-05-18,5.35,5.4,5.26,5.34,1130300
2017-05-19,5.4,5.48,5.25,5.26,1210160
2017-05-22,5.3,5.44,5.26,5.26,556860
2017-05-23,5.29,5.39,5.06,5.12,2050400
2017-05-24,5.21,5.4,5.11,5.18,2660140
2017-05-25,5.23,5.35,5.21,5.32,518720
2017-05-26,5.3,5.5,5.29,5.43,1090300
2017-05-29,5.49,5.87,5.48,5.65,4596320
2017-05-30,5.69,5.7,5.42,5.46,927620
2017-05-31,5.75,6,5.63,5.79,4649740
2017-06-01,5.83,5.86,5.67,5.82,1504780
2017-06-02,5.89,5.9,5.7,5.77,1420980
2017-06-05,5.83,5.91,5.63,5.78,1236260
2017-06-06,5.84,5.86,5.66,5.68,450680
2017-06-07,5.75,5.78,5.65,5.67,189060
2017-06-08,5.72,5.79,5.62,5.67,696360
2017-06-09,5.61,5.78,5.61,5.65,471180
2017-06-12,5.68,5.9,5.66,5.68,737880
2017-06-13,5.71,5.75,5.64,5.71,639680
2017-06-14,5.77,5.85,5.65,5.68,1359220
2017-06-15,5.72,5.74,5.65,5.69,540420
2017-06-16,5.72,5.74,5.53,5.64,466540
2017-06-19,5.68,6.04,5.68,5.93,5004500
2017-06-20,5.95,6,5.85,5.92,1201460
2017-06-21,5.85,6.13,5.85,5.99,2887220
2017-06-22,6.08,6.08,5.79,5.79,909780
2017-06-23,5.85,5.88,5.68,5.82,990580
2017-06-27,5.91,5.91,5.68,5.8,607340
2017-06-28,5.78,5.81,5.64,5.73,781500
2017-06-29,5.7,5.88,5.7,5.79,375540
2017-06-30,5.75,5.93,5.71,5.86,363840
2017-07-03,5.86,6.07,5.74,6.03,1002460
2017-07-04,6.03,6.15,5.93,6.05,1054900
2017-07-05,6.03,6.75,6.03,6.54,12942960
2017-07-06,6.52,6.78,6.28,6.52,4738760
2017-07-07,6.54,6.9,6.41,6.61,4110180
2017-07-10,6.7,6.8,6.22,6.71,702780
2017-07-11,6.77,6.81,6.55,6.58,1188660
2017-07-12,6.63,6.73,6.39,6.54,898040
2017-07-13,6.71,6.71,6.4,6.48,763160
2017-07-14,6.51,6.53,6.3,6.43,679000
2017-07-17,6.43,6.69,6.31,6.58,1124400
2017-07-18,6.55,6.64,6.45,6.51,730600
2017-07-19,6.55,6.57,6.45,6.52,440220
2017-07-20,6.53,6.57,6.44,6.45,373600
2017-07-21,6.46,6.94,6.4,6.64,4884340
2017-07-24,6.7,6.82,6.4,6.59,1301460
2017-07-25,6.56,6.66,6.42,6.47,327880
2017-07-26,6.55,6.65,6.46,6.54,406940
2017-07-27,6.53,6.6,6.45,6.48,598540
2017-07-28,6.47,6.55,6.41,6.48,477960
2017-07-31,6.6,6.97,6.45,6.62,4690900
2017-08-01,6.65,6.69,6.55,6.62,360080
2017-08-02,6.65,6.65,6.48,6.55,344260
2017-08-03,6.52,6.75,6.46,6.52,617220
2017-08-04,6.51,6.58,6.41,6.53,436260
2017-08-07,6.53,6.61,6.5,6.57,315880
2017-08-08,6.56,6.66,6.4,6.45,508480
2017-08-09,6.48,6.48,6.22,6.28,524780
2017-08-10,6.21,6.25,5.85,5.97,555220
2017-08-11,5.69,6.13,5.55,5.74,765040
2017-08-14,6.1,6.33,5.9,6.12,234700
2017-08-16,6.25,6.29,6,6.23,252860
2017-08-17,6.23,6.42,6.21,6.28,427520
2017-08-18,6.28,6.35,6.16,6.23,208800
2017-08-21,6.2,6.37,6.05,6.18,271980
2017-08-22,6.3,6.38,6.16,6.23,207420
2017-08-23,6.44,6.45,6.16,6.35,374300
2017-08-24,6.4,6.45,6.23,6.29,381200
2017-08-28,6.43,6.45,6.18,6.25,240180
2017-08-29,6.4,6.43,6.15,6.17,149600
2017-08-30,6.15,6.3,6.15,6.21,147100
2017-08-31,6.39,6.39,6.18,6.31,153800
2017-09-01,6.34,6.38,6.2,6.36,409500
2017-09-04,6.43,6.43,6.22,6.24,389840
2017-09-05,6.34,6.75,6.27,6.56,1788220
2017-09-06,6.62,6.85,6.51,6.58,2658060
2017-09-07,6.57,6.65,6.53,6.55,510520
2017-09-08,6.51,6.66,6.5,6.6,318320
2017-09-11,6.6,6.73,6.51,6.54,345460
2017-09-12,6.57,6.65,6.53,6.59,376840
2017-09-13,6.6,6.7,6.51,6.54,415860
2017-09-14,6.65,6.7,6.54,6.56,335640
2017-09-15,6.7,7.63,6.67,7.21,12880440
2017-09-18,7.25,7.43,7.1,7.16,2833820
2017-09-19,7.23,7.25,6.93,6.99,1331000
2017-09-20,7.05,7.2,6.97,7.01,871120
2017-09-21,7.05,7.1,6.8,6.91,904780
2017-09-22,6.88,6.88,6.51,6.59,1059080
2017-09-25,6.69,6.75,6.31,6.37,645660
2017-09-26,6.34,6.7,6.27,6.63,532680
2017-09-27,6.75,6.75,6.31,6.38,1046560
2017-09-28,6.36,6.55,6.17,6.46,1676080
2017-09-29,6.55,6.6,6.45,6.5,1131900
2017-10-03,6.57,6.75,6.5,6.53,482380
2017-10-04,6.7,6.75,6.52,6.71,637200
2017-10-05,6.86,7.21,6.81,7.09,4435160
2017-10-06,7.03,7.3,7.03,7.15,1574400
2017-10-09,7.22,7.25,6.98,7.06,800540
2017-10-10,7.03,7.15,7,7.05,605400
2017-10-11,7.2,7.48,7.06,7.12,2506480
2017-10-12,7.2,7.45,7.11,7.19,2205460
2017-10-13,7.27,7.4,7.13,7.14,1024420
2017-10-16,7.24,7.3,7.09,7.12,765360
2017-10-17,7.17,7.37,6.98,7.18,704100
2017-10-18,7.29,8.4,7.21,8.14,16374260
2017-10-19,8.15,8.3,8.1,8.19,1187960
2017-10-23,8.3,8.64,8.06,8.13,3387220
2017-10-24,8.2,8.74,8.13,8.38,4154540
2017-10-25,8.5,8.59,8.11,8.18,1170740
2017-10-26,8.2,8.5,7.86,8.3,1774600
2017-10-27,8.3,8.62,8.09,8.17,1593420
2017-10-30,8.25,8.48,8.15,8.18,819980
2017-10-31,8.26,8.7,8.16,8.64,2461600
2017-11-01,8.75,9,8.45,8.64,2762520
2017-11-02,8.72,9.33,8.5,9.22,5934400
2017-11-03,9.31,9.95,9.2,9.49,4921320
2017-11-06,9.44,9.8,9.35,9.57,2186120
2017-11-07,9.69,9.71,9.06,9.21,1674260
2017-11-08,9.2,9.28,8.75,8.84,809800
2017-11-09,9.04,10.6,8.87,10.6,9709800
2017-11-10,10.76,11.8,10.33,10.55,23525740
2017-11-13,10.67,10.93,10.35,10.43,3490820
2018-02-07,11.65,11.73,10.76,11.65,537880
2018-02-08,11.75,12.23,11.33,12.09,491480
2018-02-09,11.61,12.43,11.61,12.26,252200
2018-02-12,12.26,12.77,12.05,12.71,573680
2018-02-14,13.2,13.35,12.81,13.11,1456600
2018-02-15,13.1,13.25,12.51,12.77,277680
2018-02-16,12.77,13.05,12.16,12.32,415700
2018-02-19,12.5,12.5,11.76,12.18,336500
2018-02-20,11.94,12.45,11.94,12.22,104720
2018-02-21,12.4,12.7,11.85,12.1,213900
2018-02-22,12.38,12.54,11.85,12.1,203040
2018-02-23,12.5,12.71,12.05,12.71,581040
2018-02-26,13.34,13.34,13.15,13.34,837240
2018-02-27,13.6,14.01,13.6,13.98,2417400
2018-02-28,13.85,14.05,13.51,13.63,395420
2018-03-01,13.62,13.79,13.48,13.56,252300
2018-03-05,13.5,13.5,13,13.11,344720
2018-03-06,13.2,13.32,12.45,12.67,368300
2018-03-07,12.65,12.65,12.04,12.3,613640
2018-03-08,12.41,12.91,12,12.9,713100
2018-03-09,12.9,13.2,12.66,12.94,494300
2018-03-12,13.58,13.58,12.75,13.21,1243600
2018-03-13,13.3,13.86,12.92,13.63,1880700
2018-03-14,13.6,13.85,13.36,13.72,427960
2018-03-15,13.75,13.9,13.5,13.62,339380
2018-03-16,13.63,13.7,13.36,13.42,326880
2018-03-19,13.46,13.46,12.9,13.05,264660
2018-03-20,12.6,13.35,12.5,12.96,407360
2018-03-21,13,13,12.73,12.84,249000
2018-03-22,12.66,13.25,12.5,12.76,324880
2018-03-23,12.53,12.53,12.15,12.31,565220
2018-03-26,12.7,12.7,11.86,12.03,915700
2018-03-27,12.1,12.5,12.06,12.42,710600
2018-03-28,12.11,12.38,12.11,12.16,159820
2018-04-02,12.6,12.75,12.15,12.6,640240
2018-04-03,13.15,13.23,12.58,13.1,1206360
2018-04-04,13.2,13.2,12.51,12.75,446580
2018-04-05,13.05,13.38,12.74,13.09,1389040
2018-04-06,12.7,13.25,12.7,13.02,861260
2018-04-09,13.02,13.08,11.73,12.92,242000
2018-04-10,12.95,13.09,12.75,12.79,313060
2018-04-11,12.9,12.93,12.11,12.59,879820
2018-04-12,12.55,12.83,12.3,12.74,510860
2018-04-13,12.74,12.77,12.5,12.56,177000
2018-04-16,12.56,12.89,12.34,12.58,161820
2018-04-17,12.5,12.65,12.31,12.38,125280
2018-04-18,12.48,12.65,12.4,12.43,233200
2018-04-19,12.6,12.85,12.35,12.51,1155900
2018-04-20,12.5,12.5,12.25,12.3,127880
2018-04-23,12.35,12.73,12.21,12.62,194000
2018-04-24,12.45,12.7,12.25,12.34,222080
2018-04-25,12.09,12.34,12.09,12.23,343680
2018-04-26,12.1,12.22,11.81,11.93,169800
2018-04-27,12,12.35,11.91,12.07,388380
2018-04-30,12.08,12.31,12.06,12.2,113500
2018-05-02,12.25,12.25,11.75,11.9,171300
2018-05-03,12,12.25,11.75,12.17,150820
2018-05-04,11.81,12.4,11.8,11.98,72300
2018-05-07,11.83,12.15,11.7,11.78,153240
2018-05-08,12.05,12.75,11.6,12.42,437340
2018-05-09,12.65,12.94,12.1,12.34,344020
2018-05-10,12.24,12.44,11.81,12.16,136840
2018-05-11,12.15,12.25,11.85,12.03,344820
2018-05-14,12,13.2,11.86,12.69,1254040
2018-05-15,12.65,12.95,12.15,12.48,299340
2018-05-16,12.5,12.5,12.21,12.28,93720
2018-05-17,12.4,12.49,12.14,12.22,80040
2018-05-18,12.48,12.48,11.85,11.86,121780
2018-05-21,11.9,12,11.5,11.65,358960
2018-05-22,11.65,11.7,11.35,11.58,463940
2018-05-23,11.6,11.95,11.4,11.74,319940
2018-05-24,12,12,11.43,11.61,119100
2018-05-25,11.23,11.8,11.23,11.47,242480
2018-05-28,11.58,12.5,11.54,12.32,682000
2018-05-29,12.75,12.75,11.88,12.11,629220
2018-05-30,11.9,12.22,11.75,11.83,171940
2018-05-31,12,12,11.7,11.87,385680
2018-06-01,11.61,11.88,11.4,11.72,168320
2018-06-04,12,12,10.65,10.77,973300
2018-06-05,10.7,11.1,9.79,10.19,500800
2018-06-06,10.25,10.49,9.74,10.28,429300
2018-06-07,11,11,10.31,10.82,210420
2018-06-08,10.99,11.1,10.6,10.99,120260
2018-06-11,11,11.8,10.91,11.04,267360
2018-06-12,11.37,11.45,10.78,11.39,119060
2018-06-13,11.5,11.7,11.21,11.47,185500
2018-06-14,11.45,11.5,11.01,11.07,90160
2018-06-15,11.01,13.28,11,11.89,3243620
2018-06-18,11.65,12.2,11.4,11.87,620040
2018-06-19,11.87,12.2,11.4,11.53,313320
2018-06-20,11.65,11.75,11.34,11.47,338360
2018-06-21,11.6,11.6,11.12,11.26,153480
2018-06-22,11.5,11.53,11.13,11.36,150600
2018-06-25,11.5,11.5,10.93,11.13,124200
2018-06-26,10.91,11.23,10.91,11.06,135540
2018-06-27,10.95,11.02,10.3,10.57,411400
2018-06-28,10.55,11,10.45,10.63,165700
2018-06-29,10.63,10.84,10.56,10.63,182960
2018-07-02,10.5,10.6,9.95,10.32,141720
2018-07-03,10.35,10.75,10,10.34,170180
2018-07-04,10.47,10.7,10.3,10.59,111820
2018-07-05,10.43,10.83,10.43,10.54,74760
2018-07-06,10.5,10.65,10.34,10.45,68700
2018-07-09,10.74,10.74,10.41,10.53,109400
2018-07-10,10.7,10.8,10.51,10.73,228080
2018-07-11,10.52,11.05,10.52,11.02,363880
2018-07-12,11,11.05,10.83,10.87,141400
2018-07-13,10.75,10.95,10.61,10.65,45820
2018-07-16,10.55,10.6,9.95,10.14,152300
2018-07-17,10.15,10.53,10.15,10.28,96700
2018-07-18,10.39,10.71,10.1,10.24,212680
2018-07-19,10.25,10.47,10.08,10.1,52180
2018-07-20,10.2,10.2,9.52,10.04,462340
2018-07-23,10.05,10.43,9.96,10.18,243380
2018-07-24,10.05,10.53,10.05,10.5,166240
2018-07-25,10.53,10.53,10.26,10.4,54440
2018-07-26,10.32,10.47,10.1,10.21,81940
2018-07-27,10.21,10.8,10.02,10.63,105320
2018-07-30,10.69,11.65,10.55,11.23,2497780
2018-07-31,11.29,11.6,11.1,11.46,1994140
2018-08-01,11.5,11.55,10.93,11.09,1077020
2018-08-02,11.12,11.8,11,11.21,3568440
2018-08-03,11.29,11.65,11.29,11.4,605580
2018-08-06,11.6,11.75,11.46,11.58,443720
2018-08-07,11.67,11.67,11.25,11.29,163520
