Date,Open,High,Low,Close,Volume
2024-06-21,1707.3,1733.95,1645,1722.75,12500
2024-06-24,1720,1728.7,1636.9,1653.95,17000
2024-06-25,1653.95,1690,1578.55,1587,19250
2024-06-26,1617,1617,1564.05,1576.5,13500
2024-06-27,1599.85,1599.9,1538,1571.85,9000
2024-06-28,1571.8,1585,1511,1531.45,5750
2024-07-01,1518,1608,1505,1608,20000
2024-07-02,1669,1688.4,1530.3,1688.4,30500
2024-07-03,1758,1772.8,1720.2,1772.8,31000
2024-07-04,1773.5,1861.4,1773.5,1815.05,22750
2024-07-05,1778,1790,1724.3,1742.6,34500
2024-07-08,1677,1829.7,1662,1789.65,26500
2024-07-09,1859.55,1859.55,1753.95,1757.25,12500
2024-07-10,1792.4,1792.4,1669.4,1715.3,17750
2024-07-11,1745,1745,1698.3,1708.5,3250
2024-07-12,1682.2,1750,1623.1,1736.45,61000
2024-07-15,1707.35,1707.35,1649.65,1671.25,27250
2024-07-16,1675,1675,1587.7,1619.3,55000
2024-07-18,1639.95,1680,1568,1576.05,18500
2024-07-19,1576.05,1576.05,1500,1514.8,21250
2024-07-22,1524.95,1590.5,1524.95,1590.5,11500
2024-07-23,1591,1609,1511,1571,19500
2024-07-24,1566,1649.55,1538,1641.95,13000
2024-07-25,1673,1674,1600,1626.6,5250
2024-07-26,1600,1649.95,1600,1616.25,7500
2024-07-29,1568,1636,1558.05,1564.55,13750
2024-07-30,1565,1565,1536,1544.9,8750
2024-07-31,1532.5,1567.9,1468,1512,17750
2024-08-01,1511,1530,1481,1496.65,9250
2024-08-02,1470,1540,1450.15,1510.6,10250
2024-08-05,1445.6,1487,1435.1,1435.1,23000
2024-08-06,1437.05,1491.95,1405.1,1411.55,16750
2024-08-07,1416,1445,1405,1406.75,7000
2024-08-08,1428,1428,1350,1398.7,15000
2024-08-09,1428.35,1428.35,1350,1370.4,13500
2024-08-12,1351,1375,1349,1360,3750
2024-08-13,1360,1380,1350,1363,9500
2024-08-14,1363,1499.3,1352,1486.4,20250
2024-08-16,1543,1543,1456.05,1470.1,5000
2024-08-19,1435,1435,1372.1,1382.35,23750
2024-08-20,1382.35,1425,1354,1413.2,19000
2024-08-21,1390,1433,1388,1433,7500
2024-08-22,1489.9,1489.9,1440,1475,13250
2024-08-23,1497,1497,1370,1478.85,12000
2024-08-26,1469,1469,1410,1431.4,8000
2024-08-27,1431.4,1443,1410.2,1410.2,3250
2024-08-28,1410,1421,1391,1393,3750
2024-08-29,1380,1380,1325,1353,5500
2024-08-30,1355,1404,1355,1385,4250
2024-09-02,1390,1420,1390,1399.35,14000
2024-09-03,1383,1383,1330,1341.4,5750
2024-09-04,1408,1408,1318,1329.65,8500
2024-09-05,1364.4,1369,1343.05,1367.2,4750
2024-09-06,1367.2,1367.25,1315,1322.65,8500
2024-09-09,1310.1,1334.9,1301,1305.35,5500
2024-09-10,1310,1339,1291.1,1308.8,6500
2024-09-11,1330,1340,1300,1319,4750
2024-09-12,1330,1345,1316,1330.85,2000
2024-09-13,1330.85,1417,1301,1393,11000
2024-09-16,1350.1,1397,1340,1345.35,6500
2024-09-17,1330,1394,1329,1350,7250
2024-09-18,1414.55,1438,1309,1371.2,25250
2024-09-19,1345.5,1357.15,1286.05,1311.95,15250
2024-09-20,1315,1345,1308.25,1311.75,5000
2024-09-23,1332.2,1340,1302.05,1333.75,8000
2024-09-24,1337,1438.8,1337,1410.65,37000
2024-09-25,1350,1369,1286,1339.95,22500
2024-09-26,1348,1372.45,1313.4,1331.15,9750
2024-09-27,1396.85,1419.85,1346,1362.35,19750
2024-09-30,1399.8,1399.8,1306,1313,8000
2024-10-01,1364,1369,1320,1325.8,7000
2024-10-03,1336.5,1336.5,1262,1278.55,12000
2024-10-04,1335,1335,1260.05,1268.95,9500
2024-10-07,1275,1275,1150.05,1203.95,32250
2024-10-08,1299,1299.8,1240.05,1270.7,12250
2024-10-09,1308,1359,1300,1344.35,13750
2024-10-10,1350,1369.95,1250,1316,14750
2024-10-11,1310,1340,1242,1277,11500
2024-10-14,1277,1290,1257,1262,7750
2024-10-15,1250,1255,1220,1233.25,6750
2024-10-16,1240,1251,1185,1190.3,10750
2024-10-17,1187,1245,1154.8,1202.6,9000
2024-10-18,1200.1,1304.6,1178.2,1282.95,16500
2024-10-21,1282.95,1320,1206,1222.8,7250
2024-10-22,1234.9,1234.95,1165,1178.5,10500
2024-10-23,1210.2,1249,1180,1239.85,8000
2024-10-24,1235,1280,1200,1238.7,8250
2024-10-25,1260,1260,1140,1209.85,15000
2024-10-28,1212,1219.9,1180,1186.25,7250
2024-10-29,1193,1288.7,1181,1226.6,9250
2024-10-30,1270,1296,1265,1281,7750
2024-10-31,1298,1325,1281,1315.1,10125
2024-11-01,1333.95,1339.95,1300,1333.45,2500
2024-11-04,1367.95,1367.95,1285,1320.45,5375
2024-11-05,1300,1335.45,1263.5,1306.05,43375
2024-11-06,1315,1423,1290,1413.4,30625
2024-11-07,1413.4,1480,1344,1375.7,23625
2024-11-08,1375.7,1414,1375.7,1399.35,8875
2024-11-11,1402.2,1418,1353.05,1401.85,9500
2024-11-12,1390,1423.9,1300,1342.1,11250
2024-11-13,1324.95,1380,1292,1300.45,18125
2024-11-14,1336.95,1337,1250,1268.1,18875
2024-11-18,1297,1305,1190,1296.1,55125
2024-11-19,1339,1547,1320,1475.95,115750
2024-11-21,1472,1526,1441,1516.65,29500
2024-11-22,1547,1570,1500,1530.2,28500
2024-11-25,1576,1608,1452,1505.25,19875
2024-11-26,1516,1586,1485,1556.95,33500
2024-11-27,1560,1578,1503,1527.05,8625
2024-11-28,1543,1567,1500,1524.95,14500
2024-11-29,1441,1513.9,1440,1451.5,44500
2024-12-02,1432,1465,1422,1460.1,27625
2024-12-03,1447,1469.95,1433,1450.2,10625
2024-12-04,1470.6,1634,1451,1533.6,41625
2024-12-05,1569.95,1774.85,1562,1751.6,123125
2024-12-06,1820,1890,1700,1788.8,61625
2024-12-09,1780,1999,1756,1986.25,94250
2024-12-10,2002.05,2061,1870.55,1930.4,36500
2024-12-11,1910,2017,1893.4,1986.55,30500
2024-12-12,1980,1985,1900,1921.9,20875
2024-12-13,1910,1996.7,1830,1968.6,26625
2024-12-16,1984,2116,1953,2065.9,47375
2024-12-17,2120,2135,1972,2107.15,32500
2024-12-18,2110,2110,2016,2028.3,17250
2024-12-19,1998,2067,1940,1996.8,15625
2024-12-20,2017,2017,1900,1922.25,17375
2024-12-23,1900,1954,1800,1926.05,18250
2024-12-24,1932,1957,1880.1,1928.9,7625
2024-12-26,1940,1940,1861,1868.1,8375
2024-12-27,1857,1888.95,1760,1771.2,24000
2024-12-30,1800,1844,1651.2,1678.3,19875
2025-03-25,1225,1250.15,1131.15,1137.55,57250
2025-03-26,1145.95,1194,1080.7,1181.8,87750
2025-03-27,1205.9,1205.9,1143.1,1161.6,27375
2025-03-28,1147.5,1211.9,1146,1204.35,24625
2025-04-01,1190,1263.9,1190,1263.35,10000
2025-04-02,1263.35,1326.5,1250,1325.2,16000
2025-04-03,1290.55,1391.45,1281.2,1391.45,15125
2025-04-04,1425,1425,1321.9,1330.85,19125
2025-04-07,1265,1265,1264.3,1264.3,3250
2025-04-08,1300,1324,1284,1321.95,10375
2025-04-09,1281,1353.95,1280,1328.75,5625
2025-04-11,1300,1394.15,1300,1390.35,14375
2025-04-15,1405,1459.85,1391,1459.85,6875
2025-04-16,1532.8,1532.8,1491.05,1531.5,42000
2025-04-17,1531.5,1531.5,1495,1512.45,14000
2025-04-21,1511,1588.05,1505,1553.6,30250
2025-04-22,1555,1619,1522,1539.2,20250
2025-04-23,1569,1569,1472,1504.05,18000
2025-04-24,1490.2,1534,1476.35,1503.55,11000
2025-04-25,1490,1506,1428.4,1428.4,16625
2025-04-28,1425,1443.95,1365,1409.25,13375
2025-04-29,1408,1418,1358.05,1392.75,20250
2025-04-30,1359.65,1378,1323.15,1323.15,20250
2025-05-02,1300,1305,1257,1275.8,18250
2025-05-05,1300,1339.55,1290,1339.55,25125
2025-05-06,1406.5,1406.5,1291.3,1306.6,50875
2025-05-07,1270,1364,1270,1354,10000
2025-05-08,1379,1395,1292,1322.6,17875
2025-05-09,1345.95,1388.7,1335,1388.7,46250
2025-05-12,1458.1,1458.1,1450,1458.1,35250
2025-05-13,1495,1500,1410,1470.95,20250
2025-05-14,1485,1544.45,1452.5,1544.45,32125
2025-05-15,1575,1608,1500,1515.2,24125
2025-05-16,1527,1590.95,1461.65,1590.25,62375
2025-05-19,1614,1657.9,1536.6,1568.65,39375
2025-05-20,1568,1606.95,1557,1599.2,17125
2025-05-21,1599,1633,1571.45,1622.65,30750
2025-05-22,1606,1630,1570,1623.65,14375
2025-05-23,1620,1685,1575,1632.5,63000
2025-05-26,1610.05,1665,1605,1644.05,21125
2025-05-27,1625.1,1634.5,1601.6,1616.55,16875
2025-05-28,1600,1606,1560,1578.55,18000
2025-05-29,1574.1,1609,1533,1558.7,19375
2025-05-30,1569,1619,1533,1602.95,38000
2025-06-02,1583.4,1638,1562,1618.55,34500
2025-06-03,1618.55,1684.9,1618.55,1674,25125
2025-06-04,1705,1729,1665,1695.25,71000
2025-06-05,1701,1725,1692,1701.75,14625
2025-06-06,1724.9,1730,1690,1703.6,16500
2025-06-09,1691,1700,1635.1,1667.85,14750
2025-06-10,1651.15,1665,1573,1621.05,58250
2025-06-11,1640,1662.95,1540.05,1603.85,52125
2025-06-12,1600,1600,1525,1583.35,38500
2025-06-13,1542.5,1615,1501.15,1595.3,34750
2025-06-16,1604,1604,1545,1586.95,26250
2025-06-17,1570,1600,1546,1559.1,10125
2025-06-18,1536.1,1563.75,1523,1544.6,18875
2025-06-19,1520.05,1537.55,1472.15,1500.95,13875
2025-06-20,1475.2,1525,1461.2,1496,19250
2025-06-23,1489,1489,1419,1431.25,16000
2025-06-24,1440,1479.95,1440,1458,28125
2025-06-25,1461,1461.25,1400,1413.6,14250
2025-06-26,1414,1429.95,1380,1414.35,32625
2025-06-27,1421.9,1465,1404.1,1417.95,48500
2025-06-30,1426.8,1435,1411.2,1428.65,7000
2025-07-01,1435.1,1460,1425.2,1455.3,9750
2025-07-02,1453,1480,1422,1440.95,14000
2025-07-03,1421,1425,1332.05,1353.75,62875
2025-07-04,1350,1360,1300,1312.85,39500
2025-07-07,1329.75,1329.75,1290.2,1307.55,20500
2025-07-08,1301.05,1310,1284.9,1297.25,30375
2025-07-09,1297.25,1325,1293,1302.35,35125
2025-07-10,1302.35,1314.1,1285,1303.7,16750
2025-07-11,1297,1304.85,1285.1,1300.85,13125
2025-07-14,1290,1299,1253.05,1289.8,11750
2025-07-15,1290,1316.55,1260,1278.85,16750
2025-07-16,1299.8,1405,1280,1402,44750
2025-07-17,1403,1409.5,1353.05,1368.25,10500
2025-07-18,1368.25,1368.25,1321.8,1327.55,7125
2025-07-21,1323,1343,1295,1301.85,18125
2025-07-22,1315,1360,1315,1347.5,13250
2025-07-23,1348,1358.85,1315.1,1325.8,6250
2025-07-24,1344.9,1345,1197.35,1244.95,78875
2025-07-25,1280,1346,1230,1306.3,65500
2025-07-28,1313,1328.95,1264.8,1286.35,8125
2025-07-29,1297.8,1297.8,1260,1276.3,4875
2025-07-30,1262.05,1293.8,1246,1275.8,21750
2025-07-31,1260,1310,1253,1261.05,26250
2025-08-01,1261,1280,1225,1241.65,17875
2025-08-04,1236,1263.8,1222,1240.95,10750
2025-08-05,1253,1278.9,1232,1251.65,19500
2025-08-06,1251.65,1251.65,1205,1222.95,10500
2025-08-07,1205,1219.4,1176,1201.5,34875
2025-08-08,1201.5,1219,1180,1191.75,11750
2025-08-11,1190,1208.5,1182,1198.4,8000
2025-08-12,1198.4,1236,1172.05,1228.1,8625
2025-08-13,1233,1241,1215,1230.2,8125
2025-08-14,1236.25,1240,1215,1232.35,5250
2025-08-18,1232.35,1271.5,1232.35,1267.5,5000
2025-08-19,1267,1267,1226.1,1231.55,4375
2025-08-20,1230,1289,1220,1260.55,24625
2025-08-21,1260,1265,1191,1210.65,21000
2025-08-22,1210.65,1226,1185,1193.7,13125
2025-08-25,1190,1219.95,1182,1203.7,12250
2025-08-26,1203.7,1218,1172,1197.75,12250
2025-08-28,1180.15,1204,1180,1198.35,5625
2025-08-29,1185.1,1224,1185.1,1216.3,6750
2025-09-01,1222.35,1225,1190.1,1208.05,9250
2025-09-02,1200,1200,1188,1193.6,7250
2025-09-03,1192,1225,1192,1213.8,10000
