Date,Open,High,Low,Close,Volume
2024-02-06,125,130.9,122.5,128.4,15000
2024-02-07,130.9,130.9,127,127,18000
2024-02-08,124.35,127.8,118.1,123.5,72000
2024-02-09,124.4,127.25,121.5,121.8,30000
2024-02-12,125,125,118.45,119.4,42000
2024-02-13,120,120,118,119,30000
2024-02-14,120,126,120,125,27000
2024-02-15,126.9,126.9,126.9,126.9,3000
2024-02-16,118.35,134,117.15,128.75,159000
2024-02-19,125,125,122.05,122.2,9000
2024-02-20,122.3,123.2,122.3,122.5,9000
2024-02-21,128,130,124.25,124.25,33000
2024-02-22,124.95,124.95,118.45,119.15,75000
2024-02-23,119,126,116.05,121.4,63000
2024-02-26,120,123.3,120,121.15,54000
2024-02-27,119.65,123,117,117.4,171000
2024-02-28,119,128.75,118.55,120.1,84000
2024-02-29,120.1,120.1,112.05,115.95,111000
2024-03-01,112,117,112,115.4,51000
2024-03-02,112,112.05,110.5,111.15,21000
2024-03-04,111,114,110,112.45,36000
2024-03-05,111,111,100,101,174000
2024-03-06,101,101,90.15,93.55,216000
2024-03-07,92,107.5,91,103,90000
2024-03-11,103,103,94.3,97.7,60000
2024-03-12,98,99.9,80,81.9,312000
2024-03-13,85,86.7,78,80.7,261000
2024-03-14,85.7,86.65,82.55,84,282000
2024-03-15,85.7,86.7,83.4,85.7,105000
2024-03-18,87.95,99.9,87,99,177000
2024-03-19,99,99,92,92.8,72000
2024-03-20,93,99.9,91.05,93.55,93000
2024-03-21,97,99.2,95.1,96.4,105000
2024-03-22,97.25,98,94,94.75,42000
2024-03-26,94,97.9,94,95.25,60000
2024-03-27,91.2,97.5,91.2,93.05,63000
2024-03-28,93.7,95.8,91.1,92.45,96000
2024-04-01,95,98.6,95,97.3,42000
2024-04-02,98,98.75,97,98.15,21000
2024-04-03,98.5,102,97.45,97.7,54000
2024-04-04,98.05,101.7,98,98.5,30000
2024-04-05,101,102,98.5,99.75,27000
2024-04-08,100.95,104.85,100.9,100.9,15000
2024-04-09,99.5,99.5,97.05,97.05,24000
2024-04-10,99,99,98,98,9000
2024-04-12,101,101,99,99,15000
2024-04-15,97,99,95.85,99,27000
2024-04-16,101,104.95,101,102.8,63000
2024-04-18,107.8,115,106.5,106.95,126000
2024-04-19,106.5,110,106.5,109.15,48000
2024-04-22,110,110.5,102.2,103.25,90000
2024-04-23,104.9,106,99.95,99.95,63000
2024-04-24,97.05,103.85,97.05,101.3,69000
2024-04-25,98.15,103.2,98.15,102.75,36000
2024-04-26,103.3,103.4,102,102.3,33000
2024-04-29,101.1,102.5,99.7,101.6,48000
2024-04-30,100.5,100.5,97.05,97.2,30000
2024-05-02,99,101,96.05,98.4,31500
2024-05-03,98.45,98.45,96.3,98.45,19500
2024-05-06,98.45,98.45,95,95.85,18000
2024-05-07,96,101.9,95,100.1,72000
2024-05-08,100.2,102.9,100,102.15,43500
2024-05-09,102.2,102.95,97.6,97.75,54000
2024-05-10,96.8,97.5,95.7,96.45,18000
2024-05-13,96.05,98.8,95,98.8,24000
2024-05-14,100,100.4,99.05,99.15,33000
2024-05-15,97.5,97.95,95.5,96.25,10500
2024-05-16,96.5,99.95,95.1,95.75,33000
2024-05-17,95.1,98,95,95,22500
2024-05-18,95.05,95.4,95.05,95.2,3000
2024-05-21,95.25,97.95,93.35,94.15,37500
2024-05-22,96.55,97,91.55,91.95,43500
2024-05-23,93,93,90,90.1,30000
2024-05-24,89,97.5,86.6,94.95,70500
2024-05-27,95.1,96,88.6,93,39000
2024-05-28,90.1,99,90.05,97,52500
2024-05-29,95.95,96.1,93.2,94.2,25500
2024-05-30,96.45,104.7,88,90.5,180000
2024-05-31,88.5,89.05,81,85.25,357000
2024-06-03,93.4,93.4,87,87.9,85500
2024-06-04,87.9,91.5,75,79.85,54000
2024-06-05,79.85,87.55,70.05,85.45,204000
2024-06-06,88,97,85,94.05,70500
2024-06-07,94.05,101.2,94.05,99.65,151500
2024-06-10,99.65,105,96,96,19500
2024-06-11,93.55,96,92.45,93.6,27000
2024-06-12,98.85,99.95,95.3,98.9,75000
2024-06-13,102.5,102.5,95,95.05,27000
2024-06-14,95.05,96.5,92.7,94.2,84000
2024-06-18,95.2,97.7,90,91.2,70500
2024-06-19,91.9,92.5,90,91.5,123000
2024-06-20,91.45,91.75,88.6,90.6,79500
2024-06-21,90.95,91.8,86.5,88.6,70500
2024-06-24,85.65,95.45,85.65,93.1,124500
2024-06-25,95,99,90,92.4,153000
2024-06-26,91.35,110.85,91.15,110.85,652500
2024-06-27,116.9,118,102.05,105.55,684000
2024-06-28,109.9,126.65,108.35,121.8,832500
2024-07-01,126.5,129.8,115,116.85,301500
2024-07-02,119,119,104,108.1,220500
2024-07-03,114.9,128.7,112.55,126.2,690000
2024-07-04,132,132,119,122.1,321000
2024-07-05,121,131.5,118,124.45,244500
2024-07-08,131,142.95,122,136.25,340500
2024-07-09,139.2,139.2,127.05,130.95,88500
2024-07-10,123,136,117.85,134.4,363000
2024-07-11,136.3,136.45,130,132.15,73500
2024-07-12,132.15,134.8,129,130.15,84000
2024-07-15,130.15,133.75,127.1,129,78000
2024-07-16,127.15,129.5,125.1,126.05,42000
2024-07-18,125,132.3,121,130.65,141000
2024-07-19,134.9,134.9,124.55,127.6,70500
2024-07-22,125.55,129.5,123,128,49500
2024-07-23,129.9,129.9,121,124,39000
2024-07-24,129,129,125.2,127.95,33000
2024-07-25,128,129,124,124.2,36000
2024-07-26,127.85,127.85,123.65,124,58500
2024-07-29,124,127,124,124.6,21000
2024-07-30,124.6,124.6,123.3,123.35,13500
2024-07-31,123,124.9,121.65,122.55,25500
2024-08-01,122.55,131.85,122.55,125.7,193500
2024-08-02,123.05,129.85,123,129,61500
2024-08-05,121,126,121,122.15,70500
2024-08-06,122.85,126.95,122.3,122.3,25500
2024-08-07,123.6,135,123.25,131.6,73500
2024-08-08,135,142,133.05,133.7,442500
2024-08-09,137.5,137.5,130.1,130.15,64500
2024-08-12,130.15,132,130.1,130.25,22500
2024-08-13,129,130,128.5,129.2,30000
2024-08-14,129.1,135.95,128,133.8,49500
2024-08-16,134,135,130,130.5,27000
2024-08-19,131.55,133.85,131,131.95,40500
2024-08-20,134,144,133.5,139.75,162000
2024-08-21,142.75,143.8,137,137.2,45000
2024-08-22,140,146.9,132.4,139.4,81000
2024-08-23,135.1,138.95,135,137.35,16500
2024-08-26,136.2,136.2,131.45,134.6,52500
2024-08-27,135,135,129,130.3,19500
2024-08-28,132.9,133,127.95,132,27000
2024-08-29,130.5,133.5,130,133.25,39000
2024-08-30,132,132.5,130,130.4,19500
2024-09-02,130.05,130.1,127,127.55,21000
2024-09-03,133,133.5,130,130,16500
2024-09-04,127,127,124.4,125,40500
2024-09-05,123.15,130.9,123.15,127.85,57000
2024-09-06,130,130.95,118.3,121.7,222000
2024-09-09,127.35,127.35,120.25,123.8,16500
2024-09-10,118.5,122.4,116.6,117,93000
2024-09-11,118.5,121.3,112.6,113.1,76500
2024-09-12,115,119.25,115,115.9,33000
2024-09-13,115.05,115.75,104,105.9,249000
2024-09-16,108,110.5,99,100.15,109500
2024-09-17,102.2,104.8,97.35,98.95,186000
2024-09-18,99,99.95,97.9,98.85,217500
2024-09-19,99.05,99.75,96,96.95,123000
2024-09-20,98,99.95,98,98,33000
2024-09-23,98,101.95,96,96.9,105000
2024-09-24,98.4,98.65,95.5,95.95,172500
2024-09-25,95.6,96.5,91.5,93.75,87000
2024-09-26,95.7,96.55,93.8,94.95,151500
2024-09-27,94,104.5,93.05,102.3,199500
2024-09-30,102.5,102.5,99.5,99.5,22500
2024-10-01,102.5,105,95,95.8,52500
2024-10-03,94,100,92.05,95.15,76500
2024-10-04,95.4,99.5,94.25,96.65,34500
2024-10-07,92.5,94.95,88,93.95,36000
2024-10-08,94.95,98.7,94.95,97,19500
2024-10-09,99.8,100.4,98,98.25,43500
2024-10-10,98.25,102,98,98.5,57000
2024-10-11,98.55,98.65,93.1,95.85,49500
2024-10-14,95.85,97,94.15,95.25,28500
2024-10-15,94,95,84.5,90.45,417000
2024-10-16,91.5,93,90,91,102000
2024-10-17,91.5,92,87.4,89.95,45000
2024-10-18,90.5,95,89,90.7,294000
2024-10-21,94.5,94.85,86.5,88.8,66000
2024-10-22,88.5,90.2,87.2,88,31500
2024-10-23,86.4,88.45,85,85.25,85500
2024-10-24,85.25,85.25,84.1,85,75000
2024-10-25,85.5,85.8,81.1,83.95,52500
2024-10-28,87.75,89.2,87,87.7,15000
2024-10-29,87.4,88.45,87.4,88.45,6000
2024-10-30,88,88,84.5,85.45,18000
2024-10-31,85.45,85.95,84,84.45,15000
2024-11-01,84.45,90,84.45,89.3,21000
2024-11-04,88.3,88.4,85.55,86.25,7500
2024-11-05,85.45,87.95,85.05,86.5,52500
2024-11-06,87,90.1,86.5,90,33000
2024-11-07,90,93.2,86,86.3,94500
2024-11-08,87.5,88.45,87.5,88.15,15000
2024-11-11,87,88,86,87.8,18000
2024-11-12,87.8,88.7,85,86.1,27000
2024-11-13,85,85.3,85,85,13500
2024-11-14,86.95,87,85,85,13500
2024-11-18,80.05,85,76.6,81.7,150000
2024-11-19,85.75,88.9,85.45,86,54000
2024-11-21,86,86,83.45,83.45,3000
2024-11-22,84.1,84.1,84,84,3000
2024-11-25,86.6,86.8,83.7,84.9,27000
2024-11-26,84,84,81.1,82.35,16500
2024-11-27,82.5,82.5,79.95,80.25,63000
2024-11-28,81,81,79,80.15,25500
2024-11-29,80,82,77,81.2,51000
2024-12-02,88.6,88.6,76.3,76.7,148500
2024-12-03,77,77.4,76,76.55,111000
2024-12-04,76,76.75,73,74.15,300000
2024-12-05,74.95,79.2,74.8,77.5,207000
2024-12-06,78.95,88,75.5,84.5,243000
2024-12-09,89,89,84.8,87.05,66000
2024-12-10,87,90.1,85.3,89.35,60000
2024-12-11,91,91,86.7,86.8,84000
2024-12-12,86.5,87.9,83.95,84.85,24000
2024-12-13,86,86.5,83.1,84.1,34500
2024-12-16,84.15,84.15,81,81.75,37500
2024-12-17,82.1,84,79.1,82,67500
2024-12-18,82,82.7,80.55,81.45,9000
2024-12-19,80,82.85,80,82.85,7500
2024-12-20,81.35,82.8,79.55,80.05,30000
2024-12-23,78.55,81,76.35,76.9,13500
2024-12-24,81,81,79,80,7500
2024-12-26,79,79.85,77.2,77.85,31500
2024-12-27,78.1,93.4,78.1,84.75,123000
2024-12-30,84.1,87.45,83.5,83.5,21000
2024-12-31,81.65,84.5,81.65,83,9000
2025-01-01,84.95,89,84.6,85,39000
2025-01-02,86,86,84,84.3,22500
2025-01-03,84.5,85.45,83.5,83.5,13500
2025-01-06,83.5,83.5,79.1,80.95,64500
2025-01-07,81,81.1,81,81.05,6000
2025-01-08,81,83,81,81,15000
2025-01-09,82,82,80,80,9000
2025-01-10,81.9,81.9,77.1,78.05,43500
2025-01-13,78,80,75.05,76.95,19500
2025-01-14,76,77,75.05,75.9,39000
2025-01-15,77.5,77.75,74.2,75.8,55500
2025-01-16,75.1,78,75.1,77,19500
2025-01-17,77,79,75.95,76.65,31500
2025-01-20,75.25,78.5,75.25,77,19500
2025-01-21,77,77,76,76.95,7500
2025-01-22,78.7,79,74.5,77.9,30000
2025-01-23,75.55,78,75.55,77.6,15000
2025-01-24,76.65,76.65,74,74.6,39000
2025-01-27,72.2,74,72.2,72.8,34500
2025-01-28,72.8,74,70.5,73.5,55500
2025-01-29,76,76,73.05,73.95,18000
2025-01-30,75,80,74.25,76.9,58500
2025-01-31,78,78,76.15,76.15,6000
2025-02-01,79.7,83,79,79,37500
2025-02-03,78.5,83,78,82.6,31500
2025-02-04,80.2,83.25,79.6,82.05,27000
2025-02-05,80.55,80.55,80.55,80.55,1500
2025-02-06,79.5,81,79.4,81,12000
2025-02-07,84.7,85,78.2,78.6,24000
2025-02-10,78.6,78.95,76.6,77.3,28500
2025-02-11,77.5,77.5,74,76.5,12000
2025-02-12,75.05,75.05,69,71.05,63000
2025-02-13,71.05,71.85,71,71,16500
2025-02-14,73.4,73.4,63.55,67.4,33000
2025-02-17,70,70,67.5,68.1,22500
2025-02-18,67.5,68.95,66.05,68.45,21000
2025-02-19,71.25,71.25,66.75,68,28500
2025-02-20,68.05,69.5,60,62.6,103500
2025-02-21,62.5,66.45,62,64,13500
2025-02-24,63.75,64.6,61.55,62.5,16500
2025-02-25,62.75,64.5,62.75,64.2,46500
2025-02-27,64,65,62.55,64.5,70500
2025-02-28,62.7,64.4,58.6,64.4,36000
2025-03-03,62,64,60,62.9,49500
2025-03-04,51.95,55.35,50.35,50.35,1203000
2025-03-05,49.85,53.7,47.5,51.65,121500
2025-03-06,49.7,52,48.5,49.4,118500
2025-03-07,50.5,50.5,48.35,48.5,106500
2025-03-10,48.3,48.9,46.1,46.9,78000
2025-03-11,45.25,45.25,44.55,44.6,49500
2025-03-12,42.4,45.5,42.4,42.45,81000
2025-03-13,42.9,43.1,40.35,40.35,90000
2025-03-17,42.35,42.35,42.35,42.35,37500
2025-03-18,43,44.45,43,44.45,54000
2025-03-19,46.65,46.65,46.65,46.65,13500
2025-03-20,48.9,48.95,48.9,48.95,199500
2025-03-21,51.35,51.35,49,51.35,219000
2025-03-24,52.35,52.35,50.35,50.35,151500
2025-03-25,51.25,51.35,50,51.35,121500
2025-03-26,52.35,52.35,52.35,52.35,28500
2025-03-27,51.3,53.35,51.3,51.3,90000
2025-03-28,50.3,50.3,50.3,50.3,3000
2025-04-01,51.3,51.3,51.3,51.3,3000
2025-04-02,52.3,52.3,52.3,52.3,3000
2025-04-03,51.25,51.25,51.25,51.25,10500
2025-04-08,51.25,51.25,50.25,50.25,7500
2025-04-09,49.25,49.25,49.25,49.25,12000
2025-04-11,50,50,48.3,48.3,4500
2025-04-15,47.35,47.4,47.35,47.35,12000
2025-04-16,46.4,46.4,46.4,46.4,19500
2025-04-17,47.3,47.3,45.5,45.5,28500
2025-04-21,44.6,44.6,44.6,44.6,21000
2025-04-22,43.7,45.45,43.7,44,55500
2025-04-23,44,44.5,44,44.5,4500
2025-04-24,44.5,45.35,44.5,45.3,10500
2025-04-25,44.4,44.4,44.4,44.4,4500
2025-04-28,44.3,45.1,43.8,45.1,10500
2025-04-29,43.45,44.2,43.45,44.2,10500
2025-04-30,42.55,42.55,42.55,42.55,1500
2025-05-02,41,41.8,41,41.8,3000
2025-05-05,41.8,43.5,40.55,43.5,10500
2025-05-06,43.7,43.7,41.35,41.35,19500
2025-05-07,39.3,43.3,39.3,39.3,34500
2025-05-08,37.5,37.5,37.35,37.35,81000
2025-05-09,35.5,39.15,35.5,38.9,34500
2025-05-12,39.15,40.8,38.6,40.8,36000
2025-05-13,40.8,42.8,40.8,42.8,22500
2025-05-14,44.9,44.9,42.8,44.9,16500
2025-05-15,47.05,47.1,47.05,47.1,15000
2025-05-16,49,49.45,47,49.45,135000
2025-05-19,50.4,50.4,50.4,50.4,7500
2025-05-20,51,51.4,51,51.35,12000
2025-05-21,52.2,52.2,50.35,50.35,4500
2025-05-23,49.35,49.35,49.35,49.35,4500
2025-05-26,48.4,49.25,48.4,49.25,6000
2025-05-27,49.25,49.25,49.25,49.25,4500
2025-05-28,50.2,50.2,50.2,50.2,1500
2025-05-29,49.25,49.25,49.2,49.2,4500
2025-06-02,48.3,48.3,48.25,48.25,7500
2025-06-03,48.25,48.25,48.25,48.25,3000
2025-06-04,48.25,48.25,48.25,48.25,1500
2025-06-06,47.3,47.3,47.3,47.3,6000
2025-06-09,46.9,46.9,46.9,46.9,18000
2025-06-10,46,46,46,46,13500
2025-06-11,45.5,45.5,45.1,45.1,6000
2025-06-12,44.2,44.2,44.2,44.2,6000
2025-06-16,43.35,43.35,43.35,43.35,1500
2025-06-17,42.5,42.5,42.5,42.5,12000
2025-06-18,41.65,41.65,41.65,41.65,10500
2025-06-19,40.85,40.85,40.85,40.85,10500
2025-06-20,40.45,40.45,40.05,40.05,6000
2025-06-23,40.05,42.05,38.05,42.05,112500
2025-06-24,42.05,42.05,39.95,39.95,36000
2025-06-25,39.9,39.9,37.95,39.25,75000
2025-06-26,39.9,40.25,37.3,38.95,60000
2025-06-27,40.85,40.85,37.05,39.9,49500
2025-06-30,41,41.6,39.7,41.5,22500
2025-07-01,40,42.25,39.45,39.5,48000
2025-07-02,39.5,40,37.55,39.9,72000
2025-07-03,37.95,37.95,37.9,37.9,19500
2025-07-04,36,39,36,38.25,153000
2025-07-07,38.9,39,36.35,36.35,78000
2025-07-08,36,36.9,34.55,35,144000
2025-07-09,35.5,35.5,33.25,33.7,42000
2025-07-10,33.7,34.5,32.05,33.8,57000
2025-07-11,33.1,34.5,32.15,34,28500
2025-07-14,34,35.4,32.4,34.4,78000
2025-07-15,33.05,34.4,32.75,34.4,43500
2025-07-16,34.75,34.75,32.7,32.7,34500
2025-07-17,31.25,34,31.25,33.9,4500
2025-07-18,35.45,35.45,33.3,34,25500
2025-07-21,35.7,35.7,33.1,33.1,6000
2025-07-22,32.55,34.5,32.5,32.7,40500
2025-07-23,33,34.3,33,34.3,21000
2025-07-24,32.9,33.8,32.6,33.8,6000
2025-07-25,33.8,33.8,32.15,32.15,22500
2025-07-28,32,32.5,30.8,32.5,40500
2025-07-29,31.05,32.35,30.95,32.3,13500
2025-07-30,32.35,33.25,31.85,33.25,28500
2025-07-31,31.95,31.95,31.95,31.95,3000
2025-08-01,33.25,33.5,32.25,33.5,45000
2025-08-04,36.9,36.9,33.85,33.95,123000
2025-08-05,33.15,35,33.1,34.75,7500
2025-08-06,36.15,37,35.05,36.5,28500
2025-08-07,37.3,37.3,35.25,36.4,15000
2025-08-08,38.5,38.5,36,36.4,12000
2025-08-11,34,35,34,34.25,12000
2025-08-12,34.95,36.25,34,34.65,12000
2025-08-13,33,35.3,31.6,32.5,30000
2025-08-14,32.5,33.9,31.6,32.65,15000
2025-08-18,32.7,33.25,32.6,32.7,7500
2025-08-19,33.8,34.4,33.8,34.4,7500
2025-08-20,33.05,33.05,32.3,32.6,76500
2025-08-21,32.8,32.8,31,31.65,51000
2025-08-22,31.1,31.6,30.85,31.2,19500
2025-08-25,30.3,32.75,29.7,30.95,54000
2025-08-26,30.95,30.95,28,29.75,75000
2025-08-28,28,29.9,28,29.9,22500
2025-08-29,30.05,30.05,29.3,29.3,6000
2025-09-01,27.05,31,27.05,30,21000
2025-09-02,31.7,32.9,31.7,32.85,106500
2025-09-03,32.9,39.4,32.9,39.4,243000
