Date,Open,High,Low,Close,Volume
2024-07-03,158,165.95,157.9,165.95,391200
2024-07-04,166,182.5,156.5,159.5,1113600
2024-07-05,163,174.9,160.4,167.7,404400
2024-07-08,173,179,159,166.45,350400
2024-07-09,166.5,170.5,151.8,155.8,409200
2024-07-10,155.5,163,143,157.85,319200
2024-07-11,160,162,149.1,152.45,165600
2024-07-12,153.55,155.7,147.35,149.7,130800
2024-07-15,153.95,157.95,147,148.65,145200
2024-07-16,147,147.5,141.25,142.8,115200
2024-07-18,140,149.9,135.7,149.3,184800
2024-07-19,148,148,141.85,141.85,94800
2024-07-22,141.85,145,134.9,138.6,43200
2024-07-23,135,141.8,131.8,139.65,75600
2024-07-24,138,139.6,133,134.1,67200
2024-07-25,135,135.95,127.5,129.7,86400
2024-07-26,129.7,136.15,129.7,136.15,56400
2024-07-29,138.65,141,135.5,136.25,32400
2024-07-30,133,140.85,132.85,133.35,44400
2024-07-31,130.25,135,130,132.05,30000
2024-08-01,136,136,132,132.75,30000
2024-08-02,132.7,132.7,126.55,127.45,55200
2024-08-05,121.15,133,121.15,128,90000
2024-08-06,129.4,132,125,127.75,64800
2024-08-07,127.8,134.1,127.8,133.2,67200
2024-08-08,134.2,139,131.6,138.9,39600
2024-08-09,143,143,135.2,136.7,34800
2024-08-12,136.7,136.7,129.9,130.1,36000
2024-08-13,126.25,135.5,126.25,128.1,24000
2024-08-14,125.1,131,125.1,129.85,31200
2024-08-16,132,132,125,126.8,33600
2024-08-19,128,133,128,130.5,46800
2024-08-20,136.9,137,132.2,134.1,67200
2024-08-21,138,139,134.25,138.8,34800
2024-08-22,141,141,136,139.2,49200
2024-08-23,140,142,136.2,138.15,60000
2024-08-26,141.25,144.4,131.25,136.1,87600
2024-08-27,136.9,139.9,135,135.1,28800
2024-08-28,135.5,139,134,135.25,32400
2024-08-29,136,137.6,130,133,40800
2024-08-30,133,133,126.8,128.4,43200
2024-09-02,129,133,126,130,50400
2024-09-03,133.85,133.85,130,131.8,25200
2024-09-04,128.05,136.5,128.05,135.15,70800
2024-09-05,135.5,138.9,130,133.65,31200
2024-09-06,132.05,136.95,131,132.65,37200
2024-09-09,132.5,133.8,126.05,131.65,82800
2024-09-10,133,136,127,135.5,73200
2024-09-11,132.5,133.05,130.05,130.65,16800
2024-09-12,131,136,131,131.85,38400
2024-09-13,131,138.4,129,138.4,158400
2024-09-16,145.3,145.3,145.3,145.3,40800
2024-09-17,152.25,152.5,144,147.3,123600
2024-09-18,143.5,144,139.95,142.5,56400
2024-09-19,140,140,135.4,136.45,40800
2024-09-20,139,139.4,135,138.25,27600
2024-09-23,140,143.15,135.4,140,33600
2024-09-24,141,143.5,140.1,141.75,66000
2024-09-25,143,143.5,136.5,142.7,45600
2024-09-26,139,141.5,135.6,141,26400
2024-09-27,140,147.85,135.75,145.35,94800
2024-09-30,145.1,150,141.2,143.1,48000
2024-10-01,143.1,144,140,142.4,31200
2024-10-03,137,142,137,140.3,58800
2024-10-04,139.95,140.8,137,138.25,19200
2024-10-07,136,136,131.35,132.2,51600
2024-10-08,131.9,137.85,127.8,135,52800
2024-10-09,137.4,140.95,136.05,136.05,52800
2024-10-10,137,141.65,136.75,137.4,28800
2024-10-11,136.8,139,136.8,138.35,14400
2024-10-14,139,140.95,137,140.05,66000
2024-10-15,140.05,141.85,138.5,138.5,19200
2024-10-16,137.35,139.5,137,138,26400
2024-10-17,137,138.9,136,137.5,43200
2024-10-18,137,139.45,135.05,137.65,20400
2024-10-21,137.6,139.5,137.5,137.7,16800
2024-10-22,138,139.45,131.15,133.35,32400
2024-10-23,131.5,133,129.6,132,21600
2024-10-24,128.8,132,128.8,129.7,21600
2024-10-25,127.05,131,124.05,124.3,37200
2024-10-28,124,124,118.1,118.6,52800
2024-10-29,113,118.5,112.75,117.2,40800
2024-10-30,121.45,123.05,121.45,123.05,15600
2024-10-31,128.95,129.2,125.5,129.2,50400
2024-11-01,132.15,132.15,129.2,130.05,9600
2024-11-04,130.05,136.55,130.05,136.55,50400
2024-11-05,138.1,140,135,140,57600
2024-11-06,140,141.1,137.05,138.7,44400
2024-11-07,137.6,137.6,132.65,133.6,51600
2024-11-08,133.8,136.9,131,133,33600
2024-11-11,136,136,131.6,131.6,18000
2024-11-12,125.05,125.05,125.05,125.05,22800
2024-11-13,118.8,118.8,118.8,118.8,2400
2024-11-14,112.9,112.9,112.9,112.9,18000
2024-11-18,107.25,107.25,107.25,107.25,12000
2024-11-19,101.9,106.95,101.9,101.9,232800
2024-11-21,96.8,96.8,96.8,96.8,26400
2024-11-22,92,101.6,92,101.6,260400
2024-11-25,106.2,106.65,103.2,105.45,51600
2024-11-26,106.15,107.95,100.2,100.2,52800
2024-11-27,97.5,102.3,97.5,101.95,30000
2024-11-28,101.9,105,99.75,103.5,32400
2024-11-29,102.5,106.25,102.5,105.9,27600
2024-12-02,103,104.95,100.75,102.2,46800
2024-12-03,102,105,101.3,104.4,24000
2024-12-04,105,105,101,103.5,18000
2024-12-05,103.3,106.5,103.3,104,31200
2024-12-06,104,104.5,101,101.45,34800
2024-12-09,101,105.15,100,104.85,33600
2024-12-10,107,110.05,103.45,110.05,72000
2024-12-11,115,115.55,113.45,114,40800
2024-12-12,114.2,118.5,111,111.95,66000
2024-12-13,110.95,110.95,107.2,109.25,39600
2024-12-16,110,114.7,110,114.7,37200
2024-12-17,120.4,120.4,120.4,120.4,25200
2024-12-18,122.85,126.4,118.1,121.6,111600
2024-12-19,120,124.6,120,122,48000
2024-12-20,122,122.95,115.9,115.9,46800
2024-12-23,116,116.45,110.1,110.7,36000
2024-12-24,110.7,113.85,108.05,108.05,16800
2024-12-26,108.4,113.3,108.4,113,28800
2024-12-27,113,117.4,113,116.95,30000
2024-12-30,120.4,121.85,118,120.35,45600
2024-12-31,121.5,122.5,117,117.2,37200
2025-01-01,117.2,117.6,113,113.8,24000
2025-01-02,113.8,118.95,113.8,116.75,22800
2025-01-03,117.05,120.45,117,120,10800
2025-01-06,117,117,114,114,55200
2025-01-07,111.7,111.9,108.3,110.7,108000
2025-01-08,109.5,112,106.35,108,30000
2025-01-09,108.2,109.9,107.1,107.7,20400
2025-01-10,105.5,105.5,102.35,103.2,50400
2025-01-13,103,103,98.05,98.05,38400
2025-01-14,98.5,99,93.15,96.05,85200
2025-01-15,96.05,100.75,92.55,98,21600
2025-01-16,100,102.9,97.6,98.2,32400
2025-01-17,97,101.7,97,100,8400
2025-01-20,104.3,104.3,99,103.05,22800
2025-01-21,102.85,102.85,98,99.8,28800
2025-01-22,104,104,95,97,44400
2025-01-23,98.95,98.95,93,93.5,49200
2025-01-24,96.5,96.5,90.2,91.9,42000
2025-01-27,88.25,89.95,87.3,87.3,25200
2025-01-28,83.1,84.45,82.95,84,44400
2025-01-29,86.8,88.2,86.8,88.2,39600
2025-01-30,91.7,92.5,91.6,92.5,13200
2025-01-31,92.5,95.8,87.9,87.95,44400
2025-02-01,91.9,91.95,88,91.95,14400
2025-02-03,88.5,89,87.4,87.75,22800
2025-02-04,89.5,90.8,85,85.55,30000
2025-02-05,86,88.5,85.3,86.65,27600
2025-02-06,84.55,89.7,84.55,88.9,9600
2025-02-07,88,88,84.05,85.1,48000
2025-02-10,83.65,83.65,77.8,80.4,49200
2025-02-11,82.3,82.3,75.5,77.2,51600
2025-02-12,77.2,77.9,70.5,76.9,48000
2025-02-13,78.4,83.95,78.4,82.25,24000
2025-02-14,83.9,83.9,76,80.25,24000
2025-02-17,80.95,81,73.5,75.25,26400
2025-02-18,75,75,70.25,72.2,20400
2025-02-19,72.1,77.8,69.3,76.15,46800
2025-02-20,76,83,74.25,82.2,51600
2025-02-21,83,84.75,80.05,81,31200
2025-02-24,81,83.5,81,81.95,26400
2025-02-25,81.85,81.9,78,78.9,18000
2025-02-27,83.75,83.75,73,73.85,32400
2025-02-28,71,71,68,68.2,58800
2025-03-03,68.2,68.2,61.45,61.95,91200
2025-03-04,63.9,63.9,59.1,62.55,50400
2025-03-05,65.3,65.65,63.25,65.65,25200
2025-03-06,68,68,62.55,63,58800
2025-03-07,64.9,66.15,62.7,65.75,66000
2025-03-10,63.5,68.95,63.5,64.85,40800
2025-03-11,65,65,62.5,63,26400
2025-03-12,63,65.5,62.35,64,13200
2025-03-13,63,64,63,63,12000
2025-03-17,63,65.7,59.85,60.1,38400
2025-03-18,60.1,60.1,57.15,60,36000
2025-03-19,60.1,63,60.1,63,79200
2025-03-20,64,66.15,63,65.8,45600
2025-03-21,66,69.05,65.5,69.05,38400
2025-03-24,66.1,69.5,65.6,67.1,64800
2025-03-25,69.4,70.45,66.3,66.95,50400
2025-03-26,66.9,66.95,63.6,63.65,61200
2025-03-27,63.75,65.45,60.6,61,258000
2025-03-28,58.5,63.85,58,58.3,243600
2025-04-01,61,61.2,60,60.3,19200
2025-04-02,63.3,63.3,62,63.3,12000
2025-04-03,64,66.45,64,66.45,19200
2025-04-04,67,69.25,66.25,67.2,13200
2025-04-07,63.85,64,63.85,63.85,12000
2025-04-08,63,63,60.65,60.95,52800
2025-04-09,61,62.7,61,62.7,6000
2025-04-11,62.7,65,62.7,65,6000
2025-04-15,68.2,68.2,66.15,66.5,14400
2025-04-16,69.05,69.05,68,68.5,15600
2025-04-17,68.5,70,68.5,69.85,14400
2025-04-21,71,73.15,71,73.15,18000
2025-04-22,73.5,76.8,73.5,76.75,20400
2025-04-23,78.25,78.25,78.25,78.25,10800
2025-04-24,79.8,79.8,79.8,79.8,2400
2025-04-25,80,81,80,80,9600
2025-04-28,80,80,80,80,4800
2025-04-29,78.4,78.4,78.4,78.4,7200
2025-04-30,76.85,76.85,76.85,76.85,4800
2025-05-05,78,78,75.35,75.7,8400
2025-05-06,77.1,77.1,74.2,74.25,16800
2025-05-07,72.85,72.85,72.8,72.8,6000
2025-05-08,71.35,71.4,71.35,71.4,3600
2025-05-09,70,70,70,70,1200
2025-05-12,70.35,70.35,70.35,70.35,1200
2025-05-14,69.5,71.75,69.5,71.75,10800
2025-05-15,73.15,73.15,73.15,73.15,1200
2025-05-16,74.6,74.6,74.6,74.6,1200
2025-05-19,76.05,76.05,76.05,76.05,13200
2025-05-20,77.55,77.55,77.55,77.55,8400
2025-05-21,79.1,79.1,78.1,78.1,9600
2025-05-22,79,79,76.55,76.55,6000
2025-05-23,78.05,78.05,78.05,78.05,10800
2025-05-26,76.5,76.5,76.5,76.5,2400
2025-05-27,75,75,75,75,6000
2025-05-28,73.5,73.5,73.5,73.5,7200
2025-05-29,72.05,72.05,72.05,72.05,1200
2025-05-30,70.6,70.7,70.6,70.7,66000
2025-06-02,69.9,69.9,67.2,67.2,112800
2025-06-03,66.4,66.4,64.5,65.4,48000
2025-06-04,67.85,68.65,67.85,68.65,10800
2025-06-05,68.65,72.05,68.65,71.95,24000
2025-06-06,68.55,71.8,68.55,71.8,16800
2025-06-09,68.7,71.9,68.7,70.9,13200
2025-06-10,71.55,71.55,68.9,70.2,15600
2025-06-11,70.2,70.9,68,70.75,8400
2025-06-12,68.45,69.8,67.8,69.8,15600
2025-06-13,66.4,69.8,66.4,69.6,16800
2025-06-16,69.65,70.8,67.05,69.6,27600
2025-06-17,69.6,70.7,67.3,67.3,28800
2025-06-18,65.5,69,65.5,67.75,21600
2025-06-19,68,68.8,66.25,66.25,4800
2025-06-20,66.25,69.55,65,68.25,25200
2025-06-23,66.6,68.35,66.35,68.35,15600
2025-06-24,67.15,68.2,66.5,68.1,12000
2025-06-25,68,70,67,67.35,8400
2025-06-26,68.2,68.2,66.75,67.45,2400
2025-06-27,67.45,67.45,65,65.9,36000
2025-06-30,66,66,62.65,65.85,32400
2025-07-01,64.15,64.5,63.2,63.55,13200
2025-07-02,63.55,65.5,62.95,65.5,14400
2025-07-03,66,66,64,65.8,13200
2025-07-04,69,69.05,66.5,66.6,22800
2025-07-07,66.6,68.95,65.55,67.25,6000
2025-07-08,66.5,67.25,66.5,66.75,8400
2025-07-09,65.15,67,65,66.25,8400
2025-07-10,65,66,65,65.55,16800
2025-07-11,63.7,67.7,63.7,67.7,7200
2025-07-14,68,69,66.5,66.5,12000
2025-07-15,69.35,69.8,69.35,69.8,15600
2025-07-16,73.2,73.25,73.2,73.25,16800
2025-07-17,76.9,76.9,76.9,76.9,13200
2025-07-18,78.85,80.4,73.8,76,67200
2025-07-21,74,74.65,72.6,72.8,14400
2025-07-22,71.15,75,71.15,73.4,13200
2025-07-23,74,76.6,74,76.3,12000
2025-07-24,76.3,77,75,77,3600
2025-07-25,75,75.45,74.25,74.25,8400
2025-07-28,73,74.25,72.2,73.05,15600
2025-07-29,76.7,76.7,76.35,76.7,19200
2025-07-30,75,78.9,73.8,78.9,7200
2025-07-31,78.8,78.8,75.15,75.2,7200
2025-08-01,78,78,75,75.1,10800
2025-08-04,73.35,76,73.35,76,3600
2025-08-05,74,74,73.25,73.25,6000
2025-08-06,70.85,72.5,70.85,72.5,10800
2025-08-07,77,77,74.9,74.9,2400
2025-08-08,71.5,74.9,71.5,74.9,2400
2025-08-11,72.6,73,71.15,71.6,12000
2025-08-12,71.6,73.8,71.6,73,7200
2025-08-13,77,77,72.2,74.5,8400
2025-08-14,72.25,74.45,72.25,74.45,2400
2025-08-18,74.45,74.45,72.05,72.05,7200
2025-08-19,71,71.1,71,71.1,8400
2025-08-20,75,75,71.6,72.95,7200
2025-08-21,73.3,73.3,70.7,70.7,4800
2025-08-22,73,73,72,72.7,7200
2025-08-25,70,71.3,70,71.3,6000
2025-08-26,68.7,71.5,68.7,70,7200
2025-08-28,69,70,67.7,70,7200
2025-08-29,70,70.5,70,70.5,4800
2025-09-01,70.5,70.5,68,70,12000
2025-09-02,69.65,69.65,68.5,68.5,8400
2025-09-03,68.75,68.75,68,68,7200
2025-09-04,74,74,71.5,71.6,7200
