Date,Open,High,Low,Close,Volume
2022-05-30,5.45,5.7,5.45,5.55,8000
2022-05-31,5.8,5.8,5.8,5.8,8000
2022-06-01,5.95,5.95,5.95,5.95,4000
2022-06-02,6.2,6.2,6.2,6.2,4000
2022-06-03,6.5,6.5,6.5,6.5,8000
2022-06-06,6.8,6.8,6.75,6.8,44000
2022-06-07,7.1,7.1,7.1,7.1,8000
2022-06-08,6.85,7,6.85,7,8000
2022-06-10,6.8,6.8,6.65,6.65,12000
2022-06-13,6.95,6.95,6.95,6.95,4000
2022-08-01,6.95,6.95,6.95,6.95,4000
2022-08-25,6.65,6.65,6.65,6.65,4000
2022-08-26,6.75,6.95,6.75,6.85,24000
2022-08-29,7.15,7.15,7.15,7.15,8000
2022-09-01,7.5,7.5,7.5,7.5,4000
2022-09-02,7.85,7.85,7.85,7.85,8000
2022-09-05,8.2,8.2,8.2,8.2,4000
2022-09-07,8.1,8.1,8.1,8.1,4000
2022-09-09,8.1,8.1,8.1,8.1,4000
2022-09-16,8.1,8.1,7.7,7.7,8000
2022-09-20,8.05,8.05,8.05,8.05,8000
2022-09-21,7.65,7.65,7.65,7.65,8000
2022-09-27,8,8,7.3,7.3,8000
2022-09-28,6.95,6.95,6.95,6.95,4000
2022-09-29,6.65,6.65,6.65,6.65,12000
2022-09-30,6.95,6.95,6.7,6.7,32000
2022-10-03,7,7,7,7,4000
2022-10-04,7.35,7.35,7.35,7.35,4000
2022-10-06,7.35,7.7,7,7.35,16000
2022-10-07,7.35,7.35,7.35,7.35,4000
2022-10-11,7.4,7.7,7.4,7.6,12000
2022-10-12,7.95,7.95,7.95,7.95,8000
2022-10-13,7.95,7.95,7.95,7.95,4000
2022-10-14,8,8.2,8,8.2,12000
2022-10-17,8.6,8.6,8.6,8.6,4000
2022-10-18,8.95,9,8.95,9,24000
2022-10-19,9.45,9.45,9.45,9.45,8000
2022-10-21,9.9,9.9,9.9,9.9,12000
2022-10-24,10.35,10.35,10.35,10.35,4000
2022-10-25,10.85,10.85,10.85,10.85,24000
2022-10-27,11.35,11.35,11.35,11.35,24000
2022-10-28,11.9,11.9,11.9,11.9,4000
2022-10-31,12.45,12.45,12.2,12.45,64000
2022-11-01,13.05,13.05,11.85,11.85,32000
2022-11-02,11.3,11.3,11.3,11.3,4000
2022-11-03,10.75,10.75,10.75,10.75,8000
2022-11-04,10.25,10.25,10.25,10.25,4000
2022-11-07,9.75,9.75,9.75,9.75,8000
2022-11-11,9.7,9.7,9.7,9.7,4000
2022-11-14,9.7,10.15,9.7,10.15,8000
2022-11-15,9.65,9.65,9.65,9.65,4000
2022-11-16,9.3,10.1,9.3,10.1,8000
2022-11-22,10.1,10.1,10.1,10.1,4000
2022-11-23,10.55,10.6,10.55,10.6,12000
2022-11-24,10.65,10.65,10.1,10.1,12000
2022-11-25,9.6,9.6,9.6,9.6,8000
2022-12-02,10.05,10.05,10.05,10.05,4000
2023-01-02,9.55,9.55,9.55,9.55,12000
2023-01-03,9.1,9.1,9.1,9.1,4000
2023-01-06,8.65,9.5,8.65,9.1,12000
2023-01-10,9.55,9.55,8.7,8.7,20000
2023-01-16,8.7,8.7,8.7,8.7,4000
2023-01-23,9.1,9.1,9.1,9.1,4000
2023-01-25,8.8,8.8,8.8,8.8,4000
2023-02-14,8.8,8.8,8.8,8.8,12000
2023-02-15,8.8,8.8,8.8,8.8,4000
2023-02-17,7.95,7.95,7.95,7.95,4000
2023-03-13,7.2,7.4,7.2,7.25,12000
2023-03-14,7.2,7.2,7.2,7.2,4000
2023-03-15,7.5,7.5,7.3,7.3,8000
2023-03-21,7,7,6.6,6.8,8000
2023-03-23,6.6,6.6,6.6,6.6,4000
2023-03-27,5.95,5.95,5.95,5.95,4000
2023-03-28,6.05,6.05,6.05,6.05,4000
2023-03-29,5.5,5.5,5.5,5.5,8000
2023-04-05,5.35,5.5,5.35,5.5,8000
2023-05-02,5.25,5.25,5.25,5.25,4000
2023-05-04,5.5,5.5,5.25,5.25,16000
2023-05-09,5.5,5.5,5.5,5.5,4000
2023-05-15,5.5,5.5,5.5,5.5,4000
2023-05-19,5.75,5.75,5.75,5.75,4000
2023-05-26,6,6,6,6,4000
2023-05-31,6.3,6.3,6.3,6.3,4000
2023-06-01,6.6,6.6,6.6,6.6,12000
2023-06-02,6.9,6.9,6.9,6.9,4000
2023-06-05,7.2,7.2,7.2,7.2,4000
2023-06-13,7.55,7.55,7.55,7.55,4000
2023-06-16,7.9,7.9,7.9,7.9,8000
2023-06-19,8.25,8.25,8.25,8.25,4000
2023-06-23,8.65,8.65,8.65,8.65,4000
2023-06-26,9.05,9.05,9.05,9.05,12000
2023-06-27,9.5,9.5,9.5,9.5,4000
2023-06-30,9.5,9.5,9.05,9.05,8000
2023-07-03,9.1,9.5,9.1,9.5,16000
2023-07-04,9.4,9.4,9.1,9.1,12000
2023-07-05,9.15,9.15,9.15,9.15,4000
2023-07-10,9.15,9.15,9.15,9.15,12000
2023-07-11,9.15,9.15,9.15,9.15,8000
2023-07-26,9,9,9,9,4000
2023-07-31,9,9,9,9,4000
2023-08-01,9,9,9,9,12000
2023-08-03,9,9,9,9,4000
2023-08-08,9,9,9,9,4000
2023-08-14,8.55,8.55,8.55,8.55,4000
2023-08-16,8.15,8.15,8.15,8.15,4000
2023-08-23,8.15,8.15,8.15,8.15,4000
2023-08-25,8.55,8.55,8.55,8.55,4000
2023-08-28,8.95,8.95,8.95,8.95,8000
2023-08-29,8.95,8.95,8.95,8.95,4000
2023-09-05,8.5,8.5,8.5,8.5,8000
2023-09-15,8.9,8.9,8.9,8.9,8000
2023-09-18,9.3,9.3,9.3,9.3,24000
2023-09-20,9.3,9.75,9.3,9.75,28000
2023-09-22,10.2,10.2,10.1,10.2,12000
2023-09-25,10.7,10.7,10.7,10.7,12000
2023-09-26,11,11.2,11,11.2,16000
2023-09-27,11.2,11.2,11.2,11.2,8000
2023-10-06,10.65,10.65,10.65,10.65,4000
2023-10-10,10.15,10.15,10.15,10.15,8000
2023-10-12,9.65,9.65,9.65,9.65,8000
2023-10-13,9.65,10.1,9.2,10.1,12000
2023-10-16,10.1,10.1,9.6,9.6,36000
2023-10-18,10,10,9.15,9.15,20000
2023-10-19,9.6,9.6,9.6,9.6,4000
2023-10-20,9.6,10.05,9.3,9.55,28000
2023-10-23,9.55,10,9.55,10,12000
2023-10-25,10.5,10.5,10,10,40000
2023-10-26,10.5,10.5,10.5,10.5,12000
2023-10-27,10.6,11,10.6,11,8000
2023-10-30,11.4,11.45,11.4,11.45,8000
2023-10-31,12,12,12,12,16000
2023-11-01,12.6,12.6,12.6,12.6,4000
2023-11-02,13.2,13.2,13.15,13.2,28000
2023-11-03,13.85,13.85,13.85,13.85,8000
2023-11-06,14.5,14.5,14.5,14.5,20000
2023-11-07,15.2,15.2,15.2,15.2,32000
2023-11-08,15.95,15.95,15.95,15.95,8000
2023-11-09,16.7,16.7,16.7,16.7,28000
2023-11-10,17.5,17.5,15.9,15.9,44000
2023-11-16,15.1,15.1,15.1,15.1,4000
2023-11-17,14.35,14.35,14.35,14.35,8000
2023-11-21,13.65,13.65,13.65,13.65,12000
2023-11-22,13,13.65,13,13,52000
2023-11-23,12.35,12.45,12.35,12.4,12000
2023-11-28,12.2,12.2,11.8,11.8,32000
2023-11-29,11.8,11.8,11.25,11.25,24000
2023-11-30,11.45,11.45,11.45,11.45,16000
2023-12-04,12,12,12,12,4000
2023-12-05,12.6,12.6,12.6,12.6,32000
2023-12-06,13.2,13.2,12.3,12.3,8000
2023-12-07,12.5,12.9,12.5,12.9,8000
2023-12-11,13.5,13.5,13.5,13.5,4000
2023-12-12,14.15,14.15,14.15,14.15,16000
2023-12-13,14.85,14.85,14.85,14.85,28000
2023-12-14,15.55,15.55,15.55,15.55,20000
2023-12-18,15.55,16.3,15.55,16,32000
2023-12-19,16,16,15.9,15.9,8000
2023-12-21,15.95,16.65,15.95,16.6,16000
2023-12-22,17,17.3,17,17.05,16000
2023-12-26,17.8,17.9,17,17.1,24000
2023-12-27,17.1,17.1,16.4,16.4,8000
2023-12-28,16.8,16.8,16.8,16.8,4000
2023-12-29,16.8,17.6,16.8,17.6,12000
2024-01-02,16.75,18.25,16.75,17.75,44000
2024-01-03,18.6,18.6,18.6,18.6,16000
2024-01-04,19.5,19.5,19.5,19.5,16000
2024-01-05,20.45,20.45,20.45,20.45,32000
2024-01-08,21,21.45,21,21.45,24000
2024-01-09,22.5,22.5,22.5,22.5,4000
2024-01-10,23.6,23.6,23.6,23.6,56000
2024-01-11,24.75,24.75,24.75,24.75,32000
2024-01-12,24.75,25.95,24.75,25.95,24000
2024-01-15,27.2,27.2,27.2,27.2,24000
2024-01-16,28.55,28.55,25.85,26.9,92000
2024-01-17,26.9,27.5,26.9,26.95,16000
2024-01-19,26.95,26.95,26.95,26.95,4000
2024-01-20,27,27,25.6,25.6,16000
2024-01-23,24.35,24.35,24.35,24.35,8000
2024-01-29,24,24,24,24,4000
2024-01-30,23.9,24,22.8,22.8,20000
2024-04-24,24.2,24.2,24.2,24.2,4000
2024-04-25,23,24.9,23,24.25,12000
2024-04-26,23.05,24.5,23.05,24.5,16000
2024-04-29,23.35,24,23.35,23.35,24000
2024-05-03,22.5,22.5,22.5,22.5,12000
2024-05-06,22.5,23.6,22.5,23.05,12000
