Date,Open,High,Low,Close,Volume
2018-07-13,42.7,42.7,39.1,42.15,58
2018-07-16,39.75,42.15,39.75,41.4,337
2018-07-17,39.6,42.3,39.6,41.4,715
2018-07-18,39.55,42.25,39.55,41.7,359
2018-07-19,41,41,39.5,41,66
2018-07-20,41,41,39.65,40.75,104
2018-07-23,40.75,43.95,40.75,43.8,216
2018-07-24,43.9,46,39.9,45.45,1442
2018-07-25,43.5,44.9,41.8,42.2,1216
2018-07-26,41.85,43.25,40.3,41.7,539
2018-07-27,43.25,45.8,39.7,41.15,1185
2018-07-30,40.1,44.8,37.1,41.05,1367
2018-07-31,40.05,42,39.05,41.5,1144
2018-08-01,41.6,41.6,41,41,4
2018-08-02,40,42,40,41.35,124
2018-08-03,42,42,40.05,41.2,3574
2018-08-06,38.35,45,38.35,44.7,3240
2018-08-07,42,42.5,40.5,40.95,594
2018-08-09,39.2,42.55,38.65,42.45,1572
2018-08-10,39.25,46.9,39.25,42.3,2149
2018-08-13,42.3,42.3,39,39.8,5629
2018-08-14,41.95,42.85,39.5,41.35,723
2018-08-16,39,42,36.1,40.15,1820
2018-08-17,42.95,43,39.2,40.2,3053
2018-08-20,40.1,41.5,39.05,41.3,845
2018-08-21,41.5,42,39.05,39.05,1252
2018-08-23,40.5,41.4,36.3,36.7,7723
2018-08-24,39,44,34.35,43.1,15766
2018-08-27,47.45,51.7,46,51.2,80437
2018-08-28,51.95,60.8,47.4,57.25,166584
2018-08-29,60,64.9,58,62.7,68768
2018-08-30,64.5,64.5,56.45,56.45,47860
2018-08-31,59.7,59.7,54,58.25,16559
2018-09-03,57.85,58.15,54.55,55.6,14685
2018-09-04,57.95,57.95,50.05,50.15,11135
2018-09-05,50.1,54.3,50.1,52.15,18686
2018-09-06,51.7,56.7,51.7,52.55,7562
2018-09-07,53.05,54,48.6,52.95,9015
2018-09-10,53.05,54,50.1,52,30198
2018-09-11,51.15,52.05,46.8,49.8,14701
2018-09-12,48.55,49.8,44.85,45.6,11054
2018-09-14,47.45,50.15,45.05,50.15,22920
2018-09-17,52,55.15,50.05,54.05,26267
2018-09-18,57.9,58,51,54.75,25183
2018-09-19,55.85,58,51.1,55.65,16334
2018-09-21,53,58.95,50.1,52.15,12799
2018-09-24,54.3,54.3,46.95,46.95,9662
2018-09-25,42.6,51.45,42.3,48.15,11924
2018-09-26,52.5,52.85,46.6,51.45,6784
2018-09-27,56,56,48.05,49.55,1171
2018-09-28,53.1,53.1,47.5,49.2,2152
2018-10-01,47.05,48.9,44.3,44.3,8949
2018-10-03,43,43,40,41.45,10480
2018-10-04,40.1,45.4,37.65,41.75,13725
2018-10-05,39.25,44.6,39.25,42.6,1784
2018-10-08,42.6,42.6,35.1,37.95,13787
2018-10-09,37.95,39.5,36.55,38.75,2129
2018-10-10,35.3,41,35,39.95,1555
2018-10-11,38.5,40,36.35,39.45,1860
2018-10-12,39.45,43.6,39.45,42.05,13127
2018-10-15,41.2,43.8,41.2,43.4,1349
2018-10-16,44,49,42.5,44.7,12228
2018-10-17,45.1,46,42.2,42.85,3577
2018-10-19,42.85,43.9,40.7,41.95,661
2018-10-22,41.8,44.9,39,39.9,9641
2018-10-23,40.3,40.5,38.55,39.65,2981
2018-10-24,40.05,40.05,36.1,37.85,6257
2018-10-25,37.8,38.85,36.1,38,2452
2018-10-26,37.2,40,36.4,38.55,1476
2018-10-29,39.95,41.95,38.6,41.15,7132
2018-10-30,41.6,47.1,39.05,42.55,13710
2018-10-31,43,43,40.5,41,2752
2018-11-01,41.45,41.8,39.8,40.2,5560
2018-11-02,40.6,41.5,39.55,40.35,10989
2018-11-05,40.8,47.4,39.5,41.75,12038
2018-11-06,42.2,47,41,42.4,4657
2018-11-07,43,44,43,43.95,519
2018-11-09,43.95,43.95,41.25,41.5,4521
2018-11-12,40.55,43,39,39.6,7399
2018-11-13,40.1,43,39.1,41.75,2850
2018-11-14,42.55,44,42,42.75,3179
2018-11-15,41.5,41.75,39.5,41.1,3367
2018-11-16,41.65,41.7,39.2,39.85,5320
2018-11-19,41,41,38.2,40.25,1414
2018-11-20,39,41.1,39,40.3,1177
2018-11-21,41.1,41.1,39.2,40.55,121
2018-11-22,41.4,41.4,39.1,39.45,1259
2018-11-26,39,41.95,36.1,38.7,3566
2018-11-27,39.9,39.9,37.5,37.9,536
2018-11-28,38.7,38.7,36.2,37.15,1320
2018-11-29,36.6,38,35.2,35.7,4556
2018-11-30,36.95,39,35.7,38.8,589
2018-12-03,38.95,38.95,37.2,37.95,952
2018-12-04,39.15,39.15,37.3,37.6,348
2018-12-05,37.65,38.35,36.25,37.75,207
2018-12-06,37.95,38.15,37.05,37.7,8783
2018-12-07,37.65,38,35.5,36.05,3007
2018-12-10,36.4,36.45,34.05,35.35,616
2018-12-11,35,35.9,34.1,35,282
2018-12-12,35,40.55,34.75,39.7,3325
2018-12-13,40.95,40.95,38,38.25,3163
2018-12-14,38.35,40.5,36.2,38.1,1884
2018-12-17,38.05,39.8,35.75,38.85,4275
2018-12-18,38.05,40,36.2,39.7,2233
2018-12-19,38.05,38.85,37.05,37.6,541
2018-12-20,38.95,39,37.25,38.05,1239
2018-12-21,38.9,38.95,38,38,238
2018-12-24,36.5,39,36.5,37.5,980
2018-12-26,37,37,37,37,100
2018-12-27,37.05,38.45,37.05,38.45,174
2018-12-28,36.55,38.85,36.55,37.5,842
2018-12-31,38.85,38.85,36,38.85,1222
2019-01-02,38,38,38,38,40
2019-01-03,36.8,38,36.5,38,691
2019-01-07,38,38,36.5,38,66
2019-01-08,37.5,37.5,37.5,37.5,101
2019-01-09,37.4,37.4,35.65,35.85,610
2019-01-10,36,36.5,35.85,36.5,95
2019-01-11,38.3,38.3,38,38.25,274
2019-01-14,38.25,38.25,38.25,38.25,50
2019-01-17,36.35,36.35,36.35,36.35,150
2019-01-18,34.6,34.6,34.6,34.6,332
2019-01-21,34.6,34.6,34,34,2049
2019-01-22,34,35.7,34,34,122
2019-01-23,32.3,35.65,32.3,32.3,343
2019-01-24,32.3,32.35,32.3,32.3,290
2019-01-25,31,31,31,31,743
2019-01-28,29.5,31,29.5,31,53
2019-01-29,31,32.5,31,32.5,531
2019-01-30,32,32,31,31,59
2019-01-31,29.5,32.5,29.5,31.1,774
2019-02-01,32,32,32,32,1
2019-02-04,33.5,33.5,30.5,31,579
2019-02-05,31,31,29.5,29.5,121
2019-02-07,29.5,30.9,28.1,29.25,410
2019-02-08,29.25,30.7,28.05,30.7,3158
2019-02-11,32.2,32.2,32.2,32.2,500
2019-02-12,33.8,33.8,33.8,33.8,476
2019-02-13,35.4,35.4,35.4,35.4,766
2019-02-14,35.4,37.1,33.7,35.85,3251
2019-02-15,37.55,37.55,35.15,36.8,96
2019-02-19,36.8,36.8,36.8,36.8,5
2019-02-20,38.5,38.5,37.9,37.95,106
2019-02-21,39.75,39.75,36.15,38.95,417
2019-02-22,38.5,38.5,38.5,38.5,10
2019-02-25,38,38,36.65,37.95,64
2019-02-26,36.15,37.85,36.1,37.7,581
2019-02-27,36.15,39.55,36,39.45,2611
2019-02-28,38,39.4,38,39.35,252
2019-03-06,40,40,38,39.65,2752
2019-03-07,40,41.6,37.75,41.6,2544
2019-03-08,41.6,43.45,39.65,42.7,2664
2019-03-11,42.65,42.65,40.65,41.95,2851
2019-03-12,40.95,40.95,40,40.9,474
2019-03-13,40.9,40.9,39,39.15,367
2019-03-14,37.25,40,37.2,40,824
2019-03-15,38,40,38,40,40
2019-03-18,40,40,38,38,1518
2019-03-19,39.5,45.5,37.95,39.1,4497
2019-03-20,41.75,42.75,38,39.45,6246
2019-03-22,41.95,41.95,35.4,36,1649
2019-03-25,36.1,39.75,33.05,34.05,2526
2019-03-26,36.35,39.7,31.95,32.45,4174
2019-03-27,31.05,35.5,31.05,33.85,4992
2019-03-28,36.2,36.25,34.25,34.85,3318
2019-03-29,36.95,37,32.1,33.35,4968
2019-04-01,33.35,35.95,32.4,33.45,2871
2019-04-02,34,34.5,33.2,33.25,696
2019-04-03,33.3,34.6,32.1,33.95,2510
2019-04-04,35.3,35.3,32.85,33.2,388
2019-04-05,33.35,34.45,33.05,33.75,1274
2019-04-08,33.7,34.5,33.1,33.3,1096
2019-04-09,33.9,33.95,32.05,33.85,394
2019-04-10,33.8,33.8,32.55,33.6,371
2019-04-11,32.6,34.8,29.6,30.2,2119
2019-04-12,31.5,35,31.5,34,14671
2019-04-15,35,35,32.6,33.75,9307
2019-04-16,33.95,34.25,31.35,32.6,4337
2019-04-18,33.65,33.7,31.5,32.6,401
2019-04-22,33.85,33.85,32,32.1,1411
2019-04-23,33.4,33.4,28.2,31.45,4020
2019-04-24,31.05,33.95,30.25,32.3,2635
2019-04-25,33.45,35,32.95,33.75,5457
2019-04-26,32.9,34.7,32.9,33.4,1390
2019-04-30,33.5,35.5,30.3,32.05,7041
2019-05-02,32.3,34.7,32.25,33.75,1899
2019-05-03,32.45,33.5,31.55,31.85,653
2019-05-06,33.05,34,30.75,32.8,1138
2019-05-07,33.05,34.1,30.4,30.9,3119
2019-05-08,30.95,31.95,29,29.35,3536
2019-05-09,30.45,31.95,28.65,30.4,2628
2019-05-10,31.55,31.55,30.05,31.3,776
2019-05-13,30.1,32,29.05,29.65,2363
2019-05-14,30.75,31.4,28.8,30.25,1062
2019-05-15,29.2,29.85,26.6,27.8,6026
2019-05-16,28.8,29.5,27.2,27.95,788
2019-05-17,28.5,28.9,27.2,28.9,1273
2019-05-20,30.95,31,29,29.2,5570
2019-05-21,30.15,30.2,29,30,2124
2019-05-22,30.45,31.2,26.4,29.8,8916
2019-05-23,30.2,31,28.8,28.85,2774
2019-05-24,30,30,28.6,29.05,1798
2019-05-27,29.95,30.5,29.15,29.9,1077
2019-05-28,28.8,30.5,28.8,30.5,1179
2019-05-29,30.5,31.45,29.95,29.95,1437
2019-05-30,30.65,30.65,28.95,30,3740
2019-05-31,29.95,29.95,28.65,29.8,1999
2019-06-03,28.75,29.7,28.7,29,294
2019-06-04,30.4,30.4,23.2,28.95,6718
2019-06-06,28.95,29.9,26.65,28.9,1743
2019-06-07,29.9,30.85,28.05,29.1,11155
2019-06-10,28.6,29.95,28.5,28.6,1141
2019-06-11,27.1,29.45,24.9,25.95,8713
2019-06-12,25.5,25.75,23,23.95,2798
2019-06-13,23.65,26.8,22,24.5,2803
2019-06-14,25.1,25.1,22.55,23.5,2524
2019-06-17,23,24.9,22.5,22.95,1482
2019-06-18,23,23.95,22,23,1051
2019-06-19,24.5,24.55,22,22.4,2007
2019-06-20,23.95,24.45,22.15,22.25,1159
2019-06-21,23.75,24.45,21.5,23.55,3900
2019-06-24,23.5,24.4,23.5,24.4,75
2019-06-25,22,24.75,22,23.7,335
2019-06-26,23.65,23.7,23.65,23.7,10
2019-06-27,24.95,24.95,22.5,22.75,4714
2019-06-28,24.25,24.3,22.75,22.75,352
2019-07-01,24.5,24.5,21.65,23.5,775
2019-07-02,23.05,23.05,22.1,22.25,504
2019-07-03,22.25,23.95,22,23.05,995
2019-07-04,24.5,24.5,22.5,23.1,586
2019-07-05,21.65,25.5,21,24,1423
2019-07-08,22.35,25.4,21.3,23.1,3347
2019-07-09,24.15,24.15,22.05,22.35,253
2019-07-10,25.4,25.4,20,23.4,1177
2019-07-11,22.05,25.35,22,23.2,2593
2019-07-12,24.65,24.7,22,23.45,1325
2019-07-15,24.55,24.55,21.35,24.2,2232
2019-07-16,22.55,24.35,21.3,24.15,509
2019-07-17,23,25.5,20.3,23.9,6337
2019-07-18,22.25,22.8,20.65,21.5,1519
2019-07-19,22.95,22.95,21.5,22.2,163
2019-07-22,21.65,24.5,20.65,20.85,1781
2019-07-23,22,22.75,20.5,20.85,1429
2019-07-24,20.9,22.75,20.05,22.45,4167
2019-07-25,21.25,22,20.5,20.65,3087
2019-07-26,22.25,22.25,20.7,20.95,2255
2019-07-29,22.95,23,20.65,21.05,477
2019-07-30,21.25,22.55,21.2,21.7,870
2019-07-31,21.25,22.5,20.1,20.25,1472
2019-08-01,20.25,20.7,19.65,20.4,376
2019-08-02,20.45,21.95,20,21.2,147
2019-08-05,19.85,20.85,19.85,20,433
2019-08-06,22.05,22.05,19.5,20.7,301
2019-08-07,19.75,20.75,19.5,19.8,556
2019-08-08,20.95,21,20.95,20.95,125
2019-08-09,21,22.55,21,21.2,415
2019-08-13,20.05,22.9,20.05,20.35,168
2019-08-14,22.3,22.3,18,19.95,1780
2019-08-16,20.05,21,19.5,19.55,458
2019-08-19,19.55,22,19.55,20.8,859
2019-08-20,20.85,21.75,19.1,20.8,90
2019-08-21,22.05,22.25,19.05,21,622
2019-08-22,19.55,20.8,17.25,18.05,4145
2019-08-23,17,20.95,17,19,2226
2019-08-26,17.7,20.85,17.4,18.2,871
2019-08-27,18.15,21,18.15,20.95,479
2019-08-28,19.5,20.95,18.95,20.75,162
2019-08-29,20.95,20.95,18.65,19.95,135
2019-08-30,23.15,23.15,18,21.95,5740
2019-09-03,21.05,21.2,19.25,19.55,1599
2019-09-04,19,23.1,18,20.75,15468
2019-09-05,20,22.35,19.8,22.35,2902
2019-09-06,20.8,22.9,20.1,22.6,307
2019-09-09,20.2,22.85,20.2,21,328
2019-09-12,22,22.05,22,22.05,340
2019-09-13,23,23,21.5,21.55,72
2019-09-16,21.8,21.85,21.1,21.15,856
2019-09-17,21.15,21.15,20.6,20.6,80
2019-09-18,19.65,21.05,19.65,20.3,610
2019-09-19,21,21,21,21,27
2019-09-20,21.1,22,20,20.05,1073
2019-09-23,19.1,21,19.1,20.25,300
2019-09-24,20.3,20.3,20.3,20.3,170
2019-09-25,20,20.3,20,20.3,141
2019-09-27,20.3,20.3,19.3,20.2,366
2019-10-04,20,21,20,21,64
2019-10-10,21.55,21.55,21.55,21.55,18
2019-10-15,21.55,21.55,21.55,21.55,105
2019-10-16,21,21,21,21,100
2019-10-17,21,21,21,21,10
2019-10-18,21,21,20.5,20.5,160
2019-10-23,19.5,19.5,19.5,19.5,1050
2019-10-24,18.55,18.55,18.55,18.55,1261
2019-10-25,18.55,19,18,19,110
2019-10-29,19.95,19.95,18.9,18.9,51
2019-10-30,18.8,18.8,18.8,18.8,56
2019-10-31,18.8,19,17.9,19,611
2019-11-01,18.05,19.1,18.05,19,1102
2019-11-04,18.05,19.05,18.05,19.05,522
2019-11-05,18.15,18.5,18.1,18.1,2499
2019-11-06,17.25,18.95,17.2,18.9,1541
2019-11-07,18.9,18.9,18.9,18.9,11
2019-11-08,18.9,18.9,18.9,18.9,227
2019-11-13,18.9,18.9,18.9,18.9,57
2019-11-14,18.9,19.8,18,19.8,4360
2019-11-15,20.7,20.7,18.85,19,1118
2019-11-18,18.1,19.1,18.05,19.1,3058
2019-11-19,18.15,19.4,18.15,19.4,936
2019-11-20,18.45,19.35,18.45,19.35,106
2019-11-21,19.35,19.35,19.35,19.35,1
2019-11-22,18.6,19.95,18.4,18.4,159
2019-11-25,17.65,19.25,17.65,19.25,154
2019-11-26,19,19.2,19,19.2,21
2019-11-27,19.95,19.95,18.25,18.3,263
2019-11-28,17.5,17.6,17.5,17.6,50
2019-11-29,16.75,17.05,16.75,17.05,57
2019-12-02,17,17.5,17,17.5,1003
2019-12-03,17,17,17,17,40
2019-12-05,17.05,17.05,17.05,17.05,120
2019-12-06,17.1,17.5,17.1,17.5,146
2019-12-09,18,18,17.05,17.2,118
2019-12-10,18.05,18.05,18.05,18.05,30
2019-12-11,17.25,18.9,17.25,18.8,192
2019-12-12,18.5,19.6,18,18,1100
2019-12-16,17.2,18.9,17.2,18.9,1272
2019-12-17,18.9,18.9,18.9,18.9,40
2019-12-18,18.05,19.2,18.05,18.05,139
2019-12-19,17.2,18.95,17.2,18.95,1043
2019-12-20,19.8,19.8,18.1,18.1,381
2019-12-23,19,19,17.35,17.65,56
2019-12-24,17.6,18.5,17.05,18.5,465
2019-12-26,19.3,19.3,17.6,19.1,985
2019-12-27,19.8,19.8,19.65,19.65,420
2019-12-30,19.55,19.55,19.55,19.55,2
2019-12-31,19.8,19.8,19.25,19.25,320
2020-01-01,18.3,19.65,18.3,19.65,3
2020-01-02,20.6,20.6,18.7,18.7,1603
2020-01-03,18.9,19.6,17.85,19.6,475
2020-01-06,19.6,19.6,19.6,19.6,5
2020-01-07,19.45,19.45,19.45,19.45,10
2020-01-08,19.45,20.4,18.55,20.4,5445
2020-01-09,21.4,21.4,19.4,21.4,3232
2020-01-10,20.55,21.75,20.55,21.75,168
2020-01-13,22.75,22.75,22.4,22.4,3563
2020-01-14,21.35,23.4,21.3,23.4,1110
2020-01-15,24.55,24.55,22.3,22.4,1105
2020-01-16,23.4,23.4,21.3,21.35,15254
2020-01-17,21.35,22.25,21.35,22.25,116
2020-01-20,22.25,22.25,21.15,22,16895
2020-01-21,21.75,21.95,21.75,21.95,52
2020-01-22,20.9,21,20.9,20.9,720
2020-01-23,19.9,19.9,19.9,19.9,310
2020-01-24,19,20.85,19,20.85,11250
2020-01-27,20,20,20,20,49
2020-01-28,19.05,20.55,19.05,20.55,65
2020-01-29,20.55,20.55,19.55,20.25,300
2020-01-30,19.25,20.05,19.25,20,35
2020-01-31,20,20.25,19.95,20.1,940
2020-02-01,19.1,20.5,19.1,19.1,428
2020-02-03,19.85,19.9,19.85,19.9,307
2020-02-04,20.5,20.5,19,19,358
2020-02-05,18.1,19.9,18.1,19.05,145
2020-02-06,19.95,20,19.95,19.95,5094
2020-02-07,19.05,20.9,19,19,1753
2020-02-10,18.1,19.9,18.1,19.9,2548
2020-02-11,19,19.9,19,19.9,877
2020-02-12,20.4,20.4,20.4,20.4,2
2020-02-13,20.2,20.2,20,20.15,531
2020-02-17,20,20,19.9,19.9,21
2020-02-18,19.8,20.8,19.4,19.4,1058
2020-02-19,19.3,19.95,19,19.9,11237
2020-02-24,19.7,19.7,19.7,19.7,5
2020-02-25,19.7,20.2,19.7,20.2,64
2020-02-26,19.25,19.25,19.2,19.2,259
2020-02-27,18.35,18.75,18.3,18.75,667
2020-03-02,18,18.75,18,18.7,391
2020-03-04,17.8,17.8,17.8,17.8,1000
2020-03-05,17.05,17.8,17.05,17.8,3676
2020-03-06,17.8,17.8,17.7,17.7,310
2020-03-09,17.7,17.7,17.7,17.7,10
2020-03-11,17.7,17.7,17.7,17.7,39
2021-03-01,17,18.4,16.85,18.4,3803
2021-03-08,19,19,17.5,18.4,2411
2021-03-15,18.5,19,17.5,18.65,866
2021-03-22,19.45,19.55,17.75,18.3,4383
2021-03-30,17.45,19.15,17.4,17.4,343
2021-04-05,16.55,16.55,16.55,16.55,611
2021-04-12,15.75,15.75,15.75,15.75,595
2021-04-19,16.1,16.1,15,15,126
2021-04-26,14.8,15,14.25,14.25,1279
2021-05-03,14.25,14.95,13.6,14.95,2710
2021-05-10,15.6,15.65,15.15,15.6,2055
2021-05-17,15.6,16.35,15.6,16.35,4997
2021-05-24,16.4,17.15,16.4,17.15,7729
2021-05-31,18,18,17.2,17.2,7571
2021-06-07,18.05,18.05,18,18.05,2391
2021-06-14,18.9,18.95,17.15,18.95,15389
2021-06-21,18.95,19.85,18.05,19.85,7553
2021-06-28,20.75,20.8,19.85,20.8,3940
2021-07-05,21.75,21.8,21.25,21.65,20482
2021-07-12,21.1,22.25,20.6,20.95,6436
2021-07-19,20.85,21.95,20,21.9,8890
2021-07-26,22.95,22.95,20.85,20.9,2760
2021-08-02,21.85,21.9,19.9,21.4,1818
2021-08-09,20.4,20.4,20.35,20.35,450
2021-08-16,20,20,19.35,19.8,176
2021-08-23,20.4,20.65,18.85,18.85,522
2021-08-25,19.75,19.75,19.05,19.75,2588
2021-08-26,20.5,20.7,19.2,20.7,12522
2021-08-27,21.7,21.7,21.7,21.7,4287
2021-08-30,22,22.75,22,22.75,7321
2021-08-31,23.85,23.85,23.85,23.85,3908
2021-09-01,25,25,25,25,2342
2021-09-02,26.25,26.25,23.8,26.25,123121
2021-09-03,27.55,27.55,26.6,27.55,25753
2021-09-06,28.9,28.9,28.9,28.9,5593
2021-09-07,30.3,30.3,27.5,30.3,30797
2021-09-08,31.8,31.8,31.8,31.8,2678
2021-09-09,32.7,33.35,30.25,33.35,10783
2021-09-13,34.05,35,34.05,35,8912
2021-09-14,36.75,36.75,36.75,36.75,3977
2021-09-15,38.55,38.55,38.4,38.55,7930
2021-09-16,40.45,40.45,37,40.45,23571
2021-09-17,41.85,41.9,38.45,41.5,18100
2021-09-20,42.95,43.35,39.45,41.95,12583
2021-09-21,39.9,42.5,39.9,40.95,9491
2021-09-22,40.9,42,38.95,40.05,6665
2021-09-23,41.9,41.9,38.2,39,1935
2021-09-24,40.75,40.75,37.05,39.65,6103
2021-09-27,41.4,41.4,37.9,39.35,5647
2021-09-28,39,39,37.4,38.55,2819
2021-09-29,37.15,40.45,37.15,40.05,11680
2021-09-30,41.8,41.8,40.05,40.75,3821
2021-10-01,40.75,42.5,38.75,40.4,8446
2021-10-04,41.25,42.4,39.5,39.7,6189
2021-10-05,41.6,41.6,39.9,40.25,3263
2021-10-06,39,41,38.35,40.8,5625
2021-10-07,40.8,41,39.05,40.05,9555
2021-10-08,38.25,41,38.05,38.45,6208
2021-10-11,39.95,39.95,38.5,39.9,3261
2021-10-12,39.9,40.4,38.1,39.9,1252
2021-10-13,38.1,40,37.95,38.05,3523
2021-10-14,39.9,39.9,36.2,37.25,4970
2021-10-18,38.9,38.9,36.25,38.55,2657
2021-10-19,37.8,39,36.65,38.15,2807
2021-10-20,36.3,39.85,36.25,37.7,1383
2021-10-21,35.85,38.45,35.85,36,355
2021-10-22,34.25,37.6,34.2,36,4155
2021-10-25,34.25,36.9,34.2,35.7,2329
2021-10-26,34.2,36.4,34.2,34.35,783
2021-10-27,35.95,36,32.75,34.05,1368
2021-10-28,35.25,35.25,32.5,33.05,1458
2021-10-29,33,33.4,31.4,33.15,1314
2021-11-01,34.35,34.8,31.65,32.05,1992
2021-11-02,33.45,33.65,31.1,32.1,859
2021-11-03,31.25,33.7,31.25,33.7,5437
2021-11-04,34.7,34.7,32.05,32.3,845
2021-11-08,33.3,33.45,31.15,33.25,1565
2021-11-09,34,34.35,31.8,33.85,5327
2021-11-10,34.55,34.95,32.25,33.85,1023
2021-11-11,34.8,34.85,32.3,33.45,503
2021-11-12,34.5,34.5,32.3,34.4,172
2021-11-15,34.5,34.5,32.7,32.75,2739
2021-11-16,31.2,33.5,31.15,32.4,4389
2021-11-17,33.6,33.75,31.5,33.35,3308
2021-11-18,34.4,35,31.8,33.5,2831
2021-11-22,34.9,34.9,31.85,31.85,2548
2021-11-23,30.5,32.15,30.3,30.6,2279
2021-11-24,31.1,31.2,29.3,30.05,2192
2021-11-25,29.05,31.05,29.05,30.05,2121
2021-11-26,29.55,31.05,28.6,29.45,2208
