Date,Open,High,Low,Close,Volume
2016-01-19,698.8,703,689.95,696.25,7271
2016-01-20,700.05,700.05,666.05,677.2,6276
2016-01-21,690.8,696.55,668,673.05,7060
2016-01-22,670.2,690,670.2,682.6,6361
2016-01-25,690,696.25,688.7,690,2736
2016-01-27,688.7,691.7,675,677.55,2660
2016-01-28,677.95,684.05,669.45,675.6,4776
2016-01-29,673.95,688.9,671.4,680.1,5706
2016-02-01,685,693.35,675,692.15,4739
2016-02-02,694,698,675,679,2954
2016-02-03,675,684,651,658.35,5163
2016-02-04,655.05,674.95,640.1,645.05,11204
2016-02-05,679,683,655,659.7,28352
2016-02-08,659,682,654.6,669.2,4594
2016-02-09,674.95,674.95,661.05,665.3,4028
2016-02-10,665,671.95,630,645.6,6392
2016-02-11,645.6,658,605,627.25,9489
2016-02-12,628.2,645,597,614.3,10515
2016-02-15,618.2,636.9,618.15,627.45,6676
2016-02-16,627.6,629.35,602.1,604.7,6511
2016-02-17,604,619,582.25,605.75,4581
2016-02-18,611.15,618.95,610.05,614.2,5710
2016-02-19,618.8,618.8,602,612.3,1723
2016-02-22,620.75,624.55,602.25,619.35,2749
2016-02-23,606.1,616.7,602.3,605.25,3579
2016-02-24,605.2,615,596.5,608.85,4569
2016-02-25,603.7,612,601.1,608.9,2060
2016-02-26,610.05,613.85,600,609.1,2675
2016-02-29,609.5,619.8,599,608.55,6526
2016-03-01,620,629.8,602.45,609.9,8461
2016-03-02,610.05,653,610.05,640.8,8915
2016-03-03,640,660,640,654.35,9012
2016-03-04,649,650,638,646.35,6109
2016-03-08,646,654.8,631.25,634.55,5758
2016-03-09,634,641,624,631.15,6179
2016-03-10,635,637.5,624,631.05,7413
2016-03-11,630,634.95,615,618.7,11406
2016-03-14,620,628,618,623.65,4091
2016-03-15,623,625,608.15,609.85,5249
2016-03-16,610,618.95,607,614.5,6178
2016-03-17,623.8,649.55,612.05,642.4,15988
2016-03-18,641.95,645,628,630.65,6133
2016-03-21,637,654.95,622.15,645.1,14848
2016-03-22,645,657.85,639,650.95,15476
2016-03-23,651.1,672,648.05,658.45,14522
2016-03-28,660,668.8,636,642.1,12658
2016-03-29,642,648,627,640.95,5816
2016-03-30,638,658.5,638,647.9,6226
2016-03-31,649,656,638.5,647.5,10382
2016-04-01,648,655,645,648,3204
2016-04-04,648.6,652.95,640.35,644.95,6691
2016-04-05,654.95,654.95,636,640.5,4632
2016-04-06,641,647,635,637.5,11069
2016-04-07,642.25,642.5,634,634.75,4272
2016-04-08,635,635.05,626.1,628.1,9330
2016-04-11,636.65,636.65,625,631.95,15983
2016-04-12,632,702.9,632,676.05,113058
2016-04-13,684,701.95,672,684.6,34529
2016-04-18,684.5,691.1,675,682.1,14649
2016-04-20,682.1,699,682,684.2,12264
2016-04-21,690,697,675.2,680.6,17086
2016-04-22,679.95,688,658,667.95,9251
2016-04-25,665,670.95,655,659.95,8649
2016-04-26,650.5,674.8,650.5,669.15,12990
2016-04-27,665.1,726.9,665.1,689.2,106628
2016-04-28,699.7,699.7,670.1,689,17264
2016-04-29,689,694.85,676.5,690.05,11698
2016-05-02,696.95,696.95,685,685.85,4537
2016-05-03,685.3,693,681,684.15,4276
2016-05-04,684,684,665,669.7,7756
2016-05-05,669.25,679.8,657,660.85,7528
2016-05-06,664,679.7,655.2,662.55,9050
2016-05-09,665,674.5,665,671.45,4164
2016-05-10,671,678,665,670.3,4518
2016-05-11,670,677.8,660,670.5,5032
2016-05-12,672.15,729.95,670,710.4,80294
2016-05-13,716,718.8,696,703.5,21954
2016-05-16,705,715,696,704.95,6289
2016-05-17,706,714.8,697.7,706.7,5021
2016-05-18,706.7,734.95,698,718.1,18084
2016-05-19,718,726.95,694,695.9,6764
2016-05-20,695,712.3,685,689.95,3604
2016-05-23,697,701,685.85,690.95,6257
2016-05-24,688.6,696.45,671.9,676.15,10925
2016-05-25,688.8,697,675,682.35,9282
2016-05-26,682.05,700.95,680.7,687.55,20840
2016-05-27,670,674.75,650.2,663.1,34168
2016-05-30,678.9,683,665.55,680.15,17203
2016-05-31,684.45,689.6,667.1,680.45,7464
2016-06-01,683.95,683.95,667.15,669.45,10124
2016-06-02,669.3,678,662.95,669.5,7932
2016-06-03,669.2,675,661,662.35,6107
2016-06-06,662,673,662,663.65,4495
2016-06-07,665,672.85,660.65,663.05,4548
2016-06-08,665.3,678.85,661.3,674.35,16269
2016-06-09,677.95,678.85,666.5,667.95,7118
2016-06-10,675.95,676,666,667.55,5182
2016-06-13,667,667,657.2,660.3,6521
2016-06-14,657.1,662.65,651,652.45,9915
2016-06-15,656.9,670,652.55,665.65,12783
2016-06-16,664.95,673,650.5,669.95,12483
2016-06-17,670,678.45,670,675.85,7736
2016-06-20,675,675.8,662.05,666.4,5190
2016-06-21,666.05,671.95,655.2,659.6,7902
2016-06-22,659.05,670,654.15,655.75,6887
2016-06-23,661.25,661.25,646.55,648,7879
2016-06-24,645,645,621,631.55,22242
2016-06-27,647.95,647.95,630.1,639.6,11242
2016-06-28,631.6,647.75,631.6,640.5,11228
2016-06-29,643.2,688,641,683.3,34971
2016-06-30,682.95,727,653,722.1,103716
2016-07-01,722,727.7,702,712.3,40172
2016-07-04,755,755,717,728.4,24726
2016-07-05,734.95,734.95,715.25,719.2,14775
2016-07-07,736,736,713,715.45,10888
2016-07-08,716,722.2,701.3,716.8,19803
2016-07-11,728,748,710.5,736.9,27093
2016-07-12,733,741.85,725.3,738,12321
2016-07-13,728.25,734.8,716.1,721.85,8373
2016-07-14,725.05,735.9,722,725.75,6490
2016-07-15,725,730.5,703.05,707.7,11292
2016-07-18,727.95,728,707,708.15,3222
2016-07-19,708.55,717.05,695.8,699.6,6021
2016-07-20,705,754.9,701,727.8,36950
2016-07-21,728.05,736,715.1,720.4,8706
2016-07-22,720.25,728,717.7,720.1,4981
2016-07-25,723,732,715.4,719.35,8433
2016-07-26,729.75,735,712,718.55,11587
2016-07-27,770,790,747,757.5,186114
2016-07-28,757.5,782.95,755.25,775.3,34214
2016-07-29,784,785,765.2,780.55,18456
2016-08-01,786,786,756.8,762.9,12601
2016-08-02,765.3,769.95,748,752.25,6952
2016-08-03,753.05,760.35,740,742,5499
2016-08-04,746.35,752.9,728.05,748.45,8360
2016-08-05,748,753.9,740.2,746.7,6335
2016-08-08,750,750,735,736.8,7776
2016-08-09,738,743.8,726,727.95,7139
2016-08-10,728.25,740,721.4,725.05,7230
2016-08-11,725,728,716,720.65,1862
2016-08-12,721.05,736.6,718.05,735.05,6772
2016-08-16,735,739.8,730.15,736.35,4481
2016-08-17,736,742,730.1,734.1,4841
2016-08-18,735,744,735,737.9,9339
2016-08-19,741.95,744.75,732,735.15,9741
2016-08-22,739.95,740,731.1,735.8,3384
2016-08-23,739.5,740,730,732.6,2699
2016-08-24,738.75,738.9,730.2,735.35,2622
2016-08-25,734.4,737.9,730.2,732.75,3190
2016-08-26,734.05,742,732,739.75,8472
2016-08-29,750.5,750.5,736,739.85,6658
2016-08-30,743,744,730.05,733.35,4687
2016-08-31,733.1,738.95,725.55,727.45,9039
2016-09-01,733,743,714.5,716.95,6644
2016-09-02,716,722,715.5,718.45,4498
2016-09-06,726,738.6,718.45,724.35,6947
2016-09-07,724,751,724,742.2,15179
2016-09-08,745.55,768,736.05,762.2,28953
2016-09-09,763,763,748,749.75,7377
2016-09-12,744,745,723.25,725.2,12039
2016-09-14,727.6,733,709,730,11415
2016-09-15,730,765,720.3,729.7,7796
2016-09-16,737.95,746,723.7,730.45,8770
2016-09-19,731,737.15,727,732.4,5412
2016-09-20,728.25,745,728,739.45,7325
2016-09-21,739,745,730,735.25,10026
2016-09-22,740.95,740.95,730.1,739.2,6045
2016-09-23,739,739.9,712.25,731.3,5945
2016-09-26,720.25,736.5,720.25,729.4,3831
2016-09-27,737,737,722,724.95,2605
2016-09-28,728,743.8,719,739.25,15734
2016-09-29,733.1,738.95,705,711.55,12556
2016-09-30,700,718.9,700,713.05,3316
2016-10-03,745,768.85,743.95,752.85,91657
2016-10-04,758.9,759.7,745.1,749.25,32735
2016-10-05,749.25,751.5,740.3,748.6,14952
2016-10-06,748.6,754,742.55,750.8,28620
2016-10-07,745.5,750.5,745,748.2,9456
2016-10-10,749,749,735.6,737.7,8697
2016-10-13,737,744.45,725.05,727,6953
2016-10-14,738.25,738.4,726.5,728.2,4282
2016-10-17,731,738.8,722.05,724.4,14368
2016-10-18,728.35,730.05,722,723.9,19267
2016-10-19,723,734,722.5,724.1,13739
2016-10-20,725.1,738.5,723.5,725.9,29671
2016-10-21,728.85,728.9,721.1,723.7,17537
2016-10-24,721.5,738,721.5,726.45,24349
2016-10-25,729.95,735.5,721.7,723.45,32425
2016-10-26,729.5,729.5,720.05,722.7,11535
2016-10-27,722,727.5,715.1,717.35,9117
2016-10-28,720,726,717.35,720.6,12523
2016-10-30,728.4,728.9,713.85,723.75,4950
2016-11-01,729,730,720.15,726.1,5799
2016-11-02,725.1,725.1,717.1,718.25,6083
2016-11-03,715.75,723,708.35,711.5,7413
2016-11-04,710,712.7,693.7,699.5,11837
2016-11-07,698,714.9,698,707.55,3721
2016-11-08,700.6,710.85,697,706.95,4548
2016-11-09,696.95,700,651.2,696.3,10548
2016-11-10,710,716,705,707.3,6276
2016-11-11,705.25,705.25,670.5,685.6,9154
2016-11-15,695,711,652,658.6,11893
2016-11-16,662.25,684.3,656,676.65,6768
2016-11-17,679.95,681.55,661.55,665.5,2805
2016-11-18,667.25,689.7,651.1,687.1,6057
2016-11-21,700,700,665.05,669.45,5274
2016-11-22,680.5,685,648.75,657.65,12818
2016-11-23,674,674,652.9,654.6,6847
2016-11-24,668,668,649.5,654.35,5069
2016-11-25,651.05,666.95,649.45,663.25,4558
2016-11-28,655.5,680.5,655.5,674.15,7269
2016-11-29,674.05,693.75,671.1,686.8,7524
2016-11-30,694.8,698.5,676.7,689.65,4337
2016-12-01,695.85,695.85,670.25,675.45,1789
2016-12-02,660,685.5,660,671.15,3357
2016-12-05,656.4,684.9,656.4,658.3,4256
2016-12-06,669,669,658.35,662.45,2601
2016-12-07,663,669,658.1,661.6,5091
2016-12-08,662.05,678,658.1,669.65,3760
2016-12-09,660,681,660,674.65,3813
2016-12-12,661.4,675,660.3,665.2,4902
2016-12-13,665.3,682,660.05,678.4,4113
2016-12-14,665.45,681,665.45,668.55,2798
2016-12-15,669.9,674.05,666.5,667.45,2166
2016-12-16,671.2,671.2,656.15,666.95,5597
2016-12-19,667.25,674.8,657.3,660.55,2087
2016-12-20,667.95,676,661.1,665.05,2986
2016-12-21,658.05,677,656.15,670.7,4005
2016-12-22,663,674,662.5,663.25,2799
2016-12-23,660.1,665.85,658,662.2,975
2016-12-26,654,661.85,651,651.65,2024
2016-12-27,652.05,656.95,650,652.5,2712
2016-12-28,658,672,653,658.3,4068
2016-12-29,661.25,684.95,653.65,680.1,11610
2016-12-30,675,689.1,666.5,685,10212
2017-01-02,688.5,688.5,675,682.15,2532
2017-01-03,678.05,685,678.05,683.2,2176
2017-01-04,679.65,687,679.35,681.35,2054
2017-01-05,681.8,692.85,675,689.55,17023
2017-01-06,689.55,689.7,674.2,676.7,5501
2017-01-09,680,680.35,671.25,675,1673
2017-01-10,680.9,680.9,666,669.5,11573
2017-01-11,665,676,665,668.75,18363
2017-01-12,670.05,670.05,666,669.4,2665
2017-01-13,673.7,673.7,665.65,667.55,3221
2017-01-16,665,670,660,661.6,4900
2017-01-17,666.45,670,660,668.45,3616
2017-01-18,669,670,660.15,667.3,3883
2017-01-19,667.5,670,667.05,669.7,6400
2017-01-20,670,671,665,667.05,8928
2017-01-23,672.9,672.9,661.15,663.05,3778
2017-01-24,667.75,668.85,661,665.7,3365
2017-01-25,666,674,666,669.7,12074
2017-01-27,670,679.65,665.5,667.5,22250
2017-01-30,672.45,672.5,661.25,667.4,3856
2017-01-31,664.1,667.95,646.35,651,8906
2017-02-01,651.05,673,645,669.2,8344
2017-02-02,669,690,665.05,683.55,14590
2017-02-03,689.3,700,679,697.45,19996
2017-02-06,705.85,710.85,698,705.85,17376
2017-02-07,709,714.8,696,701.3,6622
2017-02-08,696.5,704.5,692,698.75,4320
2017-02-09,700,703.75,691,697.9,4006
2017-02-10,702.35,702.35,685.05,694,7545
2017-02-13,690,702.9,688,692.3,4944
2017-02-14,693.45,696,685,690.55,4724
2017-02-15,685,693,665,670.7,7567
2017-02-16,668.05,684.95,666,679.3,3618
2017-02-17,678.05,692.45,675,681.25,4897
2017-02-20,690,702,690,697.75,12342
2017-02-21,701.45,707,695.6,703.1,12228
2017-02-22,706.85,710,699.4,702,16756
2017-02-23,710,710,695.1,706.25,5207
2017-02-27,708.95,708.95,695.35,696.35,7055
2017-02-28,696,704.95,685.1,700.4,6834
2017-03-01,710,710,695.05,701,4901
2017-03-02,699.95,709,690.05,694.25,6293
2017-03-03,697.05,701,682.9,688,5801
2017-03-06,690.15,692.95,685.15,687.05,3148
2017-03-07,686.3,692.9,681.15,686,2161
2017-03-08,684.85,691.25,680.65,683.05,1814
2017-03-09,682.5,688.7,679.55,680.65,2399
2017-03-10,691,691,672,676.65,4948
2017-03-14,684,688.95,677.05,681.55,6478
2017-03-15,680,684,668,673.85,24338
2017-03-16,679.95,693.9,674.1,681.05,20051
2017-03-17,675.05,698,675.05,692.25,9753
2017-03-20,688,698,675.85,688.8,10703
2017-03-21,686.4,704,686.4,699,13822
2017-03-22,695.95,704,690,701.95,9542
2017-03-23,700.95,740.75,692.2,727.75,52186
2017-03-24,738.9,738.9,717,721.5,17311
2017-03-27,718.5,741.9,714.65,731.8,33691
2017-03-28,733.55,748.9,725.5,741.95,49926
2017-03-29,749.9,758,741.1,752.05,48729
2017-03-30,751.1,765,750.1,754.1,41168
2017-03-31,764.8,778,760.1,773.15,60202
2017-04-03,780,789,768,773.7,39677
2017-04-05,787.85,788,772.15,785.9,32542
2017-04-06,786,790,771.5,780.5,20241
2017-04-07,780.6,836.95,773,809.6,142974
2017-04-10,810,835,810,817.8,42610
2017-04-11,821.5,898,815.1,862.95,259224
2017-04-12,864,885,851,872.3,55061
2017-04-13,877,877,851.25,857.8,24382
2017-04-17,865,870,841.55,855.15,23246
2017-04-18,850.1,864,836.1,843.85,17504
2017-04-19,841.2,848.5,829.65,832.55,18088
2017-04-20,832,837,817,823.35,23971
2017-04-21,828,838.8,815.55,819.55,33606
2017-04-24,819.6,873,819.6,857.35,43976
2017-04-25,857.25,917,856.4,903,137604
2017-04-26,907,918.5,870.2,877.75,61284
2017-04-27,875,915,875,908.35,73859
2017-04-28,902.6,929.9,895.1,901.6,56987
2017-05-02,901.6,913.55,890.2,902.25,23515
2017-05-03,895,938.3,895,921.5,43560
2017-05-04,927.95,933.3,905.1,907.55,20584
2017-05-05,907.55,912.75,874.5,882.2,21531
2017-05-08,885,914.9,875.65,898.65,28660
2017-05-09,907,910,884.5,891.75,7367
2017-05-10,892,907.9,888.85,898.95,8920
2017-05-11,892.35,905.9,880,885.65,10834
2017-05-12,903,903,876.35,881.4,9173
2017-05-15,882.5,897.6,880,888.95,7845
2017-05-16,885,894.9,879,881.7,5287
2017-05-17,885,889.55,871,874.45,10958
2017-05-18,866,884.45,850.5,857.3,16292
2017-05-19,858,871.4,836.25,846.45,18971
2017-05-22,829.5,855,817,821.4,17115
2017-05-23,822.2,850,792,831.95,41492
2017-05-24,844,844,784.55,794.8,20517
2017-05-25,800,804.05,787.95,794.5,7767
2017-05-26,803.55,815,795.85,799.2,9588
2017-05-29,805.45,805.45,782.55,789.2,7363
2017-05-30,789.2,793.25,766,771.3,10841
2017-05-31,771.3,797,740,749.35,80719
2017-06-01,750.5,767.75,750,762.95,13761
2017-06-02,767.9,794,767.9,784.35,18733
2017-06-05,784.5,826.25,780,813,31337
2017-06-06,817.9,843.8,805.15,816.6,17992
2017-06-07,818.25,832.2,797,800.45,18480
2017-06-08,805.6,821,796.2,809.4,14681
2017-06-09,803.9,825,800,812.15,6969
2017-06-12,810.95,820,796.75,803.55,6269
2017-06-13,812.15,820,802,804.15,8385
2017-06-14,804.95,807.95,798,805.05,6193
2017-06-15,804.4,863.8,798.05,854.25,44639
2017-06-16,854.25,873,851.15,859.25,33832
2017-06-19,862.5,863,840,852.15,12577
2017-06-20,850.8,859.95,845,856,12051
2017-06-21,855.3,916,849.65,877.25,74307
2017-06-22,884.95,890.05,877,879.25,13992
2017-06-23,879,880.1,840.1,842.55,21147
2017-06-27,842.55,853,819,831.55,12985
2017-06-28,831.5,850.95,827,844.6,8551
2017-06-29,843.05,855,840.85,851.8,6086
2017-06-30,845.1,848.75,825.2,843.3,7965
2017-07-03,837,855,830.05,840.6,11844
2017-07-04,828.25,852,828.25,847.25,5663
2017-07-05,849.95,898,848,876.6,43430
2017-07-06,876.6,891.2,874,888.1,17480
2017-07-07,900,927,900,911.5,82771
2017-07-10,915,922.5,901,904.5,2090
2017-07-11,906.7,906.7,885,888,6329
2017-07-12,881.05,896.95,880.5,888.8,10740
2017-07-13,888.8,893.5,875,877.3,9095
2017-07-14,875.9,897,872.35,889,14257
2017-07-17,895.7,895.7,869.1,883.35,13946
2017-07-18,899,899,865,872.95,12412
2017-07-19,873,883.9,863.95,879.4,5765
2017-07-20,863.1,899,863.1,883.4,28203
2017-07-21,876.25,888,870,881.85,16676
2017-07-24,878.5,885.05,868.95,877.15,11924
2017-07-25,877,885,868,874.9,11194
2017-07-26,875.35,883,860.3,865.35,7794
2017-07-27,874.35,877.55,845,849.55,17892
2017-07-28,841.05,857.5,841.05,853.95,14422
2017-07-31,858.95,873.35,856.3,861.95,8934
2017-08-01,863,888,856.8,873.5,28703
2017-08-02,873.5,882.45,855.1,857.5,11077
2017-08-03,850,850.55,825,833.7,36982
2017-08-04,833.5,848.7,820,844.8,20977
2017-08-07,847.95,852,830,830.8,7886
2017-08-08,832.3,839.35,813.05,815.2,8467
2017-08-09,806.75,818.95,800.1,800.7,8542
2017-08-10,800,813.7,780,787.55,10965
2017-08-11,780.05,787.6,771.8,778.6,15219
2017-08-14,780,800,780,795.1,8068
2017-08-16,797.55,817.55,790,806.45,8261
2017-08-17,802.55,815.95,796.6,810.05,7842
2017-08-18,793.8,811.8,793.8,805.45,3811
2017-08-21,809.35,813.65,787,790.5,6785
2017-08-22,798.95,798.95,775,778.85,9034
2017-08-23,785.5,809,772.7,803.6,8489
2017-08-24,798.5,814.95,798.5,809.05,9585
2017-08-28,807.95,815.7,805.7,808.75,4934
2017-08-29,809.9,815.15,796,798.2,6469
2017-08-30,791,809,791,804.6,7277
2017-08-31,804.55,810,800.45,803.75,7856
2017-09-01,800,827.9,800,817.2,13891
2017-09-04,810,821,803.3,810.8,7035
2017-09-05,818.75,820.45,805,813.25,3864
2017-09-06,810.1,822.5,806.1,816.8,12112
2017-09-07,816.65,820,794.85,799.45,12271
2017-09-08,805.55,810,791.15,795.5,3858
2017-09-11,796,800.4,793.05,799.4,7565
2017-09-12,805.05,819.5,802.55,804.8,9731
2017-09-13,811.4,812,794.25,796,6043
2017-09-14,796.05,800.05,785,793.75,4411
2017-09-15,795.85,801.65,780,782.9,7667
2017-09-18,788,818,788,801.45,26369
2017-09-19,803.3,807.65,785,797.25,9993
2017-09-20,805,805,794,801.6,6771
2017-09-21,801.95,803.2,783.05,796.1,9284
2017-09-22,786.25,795.9,781.05,794.05,31358
2017-09-25,796.6,796.65,764.5,781.2,14296
2017-09-26,787.05,797.5,777,787.35,10812
2017-09-27,782.1,792.7,768,770.95,7927
2017-09-28,774.1,775,765.25,768.25,3599
2017-09-29,773.7,783.95,763.2,774.75,4386
2017-10-03,780,790,774,776.75,6134
2017-10-04,781.4,784.5,770.05,778.75,9753
2017-10-05,779.85,788,762.2,765.15,10800
2017-10-06,767.3,778.95,767.2,771.05,9723
2017-10-09,776.8,778,765.7,769.45,8521
2017-10-10,769.1,779,767.35,773.3,18828
2017-10-11,776,858.3,768.85,806.95,97359
2017-10-12,812,815.5,792,801.25,15021
2017-10-13,805.85,824.4,798.05,808.15,14906
2017-10-16,811.85,811.85,794.8,797.9,5153
2017-10-17,793,808,789,798.15,11671
2017-10-18,798.9,801.55,788.05,790,4434
2017-10-19,800,803.95,790.1,797.9,2550
2017-10-23,793,805,793,801.1,4195
2017-10-24,795,815.4,795,800.9,12541
2017-10-25,800,808.8,798,801.5,8440
2017-10-26,792.15,823,792.1,812.1,12085
2017-10-27,812.05,819.05,806,812.85,7735
2017-10-30,814.45,817.45,802.1,806.65,3967
2017-10-31,798.1,810,795.15,796.15,4294
2017-11-01,805,809.95,787.5,792.4,13699
2017-11-02,785.55,794,785.55,789.3,11324
2017-11-03,789.3,800,787.6,796.4,5147
2017-11-06,793.6,803.7,789.45,794.45,6890
2017-11-07,795,803.85,785,787.4,7806
2017-11-08,789.05,823.45,783,799.4,30576
2017-11-09,816.9,823,785,793.9,19672
2017-11-10,789.05,795,782,785.75,7266
2017-11-13,785.8,798,781,785.3,6405
2017-11-14,789.55,810,785.85,796.3,24526
2017-11-15,780.4,798.9,780.4,785.45,3818
2017-11-16,784.95,792.5,782,785.75,7763
2017-11-17,785.75,800,785.75,793.1,16224
2017-11-20,804.5,806,792.6,799.75,8529
2017-11-21,805,814.9,795,803.15,84342
2017-11-22,803.1,825,803,816.4,25462
2017-11-23,817.05,830,805.9,815.4,15371
2017-11-24,818.25,818.25,801.1,805.1,6369
2017-11-27,807.85,809,792,795.45,9165
2017-11-28,800.05,806.9,790,797.8,5734
2017-11-29,801.65,807.25,790.95,792.65,7158
2017-11-30,793.05,804,787,790.9,8419
2017-12-01,793.2,801.95,780.05,784.3,7708
2017-12-04,790,795.6,783.25,785.65,3769
2017-12-05,783.05,790,770,775.9,7662
2017-12-06,780,784,753.8,760.45,13275
2017-12-07,769,775,761.3,766.9,9378
2017-12-08,775,778,762,764.95,14779
2017-12-11,760,774.7,760,767.1,8248
2017-12-12,765.05,771,757,759.4,6238
2017-12-13,759.4,767.2,756.1,758.7,5668
2017-12-14,759.85,768,750.6,757,7376
2017-12-15,766,773,762,764.05,7473
2017-12-18,760,770.4,750,759.5,8842
2017-12-19,764.9,777.95,761.3,770,9535
2017-12-20,774,792,766.55,777.5,26839
2017-12-21,785.75,812,778.1,806.4,112837
2017-12-22,812,820,805,806.65,21779
2017-12-26,806.7,813.7,800,805.5,8148
2017-12-27,803.15,811.9,801,805.3,19633
2017-12-28,808.2,810,805,805.4,19938
2017-12-29,805.4,812,804.8,805.7,17358
2018-01-01,805,834.9,805,818.2,35368
2018-01-02,827.95,873.85,815,854.5,150158
2018-01-03,866.1,872,854.5,859.5,42661
2018-01-04,859,899,844,873.6,91408
2018-01-05,873,904,873,888.6,54867
2018-01-08,894.55,897.5,870.55,886.8,17735
2018-01-09,881,915,881,897.85,120850
2018-01-10,905.9,905.9,875.45,879.25,27532
2018-01-11,875,881.5,866.95,872.5,22828
2018-01-12,873.3,881,855.3,868.25,14754
2018-01-15,868.25,887.7,861.55,871.3,19638
2018-01-16,863.4,877,843.95,848.4,36405
2018-01-17,843,858,830.5,846.35,8039
2018-01-18,845,855,818.5,822.7,14560
2018-01-19,829.45,830.2,814,819.75,17196
2018-01-22,835,835,815,820.45,8155
2018-01-23,815,830.2,812,815.25,7594
2018-01-24,815.25,822,805.55,808.95,5167
2018-01-25,806.05,810,785.1,789.65,19283
2018-01-29,795,810,782,786.6,14140
2018-01-30,786.2,808,777.75,787.8,26238
2018-01-31,793,793.5,767.8,776,14312
2018-02-01,776.1,782.95,764.4,770.55,18085
2018-02-02,774,775.05,738.8,758.05,13937
2018-02-05,760,760,733.85,743.2,15122
2018-02-06,727.9,753,715,737.95,9418
2018-02-07,748.95,759,727,728.7,11109
