Date,Open,High,Low,Close,Volume
2019-12-26,6.6333,6.8333,6.4167,6.7167,3375756
2019-12-27,6.8333,7.3,6.5917,6.75,3742266
2019-12-30,6.7917,7.325,6.7333,6.8833,1807956
2019-12-31,6.8333,7.35,6.8167,7.175,1460586
2020-01-01,7.3917,7.8,7.0917,7.3833,897036
2020-01-02,7.6667,7.6667,7,7.3833,734112
2020-01-03,7.5917,7.6167,6.9917,7.3583,1329480
2020-01-06,7.5417,7.5667,6.8333,6.9,613014
2020-01-07,7.2833,7.2833,6.2167,6.2833,562914
2020-01-08,6.4333,6.9,5.8833,6.5583,1262190
2020-01-09,6.75,7.1667,6.3833,6.975,1337208
2020-01-10,7.125,7.125,6.6833,7.025,824814
2020-01-13,7.125,7.5667,6.75,6.9667,639840
2020-01-14,7.0417,7.1667,6.775,7.1,878526
2020-01-15,7.125,7.1667,6.4333,6.9583,1030488
2020-01-16,7.1667,7.1667,6.35,6.7917,661008
2020-01-17,6.9,7.0333,6.675,6.9083,330882
2020-01-20,7.0583,7.0583,6.6833,6.8,427050
2020-01-21,6.9333,6.9667,6.275,6.5583,876762
2020-01-22,6.75,6.75,6.3583,6.6,644934
2020-01-23,6.7,6.7,6.2917,6.4167,622878
2020-01-24,6.5667,6.575,6.0417,6.2583,994128
2020-01-27,6.25,6.5,6.2083,6.325,1196700
2020-01-28,6.45,6.6667,6.0833,6.4083,1573890
2020-01-29,6.5833,6.6667,6.2,6.4583,1117968
2020-01-30,6.5583,6.575,6.275,6.5417,1500090
2020-01-31,6.65,6.65,6.3583,6.5667,1381890
2020-02-01,6.9667,6.9667,6.25,6.575,343464
2020-02-03,6.65,6.6833,6.35,6.6417,408516
2020-02-04,6.75,6.75,6.4917,6.65,1037436
2020-02-05,6.7,6.7,6.1583,6.4417,2114364
2020-02-06,6.2833,6.45,5.9917,6.1,2289342
2020-02-07,6.075,6.2417,5.9667,6.1667,907308
2020-02-10,6.25,6.2833,5.9833,6.1917,430440
2020-02-11,6.2833,6.2833,5.85,6.15,970332
2020-02-12,6.3,6.3,5.8083,6.0583,1223094
2020-02-13,6.15,6.15,5.7833,5.9083,218784
2020-02-14,6.0333,6.1583,5.8833,6.1083,491598
2020-02-17,6.2333,6.2333,5.9167,6.0583,346344
2020-02-18,6.1667,6.1667,5.85,6.0083,285204
2020-02-19,6.0833,6.9083,6.0083,6.35,1877838
2020-02-20,6.5083,6.55,6.1917,6.3917,1298352
2020-02-24,6.4833,6.4833,6.0833,6.3333,424116
2020-02-25,6.5,6.6167,5.8917,6.225,489066
2020-02-26,6.4167,6.4167,5.775,6,1004586
2020-02-27,6.3333,6.3333,5.5,5.625,811446
2020-02-28,5.7333,5.7333,5.1083,5.2917,574464
2020-03-02,5.2,5.4667,4.8667,5.3167,543006
2020-03-03,5.4,5.6833,4.975,5.4917,596184
2020-03-04,5.6667,5.6667,5.0667,5.1583,859572
2020-03-05,5.3,5.45,5,5.2083,373164
2020-03-06,5.2083,5.4167,4.1667,4.1667,1086468
2020-03-09,4.15,4.15,3.3333,3.3333,2568834
2020-03-11,3.3167,3.3917,3,3.0167,122472
2020-03-12,2.7167,2.7167,2.7167,2.7167,49680
2020-03-13,2.45,2.45,2.45,2.45,48360
2020-03-16,2.5667,2.5667,2.3333,2.3333,111870
2020-03-17,2.2167,2.2167,2.2167,2.2167,625458
2020-03-18,2.1083,2.1083,2.1083,2.1083,76266
2020-03-19,2.0083,2.2083,2.0083,2.075,1811262
2020-03-20,2.175,2.175,2.1,2.175,627960
2020-03-23,2.2667,2.2833,2.0667,2.1083,42798
2020-03-24,2.0667,2.2,2.0083,2.1417,19920
2020-03-25,2.1417,2.2333,2.05,2.2333,13110
2020-03-26,2.2333,2.2333,2.125,2.125,15192
2020-03-27,2.225,2.225,2.0333,2.0583,22182
2020-03-30,2.1,2.15,2,2.1417,4386
2020-03-31,2.1667,2.2333,2.0833,2.1667,22488
2020-04-01,2.275,2.275,2.25,2.2583,10344
2020-04-03,2.3667,2.3667,2.3167,2.3667,22944
2020-04-07,2.4833,2.4833,2.4167,2.4833,26172
2020-04-08,2.6,2.6,2.5417,2.6,15336
2020-04-09,2.725,2.725,2.725,2.725,6414
2020-04-13,2.8583,2.8583,2.8583,2.8583,246
2020-04-15,3,3,3,3,9600
2020-04-16,3.15,3.15,3.15,3.15,27984
2020-04-17,3.3,3.3,3.15,3.3,32472
2020-04-20,3.4583,3.4583,3.4583,3.4583,50736
2020-04-21,3.625,3.625,3.3,3.5833,82710
2020-04-22,3.7583,3.7583,3.6667,3.7417,74706
2020-04-23,3.925,3.925,3.9,3.925,83880
2020-04-24,4.1167,4.1167,3.7333,4.025,137220
2020-04-27,4.1167,4.225,4,4.125,73014
2020-04-28,4.325,4.325,3.975,4.2917,117756
2020-04-29,4.4917,4.4917,4.1083,4.2417,132840
2020-04-30,4.3333,4.3333,4.0417,4.2167,25398
2020-05-04,4.0833,4.3167,4.0083,4.0083,8502
2020-05-05,3.8083,3.8083,3.8083,3.8083,660
2020-05-06,3.625,3.625,3.625,3.625,6300
2020-05-07,3.45,3.45,3.45,3.45,2100
2020-05-08,3.2833,3.6167,3.2833,3.6167,30864
2020-05-11,3.7917,3.7917,3.5,3.75,38082
2020-05-12,3.8333,3.9333,3.5667,3.8333,38508
2020-05-13,4.025,4.025,3.6417,3.7167,1125624
2020-05-14,3.7833,3.7833,3.5333,3.7333,38904
2020-05-15,3.9,3.9,3.5583,3.7167,72216
2020-05-18,3.8333,3.8333,3.5333,3.5667,12300
2020-05-19,3.6667,3.7167,3.3917,3.3917,35904
2020-05-20,3.225,3.3833,3.225,3.225,16734
2020-05-21,3.0833,3.2833,3.0667,3.0667,30408
2020-05-22,2.925,3,2.9167,2.9167,54912
2020-05-26,2.775,2.9917,2.775,2.95,1866
2020-05-27,2.8083,3.0833,2.8083,2.8833,6048
2020-05-28,3.0167,3.0167,2.7667,2.7917,120072
2020-05-29,2.875,2.925,2.875,2.925,1566
2020-06-01,3.0667,3.0667,2.7917,2.85,4446
2020-06-02,2.975,2.9917,2.7583,2.9917,626700
2020-06-03,2.9667,3.1333,2.9167,2.975,1241076
2020-06-04,3.1167,3.1167,3.0583,3.1083,337896
2020-06-05,3.2583,3.2583,3.05,3.1917,55896
2020-06-08,3.3167,3.35,3.1667,3.2083,169776
2020-06-09,3.3583,3.3667,3.0667,3.275,689622
2020-06-10,3.3333,3.4333,3.275,3.4333,54972
2020-06-11,3.4583,3.6,3.4333,3.6,181440
2020-06-12,3.7667,3.775,3.5,3.775,285072
2020-06-15,3.9583,3.9583,3.9583,3.9583,22290
2020-06-16,4.15,4.15,4.15,4.15,76746
2020-06-17,4.35,4.35,4.2333,4.35,89868
2020-06-18,4.5667,4.5667,4.5667,4.5667,18750
2020-06-19,4.7917,4.7917,4.7917,4.7917,320718
2020-06-22,5.025,5.025,5.025,5.025,21498
2020-06-23,5.275,5.275,5.275,5.275,36324
2020-06-24,5.5333,5.5333,5.3333,5.5333,666720
2020-06-25,5.8083,5.8083,5.525,5.8083,395220
2020-06-26,6.0917,6.0917,6.05,6.0917,1139952
2020-06-29,6.3917,6.3917,6.2083,6.3917,297360
2020-06-30,6.7083,6.7083,6.075,6.7083,2080692
2020-07-01,7.0417,7.0417,6.7083,7.0417,480318
2020-07-02,7.3833,7.3917,6.7,7.325,393384
2020-07-03,7.3333,7.65,7.1667,7.1917,292890
2020-07-06,7.1917,7.5417,7.1917,7.5083,904992
2020-07-07,7.75,7.75,7.1333,7.5083,784038
2020-07-08,7.3417,7.6667,7.3333,7.4667,254136
2020-07-09,7.5833,7.625,7.3583,7.4333,238248
2020-07-10,7.575,7.6583,7.3583,7.5917,287976
2020-07-13,7.8167,7.825,7.5667,7.7667,234972
2020-07-14,7.6083,7.8167,7.5417,7.725,117936
2020-07-15,7.675,7.8333,7.6,7.825,645066
2020-07-16,7.725,7.9,7.7083,7.8667,416520
2020-07-17,7.8333,7.9583,7.8333,7.9333,1327068
2020-07-20,8.0083,8.05,7.9417,7.9917,85068
2020-07-21,7.9,8.0583,7.8917,8.05,357576
2020-07-22,8.0417,8.0833,7.925,8.0083,297420
2020-07-23,8.0083,8.1417,8,8.1167,242382
2020-07-24,8.1667,8.1667,7.8917,8.0667,273078
2020-07-27,8.15,8.1583,7.7,8.0833,403050
2020-07-28,8.0083,8.15,7.7583,7.9167,108738
2020-07-29,8.125,8.3083,8.0417,8.3083,1059396
2020-07-30,8.3083,8.4917,8.075,8.4,346026
2020-07-31,8.475,8.4833,8.1917,8.3917,149832
2020-08-03,8.3917,8.55,8.3917,8.55,70194
2020-08-04,8.5417,8.5583,8.5,8.5583,314220
2020-08-05,8.6417,8.6417,8.4917,8.6333,319620
2020-08-06,8.6167,8.6333,8.375,8.5,523458
2020-08-07,8.4833,8.6333,8.45,8.6083,264060
2020-08-10,8.5833,8.65,8.25,8.575,140718
2020-08-11,8.7167,8.7333,8.5583,8.7083,547878
2020-08-12,8.7083,8.725,8.4167,8.6833,307614
2020-08-13,8.725,8.725,8.4667,8.5417,142914
2020-08-14,8.5833,8.6917,8.2083,8.525,83178
2020-08-17,8.5167,8.6,8.3667,8.4083,395316
2020-08-18,8.5,8.65,8.325,8.4083,389778
2020-08-19,8.3333,8.4167,8.225,8.3417,413436
2020-08-20,8.3417,8.425,8.1667,8.2583,164022
2020-08-21,8.65,8.6583,7.85,7.95,400860
2020-08-24,7.75,8.3417,7.5667,8.3417,198768
2020-08-25,8.6667,8.7583,8.6667,8.7583,809736
2020-08-26,8.8917,8.9,8.3667,8.5167,519762
2020-08-27,8.375,8.8333,8.1083,8.175,588060
2020-08-28,8.2083,8.4833,7.8417,7.9417,465546
2020-08-31,8.1667,8.1667,7.625,7.8083,104760
2020-09-01,7.75,8.1917,7.75,8.1917,309126
2020-09-02,8.575,8.575,7.8333,7.8917,332208
2020-09-03,7.8917,8.175,7.5667,7.85,256146
2020-09-04,8.15,8.15,7.5583,8.0583,66258
2020-09-07,8.1583,8.1667,7.8,7.9583,105960
2020-09-08,8.0833,8.1667,7.675,7.775,149934
2020-09-09,8,8,7.425,7.6,599256
2020-09-10,7.5,7.875,7.5,7.625,262740
2020-09-11,7.8333,7.9167,7.5,7.5667,202602
2020-09-14,7.5833,7.8833,7.525,7.6917,139026
2020-09-15,7.4583,7.8167,7.3917,7.5333,144558
2020-09-16,7.7,7.8,7.4167,7.7833,195672
2020-09-17,7.8,8.1,7.5833,7.9833,454026
2020-09-18,8.3,8.3,8,8.1083,174360
2020-09-21,8.2833,8.3167,8.0333,8.1583,274032
2020-09-22,8.1833,8.225,8.0417,8.175,62934
2020-09-23,8.1667,8.3583,7.9917,8.0917,417126
2020-09-24,7.8333,8.3333,7.8333,7.9667,48240
2020-09-25,8.1667,8.1667,7.6833,7.9083,130332
2020-09-28,8,8.3,7.675,8.2167,201846
2020-09-29,8.5083,8.5083,7.9333,8.05,384060
2020-09-30,8.25,8.45,7.65,7.7083,2022666
2020-10-01,7.9,7.9333,7.5417,7.725,672102
2020-10-05,8.1083,8.1083,8.0083,8.1083,6282720
2020-10-06,8.5083,8.5083,8.275,8.2917,5131254
2020-10-07,8.625,8.7,8.375,8.65,3496968
2020-10-08,9.5,9.5,9.5,9.5,4441
2020-10-09,10.45,10.45,9.45,9.55,3301832
2020-10-12,9.5,10.1,9.25,9.8,473733
2020-10-13,9.95,9.95,9.3,9.4,1073899
2020-10-14,9.75,10.3,9.4,9.5,1669453
2020-10-15,9.55,9.75,9.05,9.05,663185
2020-10-16,9.1,9.45,9.1,9.3,325098
2020-10-19,9.4,9.45,8.4,8.7,1306206
2020-10-20,8.4,8.5,7.85,8.2,1597552
2020-10-21,8.2,8.25,7.85,7.95,618313
2020-10-22,7.7,7.8,7.2,7.2,1480656
2020-10-23,6.9,7.55,6.85,7.55,1892230
2020-10-26,7.6,7.85,7.2,7.2,524017
2020-10-27,6.85,7.2,6.85,6.85,206774
2020-10-28,6.55,6.55,6.55,6.55,108007
2020-10-29,6.25,6.25,6.25,6.25,62826
2020-10-30,5.95,6.55,5.95,6.45,1533313
2020-11-02,6.5,6.5,6.15,6.15,304313
2020-11-03,5.85,5.85,5.85,5.85,100174
2020-11-04,5.6,6.1,5.6,6.1,913161
2020-11-05,6.4,6.4,6.15,6.4,687668
2020-11-06,6.7,6.7,6.45,6.7,605511
2020-11-09,7,7,6.45,6.55,564756
2020-11-10,6.55,6.55,6.3,6.4,174894
2020-11-11,6.45,6.45,6.1,6.1,361413
2020-11-12,6.1,6.4,5.8,6.25,436864
2020-11-13,6.55,6.55,6.05,6.25,200405
2020-11-14,6.55,6.55,6,6.35,62877
2020-11-17,6.25,6.5,6.05,6.1,294339
2020-11-18,6.3,6.3,5.9,5.95,267875
2020-11-19,5.8,6.15,5.8,5.85,392991
2020-11-20,5.6,5.95,5.6,5.6,1197738
2020-11-23,5.6,5.85,5.4,5.75,913432
2020-11-24,5.9,6,5.55,5.9,1245806
2020-11-25,5.95,6,5.65,5.65,654708
2020-11-26,5.65,5.7,5.5,5.65,272669
2020-11-27,5.65,5.65,5.5,5.55,291620
2020-12-01,5.7,5.7,5.55,5.6,181716
2020-12-02,5.7,5.7,5.55,5.6,239864
2020-12-03,5.65,5.65,5.4,5.5,783685
2020-12-04,5.5,5.55,5.25,5.3,870557
2020-12-07,5.15,5.8,5.15,5.8,1156169
2020-12-08,6.3,6.3,5.3,5.5,2484728
2020-12-09,5.75,5.75,5.05,5.1,3382191
2020-12-10,5.35,5.6,5.1,5.6,2003565
2020-12-11,5.9,5.9,5.05,5.1,4218610
2020-12-14,5.3,5.45,5,5.1,3063708
2020-12-15,5.05,5.2,5,5,1723580
2020-12-16,5.1,5.1,4.55,4.55,5523589
2020-12-17,4.6,5,4.6,5,2845264
2020-12-18,5.05,5.05,4.5,4.6,3638039
2020-12-21,4.75,4.75,4.3,4.5,1388012
2020-12-22,4.45,4.6,4.1,4.55,1209803
2020-12-23,4.7,4.75,4.55,4.65,702445
2020-12-24,4.7,5.05,4.5,4.85,1813457
2020-12-28,4.95,4.95,4.4,4.5,5799383
2020-12-29,4.6,4.6,4.05,4.05,10064655
2020-12-30,4.15,4.25,4.05,4.25,3445581
2020-12-31,4.25,4.35,4.05,4.05,5338745
2021-01-01,4.05,4.15,3.95,4.1,2725624
2021-01-04,4.2,4.2,4.1,4.15,1812661
2021-01-05,4.2,4.2,4,4.1,3107157
2021-01-06,4.15,4.15,4,4,5069466
2021-01-07,4.1,4.1,4,4.1,1761191
2021-01-08,4.1,4.3,4.05,4.3,8616219
2021-01-11,4.35,4.35,4.1,4.1,4011033
2021-01-12,4.15,4.15,4,4,2150417
2021-01-13,4.05,4.1,3.95,4,2562041
2021-01-14,4,4.05,3.95,4,1396622
2021-01-15,3.95,4.1,3.95,4.1,1751677
2021-01-18,4.1,4.1,3.95,4,1380003
2021-01-19,4,4.05,3.95,4,701765
2021-01-20,4,4.05,3.95,4,778618
2021-01-21,3.95,4.05,3.95,3.95,664931
2021-01-22,3.95,3.95,3.8,3.8,1825008
2021-01-25,3.8,3.8,3.65,3.65,1880982
2021-01-27,3.5,3.5,3.5,3.5,341899
2021-01-28,3.35,3.5,3.35,3.35,2254774
2021-01-29,3.25,3.35,3.2,3.2,588471
2021-02-01,3.05,3.15,3.05,3.05,1304986
2021-02-02,3.05,3.2,2.9,3,3693975
2021-02-03,3,3.05,2.85,3,1691013
2021-02-04,3,3.15,2.95,3.15,1321408
2021-02-05,3.15,3.3,3.15,3.3,961765
2021-02-08,3.35,3.45,3.3,3.45,341173
2021-02-09,3.6,3.6,3.55,3.6,1557965
2021-02-10,3.75,3.75,3.7,3.75,2111519
2021-02-11,3.9,3.9,3.6,3.6,2757991
2021-02-12,3.5,3.55,3.45,3.45,617247
2021-02-15,3.5,3.55,3.3,3.3,1417429
2021-02-16,3.4,3.4,3.15,3.2,1389510
2021-02-17,3.2,3.35,3.15,3.35,699201
2021-02-18,3.5,3.5,3.4,3.5,816962
2021-02-19,3.65,3.65,3.35,3.35,2616904
2021-02-22,3.2,3.2,3.2,3.2,523995
2021-02-23,3.05,3.25,3.05,3.05,1916518
2021-02-24,3.1,3.15,2.9,2.95,1915494
2021-02-25,3,3.05,2.95,3,2074582
2021-02-26,2.95,3.1,2.85,2.85,4776096
2021-03-01,2.95,2.95,2.75,2.75,3473550
2021-03-02,2.85,2.85,2.65,2.65,2928334
2021-03-03,2.65,2.7,2.55,2.55,3819695
2021-03-04,2.55,2.65,2.45,2.65,2439619
2021-03-05,2.7,2.75,2.55,2.6,2646941
2021-03-08,2.65,2.65,2.5,2.5,2484412
2021-03-09,2.5,2.55,2.4,2.4,2481297
2021-03-10,2.35,2.45,2.3,2.3,2222376
2021-03-12,2.3,2.35,2.2,2.2,2686253
2021-03-15,2.2,2.25,2.1,2.1,6654361
2021-03-16,2.1,2.2,2,2.2,3782556
2021-03-17,2.3,2.3,2.1,2.1,8668224
2021-03-18,2.05,2.1,2,2,3134110
2021-03-19,1.95,2.1,1.9,2.1,3658843
2021-03-22,2.15,2.2,2.05,2.2,3073450
2021-03-23,2.2,2.3,2.1,2.1,10834324
2021-03-24,2.1,2.15,2,2,4813127
2021-03-25,2,2,1.9,1.95,3498562
2021-03-26,1.95,2,1.9,1.95,2734476
2021-03-30,1.95,2,1.9,1.9,4067292
2021-03-31,1.9,1.9,1.85,1.85,1281120
2021-04-01,1.85,1.85,1.8,1.8,2498352
2021-04-05,1.8,1.85,1.75,1.8,3642276
2021-04-06,1.8,1.85,1.8,1.85,1414626
2021-04-07,1.9,1.9,1.9,1.9,345253
2021-04-08,1.95,1.95,1.85,1.85,4194018
2021-04-09,1.8,1.85,1.8,1.8,1258954
2021-04-12,1.8,1.8,1.75,1.75,1487659
2021-04-13,1.75,1.8,1.7,1.7,2735556
2021-04-15,1.65,1.75,1.65,1.65,2777240
2021-04-16,1.7,1.7,1.6,1.6,1408886
2021-04-19,1.6,1.65,1.55,1.65,7171065
2021-04-20,1.65,1.7,1.65,1.7,2330048
2021-04-22,1.75,1.75,1.75,1.75,1442582
2021-04-23,1.8,1.8,1.8,1.8,903432
2021-04-26,1.85,1.85,1.85,1.85,1129351
2021-04-27,1.9,1.9,1.9,1.9,1558266
2021-04-28,1.95,1.95,1.95,1.95,1496075
2021-04-29,2,2,2,2,1688705
2021-04-30,1.9,2.1,1.9,2.1,13007184
2021-05-03,2.15,2.2,2,2,7137693
2021-05-04,2,2.05,1.9,1.9,2668302
2021-05-05,1.85,1.85,1.85,1.85,398874
2021-05-06,1.8,1.9,1.8,1.9,2023956
2021-05-07,1.9,1.9,1.85,1.85,762340
2021-05-10,1.85,1.9,1.8,1.9,1177854
2021-05-11,1.85,1.95,1.85,1.95,1835205
2021-05-12,2,2,1.95,2,1435424
2021-05-14,2,2.05,1.9,1.95,1229648
2021-05-17,1.95,2,1.95,2,2621070
2021-05-18,2.05,2.1,2.05,2.1,2063457
2021-05-19,2.15,2.2,2.15,2.2,1869017
2021-05-20,2.25,2.3,2.25,2.3,979536
2021-05-21,2.4,2.4,2.35,2.4,1829376
2021-05-24,2.5,2.5,2.45,2.5,1750171
2021-05-25,2.6,2.6,2.6,2.6,958426
2021-05-26,2.7,2.7,2.7,2.7,1154558
2021-05-27,2.8,2.8,2.8,2.8,687730
2021-05-28,2.85,2.9,2.7,2.7,1709701
2021-05-31,2.6,2.6,2.6,2.6,311572
2021-06-01,2.5,2.5,2.5,2.5,153811
2021-06-02,2.4,2.4,2.4,2.4,484671
2021-06-03,2.3,2.3,2.3,2.3,1290495
2021-06-04,2.2,2.4,2.2,2.4,4614281
2021-06-07,2.5,2.5,2.45,2.5,2717626
2021-06-08,2.6,2.6,2.4,2.5,2891371
2021-06-09,2.45,2.45,2.4,2.4,2365362
2021-06-10,2.3,2.5,2.3,2.5,3000521
2021-06-11,2.55,2.6,2.4,2.4,2201393
2021-06-14,2.45,2.5,2.35,2.5,2795577
2021-06-15,2.5,2.5,2.4,2.45,1518233
2021-06-16,2.45,2.5,2.4,2.45,1728506
2021-06-17,2.4,2.5,2.35,2.4,1939013
2021-06-18,2.4,2.45,2.3,2.35,1645041
2021-06-21,2.3,2.45,2.3,2.45,1646368
2021-06-22,2.45,2.5,2.45,2.45,1292058
2021-06-23,2.45,2.45,2.35,2.35,1185179
2021-06-24,2.35,2.4,2.25,2.25,3542043
2021-06-25,2.2,2.35,2.15,2.15,2012512
2021-06-28,2.15,2.15,2.05,2.15,1021661
2021-06-29,2.1,2.15,2.05,2.1,582220
2021-06-30,2.1,2.1,2.05,2.05,853096
2021-07-01,2.05,2.05,2,2.05,1119992
2021-07-02,2.05,2.05,2,2,780907
2021-07-05,2,2.1,1.95,2.1,1083778
2021-07-06,2.2,2.2,2.15,2.2,2008272
2021-07-07,2.3,2.3,2.15,2.25,1523386
2021-07-08,2.3,2.3,2.15,2.15,1469845
2021-07-09,2.15,2.15,2.05,2.1,964319
2021-07-12,2.05,2.2,2.05,2.15,940367
2021-07-13,2.15,2.15,2.05,2.1,694983
2021-07-14,2.1,2.1,2.05,2.1,1322659
2021-07-15,2.1,2.1,2,2.05,1255440
2021-07-16,2.05,2.1,2,2.1,1181975
2021-07-19,2.1,2.1,2.05,2.1,1131749
2021-07-20,2.05,2.1,2,2,3808109
2021-07-22,2,2,1.9,1.9,7921425
2021-07-23,1.9,1.9,1.85,1.9,6233063
2021-07-26,1.85,1.9,1.85,1.85,3443728
2021-07-27,1.8,1.9,1.8,1.8,5540845
2021-07-28,1.8,1.8,1.75,1.75,3613441
2021-07-29,1.7,1.7,1.7,1.7,1135920
2021-07-30,1.65,1.75,1.65,1.75,8856242
2021-08-02,1.8,1.8,1.75,1.8,7124244
2021-08-03,1.85,1.85,1.8,1.85,5062486
2021-08-04,1.9,1.9,1.8,1.8,4825378
2021-08-05,1.75,1.75,1.75,1.75,714559
2021-08-06,1.6,1.75,1.6,1.7,3441772
2021-08-09,1.7,1.75,1.6,1.75,2787162
2021-08-10,1.75,1.75,1.6,1.6,7200611
2021-08-11,1.55,1.55,1.45,1.5,5207380
2021-08-12,1.45,1.65,1.45,1.65,3077877
2021-08-13,1.7,1.8,1.6,1.75,10482956
2021-08-16,1.8,1.8,1.6,1.6,5895972
2021-08-17,1.55,1.6,1.5,1.6,1560948
2021-08-18,1.6,1.6,1.45,1.5,5003876
