Date,Open,High,Low,Close,Volume
2024-01-30,720,728.35,712,714,181695
2024-01-31,719.1,719.1,707.8,712.25,164995
2024-02-01,717.5,725,706.05,711.15,148795
2024-02-02,716.5,722.95,705.5,707.3,146287
2024-02-05,712,713,701,703.95,144602
2024-02-06,820,838.8,765.05,776.95,3289563
2024-02-07,799,799,764,770.25,712581
2024-02-08,770.25,777,745,747.4,441700
2024-02-09,749,749,723.6,737.85,337144
2024-02-12,739.9,739.9,707.05,709.95,359529
2024-02-13,712.75,712.75,689,697.15,284411
2024-02-14,688,707.05,686,698.65,173221
2024-02-15,703,713,695.05,698.2,224224
2024-02-16,699.05,705,696.3,699.75,195808
2024-02-19,705,760,702.05,731.3,687391
2024-02-20,735,748.8,731.1,741.25,235845
2024-02-21,748.2,748.2,721.75,724.15,223765
2024-02-22,739.95,741.9,720.5,729.1,260878
2024-02-23,737.7,786.2,726.05,780.15,1700328
2024-02-26,800,886,796.55,832.1,4749307
2024-02-27,847.9,866.15,807.3,812.65,1527389
2024-02-28,815,824.7,796.05,800.4,693112
2024-02-29,799,814.9,782.05,802.65,492111
2024-03-01,807.85,819,792.75,797.25,335823
2024-03-02,802,828.2,799.85,820.55,153232
2024-03-04,820.55,823.7,796.55,802.95,267255
2024-03-05,801.95,807.3,756.5,761.6,558759
2024-03-06,765,772.45,723.5,739.95,665991
2024-03-07,746.65,764.9,738.05,749.2,286370
2024-03-11,746.1,751.45,724.55,726.3,351846
2024-03-12,727.35,727.35,700.95,707.3,305802
2024-03-13,712.95,729.95,687,691.95,473589
2024-03-14,691.95,720.95,686.05,716.55,235257
2024-03-15,715,727,704,712.65,176839
2024-03-18,715,727.95,704,707.45,175405
2024-03-19,707.45,717.95,702,706.55,151613
2024-03-20,712.95,713.6,701,704.8,116763
2024-03-21,716.3,721.35,706.1,715.15,148952
2024-03-22,715,721.8,707.9,710.35,170146
2024-03-26,716,724,697,698.95,348961
2024-03-27,701,707,686,690.75,307563
2024-03-28,691.45,704,686,687.65,274815
2024-04-01,705.95,731,695.05,726.6,308697
2024-04-02,729,740.35,712.3,717.3,298232
2024-04-03,717,742.05,715.55,731.05,437544
2024-04-04,740,741,721.6,724.05,214317
2024-04-05,728.95,730,717,718.65,200842
2024-04-08,725.8,728,701,702.25,292844
2024-04-09,707.95,708.9,698,698.9,229571
2024-04-10,700.55,705,697.8,699.85,179952
2024-04-12,698.15,703.9,689,690,405315
2024-04-15,695.05,703.95,679.25,689.55,449576
2024-04-16,687.1,696.9,686.05,689.55,235895
2024-04-18,700.9,702.75,686,689.1,264916
2024-04-19,687.95,692.1,680,689.8,169771
2024-04-22,694,701.45,688,689.05,181055
2024-04-23,694.85,696.95,687,689.75,196047
2024-04-24,694.7,697.95,687.1,688.65,262935
2024-04-25,691,691,686.9,689.5,147923
2024-04-26,689.5,690.7,685,687.05,159350
2024-04-29,691,691,685,685.95,186505
2024-04-30,687.3,691,685.95,689.35,155241
2024-05-02,690,731.9,689.35,694,1034343
2024-05-03,695.1,714.5,694.95,699.95,512076
2024-05-06,704,704,687,687.9,186301
2024-05-07,690,692.9,681.7,687.7,177192
2024-05-08,686.8,693.5,685,686.55,115704
2024-05-09,687,690,666.05,670.3,199499
2024-05-10,670.7,678.5,661.6,673.7,143388
2024-05-13,673,678.25,655.2,667.5,242070
2024-05-14,669.95,700,669.95,697.1,421240
2024-05-15,718,718,677.05,682.3,999916
2024-05-16,685.9,697,670.95,683.2,403689
2024-05-17,687.05,701,685.3,697.35,316520
2024-05-18,700,703.05,696.85,699.5,61662
2024-05-21,706.9,747.7,701.05,716.8,1239975
2024-05-22,725,732,699,703.55,578367
2024-05-23,703.65,710,686.7,692.75,696828
2024-05-24,692,708.3,692,700.6,471180
2024-05-27,701.95,708,695,696.4,200783
2024-05-28,699,699.1,685,686.45,140153
2024-05-29,688,692.6,678.15,682.2,179832
2024-05-30,685,685.4,675,676.35,139168
2024-05-31,677.95,684.9,670.15,677.4,194657
2024-06-03,710,710,681.4,686.8,283172
2024-06-04,685,688.1,618.8,641.3,387048
2024-06-05,645,657.95,627.15,640.2,301783
2024-06-06,651,677.9,650.4,659.65,269815
2024-06-07,660,694.6,656,688.95,612576
2024-06-10,698,698.1,686,688.95,289435
2024-06-11,693,698.9,688.55,690.7,203375
2024-06-12,690,693,683,684.85,222994
2024-06-13,686,718.9,679.4,711.1,706417
2024-06-14,707.35,789,696.9,778.75,4796824
2024-06-18,798,854.4,755.05,830.7,7457870
2024-06-19,849.1,850.6,800.6,803.8,2391522
2024-06-20,803.45,812.65,792.15,797.15,1214109
2024-06-21,800,812,772.35,775.25,1790235
2024-06-24,775,830,771.5,814,2205855
2024-06-25,818.1,824.8,793.5,798.25,842902
2024-06-26,801.4,825,795.6,800.45,738010
2024-06-27,800.8,807.7,774,784.75,538179
2024-06-28,788,798,777.15,781.35,380248
2024-07-01,785,797.6,777.9,786.45,534680
2024-07-02,788,795,777,781,309168
2024-07-03,784,814.35,775,808.7,1620706
2024-07-04,812,834,809.55,814.7,1619254
2024-07-05,814.7,852,807,831.65,2209945
2024-07-08,835.05,847.15,817.65,822.45,698677
2024-07-09,824,828.65,800.5,803.7,425315
2024-07-10,806.45,811.45,780,794.75,418177
2024-07-11,799.95,843.4,799.95,833.85,1211183
2024-07-12,839.5,864.4,823.5,829.15,1184238
2024-07-15,831.95,836,817.55,825.2,371509
2024-07-16,825,856,813.15,839.6,998846
2024-07-18,840,840.15,815,817.25,387219
2024-07-19,817.25,818.8,781,785.4,489749
2024-07-22,783,831,776.5,815,607015
2024-07-23,825.25,825.25,758.05,788.1,601079
2024-07-24,790,812.9,790,801.85,294268
2024-07-25,791,808,790.6,793.8,248174
2024-07-26,795.95,838.25,795.95,828.55,834070
2024-07-29,840,864.4,827.1,858.15,1884783
2024-07-30,740,794.8,740,759.55,4780028
2024-07-31,755.1,760,740.55,742.75,1597075
2024-08-01,745,757.95,733,736.5,736646
2024-08-02,725.85,748.2,725.6,735.25,519009
2024-08-05,719.9,725,690,694.6,622295
2024-08-06,695.05,727.6,691.8,700.85,872152
2024-08-07,712.95,717,702.65,711.05,249990
2024-08-08,710,719,701,702.3,192111
2024-08-09,709,713.55,701,702.95,167314
2024-08-12,701,704.95,686.3,689.2,302538
2024-08-13,693.85,699,678,680,271466
2024-08-14,687,687,665,668.15,218765
2024-08-16,675,689.8,675,686,187297
2024-08-19,704.9,708,690.05,701.95,264425
2024-08-20,703.5,707,698,700.9,141863
2024-08-21,702,706.95,695.05,696.6,156831
2024-08-22,699,717.5,699,714.5,336756
2024-08-23,718.65,736.9,708.45,732.25,644503
2024-08-26,738.7,740,720,721.65,298161
2024-08-27,723.65,725.9,716.9,719.3,128791
2024-08-28,719.4,723,709.2,710.4,146309
2024-08-29,710.4,715.95,699.85,705.2,147400
2024-08-30,706,730.1,706,720.05,280599
2024-09-02,720.95,722.8,706,711.15,143843
2024-09-03,717,727,710.15,712.8,194393
2024-09-04,707.75,714.75,701.1,703.2,173372
2024-09-05,709,715.8,704.45,710.5,160219
2024-09-06,710,712.55,697,698.4,149460
2024-09-09,695.1,698,685.5,690.4,150082
2024-09-10,692,718.5,692,705.95,210006
2024-09-11,705.95,707.45,700,703.25,117088
2024-09-12,708.25,709,699,702,136618
2024-09-13,701,707.95,693,696.5,126510
2024-09-16,700,725.9,697.8,716.85,421050
2024-09-17,721.75,727,706.6,709.35,240405
2024-09-18,712,715,700,701.75,87183
2024-09-19,703.1,710.2,687.85,693.75,159543
2024-09-20,696,711.45,696,707.35,213393
2024-09-23,709,720.2,706.3,708.75,180013
2024-09-24,709,713.6,700.5,703.15,113419
2024-09-25,705,710,700,703.9,105422
2024-09-26,700.55,706.85,695,698.1,97773
2024-09-27,699.9,719,696,713.55,166202
2024-09-30,712.45,715.95,702.1,705.25,95865
2024-10-01,704.5,710.65,698.6,699.7,112103
2024-10-03,690.8,703.05,690,691.45,134487
2024-10-04,691.25,693.85,680.9,683.25,106471
2024-10-07,684.25,699.95,664.05,666.7,131403
2024-10-08,666.95,684.75,666.95,673.75,120778
2024-10-09,676,711,676,684.2,236690
2024-10-10,692.95,707.4,654,676.75,1166817
2024-10-11,681.05,697.75,681.05,684.5,297085
2024-10-14,690,690.05,674.05,675,169521
2024-10-15,675.4,675.65,667.55,668.7,146135
2024-10-16,669,674.65,664.9,666.25,170387
2024-10-17,669.5,669.6,660.45,661.3,85550
2024-10-18,660,661.25,646.5,649.35,152660
2024-10-21,655,680,655,663.3,399815
2024-10-22,665,665.1,637.3,648,220669
2024-10-23,648.95,658,636.55,643.25,191912
2024-10-24,643.3,649.2,628.35,631.35,160008
2024-10-25,631.45,631.45,604,606.2,201663
2024-10-28,604,613.45,601,606.95,169452
2024-10-29,573.45,577.5,535,542.6,1206548
2024-10-30,540,562.8,540,560.9,374188
2024-10-31,559.05,575.55,556.55,572.75,208724
2024-11-01,579.9,579.9,574,575.5,61675
2024-11-04,578,578,560.3,565.55,138368
2024-11-05,569.4,573.05,562,567.6,115613
2024-11-06,575,614.9,573.05,610.95,414023
2024-11-07,617.9,625.8,608.55,619.3,246597
2024-11-08,619.05,636.45,605.6,621.5,204392
2024-11-11,614.75,626.95,605.15,624.05,185493
2024-11-12,624,624.85,601,602.6,74433
2024-11-13,602,602.05,573.35,576.4,139413
2024-11-14,576,588.3,570.15,578.45,111837
2024-11-18,578.1,583.9,564,569.85,158250
2024-11-19,570,594.7,570,586.85,94099
2024-11-21,581.05,584.15,565.05,568.1,128939
2024-11-22,567.3,573.7,560.05,567.85,113988
2024-11-25,577.6,587.4,572,573.55,90655
2024-11-26,574,580.75,568.6,569.4,128182
2024-11-27,571,575,565.8,571.65,186685
2024-11-28,572,584.5,570.9,574,188961
2024-11-29,574,579.75,570.55,572.9,78131
2024-12-02,574.75,587.9,571,582.9,142225
2024-12-03,587.9,614.5,584.95,596.5,210652
2024-12-04,598,610.5,596.5,599.3,141913
2024-12-05,606.95,606.95,595.55,598.6,89992
2024-12-06,602.5,608,598.8,604.75,100015
2024-12-09,614,642,610.55,634.45,433982
2024-12-10,636.8,638.4,622.85,627.05,149850
2024-12-11,627.1,642,622.4,633.6,157086
2024-12-12,636.45,661.25,631.5,646.4,273960
2024-12-13,644.7,649.25,635,643.8,139118
2024-12-16,640,649,637,639,67888
2024-12-17,639.15,645,634.5,640.7,106030
2024-12-18,640.65,640.95,613.3,616.4,84751
2024-12-19,605,611.95,600.6,604.65,79193
2024-12-20,601.05,608,585.8,587.25,123215
2024-12-23,587.95,591.25,574.5,577.9,84524
2024-12-24,576.9,588.45,574.85,580,67048
2024-12-26,580,586.3,576,577.3,45937
2024-12-27,578,594.5,578,589.15,178907
2024-12-30,589.15,589.15,578,580.7,58840
2024-12-31,580,611,570.7,590.15,75177
2025-01-01,599,632,599,624.35,333755
2025-01-02,626.75,631,617,621.15,104649
2025-01-03,622,652.2,621.5,645.8,306856
2025-01-06,645.65,645.65,606.65,609.75,141831
2025-01-07,609.75,624,603,610,130029
2025-01-08,610.85,615,598,603.4,63644
2025-01-09,606.1,614.5,600,601.7,56116
2025-01-10,595.15,597.5,580,582.15,95964
2025-01-13,571.5,575.7,545.15,548.85,178064
2025-01-14,548.95,578.75,540.3,571.9,106819
2025-01-15,570.9,573.6,560.7,565.85,68084
2025-01-16,574,580.25,568,572.35,102961
2025-01-17,572,579.7,568.55,576.15,57798
2025-01-20,590,590,573.65,580.95,70658
2025-01-21,578,586,569,572,58590
2025-01-22,567,572,543,552.25,87332
2025-01-23,558.9,560.65,544,545.95,79024
2025-01-24,552,552,540.2,541.7,65431
2025-01-27,540,540,505.05,508.3,183102
2025-01-28,508.45,512.1,471.4,481.55,276925
2025-01-29,435,464.9,413.95,459.1,1217336
2025-01-30,467.95,469.95,455,461.45,200079
2025-01-31,455,471,455,465.45,144687
2025-02-01,472.25,518.7,471.9,481.25,626931
2025-02-03,475.55,476.6,453.1,461.35,165932
2025-02-04,461.5,472.3,456.1,458.85,107685
2025-02-05,461.05,464.9,459,461,92873
2025-02-06,462,462.6,452.9,454.15,87855
2025-02-07,456,456,443.5,446.4,112648
2025-02-10,446.4,447,426.5,429.35,129875
2025-02-11,429.35,431.65,407.55,411.85,183110
2025-02-12,412.1,417.45,390,404,221225
2025-02-13,405.9,415.5,398.55,401.35,145061
2025-02-14,407.95,407.95,383.9,386.85,196129
2025-02-17,386,391.95,376,383.5,152865
2025-02-18,383.5,386.25,366.6,369.35,218822
2025-02-19,368.55,393.5,366,391.65,156117
2025-02-20,387,411.5,386.15,405.9,188188
2025-02-21,405.55,416.75,395,396.1,116542
2025-02-24,393.3,406,383.85,396.35,219837
2025-02-25,396,401.65,385,385.7,111467
2025-02-27,385.7,389.45,372.05,374.3,132548
2025-02-28,370,374.85,357.15,361.65,175438
2025-03-03,362.7,369.95,338.5,346,208408
2025-03-04,344.1,352,330.45,341.6,456651
2025-03-05,346.5,358.9,342.6,352.5,380028
2025-03-06,355.95,365.95,355.95,362.3,167759
2025-03-07,362.3,377.85,361,366.55,210894
2025-03-10,366.5,374,345.55,349.45,159695
2025-03-11,345,346.4,334,336.65,200680
2025-03-12,338.25,346.5,335,341.05,234737
2025-03-13,345,351.95,332.65,333.6,230742
2025-03-17,337,339.8,322.45,324.4,245573
2025-03-18,330,343.1,327.9,336.35,300482
2025-03-19,342,396,341.4,383.9,2128458
2025-03-20,385.05,393.05,378.2,382.95,759929
2025-03-21,383.05,402,381.85,386.75,785206
2025-03-24,394,408,388.95,391.15,479030
2025-03-25,397,397,370,371.5,371085
2025-03-26,371.5,380.6,361,362.5,376339
2025-03-27,362.05,381.45,338.4,343.85,1357280
2025-03-28,350,365.85,345,346.25,543798
2025-04-01,348.9,374.75,346,372.15,605409
2025-04-02,370.05,370.05,356.45,364.55,255279
2025-04-03,357.3,376.35,357.3,373.85,251277
2025-04-04,373.6,374.7,347,350,430615
2025-04-07,306,331.95,304.2,327.55,402370
2025-04-08,342.25,342.45,329,331.95,204723
2025-04-09,333.95,333.95,322.2,326.05,120941
2025-04-11,345,348,333.3,338.75,159889
2025-04-15,347.9,366,343,364.35,265140
2025-04-16,367.75,368.95,361.1,365.8,184140
2025-04-17,366.05,369.55,360.05,363,119812
2025-04-21,363,370.6,359.6,368.75,215790
2025-04-22,372,375.95,365.85,370.1,154682
2025-04-23,376,379.5,366.05,374.3,248280
2025-04-24,375.95,384,373.05,376.4,228689
2025-04-25,376.95,378.7,355.1,362.8,260116
2025-04-28,369.95,386.9,358.45,376,459786
2025-04-29,379,399.8,374.05,391.3,997784
2025-04-30,395,396.8,375.1,377.4,320652
2025-05-02,383,388.6,376.45,380.45,304813
2025-05-05,384.65,386,373.7,384.45,132990
2025-05-06,383,386.7,360,363.45,213997
2025-05-07,360,369.6,355.05,358.05,220887
2025-05-08,360.9,394,360.35,386.25,1325561
2025-05-09,386.25,463.5,382.25,463.5,11540535
2025-05-12,480,502.8,454.9,492,8743887
2025-05-13,485,549.8,476,538.15,7412618
2025-05-14,525.25,549,525,542.1,3733976
2025-05-15,540,550,527.25,534.05,1617557
2025-05-16,537.1,584.8,530.25,560.5,3395966
2025-05-19,566.4,584,560,571.4,1567626
2025-05-20,575,576,535.2,539.7,931108
2025-05-21,541,555,527.2,536.7,861684
2025-05-22,536.7,551.6,535.6,542.5,406935
2025-05-23,545,545.3,523,526.85,500604
2025-05-26,529.4,529.45,508.6,512.55,561513
2025-05-27,512.4,528.7,509.8,512.5,679194
2025-05-28,514,517.8,501.5,511.3,468682
2025-05-29,515,552,514.15,539.8,1488468
2025-05-30,545,546.6,530.1,534.3,529320
2025-06-02,537,538.35,523.1,528.8,320869
2025-06-03,531.35,573,531.15,561.6,2133142
2025-06-04,565.3,606,565,587.75,2581588
2025-06-05,591,622,581.05,615.55,1643624
2025-06-06,618,627.65,586.95,591.35,1367481
2025-06-09,591.35,593.9,579,585.35,423764
2025-06-10,587.7,606,587.7,593.75,441733
2025-06-11,592.15,596.85,570,579.45,435595
2025-06-12,579.75,586.75,552.1,554.6,363922
2025-06-13,550.1,604.3,548.1,590.05,2198952
2025-06-16,593,603,570.55,589.5,693454
2025-06-17,590,609,580.2,593.45,1006949
2025-06-18,594.95,594.95,578.6,582.95,472852
2025-06-19,582,615,556.05,562.95,2750332
2025-06-20,565,579.7,555,573.7,755106
2025-06-23,575,631.05,573,631.05,3736212
2025-06-24,654.5,659.85,602.65,633.5,5117941
2025-06-25,631.25,635,597.6,601.4,1422662
2025-06-26,605,613.4,590,592.1,793840
2025-06-27,593.2,597.8,584.1,586.25,592264
2025-06-30,588.5,594.95,583.3,592,482746
2025-07-01,595.95,601.45,583.5,586.1,391467
2025-07-02,586,586.6,575,576.9,276642
2025-07-03,578.7,581.95,565,570.5,418699
2025-07-04,574.75,599,574.1,591.55,1069694
2025-07-07,593.9,597.5,579.1,581.65,384881
2025-07-08,584.7,594.7,574.05,579.45,294942
2025-07-09,582,594,576.9,588.7,480670
2025-07-10,590.5,592,577.15,579.25,237662
2025-07-11,578.7,582,563.35,566.85,277079
2025-07-14,565,567.15,556,558.8,221134
2025-07-15,559.85,568.8,557.75,562.4,163981
2025-07-16,562,566.7,557,559.45,156189
2025-07-17,562.25,568,557.35,558.65,188635
2025-07-18,558,565,540,542.75,263695
2025-07-21,551.9,554.9,539,547.85,247604
2025-07-22,551.7,556,541.2,544.95,220053
2025-07-23,520,520,500,500.9,1112628
2025-07-24,501.45,505,485,486.45,425982
2025-07-25,485,490.1,470.15,471.8,269659
2025-07-28,474.1,476.7,450,453.15,317825
2025-07-29,454.9,461.85,445.85,459.4,221348
2025-07-30,461.5,468.3,445.9,459.6,374783
2025-07-31,453.5,462.75,440.2,446.75,276430
2025-08-01,448,452.8,431.05,432.85,222032
2025-08-04,435,442.95,429.8,433.15,294631
2025-08-05,438,456.75,435.4,439.6,371880
2025-08-06,446.25,448.7,431.05,434.25,215721
2025-08-07,434,435.65,422.7,432.65,182875
2025-08-08,432.65,435.65,426.05,427.85,126874
2025-08-11,429.8,464,424.05,458.9,692804
2025-08-12,463,465.7,441.4,447.6,257450
2025-08-13,448.65,474.15,446.3,459.4,432471
2025-08-14,460.8,464.55,442.25,447.7,175675
2025-08-18,449.8,456.9,448.4,451.75,121086
2025-08-19,452.65,462.65,449,459.25,105455
2025-08-20,458.95,469.8,458.85,464.1,169860
2025-08-21,465.55,477.4,460.2,462.3,228979
2025-08-22,463.95,529.45,461.4,499.05,5610960
2025-08-25,501.45,504.55,490,491.95,254244
2025-08-26,490,493.45,470,472.35,172095
2025-08-28,470,477.7,455.45,460.15,195205
2025-08-29,462.2,508,460.2,487.65,1453724
2025-09-01,490.05,521,480.75,517.2,1615820
2025-09-02,519,526.25,506.9,509.7,657950
2025-09-03,509.9,525,505.2,516.95,448507
2025-09-04,520,528.7,490.05,492.95,590097
