Date,Open,High,Low,Close,Volume
2024-12-12,1870,1899.95,1852,1876,24238
2024-12-13,1899,1899,1831.3,1850,24036
2024-12-16,1860,1891.95,1823.35,1837.1,37939
2024-12-17,1830,1870.7,1802.25,1850.6,35910
2024-12-18,1879.6,1968.2,1860.95,1896.35,213219
2024-12-19,1890,1926.95,1831.55,1896.3,59060
2024-12-20,1929.95,1953.45,1870.9,1876.85,82369
2024-12-23,1940,1940,1840,1896.15,64599
2024-12-24,1908.8,1911.95,1855,1861.45,31355
2024-12-26,1862,1900,1840,1892.55,44579
2024-12-27,1920.95,1920.95,1846.15,1862.15,30601
2024-12-30,1889.5,1889.5,1780.6,1794.8,60276
2024-12-31,1810,1810,1728,1761.8,37741
2025-01-01,1790,1819.9,1767.2,1806.4,19847
2025-01-02,1807.3,1829.9,1800,1804.4,11074
2025-01-03,1816.45,1831.45,1779.95,1793.2,23141
2025-01-06,1799.95,1800,1675,1691.5,66748
2025-01-07,1703,1730,1690,1706.8,21475
2025-01-08,1724,1734.6,1653.1,1680.05,25315
2025-01-09,1671,1705.15,1627,1637.5,35060
2025-01-10,1635,1662.75,1582,1617.55,44287
2025-01-13,1600,1626.95,1541.65,1560.25,42332
2025-01-14,1566,1596.55,1552.55,1569.45,15468
2025-01-15,1600.05,1639.4,1564.05,1612.3,28040
2025-01-16,1636.5,1658.3,1616,1638.2,12316
2025-01-17,1649,1651,1620,1632.6,13413
2025-01-20,1640.8,1700,1639.65,1681.35,34933
2025-01-21,1706.55,1765,1603.2,1613,15311
2025-01-22,1628.7,1644.9,1529.5,1604.85,63487
2025-01-23,1588,1630,1575.25,1598.25,9913
2025-01-24,1601.1,1617.95,1559,1564.6,19058
2025-01-27,1573,1575,1446,1533.1,54979
2025-01-28,1540,1542.2,1465,1496.6,32862
2025-01-29,1519.05,1571.9,1508.05,1538.65,21036
2025-01-30,1533,1565.85,1501.05,1510.1,11538
2025-01-31,1537,1555.05,1501.8,1519.95,13679
2025-02-01,1529.25,1585.05,1510.5,1521.9,13206
2025-02-03,1539.95,1540,1424.15,1443.2,24275
2025-02-04,1460,1471.95,1426.35,1460.9,10890
2025-02-05,1485,1499.9,1424,1434.3,36175
2025-02-06,1453,1488,1434.45,1463.9,25579
2025-02-07,1480.25,1493.2,1435,1458,16769
2025-02-10,1428.85,1469.9,1385,1406.95,19973
2025-02-11,1414,1431.95,1125.6,1125.95,129591
2025-02-12,1067,1150.05,961,1081.5,305693
2025-02-13,1084.95,1168.8,1084.95,1135.1,139809
2025-02-14,1139,1149.95,1018.05,1043.35,75271
2025-02-17,1055.8,1125,1016.45,1085,79010
2025-02-18,1085,1105.7,1027.65,1047.1,34647
2025-02-19,1040,1148.2,1017.05,1097.35,56342
2025-02-20,1147,1149,1074.95,1125.25,20438
2025-02-21,1125.25,1170.55,1100,1123,29488
2025-02-24,1060.1,1115.95,1050,1076.55,32635
2025-02-25,1063,1142.2,1063,1104.45,42555
2025-02-27,1138,1138,1070,1077.55,21738
2025-02-28,1070,1070,1004.9,1026.3,23178
2025-03-03,1006.05,1059.2,941.05,997.85,64292
2025-03-04,982.9,1039,971.05,1006.2,31857
2025-03-05,1007.8,1070.9,1007.8,1053.15,27681
2025-03-06,1068.95,1093.15,1044,1086.5,35477
2025-03-07,1090,1120,1075.55,1104.45,32323
2025-03-10,1104.45,1109.95,1051.55,1055.75,21505
2025-03-11,1071.6,1071.6,972.5,993.45,61986
2025-03-12,991.05,1034,929.95,935.95,72131
2025-03-13,950,1005.9,922,929,144105
2025-03-17,960,960,882.05,889.35,112181
2025-03-18,894,942.3,894,917.85,121914
2025-03-19,921,931.95,888.5,901.8,83493
2025-03-20,901.8,913,870.1,889.25,25563
2025-03-21,889.25,926,880,921.1,29852
2025-03-24,924,944,890.2,908.2,31194
2025-03-25,906.95,933,862.8,872.95,34149
2025-03-26,872.95,890,835,842.5,34545
2025-03-27,836,874.95,820,833.8,71820
2025-03-28,823.5,850.5,792.15,798.15,39024
2025-04-01,770.1,838.05,770.1,838.05,8342
2025-04-02,878.95,879.95,878.95,879.95,6444
2025-04-03,915,923.9,900,923.9,11685
2025-04-04,970.05,970.05,951.1,970.05,28020
2025-04-07,921.55,947,921.55,929.55,22613
2025-04-08,911,920,911,920,3531
2025-04-09,920,920,917,917,1636
2025-04-11,914,920,910,920,2201
2025-04-15,938.4,938.4,938.4,938.4,1077
2025-04-16,957.15,957.15,957.15,957.15,3338
2025-04-17,957.15,957.15,947,947,2889
2025-04-21,947,965.9,947,965.9,3854
2025-04-22,970,979,970,979,3696
2025-04-23,979.9,980.1,979.9,979.9,2270
2025-04-24,979,989,979,980,1622
2025-04-25,960.4,960.4,960.4,960.4,2094
2025-04-28,960,965,951,952,4829
2025-04-29,933.6,933.6,933,933,2253
2025-04-30,914.35,914.35,914.35,914.35,1058
2025-05-02,896.2,896.2,896.1,896.1,4251
2025-05-05,896.1,896.1,878.2,887,8829
2025-05-06,869.3,870,869.3,870,4032
2025-05-07,852.6,852.6,852.6,852.6,1419
2025-05-08,869.65,869.65,869.65,869.65,5734
2025-05-09,865,887,853,887,6519
2025-05-12,931.35,931.35,875,894.1,26688
2025-05-13,893.9,916,857,865,11395
2025-05-14,899,908.25,875.3,904.65,18745
2025-05-15,914.9,916,872,901.3,19770
2025-05-16,892,941,880,931.8,26366
2025-05-19,943,950,905.3,913.2,25292
2025-05-20,939.95,939.95,900.1,907.4,11846
2025-05-21,862.05,862.05,862.05,862.05,15466
2025-05-22,818.95,866.35,818.95,835.1,45845
2025-05-23,834.35,842.5,820,822.95,22673
2025-05-26,822,822.8,795,815.5,16927
2025-05-27,824.5,850,811,847.6,19890
2025-05-28,847.6,850,830.1,837.6,21275
2025-05-29,828,840,815,818.7,12453
2025-05-30,824.9,830,803.1,806.3,14840
2025-06-02,801,825,774.05,800.75,16646
2025-06-03,801,828.75,790.75,805.05,7962
2025-06-04,814.9,825,795,797.45,28538
2025-06-05,799.9,825.5,790,813.6,38754
2025-06-06,802.2,854.25,802.2,854.25,19071
2025-06-09,879.85,896.95,861,896.95,57128
2025-06-10,896.95,941.75,892,941.75,338867
2025-06-11,988,988.8,975,988.8,228135
2025-06-12,970,970,969.05,969.05,15198
2025-06-13,949.7,949.7,949.7,949.7,11794
2025-06-16,930.7,930.7,930.7,930.7,2020
2025-06-17,912.1,913.25,912.1,913.25,6090
2025-06-18,931.5,931.5,928,928,12664
2025-06-19,909.45,909.45,909.45,909.45,2281
2025-06-20,903.95,903.95,891.55,891.55,2947
2025-06-23,890,890,873.75,873.75,5352
2025-06-24,869,870,868,870,9775
2025-06-25,882,882,878,880,6203
2025-06-26,879.5,880,878.8,880,4576
2025-06-27,883,897.6,883,897.6,4732
2025-06-30,897,897,885,891.9,1957
2025-07-01,891.9,892.05,875.3,875.3,5685
2025-07-02,892.8,892.8,882.1,885.1,4052
2025-07-03,883.55,888.05,883.55,888,1512
2025-07-04,886.5,899.45,884,890.2,4314
2025-07-07,895,898,890,890,2049
2025-07-08,889.95,889.95,872.2,872.2,4198
2025-07-09,864,865.1,859.95,865,3120
2025-07-10,851.3,858,851.3,856.1,3469
2025-07-11,856.2,857.2,856.2,857.2,4563
2025-07-14,857.2,857.2,850,850,2923
2025-07-15,850,855,850,855,9017
2025-07-16,856.5,872.1,856.5,872.1,4789
2025-07-17,889,889.5,884,884,10466
2025-07-18,880,880,872,873.1,4450
2025-07-21,873,916.75,847.05,916.75,329398
2025-07-22,920,929.2,890,897.05,13300
2025-07-23,899.95,900,870,884.7,7740
2025-07-24,875.6,897,865,876.75,12734
2025-07-25,880,884,855,859.75,7068
2025-07-28,830.1,869,830.1,849.55,8425
2025-07-29,850,870,840.55,861.4,7110
2025-07-30,845,879.95,845,874.65,4888
2025-07-31,857.2,877.85,855,858.5,3427
2025-08-01,874.9,874.9,850,853.05,3581
2025-08-04,831.05,864.5,808,827.5,11856
2025-08-05,840,840,792.05,809.05,19871
2025-08-06,807.75,807.75,785,787.1,12673
2025-08-07,788,824.9,777.05,819.05,11517
2025-08-08,835.35,835.35,819.05,822.65,6449
2025-08-11,822.65,835,805.55,814.1,6354
2025-08-12,826.3,859.45,818.5,841.6,15934
2025-08-13,854.2,888,841.95,851.6,22770
2025-08-14,858,925,858,875.25,87687
2025-08-18,885.1,899.75,850.2,860.55,69414
2025-08-19,866.15,869.05,830,832.6,31033
2025-08-20,846.05,850,825.25,840,9003
2025-08-21,847.15,863,835.25,861,10802
2025-08-22,853.85,888,847.45,874.4,17336
2025-08-25,883.15,883.15,835.9,846.75,17636
2025-08-26,842.95,853.75,808,817,28449
2025-08-28,813.55,824.95,794.05,810.5,41740
2025-08-29,808.85,819.3,791.1,799.2,15403
2025-09-01,799.2,830,790,819.65,31914
2025-09-02,807.35,823.1,795.05,802.3,16155
2025-09-03,802.5,818,797.95,804.6,16352
