Date,Open,High,Low,Close,Volume
2025-05-28,16.8,17.9,16.8,17.9,20000
2025-05-29,17.9,18.1,17.9,18.05,10000
2025-05-30,17.5,18.5,17.3,18,28000
2025-06-02,17.35,18,17.35,18,14000
2025-06-03,17.55,18,17.3,17.85,20000
2025-06-04,17.8,18.5,17.8,18.35,22000
2025-06-05,17.5,19,17.5,17.85,12000
2025-06-06,17.85,18.3,17.4,18,18000
2025-06-09,17.15,18.5,17.15,18.4,14000
2025-06-10,18.55,18.55,17.8,18.05,22000
2025-06-11,18.1,18.25,18,18.25,12000
2025-06-13,17.8,18,17.8,18,6000
2025-06-16,17.55,17.55,17.55,17.55,2000
2025-06-17,17.55,17.55,17.55,17.55,2000
2025-06-18,17.55,17.55,17.55,17.55,2000
2025-06-19,18.15,18.15,17.3,17.3,8000
2025-06-20,17.85,17.85,17.85,17.85,2000
2025-06-24,17.05,17.7,16.95,17.7,14000
2025-06-25,17.65,18.4,17.35,17.7,12000
2025-06-26,17.95,17.95,17.45,17.65,6000
2025-06-27,17.65,17.65,17.65,17.65,4000
2025-06-30,17.5,18.35,17.5,18.35,8000
2025-07-02,17.9,17.9,17.55,17.65,6000
2025-07-07,18.25,18.3,17.45,17.45,36000
2025-07-08,18.1,18.1,18,18,6000
2025-07-09,18,18.05,18,18.05,4000
2025-07-10,18.1,18.25,18,18,8000
2025-07-11,18,18,18,18,2000
2025-07-14,17.5,17.5,17.45,17.45,4000
2025-07-15,18.15,18.15,18.15,18.15,2000
2025-07-16,17.55,18,17.55,18,10000
2025-07-17,18.1,18.1,18.1,18.1,4000
2025-07-18,17.5,17.5,17.5,17.5,2000
2025-07-22,17.7,17.7,17.7,17.7,4000
2025-07-24,17.75,17.75,17.75,17.75,4000
2025-07-25,17.75,17.75,17.3,17.4,12000
2025-07-30,17.05,17.7,17.05,17.7,4000
2025-07-31,17.5,17.5,17.5,17.5,2000
2025-08-01,17.5,17.5,17.5,17.5,2000
2025-08-05,17.95,18,17.05,17.9,12000
2025-08-06,17.5,17.85,17.5,17.7,8000
2025-08-08,17.7,17.7,17.1,17.1,4000
2025-08-11,17,17.75,17,17.3,8000
2025-08-12,17.15,17.5,17.15,17.2,6000
2025-08-13,17.5,17.5,17.5,17.5,2000
2025-08-14,17.95,17.95,17.5,17.5,4000
2025-08-18,17,17.2,16.8,16.95,26000
2025-08-19,16.95,16.95,16.55,16.55,8000
2025-08-20,16.55,16.55,16.55,16.55,4000
2025-08-21,16.75,17.35,16.75,17.3,16000
2025-08-22,17.05,17.5,16.7,16.7,12000
2025-08-25,16.7,16.7,16.45,16.5,18000
2025-08-26,16.5,16.5,16.5,16.5,6000
2025-08-28,16.5,16.5,16.5,16.5,2000
2025-08-29,15.9,16.25,15.9,16.25,4000
2025-09-01,16.7,17.05,16.25,16.8,14000
2025-09-03,17.15,17.15,16.35,16.7,16000
