Date,Open,High,Low,Close,Volume
2024-09-25,161.25,161.25,147.15,161.25,2778375
2024-09-26,166,166.39,153.18,153.18,1237583
2024-09-27,145.52,145.52,145.52,145.52,57264
2024-09-30,139.35,141.27,138.24,138.24,106463
2024-10-01,131.32,131.32,131.32,131.32,31225
2024-10-03,124.75,137.88,124.75,137.88,2440179
2024-10-04,144.77,144.77,139.94,144.77,322573
2024-10-07,149.39,150,137.53,137.53,475931
2024-10-08,130.65,143.8,130.65,130.65,478633
2024-10-09,130,132.95,126.1,128.13,132811
2024-10-10,132.95,134.53,132.8,134.52,266013
2024-10-11,136.5,136.5,127.79,134.44,148034
2024-10-14,130.59,131.47,127.71,127.72,216408
2024-10-15,126.9,128.95,121.33,127.56,211629
2024-10-16,124.1,126.5,122.25,123.65,101096
2024-10-17,124.89,129.83,119.55,129.83,277656
2024-10-18,131.5,136.32,128,136.32,160896
2024-10-21,143.13,143.13,143.13,143.13,37833
2024-10-22,150.28,150.28,143,150.28,581875
2024-10-23,144,150.28,142.76,142.76,265501
2024-10-24,137,142,135.62,135.62,119466
2024-10-25,131.01,141.21,128.83,128.83,140406
2024-10-28,123.5,132.4,122.38,126.83,179146
2024-10-29,128.4,132,122.2,128.21,101364
2024-10-30,128.21,133.8,124.55,127.83,79097
2024-10-31,130.75,134,127.83,133.63,92160
2024-11-01,139.3,139.7,132.05,136.19,56397
2024-11-04,138,139,130,133.82,58178
2024-11-05,133.82,133.82,127.15,132.2,73170
2024-11-06,132.5,138,128.1,136.89,56956
2024-11-07,140,142.4,132.75,133.2,72217
2024-11-08,135.99,135.99,126.54,128.21,88860
2024-11-11,129.98,130,124.14,125.94,51154
2024-11-12,126,128.89,122.15,124.6,66499
2024-11-13,118.37,118.37,118.37,118.37,34025
2024-11-14,112.45,117.8,112.45,112.45,110388
2024-11-18,107,111.9,106.82,110,126672
2024-11-19,115,115.5,111.12,115.5,57972
2024-11-21,115.8,116.96,111.9,114.34,74332
2024-11-22,115.95,120.05,112.1,120.05,60974
2024-11-25,124.7,124.7,118.22,120.44,34663
2024-11-26,123.3,126.46,117.1,126.46,46756
2024-11-27,126.46,132.78,123.99,132.78,81989
2024-11-28,134,139.35,131,133.9,127511
2024-11-29,133.9,137.5,130,135.25,56928
2024-12-02,139.4,142.01,138.01,142.01,41161
2024-12-03,143.8,149.11,143.5,149.11,142861
2024-12-04,156.56,156.56,144.3,146.31,213464
2024-12-05,142.3,149.4,138.99,145.54,169159
2024-12-06,145.47,146.9,139.01,141.7,69801
2024-12-09,142.85,144.95,136.55,143.32,57650
2024-12-10,143.9,143.9,139.05,140.39,49347
2024-12-11,140.39,140.39,135.15,136.78,68078
2024-12-12,134.51,140.5,132.41,135.26,35670
2024-12-13,131.75,138.65,130,133.67,35912
2024-12-16,133.01,140,128.6,135.21,74680
2024-12-17,138,141.75,135.22,140.37,60915
2024-12-18,140.37,147.38,135.1,137.76,73441
2024-12-19,133.5,137.95,131.6,132.19,58254
2024-12-20,133.59,136,129.2,132,30173
2024-12-23,130.35,135,129.1,129.79,21724
2024-12-24,132.45,133.7,130,132.69,22864
2024-12-26,134.75,135,126.05,128.2,114203
2024-12-27,128,128.49,122.1,123.43,73908
2024-12-30,123.39,125.99,121.5,123.54,31584
2024-12-31,123.54,126.78,122,125.48,24960
2025-01-01,124.99,127.89,124.03,125.78,41668
2025-01-02,126.89,132.06,126.26,132.06,57626
2025-01-03,138.66,138.66,130.8,133.75,194933
2025-01-06,132.46,134.09,127.06,127.34,104860
2025-01-07,126.5,133.7,126.22,129.7,69751
2025-01-08,129.7,131.91,126,128.68,58296
2025-01-09,126,130.34,122.24,126.02,84013
2025-01-10,128.99,128.99,120.32,122.33,152348
2025-01-13,118.01,121.21,116.21,116.41,85352
2025-01-14,118.11,119.95,115,117.79,69443
2025-01-15,120.5,123.67,117,123.67,57251
2025-01-16,126.9,129.4,121.99,124.3,84013
2025-01-17,127.9,129.5,123.11,124.01,73947
2025-01-20,125.03,126.66,121.11,123.48,62626
2025-01-21,125.06,127,119.95,121.43,58801
2025-01-22,126,126,115.35,117.03,73507
2025-01-23,121.2,121.45,116,119.12,54619
2025-01-24,121.29,121.29,113.16,114.85,48276
2025-01-27,111.35,114.69,109.1,109.1,35324
2025-01-28,114.55,114.55,104.16,111.24,69776
2025-01-29,115.9,116.8,110.84,116.8,29682
2025-01-30,118.8,122.64,118.49,122.64,50628
2025-01-31,127.49,128.77,122.55,128.77,59281
2025-02-01,130.5,135.2,125,127.19,150503
2025-02-03,126.99,128.99,121,127.48,53142
2025-02-04,128,133.85,126.43,133.85,71079
2025-02-05,140.54,140.54,135.1,137.93,340358
2025-02-06,142.99,143,130.91,131.83,115494
2025-02-07,131.83,139.2,130.98,134.1,128777
2025-02-10,139,140,122.1,124.72,114752
2025-02-11,121.52,126.59,114.21,117.48,166699
2025-02-12,118.9,123.5,110.11,120.84,165411
2025-02-13,123.3,125.79,118.31,121.15,44445
2025-02-14,123.6,123.6,112.5,114.32,84587
2025-02-17,119.64,119.64,109.21,113.43,74284
2025-02-18,112,115.48,106.5,108.51,102866
2025-02-19,110.7,119.36,108.62,119.36,85517
2025-02-20,121.4,124.29,116.11,121.72,53827
2025-02-21,124,124.2,117.51,119.65,34300
2025-02-24,115.05,124.78,113.48,118.54,78657
2025-02-25,120.85,121.72,118.15,119.75,25013
2025-02-27,120.6,120.6,112,113.18,85445
2025-02-28,109,113.18,107.5,110.57,70019
2025-03-03,111.95,111.95,103.81,107.64,114146
2025-03-04,101.6,111.89,101.6,107.44,126626
2025-03-05,109.6,115,109.6,113.38,68008
2025-03-06,118.8,118.8,113.51,115.19,58109
2025-03-07,114.52,118.18,114.33,115.71,42382
2025-03-10,116,118.2,111,113.93,52153
2025-03-11,111.92,113,108.99,111.58,81231
2025-03-12,112.44,113.1,106.81,108.19,72843
2025-03-13,109.7,110,107.61,108.42,38814
2025-03-17,109.98,110.18,107,108.57,56967
2025-03-18,110,114,109.43,112.2,60364
2025-03-19,115,119.49,113,117.12,51006
2025-03-20,119,128.83,119,128.83,201114
2025-03-21,133.48,136.8,127.51,133.25,187283
2025-03-24,127.5,135.19,127.5,128.83,76170
2025-03-25,129.7,129.95,122.4,123.77,80108
2025-03-26,126.2,127.02,119.25,119.77,81765
2025-03-27,122,125.99,119.72,124.79,61190
2025-03-28,125.2,130.33,125,127.38,144187
2025-04-01,127,134.4,125.32,128.47,103614
2025-04-02,126.25,132,126.09,130.04,75940
2025-04-03,131,135,130.64,132.51,91449
2025-04-04,133,133.3,124.76,126.31,87672
2025-04-07,116.01,122.99,114.58,117.39,108764
2025-04-08,118,122.56,118,120.4,39423
2025-04-09,121,121,115,115.94,37864
2025-04-11,117.31,120.19,117.31,118.79,36581
2025-04-15,118,125,118,122.1,116423
2025-04-16,121.7,123.48,119.53,121.66,52741
2025-04-17,123,124.58,121,121.78,50230
2025-04-21,122.89,126.81,120.81,124.13,84749
2025-04-22,125.5,125.59,122.92,123.57,56845
2025-04-23,126.05,126.05,121.03,123.89,76431
2025-04-24,123.75,124.5,122.16,123.08,41495
2025-04-25,123.08,123.89,114.21,117.56,76689
2025-04-28,116.7,118.78,112.26,112.84,79882
2025-04-29,115.1,115.64,112.2,113.49,28166
2025-04-30,113.25,114.79,108,109.54,103516
2025-05-02,109,115.94,107.25,108.25,59018
2025-05-05,111.58,111.58,106.74,108.45,51346
2025-05-06,110.44,110.44,101,102.85,90926
2025-05-07,99.1,106.19,99.1,103.63,100847
2025-05-08,105.5,107.73,96.44,97.21,184709
2025-05-09,96.88,100,93.41,99.25,475875
2025-05-12,102,107.21,100,103.38,284250
2025-05-13,103.45,105,101.39,104.47,176725
2025-05-14,104.9,109.5,103.85,108.08,302257
2025-05-15,108.55,111.99,107.31,111.39,218082
2025-05-16,111.39,113.69,110.75,112.81,104302
2025-05-19,112.81,115.51,111.01,111.94,185222
2025-05-20,113.19,115.99,111.03,112.73,200990
2025-05-21,114.39,114.94,111.42,114.33,87338
2025-05-22,115.45,115.45,111.67,112.48,83201
2025-05-23,114.15,114.15,109.01,109.35,85243
2025-05-26,110.45,120.18,107.31,115.29,247317
2025-05-27,116.2,120,113.07,119.2,441098
2025-05-28,124.8,143.04,124.8,143.04,1350197
2025-05-29,147.99,151.8,135.37,138.82,2088410
2025-05-30,144,165,140.91,162.32,3291406
2025-06-02,165,165,152.91,154.48,661363
2025-06-03,156.45,162,153.65,159.86,637410
2025-06-04,161.3,161.95,151.5,152.48,264222
2025-06-05,154.8,157.5,149.43,150.13,326916
2025-06-06,151.9,154.8,150.44,152.44,178040
2025-06-09,143.35,155.59,143.35,149.43,220056
2025-06-10,148.5,151.38,145.11,146.43,228754
2025-06-11,147.79,155.44,145.41,150.1,445726
2025-06-12,153.5,161.8,148.41,152.21,1047432
2025-06-13,147,153.79,145,150.77,294424
2025-06-16,150.8,154,141.9,147.66,600739
2025-06-17,147.66,147.66,140.27,140.27,86347
2025-06-18,139,142.98,133.25,137.71,118595
2025-06-19,136.89,138.7,130.82,133.7,179224
2025-06-20,133.33,137,131,133.53,79369
2025-06-23,132.7,136.9,130,131.71,40799
2025-06-24,134.49,137.74,132.31,135.01,54872
2025-06-25,133.16,138.7,133.16,135.6,42695
2025-06-26,137.8,137.8,130.55,133.17,40298
2025-06-27,134.9,137.45,132.01,133.5,39588
2025-06-30,136,136,127.55,133.85,53418
2025-07-01,133.74,134.9,131.35,132.19,38428
2025-07-02,131,133,130.5,131.34,43070
2025-07-03,133.99,133.99,130,132.49,79728
2025-07-04,133.38,134.45,130,132.5,22506
2025-07-07,132.5,133.95,130,130.73,31421
2025-07-08,130,131.95,126.45,130.88,69589
2025-07-09,128.35,134,127.1,131.77,59259
2025-07-10,129.15,134.5,129.15,131.01,56285
2025-07-11,129,132.87,126.46,127.42,132926
2025-07-14,128,130,127,128.65,151462
2025-07-15,128,131,127,127.87,83395
2025-07-16,129.44,134.26,125.55,134.26,152868
2025-07-17,137,140.97,136.5,138.28,212779
2025-07-18,136.15,138.12,133.15,135.98,30494
2025-07-21,131.55,140.29,131.55,139.78,59675
2025-07-22,140.45,146.76,140.1,146.76,170644
2025-07-23,154.09,154.09,147.05,148.43,208164
2025-07-24,146,146.9,141,145.09,78794
2025-07-25,138.9,143,138,138.41,41492
2025-07-28,137,138,131.48,131.48,87379
2025-07-29,125.15,136,125.15,135.02,52212
2025-07-30,133.8,138.49,130.15,136.45,24445
2025-07-31,131.15,141,131.15,138.95,24330
2025-08-01,139.73,145.89,135,143.94,389305
2025-08-04,142.3,142.3,139.26,140.69,60697
2025-08-05,140.69,142,135.1,137.06,28792
2025-08-06,136.3,142.35,132.05,137.42,26423
2025-08-07,144.29,144.29,144.29,144.29,227468
2025-08-08,145.7,150.97,137.1,143.21,274679
2025-08-11,143.21,147,136.5,142.57,98551
2025-08-12,140.01,145,136,142.12,94878
2025-08-13,142.15,147.2,139.22,140.88,96965
2025-08-14,143.1,144.61,139.51,141.04,18309
2025-08-18,143,145,140,142.17,40352
2025-08-19,143.7,145,140.21,143.79,49764
2025-08-20,144,145.8,140.5,143.41,65197
2025-08-21,143.7,145.5,140.5,144.69,64738
2025-08-22,144,145.5,142,143.5,55904
2025-08-25,146,146,136.55,139.3,65813
2025-08-26,137.12,140,136,138.05,41104
2025-08-28,141,141.45,137,137.66,19073
2025-08-29,139.5,143.88,132.55,140.55,49783
2025-09-01,141.2,143.7,138.95,140.7,42954
2025-09-02,142.65,147.73,141,143.98,171996
2025-09-03,142.5,146,139,143.99,75433
