Date,Open,High,Low,Close,Volume
2021-11-09,6,6,5.88,5.88,50000
2021-11-10,5.916,5.94,5.916,5.94,50000
2021-11-11,6,6,6,6,25000
2021-11-12,6.126,6.15,6.126,6.15,50000
2021-11-15,6.186,6.186,6.06,6.18,100000
2021-11-16,6.36,6.36,6.36,6.36,25000
2021-11-17,6.54,6.54,6.54,6.54,25000
2021-11-18,6.6,6.6,6.6,6.6,25000
2021-11-22,6.36,6.36,6.36,6.36,25000
2021-11-23,6.6,6.6,6.6,6.6,25000
2021-11-24,6.648,6.648,6.648,6.648,25000
2021-11-25,6.648,6.72,6.648,6.72,50000
2021-11-26,6.75,6.75,6.75,6.75,25000
2021-11-29,6.81,7.05,6.78,7.05,124990
2021-11-30,7.11,7.11,7.11,7.11,25000
2021-12-01,7.32,7.32,7.32,7.32,25000
2021-12-02,7.14,7.26,7.14,7.14,74990
2021-12-06,7.41,7.41,7.41,7.41,25000
2021-12-07,7.44,7.44,7.44,7.44,25000
2021-12-08,7.32,7.65,7.068,7.65,124990
2021-12-09,7.74,7.74,7.74,7.74,25000
2021-12-10,7.38,7.8,7.353,7.8,100000
2021-12-13,7.83,7.83,7.83,7.83,25000
2021-12-14,7.5,7.785,7.44,7.785,74990
2021-12-16,8.172,8.172,8.172,8.172,50000
2021-12-17,8.07,8.07,7.764,7.764,100000
2021-12-20,7.38,7.38,7.377,7.377,50000
2021-12-22,7.2,7.2,7.2,7.2,25000
2021-12-23,7.26,7.26,6.96,6.96,74990
2021-12-28,7.1,7.2,7.1,7.2,50000
2021-12-29,7.5,7.5,7.5,7.5,25000
2021-12-30,7.4,7.58,7.4,7.58,50000
2021-12-31,7.9,7.9,7.6,7.6,50000
2022-01-03,7.85,7.85,7.85,7.85,25000
2022-01-04,8.2,8.2,8.2,8.2,50000
2022-01-05,8.1,8.1,8.1,8.1,75000
2022-01-06,8.15,8.2,8.1,8.2,175000
2022-01-07,8.5,8.55,8.5,8.55,100000
2022-01-10,8.7,8.7,8.2,8.6,425000
2022-01-11,8.45,8.59,8.35,8.59,700000
2022-01-12,8.3,8.395,8.165,8.285,475000
2022-01-13,8.29,8.29,8.29,8.29,50000
2022-01-14,8.3,8.5,8.1,8.5,475000
2022-01-18,8.4,8.4,8.3,8.35,275000
2022-01-19,8.1,8.1,7.935,7.935,550000
2022-01-20,7.995,7.995,7.995,7.995,25000
2022-01-21,8.1,8.1,7.625,7.625,50000
2022-01-24,7.75,8,7.61,7.96,225000
2022-01-25,7.9,8.24,7.9,8.21,200000
2022-01-27,8.1,8.45,8.1,8.425,125000
2022-01-28,8.6,8.7,8.6,8.7,50000
2022-01-31,9,9.1,9,9.1,75000
2022-02-01,9.17,9.19,9.17,9.19,75000
2022-02-02,9.24,9.3,8.9,9.09,525000
2022-02-03,9.1,9.28,9.1,9.28,75000
2022-02-04,9.3,9.39,9.2,9.2,350000
2022-02-07,9.2,9.58,9.2,9.58,225000
2022-02-08,9.6,10.055,9.6,10.055,275000
2022-02-09,10.25,10.5,10.01,10.49,350000
2022-02-10,10.3,10.8,10.3,10.8,50000
2022-02-11,10.9,10.9,10.5,10.5,50000
2022-02-14,10.8,11,10.8,11,125000
2022-02-15,10.7,11.28,10.6,11.25,175000
2022-02-16,11.55,11.59,11.55,11.59,50000
2022-02-17,11.94,11.945,11.5,11.72,125000
2022-02-18,12,12,12,12,25000
2022-02-21,12.35,12.35,12.35,12.35,25000
2022-02-22,12,12.495,12,12.495,75000
2022-02-23,12.4,12.6,12.4,12.6,50000
2022-02-24,12,12.5,11.97,11.97,100000
2022-02-25,11.7,11.7,11.41,11.595,75000
2022-02-28,11.95,11.95,11.5,11.5,50000
2022-03-02,11.59,12,11.59,12,100000
2022-03-03,11.95,11.95,11.95,11.95,50000
2022-03-04,11.8,11.8,11.4,11.405,175000
2022-03-07,11,11.3,10.835,10.85,325000
2022-03-08,10.5,10.89,10.31,10.435,650000
2022-03-09,10.65,10.65,10.65,10.65,25000
2022-03-10,10.95,11,10.95,11,50000
2022-03-11,11.29,11.29,11.29,11.29,25000
2022-03-14,11.5,11.5,11.5,11.5,25000
2022-03-15,11.2,11.2,11.2,11.2,25000
2022-03-16,10.8,11.6,10.64,11.53,325000
2022-03-17,11.3,11.4,11.3,11.4,50000
2022-03-21,11.2,11.2,11.2,11.2,25000
2022-03-22,11.3,11.5,11.2,11.2,300000
2022-03-23,11.2,11.2,11.2,11.2,25000
2022-03-25,11.425,11.425,11.3,11.36,50000
2022-03-28,11.675,11.7,11.675,11.7,50000
2022-03-30,11.875,11.875,11.625,11.625,50000
2022-03-31,11.525,11.75,11.25,11.75,100000
2022-04-05,11.25,11.25,11.25,11.25,25000
2022-04-08,10.75,10.75,10.7,10.7,75000
2022-04-12,10.25,10.875,10.175,10.875,75000
2022-04-13,10.35,10.9,10.35,10.425,250000
2022-04-18,10.925,10.925,10.925,10.925,25000
2022-04-19,11.45,11.45,10.4,10.75,5392650
2022-04-20,11.25,11.25,10.55,10.725,5242706
2022-04-21,10.8,11.25,10.275,11.225,5414702
2022-04-22,11.725,11.775,11.125,11.775,2409134
2022-04-25,12.2,12.35,11.35,12.35,2677450
2022-04-26,12.8,12.8,12.075,12.375,1572454
2022-04-27,12.025,12.475,11.9,12.2,1225512
2022-04-28,12.8,12.8,12.5,12.775,3215206
2022-04-29,13.4,13.4,12.15,12.825,4082712
2022-05-02,13.45,13.45,12.525,13.425,4741646
2022-05-04,14.075,14.075,13.7,14.075,5362148
2022-05-05,14.45,14.775,14.375,14.75,6910640
2022-05-06,15.3,15.475,14.75,15.45,7285758
2022-05-09,15.9,16.2,15.6,16.2,7304530
2022-05-10,16.525,17,16.525,16.975,7740442
2022-05-11,17.65,17.8,17.5,17.8,6511554
2022-05-12,18.65,18.675,16.925,17.525,12294422
2022-05-13,16.65,16.65,16.65,16.65,188064
2022-05-16,15.825,15.825,15.825,15.825,59886
2022-05-17,15.05,15.05,15.05,15.05,54502
2022-05-18,14.3,14.3,14.3,14.3,76408
2022-05-19,13.6,13.6,13.6,13.6,37398
2022-05-20,13.05,14.275,13.05,14.275,6246608
2022-05-23,14.85,14.975,14.6,14.975,3021652
2022-05-24,15.45,15.7,14.95,15.7,3453132
2022-05-25,16.25,16.475,16.25,16.475,2966268
2022-05-26,17.2,17.275,15.675,15.675,2980772
2022-05-27,14.9,14.9,14.9,14.9,106864
2022-05-30,14.175,14.175,14.175,14.175,127410
2022-05-31,13.475,13.475,13.475,13.475,162394
2022-06-01,12.825,13.225,12.825,12.825,1781548
2022-06-02,12.2,12.2,12.2,12.2,284122
2022-06-03,11.6,11.6,11.6,11.6,155446
2022-06-06,11.025,11.025,11.025,11.025,111264
2022-06-07,10.475,10.475,10.475,10.475,185680
2022-06-08,9.975,9.975,9.975,9.975,82338
2022-06-09,9.5,9.5,9.5,9.5,184490
2022-06-10,9.025,9.975,9.025,9.925,2848610
2022-06-13,10,10.4,9.975,10.4,2916706
2022-06-14,10.45,10.9,9.9,10.025,2230912
2022-06-15,9.525,9.525,9.525,9.525,128434
2022-06-16,9.05,9.05,9.05,9.05,136884
2022-06-17,8.6,8.6,8.6,8.6,394400
2022-06-20,8.175,9,8.175,8.175,1172418
2022-06-21,8,8.25,7.775,7.775,643624
2022-06-22,7.4,7.4,7.4,7.4,64584
2022-06-23,7.05,7.05,7.05,7.05,86566
2022-06-24,6.7,6.7,6.7,6.7,133320
2022-06-27,6.5,6.625,6.375,6.375,325416
2022-06-28,6.075,6.075,6.075,6.075,140738
2022-06-29,6,6.375,5.825,6.375,652394
2022-06-30,6.675,6.675,6.675,6.675,236514
2022-07-01,7,7,7,7,273348
2022-07-04,7,7.35,6.65,7.325,2903314
2022-07-05,7.625,7.675,7.5,7.675,1149424
2022-07-06,8.025,8.05,7.3,7.3,2010454
2022-07-07,6.95,7.525,6.95,7.15,711908
2022-07-08,7.3,7.5,6.9,7.05,758566
2022-07-11,7.175,7.175,6.7,6.725,1119182
2022-07-12,6.975,7.05,6.45,6.55,574258
2022-07-13,6.75,6.775,6.275,6.45,519400
2022-07-14,6.55,6.625,6.2,6.425,482120
2022-07-15,6.575,6.575,6.175,6.2,487196
2022-07-18,6.375,6.5,6.25,6.5,2396680
2022-07-19,6.5,6.825,6.475,6.825,1625074
2022-07-20,6.975,7.15,6.975,7.15,3804958
2022-07-21,7.3,7.325,6.8,7.05,3250656
2022-07-22,7.15,7.15,6.7,6.7,1212640
2022-07-25,6.375,6.55,6.375,6.375,914338
2022-07-26,6.2,6.375,6.1,6.15,525662
2022-07-27,6.2,6.45,5.925,6.45,1494860
2022-07-28,6.375,6.55,6.15,6.175,1209190
2022-07-29,6.15,6.3,5.875,5.95,956062
2022-08-01,6.1,6.175,5.825,5.95,1096552
2022-08-02,6.05,6.075,5.75,5.85,732244
2022-08-03,5.975,6.1,5.65,5.775,910258
2022-08-04,5.8,6.05,5.575,5.65,801406
2022-08-05,5.65,5.825,5.5,5.525,491464
2022-08-08,5.45,5.65,5.05,5.15,656836
2022-08-10,5.25,5.65,5.2,5.625,1280846
2022-08-11,5.8,6.175,5.8,6.175,1847320
2022-08-12,6.2,6.2,5.75,5.925,908852
2022-08-16,5.925,5.925,5.45,5.575,720218
2022-08-17,5.575,5.85,5.4,5.55,522544
2022-08-18,5.5,5.65,5.5,5.525,302182
2022-08-19,5.625,5.625,5.5,5.525,508672
2022-08-22,5.7,5.7,5.05,5.25,646184
2022-08-23,5.25,5.5,5.25,5.375,226380
2022-08-24,5.475,5.475,5.3,5.35,221466
2022-08-25,5.475,5.475,5.25,5.275,385348
2022-08-26,5.25,5.4,5.15,5.275,652208
2022-08-29,5.25,5.55,5.1,5.425,651896
2022-08-30,5.475,5.575,5.25,5.375,467544
2022-09-01,5.3,5.55,5.3,5.325,499360
2022-09-02,5.35,5.45,5.15,5.3,519750
2022-09-05,5.3,5.375,5.225,5.275,380208
2022-09-06,5.275,5.325,5.1,5.175,357184
2022-09-07,5.125,5.3,5.125,5.175,361950
2022-09-08,5.3,5.3,5.1,5.2,261054
2022-09-09,5.35,5.35,5.1,5.175,319920
2022-09-12,5.325,5.675,5.25,5.675,2497096
2022-09-13,5.575,5.7,5.375,5.475,1583198
2022-09-14,5.25,5.775,5.2,5.325,1077788
2022-09-15,5.475,5.55,5.25,5.3,804076
2022-09-16,5.225,5.425,5.15,5.175,541112
2022-09-19,5.375,5.375,5.025,5.2,308304
2022-09-20,5.275,5.475,5.125,5.25,661436
2022-09-21,5.25,5.35,5.15,5.175,324050
2022-09-22,5.175,5.225,5.05,5.15,483352
2022-09-23,5.2,5.225,5.1,5.15,192304
2022-09-26,5.15,5.2,5,5.075,244838
2022-09-27,5.225,5.225,5,5.075,320402
2022-09-28,5.075,5.075,4.825,4.925,204838
2022-09-29,4.975,5.05,4.55,4.725,329768
2022-09-30,4.725,4.8,4.375,4.55,361424
2022-10-03,4.65,5,4.55,5,353696
2022-10-04,5.2,5.2,4.75,5,248798
2022-10-06,5,5.075,4.85,4.925,120058
2022-10-07,4.925,5,4.85,4.875,92040
2022-10-10,5.1,5.1,4.8,4.875,296076
2022-10-11,4.85,5,4.7,4.775,168354
2022-10-12,4.775,4.925,4.675,4.725,153182
2022-10-13,4.675,4.75,4.375,4.475,415950
2022-10-14,4.575,4.675,4.35,4.475,374114
2022-10-17,4.5,5.35,3.8,4.75,1081332
2022-10-18,4.75,4.95,4.55,4.85,275314
2022-10-19,4.9,5,4.75,4.8,194848
2022-10-20,4.8,5.2,4.6,5.125,1280986
2022-10-21,5.375,5.4,5.025,5.125,452368
2022-10-24,5.125,5.325,4.625,5.2,150398
2022-10-25,5.25,5.25,5.025,5.125,184636
2022-10-27,5.05,5.25,4.9,5.075,195646
2022-10-28,5.275,5.275,4.85,4.975,181190
2022-10-31,4.975,5.1,4.575,5,152786
2022-11-01,5,5.1,4.6,4.975,247826
2022-11-02,5.05,5.05,4.9,4.925,107866
2022-11-03,4.875,5.75,4.875,5.425,1240172
2022-11-04,5.625,6,5.25,5.825,2188840
2022-11-07,5.8,5.85,5.275,5.6,1002102
2022-11-09,5.8,5.8,5.2,5.375,4057486
2022-11-10,5.5,5.5,4.85,4.95,831458
2022-11-11,5.05,5.2,4.5,4.8,927924
2022-11-14,4.9,5.05,4.85,4.925,496606
2022-11-15,5,5,4.6,4.725,783278
2022-11-16,4.725,4.85,4.65,4.725,254324
2022-11-17,4.675,5.35,4.675,5.25,4212846
2022-11-18,5.45,5.65,5.025,5.225,3801710
2022-11-21,5.275,5.525,5.125,5.225,948260
2022-11-22,5.3,5.525,5.15,5.45,4035620
2022-11-23,5.3,5.675,5.3,5.45,3243670
2022-11-24,5.45,5.575,5,5.1,2097416
2022-11-25,5.025,5.15,4.425,4.5,6257294
2022-11-28,4.575,4.675,3.925,3.975,5375684
2022-11-29,4.1,4.125,3.95,3.975,1849680
2022-11-30,4.075,4.075,3.65,3.825,3055740
2022-12-01,3.825,3.95,3.7,3.8,1402712
2022-12-02,3.875,3.9,3.6,3.65,1972524
2022-12-05,3.725,4,3.7,3.8,6080586
2022-12-06,3.85,4.1,3.725,3.75,14696574
2022-12-07,3.825,3.85,3.5,3.575,4934558
2022-12-08,3.65,3.65,3.225,3.275,3710832
2022-12-09,3.375,3.375,2.975,3,5075420
2022-12-12,3.1,3.3,2.85,3.3,4027788
2022-12-13,3.55,3.625,3.4,3.625,8617346
2022-12-14,3.35,3.65,3.3,3.55,4378146
2022-12-15,3.55,3.7,3.5,3.525,1868882
2022-12-16,3.525,3.6,3.175,3.175,6346194
2022-12-19,3.1,3.4,3.025,3.15,1649108
2022-12-20,3.15,3.25,2.975,3,2534516
2022-12-21,3.125,3.15,2.9,3,1874836
2022-12-22,3.05,3.1,2.925,2.95,855728
2022-12-23,2.95,3,2.675,2.725,1203082
2022-12-26,2.75,2.975,2.525,2.95,1085458
2022-12-27,3.05,3.05,2.75,2.9,824906
2022-12-28,2.95,2.95,2.75,2.85,1340366
2022-12-29,2.85,2.9,2.8,2.875,503844
2022-12-30,2.875,2.925,2.75,2.875,378712
2023-01-02,2.975,2.975,2.825,2.9,433642
2023-01-03,2.85,2.95,2.825,2.875,340478
2023-01-04,2.925,2.925,2.8,2.85,353348
2023-01-05,2.925,3.125,2.825,3.125,4136178
2023-01-06,3.2,3.225,3,3.025,1527668
2023-01-09,3.05,3.275,2.95,3.075,1644206
2023-01-10,3.1,3.15,2.95,3.05,553710
2023-01-11,3.1,3.125,3,3,430878
2023-01-12,2.95,3,2.875,2.925,430414
2023-01-13,3,3,2.85,2.9,513882
2023-01-16,2.925,2.975,2.85,2.875,466674
2023-01-17,2.875,3,2.875,2.925,728794
2023-01-18,2.975,3.05,2.925,2.95,274840
2023-01-19,2.95,3,2.925,2.95,340150
2023-01-20,3,3,2.875,2.875,342374
2023-01-23,2.9,2.975,2.875,2.9,319464
2023-01-24,2.9,2.95,2.875,2.9,216374
2023-01-25,2.95,2.95,2.825,2.85,400772
2023-01-27,2.875,2.9,2.7,2.75,611816
2023-01-30,2.75,2.8,2.65,2.675,423706
2023-01-31,2.675,2.725,2.55,2.7,344162
2023-02-01,2.7,2.7,2.45,2.5,1288318
2023-02-02,2.475,2.55,2.35,2.425,856276
2023-02-03,2.475,2.575,2.275,2.45,653890
2023-02-06,2.525,2.525,2.375,2.475,440280
2023-02-07,2.575,2.85,2.5,2.8,1150620
2023-02-08,3.05,3.35,2.975,3.325,4716776
2023-02-09,3.325,3.5,3.05,3.125,2267512
2023-02-10,3.225,3.225,3,3.05,917374
2023-02-13,3.125,3.175,2.85,2.925,827534
2023-02-14,2.9,3.025,2.9,2.975,642352
2023-02-15,3.45,3.6,3.35,3.6,4139729
2023-02-16,3.6,3.75,2.9,2.9,4645876
2023-02-17,2.9,3.15,2.5,2.95,1139240
2023-02-20,3,3.05,2.8,2.85,568777
2023-02-21,2.85,2.95,2.75,2.75,409296
2023-02-22,2.85,2.85,2.7,2.75,338837
2023-02-23,2.8,2.85,2.6,2.65,331065
2023-02-24,2.65,2.75,2.5,2.55,528254
2023-02-27,2.55,2.6,2.3,2.45,797272
2023-02-28,2.35,2.55,2.35,2.45,305710
2023-03-01,2.55,2.9,2.45,2.75,772302
2023-03-02,2.8,2.8,2.55,2.65,658263
2023-03-03,2.7,2.8,2.55,2.65,463329
2023-03-06,2.75,2.75,2.6,2.6,594956
2023-03-08,2.6,2.7,2.55,2.6,366661
2023-03-09,2.6,2.65,2.55,2.55,360351
2023-03-10,2.55,2.6,2.45,2.55,367264
2023-03-13,2.6,2.6,2.45,2.55,529595
2023-03-14,2.6,2.65,2.5,2.5,388465
2023-03-15,2.5,2.75,2.5,2.65,915697
2023-03-16,2.65,2.7,2.5,2.65,423270
2023-03-17,2.6,2.7,2.6,2.65,288354
2023-03-20,2.65,2.65,2.5,2.55,275377
2023-03-21,2.5,2.6,2.5,2.55,138977
2023-03-22,2.55,2.6,2.5,2.55,249926
2023-03-23,2.5,2.6,2.5,2.55,212952
2023-03-24,2.55,2.6,2.4,2.45,397704
2023-03-27,2.45,2.5,2.3,2.35,373631
2023-03-28,2.35,2.4,2.2,2.25,465276
2023-03-29,2.3,2.55,2,2.25,1359424
2023-03-31,2.25,2.35,2.2,2.2,428319
2023-04-03,2.2,2.35,2.2,2.25,379971
2023-04-05,2.25,2.35,2.2,2.25,581589
2023-04-06,2.3,2.3,2.1,2.2,1250351
2023-04-10,2.2,2.25,2.15,2.2,402395
2023-04-11,2.25,2.3,2.2,2.25,435302
2023-04-12,2.25,2.3,2.2,2.25,373559
2023-04-13,2.3,2.3,2.2,2.25,309811
2023-04-17,2.3,2.3,2.2,2.3,312759
2023-04-18,2.3,2.35,2.2,2.25,385738
