Date,Open,High,Low,Close,Volume
2020-01-14,0.75,0.75,0.75,0.75,2000
2020-01-15,0.8,0.8,0.8,0.8,325
2020-01-16,0.85,0.85,0.85,0.85,725
2020-01-21,0.85,0.85,0.8,0.8,467
2020-01-23,0.75,0.75,0.75,0.75,187
2020-01-24,0.75,0.75,0.75,0.75,62
2020-01-28,0.7,0.7,0.7,0.7,2610
2020-01-29,0.65,0.65,0.65,0.65,1664
2020-01-30,0.6,0.6,0.6,0.6,1879
2020-01-31,0.55,0.55,0.55,0.55,585
2020-02-01,0.6,0.6,0.5,0.5,1500
2020-02-03,0.45,0.5,0.45,0.5,113
2020-02-04,0.45,0.55,0.45,0.55,922
2020-02-05,0.5,0.5,0.5,0.5,163
2020-02-06,0.45,0.45,0.45,0.45,1000
2020-02-07,0.4,0.45,0.4,0.45,260
2020-02-10,0.5,0.5,0.5,0.5,1125
2020-02-11,0.45,0.45,0.45,0.45,1914
2020-02-12,0.45,0.45,0.45,0.45,147
2020-02-13,0.5,0.5,0.4,0.4,5000
2020-02-14,0.45,0.45,0.45,0.45,251
2020-02-17,0.5,0.5,0.5,0.5,599
2020-02-18,0.5,0.5,0.5,0.5,1
2020-02-19,0.55,0.55,0.55,0.55,1462
2020-02-20,0.6,0.6,0.6,0.6,1973
2020-02-24,0.65,0.65,0.65,0.65,425
2020-02-25,0.65,0.7,0.65,0.7,43
2020-02-26,0.75,0.75,0.75,0.75,74
2020-02-27,0.8,0.8,0.8,0.8,2125
2020-02-28,0.85,0.85,0.8,0.85,25430
2020-03-02,0.9,0.9,0.9,0.9,8799
2020-03-03,0.95,0.95,0.95,0.95,312
2020-03-04,1,1,1,1,816
2020-03-05,1.05,1.05,1.05,1.05,650
2020-03-06,1.1,1.1,1.05,1.1,25388
2020-03-09,1.15,1.15,1.15,1.15,7375
2020-03-11,1.2,1.2,1.2,1.2,440
2020-03-12,1.25,1.25,1.25,1.25,2332
2020-03-13,1.25,1.3,1.25,1.3,3957
2020-03-16,1.35,1.35,1.35,1.35,1851
2020-03-17,1.35,1.4,1.35,1.4,8674
2020-03-18,1.45,1.45,1.45,1.45,3960
2020-03-19,1.45,1.45,1.45,1.45,400
2020-03-20,1.4,1.45,1.4,1.4,27127
2020-03-23,1.35,1.45,1.35,1.45,14115
2020-03-24,1.45,1.45,1.45,1.45,10250
2020-03-25,1.45,1.45,1.45,1.45,1915
2020-03-26,1.45,1.45,1.45,1.45,30
2020-03-27,1.45,1.45,1.45,1.45,380
2020-03-31,1.4,1.4,1.4,1.4,691
2020-04-01,1.35,1.35,1.35,1.35,112
2020-04-03,1.3,1.3,1.3,1.3,222
2020-04-07,1.25,1.25,1.25,1.25,703
2020-04-08,1.2,1.2,1.2,1.2,1000
2020-04-09,1.15,1.2,1.15,1.2,1300
2020-04-13,1.2,1.2,1.2,1.2,600
2020-04-15,1.15,1.15,1.15,1.15,962
2020-04-16,1.15,1.15,1.1,1.1,477
2020-04-17,1.1,1.1,1.05,1.05,6045
2020-04-20,1.05,1.05,1,1.05,695
2020-04-21,1.05,1.1,1.05,1.1,201
2020-04-22,1.15,1.15,1.15,1.15,1843
2020-04-23,1.2,1.2,1.2,1.2,2303
2020-04-24,1.25,1.25,1.25,1.25,106
2020-04-27,1.3,1.3,1.3,1.3,1705
2020-04-28,1.25,1.35,1.25,1.25,1782
2020-04-29,1.3,1.3,1.3,1.3,1201
2020-04-30,1.3,1.3,1.25,1.25,1504
2020-05-04,1.3,1.3,1.25,1.25,4084
2020-05-05,1.25,1.25,1.25,1.25,18
2020-05-07,1.25,1.3,1.2,1.2,3208
2020-05-08,1.2,1.2,1.2,1.2,215
2020-05-11,1.2,1.2,1.2,1.2,486
2020-05-14,1.15,1.2,1.15,1.2,585
2020-05-15,1.15,1.15,1.15,1.15,9
2020-05-18,1.1,1.15,1.1,1.15,29
2020-05-19,1.1,1.1,1.1,1.1,100
2020-05-21,1.15,1.15,1.15,1.15,592
2020-05-22,1.15,1.15,1.15,1.15,100
2020-05-26,1.15,1.15,1.15,1.15,17
2020-05-27,1.2,1.2,1.2,1.2,955
2020-05-28,1.25,1.25,1.15,1.15,2270
2020-05-29,1.15,1.2,1.1,1.15,1543
2020-06-01,1.1,1.2,1.1,1.2,623
2020-06-02,1.15,1.25,1.15,1.15,4209
2020-06-03,1.2,1.2,1.15,1.15,1041
2020-06-04,1.15,1.15,1.1,1.1,2125
2020-06-05,1.1,1.15,1.1,1.15,16
2020-06-08,1.2,1.2,1.2,1.2,2424
2020-06-09,1.2,1.25,1.2,1.25,2008
2020-06-10,1.2,1.3,1.2,1.25,3594
2020-06-11,1.2,1.3,1.2,1.3,3120
2020-06-12,1.3,1.35,1.3,1.35,3092
2020-06-15,1.4,1.4,1.4,1.4,2988
2020-06-16,1.45,1.45,1.45,1.45,71
2020-06-17,1.5,1.5,1.5,1.5,2108
2020-06-18,1.55,1.55,1.55,1.55,3141
2020-06-22,1.6,1.6,1.6,1.6,113
2020-06-29,1.55,1.55,1.55,1.55,1000
2020-07-06,1.6,1.6,1.5,1.5,4887
2020-08-03,1.45,1.45,1.45,1.45,1240
2020-08-10,1.45,1.45,1.45,1.45,1000
2020-08-14,1.4,1.4,1.4,1.4,1000
2020-08-17,1.35,1.45,1.35,1.45,1300
2020-08-20,1.45,1.45,1.45,1.45,250
2020-08-21,1.4,1.4,1.4,1.4,1000
2020-08-25,1.45,1.45,1.35,1.45,3952
2020-08-26,1.5,1.5,1.4,1.4,4950
2020-08-27,1.4,1.45,1.4,1.45,2385
2020-08-28,1.45,1.5,1.45,1.45,3341
2020-08-31,1.5,1.5,1.5,1.5,13662
2020-09-01,1.55,1.55,1.55,1.55,59
2020-09-02,1.6,1.6,1.6,1.6,1169
2020-09-03,1.65,1.65,1.65,1.65,875
2020-09-04,1.7,1.7,1.7,1.7,1562
2020-09-07,1.75,1.75,1.75,1.75,60
2020-09-08,1.8,1.8,1.8,1.8,912
2020-09-09,1.85,1.85,1.85,1.85,1755
2020-09-11,1.9,1.9,1.9,1.9,250
2020-09-14,1.95,1.95,1.95,1.95,3619
2020-09-15,2,2,2,2,1615
2020-09-16,2.1,2.1,2,2.1,11979
2020-09-17,2.1,2.2,2,2.2,9235
2020-09-18,2.2,2.3,2.1,2.3,7099
2020-09-21,2.4,2.4,2.4,2.4,5095
2020-09-22,2.4,2.5,2.4,2.5,22499
2020-09-23,2.6,2.6,2.6,2.6,13244
2020-09-24,2.7,2.7,2.7,2.7,3214
2020-09-25,2.8,2.8,2.8,2.8,5199
2020-09-28,2.9,2.9,2.9,2.9,4237
2020-09-29,3,3,2.8,2.8,72431
2020-09-30,2.9,2.9,2.7,2.7,12231
2020-10-01,2.7,2.7,2.6,2.6,6246
2020-10-05,2.5,2.5,2.5,2.5,202
2020-10-06,2.4,2.4,2.4,2.4,1836
2020-10-07,2.3,2.3,2.3,2.3,1943
2020-10-08,2.3,2.3,2.2,2.2,624
2020-10-09,2.2,2.2,2.1,2.1,1361
2020-10-12,2,2,2,2,2301
2020-10-13,2,2.1,1.9,2,71966
2020-10-14,2.1,2.1,2.1,2.1,1412
2020-10-15,2.2,2.2,2.2,2.2,9636
2020-10-16,2.2,2.3,2.1,2.1,4588
2020-10-19,2,2.2,2,2.2,3286
2020-10-20,2.3,2.3,2.1,2.1,5066
2020-10-21,2.05,2.2,2,2.05,4390
2020-10-22,2.1,2.15,2.1,2.15,4187
2020-10-23,2.15,2.15,2.05,2.15,4065
2020-10-26,2.25,2.25,2.05,2.2,4930
2020-10-27,2.3,2.3,2.1,2.3,11392
2020-10-28,2.35,2.4,2.2,2.4,9102
2020-10-29,2.3,2.4,2.3,2.3,3164
2020-10-30,2.4,2.4,2.2,2.4,12293
2020-11-02,2.4,2.5,2.35,2.35,20171
2020-11-03,2.45,2.45,2.25,2.4,45669
2020-11-04,2.35,2.35,2.3,2.35,2862
2020-11-05,2.35,2.35,2.25,2.25,1673
2020-11-06,2.25,2.25,2.15,2.15,308
2020-11-09,2.25,2.25,2.05,2.15,3329
2020-11-10,2.15,2.25,2.05,2.05,25421
2020-11-11,2.1,2.15,1.95,2.1,34365
2020-11-12,2.1,2.1,2,2.1,4995
2020-11-13,2.15,2.15,2,2,19045
2020-11-14,2.1,2.1,2.1,2.1,3150
2020-11-17,2,2.1,2,2,22123
2020-11-18,2.1,2.1,1.9,2.05,13412
2020-11-19,2.05,2.15,1.95,2.05,18219
2020-11-20,1.95,2.1,1.95,2.05,5040
2020-11-23,2.05,2.15,1.95,2,10335
2020-11-24,2,2.1,1.95,2.1,13264
2020-11-25,2,2.2,2,2.15,29878
2020-11-26,2.15,2.25,2.05,2.25,31045
2020-11-27,2.25,2.35,2.2,2.35,16023
2020-12-01,2.45,2.45,2.45,2.45,6361
2020-12-02,2.55,2.55,2.5,2.5,11212
2020-12-03,2.4,2.6,2.4,2.6,15368
2020-12-04,2.7,2.7,2.6,2.7,15612
2020-12-07,2.7,2.8,2.6,2.8,48722
2020-12-08,2.8,2.9,2.7,2.9,26128
2020-12-09,3,3,2.8,2.8,25216
2020-12-10,2.8,2.8,2.7,2.7,29705
2020-12-11,2.6,2.8,2.6,2.7,6419
2020-12-14,2.75,2.8,2.6,2.75,20002
2020-12-15,2.75,2.8,2.65,2.75,17040
2020-12-16,2.65,2.85,2.65,2.65,18501
2020-12-17,2.75,2.75,2.55,2.75,25902
2020-12-18,2.75,2.75,2.65,2.65,7391
2020-12-21,2.6,2.6,2.55,2.55,1342
2020-12-22,2.55,2.55,2.45,2.45,2669
2020-12-23,2.45,2.45,2.35,2.35,8704
2020-12-24,2.35,2.4,2.25,2.3,13178
2020-12-28,2.3,2.4,2.2,2.35,37615
2020-12-29,2.4,2.4,2.25,2.3,17990
2020-12-30,2.25,2.4,2.2,2.2,28028
2020-12-31,2.3,2.3,2.15,2.3,13775
2021-01-01,2.4,2.4,2.4,2.4,6829
2021-01-04,2.5,2.5,2.5,2.5,17080
2021-01-05,2.6,2.6,2.5,2.6,20111
2021-01-06,2.7,2.7,2.7,2.7,28759
2021-01-07,2.8,2.8,2.8,2.8,5842
2021-01-08,2.9,2.9,2.9,2.9,9260
2021-01-11,2.95,3,2.8,3,49080
2021-01-12,3.15,3.15,3.15,3.15,4396
2021-01-13,3.3,3.3,3.3,3.3,27977
2021-01-14,3.45,3.45,3.15,3.15,58538
2021-01-15,3.3,3.3,3,3.1,28591
2021-01-18,3.1,3.1,2.95,3,17279
2021-01-19,3,3.15,2.85,2.95,33898
2021-01-20,2.85,2.9,2.85,2.85,5659
2021-01-21,2.75,2.85,2.75,2.75,22715
2021-01-22,2.75,2.75,2.65,2.65,8253
2021-01-25,2.65,2.7,2.55,2.65,5618
2021-01-27,2.75,2.75,2.55,2.6,3514
2021-01-28,2.6,2.7,2.6,2.7,5752
2021-01-29,2.7,2.8,2.6,2.7,9202
2021-02-01,2.8,2.8,2.6,2.75,9369
2021-02-02,2.7,2.85,2.65,2.7,11876
2021-02-03,2.6,2.8,2.6,2.75,14961
2021-02-04,2.75,2.85,2.65,2.75,63293
2021-02-05,2.75,2.85,2.6,2.65,30244
2021-02-08,2.85,2.9,2.65,2.8,36965
2021-02-09,2.8,2.95,2.6,2.65,25390
2021-02-10,2.7,2.7,2.5,2.65,9614
2021-02-11,2.45,2.75,2.4,2.45,37658
2021-02-12,2.6,2.65,2.35,2.6,42194
2021-02-15,2.65,2.7,2.5,2.5,20296
2021-02-16,2.75,2.75,2.45,2.7,29746
2021-02-17,2.7,2.7,2.55,2.6,7510
2021-02-18,2.55,2.65,2.55,2.55,5519
2021-02-19,2.8,2.8,2.55,2.65,24345
2021-02-22,2.7,2.9,2.4,2.5,56516
2021-02-23,2.3,2.75,2.3,2.7,32480
2021-02-24,2.95,2.95,2.55,2.95,88377
2021-02-25,3.2,3.2,2.75,3.2,86594
2021-02-26,3.35,3.35,3.35,3.35,35509
2021-03-01,3.5,3.5,3.2,3.35,82013
2021-03-02,3.5,3.5,3.2,3.2,28589
2021-03-03,3.25,3.35,3.05,3.2,34280
2021-03-04,3.1,3.2,3.05,3.1,23076
2021-03-05,2.95,3.2,2.95,2.95,14601
2021-03-08,2.95,3.05,2.95,3,9272
2021-03-09,2.95,3.15,2.85,3,16385
2021-03-10,3.05,3.05,2.85,2.85,40919
2021-03-12,2.85,2.95,2.75,2.8,18570
2021-03-15,2.9,2.9,2.7,2.75,8123
2021-03-16,2.75,2.85,2.65,2.75,16744
2021-03-17,2.75,2.75,2.65,2.65,26864
2021-03-18,2.75,2.75,2.75,2.75,6963
2021-03-19,2.7,2.85,2.65,2.7,35732
2021-03-22,2.8,2.8,2.6,2.7,9831
2021-03-23,2.65,2.75,2.65,2.65,3094
2021-03-24,2.65,2.75,2.65,2.65,6148
2021-03-25,2.65,2.75,2.55,2.55,18521
2021-03-26,2.55,2.65,2.45,2.5,56064
2021-03-30,2.4,2.6,2.4,2.4,3122
2021-03-31,2.35,2.5,2.35,2.5,5586
2021-04-01,2.6,2.6,2.45,2.5,14812
2021-04-05,2.55,2.55,2.4,2.4,19078
2021-04-06,2.5,2.5,2.3,2.3,26082
2021-04-07,2.2,2.4,2.2,2.4,12347
2021-04-08,2.25,2.6,2.25,2.35,12007
2021-04-09,2.5,2.55,2.5,2.55,876
2021-12-27,4.5,4.5,4.3,4.3,4635
2022-01-03,4.1,4.1,4.1,4.1,1351
2022-01-10,3.95,3.95,3.9,3.9,2640
2022-01-17,3.75,3.75,3.75,3.75,1001
2022-01-24,3.6,3.6,3.6,3.6,250
2022-02-15,3.45,3.45,3.45,3.45,500
2022-02-17,3.3,3.3,3.3,3.3,500
2022-02-18,3.15,3.15,3.15,3.15,200
2022-02-21,3,3,3,3,200
2022-02-22,2.85,2.85,2.85,2.85,200
2022-02-23,2.75,2.75,2.75,2.75,7
2022-02-24,2.65,2.65,2.65,2.65,200
2022-02-25,2.55,2.55,2.55,2.55,500
2022-02-28,2.5,2.5,2.45,2.45,6505
2022-03-02,2.35,2.35,2.35,2.35,3273
2022-03-03,2.35,2.35,2.25,2.35,2502
2022-03-04,2.45,2.45,2.25,2.45,578
2022-03-07,2.45,2.45,2.45,2.45,10
2022-03-10,2.45,2.45,2.45,2.45,100
2022-03-11,2.35,2.35,2.35,2.35,526
2022-03-14,2.45,2.45,2.25,2.45,3769
2022-03-15,2.35,2.35,2.35,2.35,1
2022-03-16,2.25,2.45,2.25,2.45,11121
2022-03-17,2.45,2.55,2.35,2.55,13015
2022-03-21,2.65,2.65,2.65,2.65,11858
2022-03-22,2.75,2.75,2.75,2.75,2446
2022-03-23,2.85,2.85,2.75,2.85,15316
2022-03-24,2.95,2.95,2.85,2.95,5120
2022-03-25,3.05,3.05,3.05,3.05,4840
2022-03-28,3.2,3.2,2.9,3.1,25871
2022-03-29,3.1,3.2,3.1,3.1,10165
2022-03-30,2.95,3.2,2.95,3.2,6286
2022-03-31,3.25,3.35,3.05,3.05,14416
2022-04-01,3.1,3.2,3.1,3.2,4116
2022-04-04,3.3,3.35,3.2,3.25,21261
2022-04-05,3.4,3.4,3.35,3.4,17035
2022-04-06,3.5,3.55,3.5,3.55,4554
2022-04-07,3.7,3.7,3.65,3.7,22512
2022-04-08,3.8,3.85,3.7,3.8,26948
2022-04-11,3.8,3.95,3.8,3.95,12618
2022-04-12,4.1,4.1,4,4.1,11815
2022-04-13,4.3,4.3,4.15,4.3,38774
2022-04-18,4.1,4.5,4.1,4.1,57068
2022-04-19,3.9,3.9,3.9,3.9,4000
2022-04-28,3.75,3.75,3.75,3.75,15200
2022-05-09,3.6,3.6,3.6,3.6,1
2022-05-10,3.45,3.45,3.45,3.45,100
2022-05-11,3.3,3.3,3.3,3.3,200
2022-05-12,3.3,3.3,3.15,3.15,201
2022-05-13,3,3,3,3,200
2022-05-16,3,3,2.85,2.85,4900
2022-05-17,2.75,2.75,2.75,2.75,200
2022-05-18,2.65,2.65,2.65,2.65,164
2022-05-19,2.65,2.75,2.65,2.65,16357
2022-05-24,2.65,2.65,2.65,2.65,2433
2022-05-26,2.55,2.65,2.55,2.55,201
2022-05-27,2.45,2.65,2.45,2.45,5002
2022-05-30,2.45,2.45,2.35,2.35,4796
2022-05-31,2.3,2.3,2.25,2.25,1549
2022-06-01,2.15,2.35,2.15,2.15,779
2022-06-02,2.05,2.05,2.05,2.05,1670
2022-06-03,2,2.15,2,2.15,1689
2022-06-06,2.05,2.05,2.05,2.05,2000
2022-06-07,1.95,1.95,1.95,1.95,1000
2022-06-08,1.9,1.9,1.9,1.9,4848
2022-06-09,1.95,1.95,1.95,1.95,10
2022-06-10,2,2,1.9,1.9,777
2022-06-13,1.9,1.9,1.9,1.9,21
2022-06-14,1.95,1.95,1.95,1.95,1000
2022-06-15,2,2,2,2,215
2022-06-16,2.1,2.1,2.1,2.1,1437
2022-06-17,2.2,2.2,2.2,2.2,461
2022-06-20,2.3,2.3,2.3,2.3,1023
2022-06-21,2.4,2.4,2.4,2.4,1749
2022-06-22,2.5,2.5,2.5,2.5,31072
2022-06-23,2.6,2.6,2.6,2.6,616
2022-06-24,2.7,2.7,2.7,2.7,67
2022-06-27,2.8,2.8,2.8,2.8,25
2022-06-28,2.9,2.9,2.9,2.9,31168
2022-06-29,3,3,3,3,7413
2022-06-30,3.15,3.15,3,3.15,5551
2022-07-01,3.3,3.3,3,3,41435
2022-07-04,3.15,3.15,3,3.15,34450
2022-07-05,3.15,3.3,3,3.15,8388
2022-07-06,3,3.1,3,3,15142
2022-07-07,3.1,3.15,2.9,3.1,7181
2022-07-08,3.1,3.1,2.95,3,5451
2022-07-11,3.1,3.1,2.9,3,35392
2022-07-12,3.1,3.1,2.85,2.9,22371
2022-07-13,3,3,2.8,2.9,4877
2022-07-14,3,3,2.85,2.9,5695
2022-07-15,2.9,2.95,2.8,2.85,6221
2022-07-18,2.9,2.95,2.75,2.9,30447
2022-07-19,2.95,2.95,2.8,2.85,17215
2022-07-20,2.9,2.9,2.75,2.75,13468
2022-07-21,2.8,2.85,2.65,2.85,69527
2022-07-22,2.85,2.9,2.75,2.85,2230
2022-07-25,2.8,2.8,2.75,2.8,1325
2022-07-26,2.9,2.9,2.7,2.75,3688
2022-07-27,2.7,2.85,2.7,2.85,14812
2022-07-28,2.85,2.95,2.75,2.9,5186
2022-07-29,3,3,2.8,2.8,3258
2022-08-01,2.8,2.9,2.7,2.85,11311
2022-08-02,2.75,2.95,2.75,2.95,3514
2022-08-03,2.95,2.95,2.85,2.85,4548
2022-08-04,2.95,2.95,2.95,2.95,26940
2022-08-05,2.95,2.95,2.85,2.9,4404
2022-08-08,2.9,2.95,2.8,2.8,3875
2022-08-10,2.7,2.9,2.7,2.85,61841
2022-08-11,2.75,2.95,2.75,2.95,35203
2022-08-12,2.95,3.05,2.85,3.05,8038
2022-08-16,3.05,3.2,2.9,3.2,10859
2022-08-17,3.2,3.2,3.05,3.1,8630
2022-08-18,3.1,3.25,3.05,3.05,14921
2022-08-19,3.05,3.2,3,3.05,6317
2022-08-22,3.15,3.15,3,3,3984
2022-08-23,2.85,3.15,2.85,3,22144
2022-08-24,3,3,2.85,3,3826
2022-08-25,3.1,3.1,2.85,2.9,26012
2022-08-26,3,3,2.8,2.9,34030
2022-08-29,3,3,2.8,2.9,22086
2022-08-30,2.9,3,2.8,2.95,33949
2022-09-01,2.85,3,2.85,2.95,13352
2022-09-02,2.95,3,2.85,2.9,23358
2022-09-05,3,3,2.8,3,26541
2022-09-06,3.1,3.1,3,3,23430
2022-09-07,3.15,3.15,2.95,3.1,19056
2022-09-08,3.1,3.2,3.1,3.2,23965
2022-09-09,3.3,3.35,3.2,3.25,34153
2022-09-12,3.4,3.4,3.3,3.4,31843
2022-09-13,3.55,3.55,3.55,3.55,9467
2022-09-14,3.7,3.7,3.65,3.7,61283
2022-09-15,3.85,3.85,3.85,3.85,6877
2022-09-16,3.85,4,3.75,4,54501
2022-09-19,4.2,4.2,3.85,4.2,89877
2022-09-20,4.4,4.4,4.4,4.4,53068
2022-09-21,4.6,4.6,4.2,4.2,24638
2022-09-23,4,4,4,4,100
2022-09-26,3.8,3.8,3.8,3.8,100
2022-09-27,3.7,3.7,3.65,3.65,225
2022-09-28,3.5,3.5,3.5,3.5,829
2022-09-29,3.35,3.35,3.35,3.35,68
2022-10-03,3.2,3.2,3.2,3.2,100
2022-10-04,3.05,3.05,3.05,3.05,2
2022-10-06,2.9,2.9,2.9,2.9,500
2022-10-07,2.8,2.8,2.8,2.8,599
2022-10-10,2.7,2.7,2.7,2.7,9000
2022-10-11,2.7,2.7,2.6,2.6,13692
2022-10-12,2.7,2.7,2.6,2.7,6425
2022-10-13,2.6,2.6,2.6,2.6,827
2022-10-14,2.5,2.7,2.5,2.7,20667
2022-10-17,2.7,2.7,2.6,2.6,6819
2022-10-18,2.5,2.5,2.5,2.5,2034
2022-10-19,2.6,2.6,2.6,2.6,1176
2022-10-20,2.5,2.5,2.5,2.5,341
2022-10-21,2.6,2.6,2.6,2.6,239
2022-10-24,2.6,2.6,2.6,2.6,51
2022-10-25,2.7,2.7,2.7,2.7,2613
2022-10-27,2.8,2.8,2.8,2.8,2202
2022-10-28,2.7,2.7,2.7,2.7,1000
2022-10-31,2.6,2.7,2.6,2.6,10708
2022-11-01,2.5,2.55,2.5,2.55,835
2022-11-02,2.45,2.45,2.45,2.45,1912
2022-11-03,2.45,2.55,2.45,2.55,900
2022-11-04,2.45,2.5,2.45,2.45,7219
2022-11-07,2.45,2.45,2.45,2.45,1
2022-11-09,2.45,2.55,2.35,2.35,588
2022-11-10,2.25,2.25,2.25,2.25,5947
2022-11-11,2.15,2.35,2.15,2.35,161
2022-11-14,2.25,2.45,2.25,2.45,751
2022-11-15,2.55,2.55,2.55,2.55,1238
2022-11-16,2.65,2.65,2.65,2.65,894
2022-11-17,2.75,2.75,2.75,2.75,2110
2022-11-18,2.85,2.85,2.85,2.85,682
2022-11-21,2.95,2.95,2.95,2.95,702
2022-11-22,3.05,3.05,2.85,2.95,12352
2022-11-23,3.05,3.05,2.85,2.9,8016
2022-11-24,3,3,2.8,3,10128
2022-11-25,3.15,3.15,2.85,3,17386
2022-11-28,3.15,3.15,2.85,3,1617
2022-11-29,3.1,3.1,2.85,2.85,6714
2022-11-30,2.85,2.95,2.85,2.85,970
2022-12-01,2.95,2.95,2.75,2.75,7914
2022-12-02,2.85,2.85,2.85,2.85,197
2022-12-05,2.85,2.85,2.85,2.85,1799
2022-12-06,2.75,2.95,2.75,2.95,3368
2022-12-07,3.05,3.05,2.85,2.9,14759
2022-12-08,2.8,3,2.8,2.95,119
2022-12-09,3,3.05,2.85,3.05,6137
2022-12-12,3.1,3.2,2.9,3.2,21942
2022-12-13,3.35,3.35,3.15,3.2,27467
2022-12-14,3.35,3.35,3.25,3.35,30316
2022-12-15,3.5,3.5,3.3,3.45,46910
2022-12-16,3.6,3.6,3.4,3.6,40374
2022-12-19,3.75,3.75,3.45,3.7,18248
2022-12-20,3.7,3.85,3.55,3.65,31196
2022-12-21,3.75,3.8,3.5,3.5,16961
2022-12-22,3.35,3.45,3.35,3.4,14627
2022-12-23,3.4,3.4,3.25,3.25,6869
2022-12-26,3.4,3.4,3.1,3.3,26484
2022-12-27,3.3,3.45,3.15,3.2,14326
2022-12-28,3.05,3.3,3.05,3.05,20814
2022-12-29,2.9,3.15,2.9,2.95,57434
2022-12-30,2.95,3.05,2.85,3.05,3212
2023-01-02,3.2,3.2,2.9,2.9,56047
2023-01-03,2.95,3,2.8,2.9,22143
2023-01-04,3,3,2.9,3,11197
2023-01-05,3,3.1,2.9,2.9,6485
2023-01-06,2.9,3,2.8,2.9,80950
2023-10-25,4.05,4.2,4.05,4.05,2340
2023-10-26,4.05,4.25,4.05,4.25,8610
