Date,Open,High,Low,Close,Volume
2015-11-20,118.62,122.97,118.62,119.71,3190
2015-11-23,116,122,116,121.8,2920
2015-11-24,120.21,122,120,120.54,5770
2015-11-26,121,122.78,120.6,122.78,2275
2015-11-27,121.8,121.8,120.32,120.91,1185
2015-11-30,120.21,120.21,115.13,119.15,19945
2015-12-01,118,119.59,118,118.08,2150
2015-12-02,119.56,119.57,116.6,118.8,4290
2015-12-03,120,120,117.8,118.2,2215
2015-12-04,118,119.6,115.1,116.22,2635
2015-12-07,118.6,125.52,116.83,117.08,20665
2015-12-08,119.99,119.99,115.2,115.99,1465
2015-12-09,117.77,117.77,111.99,112.23,3540
2015-12-10,112.12,115.58,111.21,111.99,4530
2015-12-11,113.99,114,110.24,111.33,3535
2015-12-16,120.02,120.02,115.2,117.99,2400
2015-12-17,116.02,118,116.01,116.59,13005
2015-12-18,121.76,128.65,118,119.88,9705
2015-12-21,116.42,120.79,116.42,117.74,10045
2015-12-22,119.5,119.5,115.02,116.26,11535
2015-12-23,119.92,120,117.01,118.1,10050
2015-12-24,119.59,119.79,116.85,118.93,3305
2015-12-28,123.59,123.59,116.11,117.75,3240
2015-12-29,120,120,115.81,116.14,14695
2015-12-30,117.99,117.99,115.06,115.42,8140
2015-12-31,117.6,118.21,115.02,116.55,4670
2016-01-01,116.54,117,115.21,116,4235
2016-01-04,118.99,118.99,113,114.26,9965
2016-01-05,115.02,117,112.88,115.69,17480
2016-01-06,115,118.4,112,113.44,20095
2016-01-07,116.45,118,110,110.65,6975
2016-01-08,114.59,115.3,112.4,113.72,6310
2016-01-11,115.6,116.44,114.4,114.83,19080
2016-01-12,114.3,116.39,114.3,114.91,12070
2016-01-13,114,114.9,105.02,109.04,20395
2016-01-14,107.02,112.59,106.8,110,3165
2016-01-15,111.59,111.6,106,106.88,5830
2016-01-18,107.98,107.98,100.05,100.82,25605
2016-01-19,100.12,102,100.12,101.55,7645
2016-01-20,100.4,101.89,99,99.97,3860
2016-01-21,101.8,108,99.05,100.55,1680
2016-01-22,101.2,102,96.41,97.87,21305
2016-01-25,99.79,99.8,97.4,99.1,10310
2016-01-27,96.51,100.98,96.51,100.01,3435
2016-01-28,101.26,103,100.01,102.78,2250
2016-01-29,103.77,105,102.51,103.68,11930
2016-02-01,101.2,102.2,98,98.8,20105
2016-02-02,99,99.98,98.01,98.87,2175
2016-02-03,98.01,99.47,96.8,97.63,7080
2016-02-04,97.41,99.46,96.8,97.1,6045
2016-02-05,98,98,97.4,97.4,1860
2016-02-08,98.2,99.39,98,98,1735
2016-02-09,98.6,98.8,94,95.06,3965
2016-02-10,94.4,97.99,93.6,93.69,3480
2016-02-11,95.99,95.99,88.74,90.16,14375
2016-02-12,89.6,90.4,86.52,89.9,11720
2016-02-15,93.6,93.98,90.54,91.91,11595
2016-02-16,93.2,97.76,90.03,91.46,17540
2016-02-17,91,93.98,89.99,93.75,2635
2016-02-18,93,94,90.45,91.95,2785
2016-02-19,91.95,94.8,90.02,93.88,4145
2016-02-22,92.88,93.8,91.06,93.43,3650
2016-02-23,93.36,93.36,90,90.57,3185
2016-02-24,92,92,89.6,90,5650
2016-02-25,91.8,92,89.6,91.06,3530
2016-02-26,91,92,90.21,90.68,1970
2016-02-29,89.02,92.2,87.1,91.3,2645
2016-03-01,93.58,94.71,91.2,94.07,2345
2016-03-02,94.07,96,93.02,95.6,1000
2016-03-03,96.6,97.6,94.22,96.62,1165
2016-03-04,100.2,100.2,94.21,98.9,2180
2016-03-08,100,100,94.48,97,10635
2016-03-09,95.53,96.79,95,96.07,875
2016-03-10,97,97,94,94.48,2100
2016-03-11,95.38,96,94.48,95.03,2910
2016-03-14,95.99,96.2,92.8,93.11,7540
2016-03-15,93.8,93.8,90.6,90.74,8970
2016-03-16,91.9,91.9,90,90.2,17215
2016-03-17,97.6,97.6,90.3,93.7,3990
2016-03-18,92.1,92.93,91,92.34,3565
2016-03-21,93.2,95.19,91.8,92.08,12525
2016-03-22,92.5,93.01,92,93,20990
2016-03-23,92.4,94,92.4,92.66,19760
2016-03-28,93.6,98.8,93.41,97.67,8130
2016-03-29,97.99,97.99,94,94.43,5010
2016-03-30,94.4,95,94.4,94.75,3105
2016-03-31,96,96,94.8,95.6,810
2016-04-01,95,99.94,94,97.46,3435
2016-04-04,103,103,96.52,99.55,4265
2016-04-05,98.55,99.55,96,97.59,2345
2016-04-06,99,100.78,99,99.83,3200
2016-04-07,98.83,99.78,94.25,95.02,11535
2016-04-08,94.9,101.3,94.9,99.72,3155
2016-04-11,99.34,99.41,96.24,96.98,4590
2016-04-12,97.4,100,96.02,99.88,4125
2016-04-13,100.34,102.8,100.34,102.1,4605
2016-04-18,102.2,103.8,100.62,101.77,2180
2016-04-20,100.8,102.8,98.2,102.66,3050
2016-04-21,102.98,102.99,99.31,100.4,2675
2016-04-22,99.4,104.4,99.4,103.86,6085
2016-04-25,102.86,104.78,100.61,101.02,3645
2016-04-26,101.02,103.4,101.02,103.4,635
2016-04-27,103.39,104.63,103,103.26,5925
2016-04-28,102.26,105.2,102.26,104.25,1735
2016-04-29,104.01,106,101.2,101.66,5235
2016-05-02,101.59,104,101,103.64,6905
2016-05-03,104,104,101.03,102.01,1595
2016-05-04,101.01,102.78,100.2,101.01,2625
2016-05-05,101.91,102,101,101.99,1555
2016-05-06,101.99,102.04,101.45,102.02,1205
2016-05-09,102,105.8,102,105.04,9140
2016-05-10,104.95,106,104.01,104.62,3275
2016-05-11,105.46,106.33,104.6,104.91,10550
2016-05-12,103.91,112,103.8,109.94,23550
2016-05-13,111.4,118.12,111.4,115.86,15785
2016-05-16,114.86,119.6,114,118.12,10800
2016-05-17,117.6,118.4,116,117.89,19785
2016-05-18,116.89,116.89,114.8,115.25,2405
2016-05-19,114.27,116.79,112.98,115.63,17215
2016-05-20,114.63,117.6,110.2,111.03,3450
2016-05-23,110.04,111.03,109,110.67,2050
2016-05-24,111.2,113,109.3,113,1570
2016-05-25,112.8,115,111,112.52,6325
2016-05-26,111.63,114.4,110.42,112.83,3195
2016-05-27,114,116,111.01,112.77,3720
2016-05-30,111.77,116,110.16,115.13,2035
2016-05-31,114.14,123.13,114.13,116.14,30305
2016-06-01,115.99,116.7,115.99,116.2,7655
2016-06-02,116.21,117.2,116.21,116.62,1385
2016-06-03,116.6,119.6,116.41,118.97,29160
2016-06-06,115.41,119.33,113.61,117,3230
2016-06-07,117,120,116,119.17,230890
2016-06-08,119.8,119.8,116.22,118.62,64325
2016-06-09,119.59,119.59,117,117.75,6905
2016-06-10,119.16,123,116,117.38,51260
2016-06-13,118.99,118.99,117.21,117.69,5265
2016-06-14,117.21,119.8,117.21,119.73,13570
2016-06-15,118.73,120.6,118.73,119.77,4200
2016-06-16,119.2,121.98,119.1,119.73,6740
2016-06-17,119.11,121,117.8,119.07,970
2016-06-20,119,119.2,115.2,115.56,3295
2016-06-21,118.32,119.2,115.6,118.72,3060
2016-06-22,117.8,118.8,115.14,117.73,100215
2016-06-23,115.61,119.99,114.31,118.6,6865
2016-06-24,118.2,118.2,111,115.26,3270
2016-06-27,118.99,124.2,114.41,116.05,8475
2016-06-28,116,117.39,113.41,113.93,3445
2016-06-29,113.45,116.77,112.2,115.06,4670
2016-06-30,116.78,119,116.78,117.16,3650
2016-07-01,114.4,119,114.4,117,5235
2016-07-04,118.06,121.96,117.6,118.5,2475
2016-07-05,117.5,118.2,117,117.37,5990
2016-07-07,119.04,119.4,118.2,118.23,1690
2016-07-08,119.8,120.25,117.22,119.76,3370
2016-07-11,120,121.95,117,119.78,20280
2016-07-12,121.42,121.42,117.43,119.21,3655
2016-07-13,119.97,119.97,117,117.01,4425
2016-07-14,117.12,124.39,117.12,122.25,16405
2016-07-15,122,124.58,120.41,124.19,19230
2016-07-18,124,124.18,122.2,123.56,6705
2016-07-19,124.2,124.37,121,121.8,14055
2016-07-20,123.6,124.3,121.6,124,8990
2016-07-21,124.6,125.39,122.12,123.97,495
2016-07-22,124.76,125,122,122.34,3145
2016-07-25,124.82,125.91,121.34,121.47,6050
2016-07-26,121.8,123.11,119.8,120.66,4585
2016-07-27,121.8,122.8,117.4,120.78,13600
2016-07-28,119.8,129.98,118.02,125.17,29080
2016-07-29,124.17,129.93,124,127.44,38145
2016-08-01,129,134,126,132.77,68490
2016-08-02,135.3,138,126.2,126.52,26785
2016-08-03,130.2,132.8,127.6,128.32,10650
2016-08-04,128.2,129,125.8,126.58,14805
2016-08-05,128,129.4,125.07,128.97,8820
2016-08-08,129,132,128.01,130.4,4405
2016-08-09,131.58,131.58,127,127.56,5120
2016-08-10,129.39,129.39,124.4,126.94,6325
2016-08-11,123.41,126,122,122.38,7855
2016-08-12,120.3,125.79,120.3,124.35,5710
2016-08-16,129.6,133.8,129,130.39,28800
2016-08-17,132,132,127.1,129,2950
2016-08-18,127,130.2,126.12,128.4,1515
2016-08-19,127.06,129.58,127.01,127.95,5475
2016-08-22,127.6,129,127,127.77,4830
2016-08-23,125.5,129.39,125.5,129.16,2980
2016-08-24,129.6,131.4,128.2,131.26,34100
2016-08-25,133.8,133.8,129.2,129.8,5720
2016-08-26,127.44,131.2,127.1,129.69,10120
2016-08-29,130.4,132.97,127.04,128.95,7705
2016-08-30,127.02,134.99,127.02,134.02,18840
2016-08-31,134.5,134.5,129.81,130.29,12710
2016-09-01,129.6,130.68,128.6,129.46,4335
2016-09-02,130,130.59,125.26,126.28,6635
2016-09-06,129.4,129.48,127.27,127.99,3500
2016-09-07,127.8,129.06,127,127.56,3115
2016-09-08,128,129.19,125.34,127.09,2045
2016-09-09,127.4,127.4,125.22,126.57,2050
2016-09-12,126.2,126.79,124.05,124.97,9060
2016-09-14,124,126.79,124,125.22,2990
2016-09-15,125.01,129.8,124,129.47,15175
2016-09-16,129.6,133,128.23,132.57,36820
2016-09-19,132.57,136.6,130.8,136.13,47920
2016-09-20,137.99,137.99,131.3,132.86,19330
2016-09-21,132.8,135,131.41,133.06,33210
2016-09-22,137.4,137.4,133.21,134.79,3585
2016-09-23,134.4,134.59,133.25,133.6,5605
2016-09-26,130.2,133.8,129.74,132.73,5690
2016-09-27,132,137.19,130.29,134.88,17360
2016-09-28,134,134.79,133.1,133.98,8025
2016-09-29,132.9,140,127.61,128.24,32180
2016-09-30,125,138.2,125,134.98,17210
2016-10-03,136.33,143.4,136.24,140.45,46885
2016-10-04,142.4,145,140.05,141.52,15840
2016-10-05,144.78,147.78,139.2,145.78,14040
2016-10-06,147.8,148.39,140.23,140.75,22090
2016-10-07,140.61,143.4,137.6,141.44,16550
2016-10-10,141.79,144,138.01,138.38,8795
2016-10-13,140.8,140.8,134,134.74,11900
2016-10-14,137,137.99,132,134.75,11790
2016-10-17,133.1,137.19,133.1,135.23,12455
2016-10-18,136.79,143,136.79,141.32,20605
2016-10-19,142.97,149,142.2,144.09,50740
2016-10-20,147.79,147.79,144.12,145.82,24855
2016-10-21,145.8,148.89,144.32,144.62,4955
2016-10-24,147.8,150,146.2,148.85,28895
2016-10-25,149.8,153,148.2,149.33,31595
2016-10-26,153.29,153.29,147,148.52,33365
2016-10-27,147,154.96,146.84,150.45,32830
2016-10-28,149,151.4,148,150.29,21015
2016-10-30,151.2,153,150.4,150.83,11085
2016-11-01,148.98,153.59,148.3,150.28,11030
2016-11-02,148.4,149.8,146.05,146.46,3000
2016-11-03,146,150.4,146,146.69,6880
2016-11-04,146.01,146.01,139.36,143.05,8360
2016-11-07,151,163,151,157.09,93820
2016-11-08,158.8,161.5,156,157.58,22640
2016-11-09,155.8,155.8,141,149.87,20770
2016-11-10,157.72,160,153.01,154.67,7025
2016-11-11,158,158,148.6,149.01,4595
2016-11-15,149.01,149.01,142,144.31,17120
2016-11-16,144.01,148.89,138,141.29,14430
2016-11-17,143.99,145.37,140.07,144.55,15795
2016-11-18,144.4,146.6,140.02,146.05,6845
2016-11-21,144.01,145.3,140.05,142.06,16145
2016-11-22,144,146.8,139.24,144.05,9460
2016-11-23,144.01,148,143.01,144.78,4675
2016-11-24,150,156.36,149.05,152.23,15425
2016-11-25,152.6,157.2,152.6,156.55,14900
2016-11-28,158.08,158.09,147.1,147.89,21735
2016-11-29,151.79,157.14,149.01,152.74,27185
2016-11-30,153.58,157,150.63,155.76,6765
2016-12-01,157.38,159.6,152.23,153.66,5065
2016-12-02,153.99,154,149,149.95,6705
2016-12-05,153.98,153.98,151.21,152.38,2740
2016-12-06,155.8,155.8,151.45,153.6,920
2016-12-07,153.41,154.59,148,148.43,6490
2016-12-08,150.39,153.02,149.42,150.14,2790
2016-12-09,149.51,150.75,147.6,148.61,16430
2016-12-12,149.6,151.19,147.62,148.45,4680
2016-12-13,151.6,151.6,145.2,146.45,5025
2016-12-14,145.6,149,142.7,147.99,4105
2016-12-15,145.61,150,145.61,146.07,1960
2016-12-16,147.01,147.01,143,143.94,12170
2016-12-19,143.8,144.8,141,141.93,4845
2016-12-20,141.21,144.13,141.2,142,4165
2016-12-21,144.84,147.6,141.02,142.07,7680
2016-12-22,144.8,147.72,140.07,142.12,15020
2016-12-23,140.53,144,140.02,140.58,4400
2016-12-26,140.58,143.5,138.05,139.56,6490
2016-12-27,139.8,142.96,138.42,139.74,3060
2016-12-28,143.39,146,141.02,144.25,2905
2016-12-29,141.11,146,141.11,145.23,1815
2016-12-30,145,145.98,142.99,144.4,3715
2017-01-02,145.99,145.99,142,143.48,1225
2017-01-03,143.99,147,142.2,146.34,13140
2017-01-04,146.6,148.99,143.02,144.93,2205
2017-01-05,143.06,148.01,143.06,145.02,6765
2017-01-06,144.21,146.01,144,145.86,3505
2017-01-09,145,146.79,143.01,144.84,17210
2017-01-10,146,146,144.2,144.21,5640
2017-01-11,145.11,152.01,145,149.56,10105
2017-01-12,148.41,150,146.41,147.41,5155
2017-01-13,150.99,150.99,146.03,148.43,2680
2017-01-16,149.98,151,148.51,150.63,4300
2017-01-17,150.03,153.4,150,152.02,9905
2017-01-18,150.64,152.39,150.63,150.81,3980
2017-01-19,150.41,154.97,150.02,154.22,9780
2017-01-20,154.59,154.97,148.44,149.48,4715
2017-01-23,149.99,159.4,149.99,157.34,22240
2017-01-24,156,161.6,155.99,160.07,24005
2017-01-25,161.97,174,160,171.88,113090
2017-01-27,171.88,173.2,166.27,168.22,50530
2017-01-30,165.01,171.6,165,170.32,11255
2017-01-31,170.1,172.99,168.25,169.99,19890
2017-02-01,173.6,175,167.11,171.27,11845
2017-02-02,168.8,177.8,168.8,174.29,35815
2017-02-03,174,174.03,171,171.71,9195
2017-02-06,172.4,182,172.4,180.6,85400
2017-02-07,182.2,182.8,174.33,175.54,10280
2017-02-08,175.6,179.12,172.1,176.33,9095
2017-02-09,177.2,182,170.16,179.35,36780
2017-02-10,179.36,180.79,178.31,180.01,12350
2017-02-13,177.4,180,174.91,179.39,6055
2017-02-14,183.74,183.74,179,180.66,13220
2017-02-15,176.91,181.6,176,179.94,19755
2017-02-16,177.61,182,176.4,180.27,15665
2017-02-17,183.2,183.2,178.4,178.78,9680
2017-02-20,177.01,184,177.01,183.61,17855
2017-02-21,183.74,189.8,181.62,182.56,11700
2017-02-22,185.6,187.55,180.34,182.53,10185
2017-02-23,180.53,183.79,178.51,180.3,5705
2017-02-27,183,183,179.63,181.96,7080
2017-02-28,182.4,182.99,180,180.9,7165
2017-03-01,180.89,181.9,179.81,180.24,5255
2017-03-02,181.2,182.01,179.02,179.98,10990
2017-03-03,181.01,181.52,180.44,181.31,3255
2017-03-06,182.01,186.4,180.71,181.9,4780
2017-03-07,183.59,183.59,181.09,182.16,9160
2017-03-08,182.99,182.99,180.23,180.66,11845
2017-03-09,180.48,180.6,178.21,178.91,7835
2017-03-10,178.5,179.52,175.03,177.84,5520
2017-03-14,178.02,180,174,174.39,9510
2017-03-15,174,176.73,173,176.33,14035
2017-03-16,178.78,180,176,178.71,4370
2017-03-17,176.28,178.41,175.01,175.37,4975
2017-03-20,177.39,177.4,172,173.95,5950
2017-03-21,179.16,185,174.21,174.83,1525
2017-03-22,173.36,177.79,173.36,176.8,7560
2017-03-23,175.6,177.6,174.01,174.58,5650
2017-03-24,172.84,176.6,172.1,174.49,5110
2017-03-27,174.49,174.49,170.2,173.6,4750
2017-03-28,174.6,176.59,173.55,176,2455
2017-03-29,174.29,176.55,172.45,174.07,4380
2017-03-30,175,183.2,172.5,181.98,23195
2017-03-31,182,191,180,186.64,25730
2017-04-03,186.6,189,184,186.3,9565
2017-04-05,189,189.6,185,188.78,16140
2017-04-06,188.78,188.78,184.95,187.74,4300
2017-04-07,186.27,188.99,182.2,184.1,6625
2017-04-10,184.01,186.4,183,183.58,5100
2017-04-11,184.61,187,182.4,183.11,7795
2017-04-12,183.37,185.59,182.2,184.65,1835
2017-04-13,185.99,186.17,183.02,185,3165
2017-04-17,184,186,184,185,1075
2017-04-18,184.02,186.4,182.4,185.52,6260
2017-04-19,186.39,191,180.67,189.85,14700
2017-04-20,190.01,191.96,185.2,188.62,9465
2017-04-21,193.39,193.39,186.72,190.97,10170
2017-04-24,191.22,192.8,189,191.28,18910
2017-04-25,190.87,192.55,186.4,188.65,6580
2017-04-26,188,190,186.76,187.98,6155
2017-04-27,189.29,189.96,185.8,185.91,2885
2017-04-28,184.05,188.39,184.04,184.6,2750
2017-05-02,185.6,193,182.88,191.67,12235
2017-05-03,191.67,194.9,189,189.16,4275
2017-05-04,194,195.4,190,194.75,13550
2017-05-05,196.8,196.8,192.8,193.47,5290
2017-05-08,193.5,195.95,191.45,193.27,3205
2017-05-09,192.04,199.4,192.03,197.33,12280
2017-05-10,195.36,201.6,195.19,199.34,13745
2017-05-11,199.33,213.51,199.33,206.16,17975
2017-05-12,212,212,204.3,205.71,2660
2017-05-15,204.79,206.01,198.67,199.58,15665
2017-05-16,199.99,199.99,197.86,198.12,4660
2017-05-17,203.97,203.98,198.01,199.72,2570
2017-05-18,201.99,201.99,194.26,196.18,6780
2017-05-19,200,203.96,192.03,192.38,3710
2017-05-22,190.41,193.54,184.23,187.66,9300
2017-05-23,187.66,187.66,181,185.38,12020
2017-05-24,181.01,186.94,181.01,182.85,3125
2017-05-25,188.3,188.4,183.63,187.51,2100
2017-05-26,190.39,197.61,189.95,196.37,4745
2017-05-29,226,235.64,216.81,235.64,67095
2017-05-30,249.98,253.6,223.02,225.34,137425
2017-05-31,226.2,229,219.2,226.81,32350
2017-06-01,226.8,232,222.81,227.62,14010
2017-06-02,225,229.2,217.4,219.42,12455
2017-06-05,221.99,223.4,214.45,220.15,13720
2017-06-06,217.02,219.59,210.31,213.24,6420
2017-06-07,208,214,208,211.69,8345
2017-06-08,231.99,245,225.07,228.75,226920
2017-06-09,228.6,239.4,224.4,227.94,30695
2017-06-12,231.2,231.2,225.6,226.68,6175
2017-06-13,228,231,221.72,230.01,11110
2017-06-14,230,234,225.45,230.63,44430
2017-06-15,230,232.99,220.45,223.72,7795
2017-06-16,223.01,232.2,223,230.21,16975
2017-06-19,228,236.99,224,228,259155
2017-06-20,229.4,231.4,223,225.15,264225
2017-06-21,229,232,224.01,227.77,12395
2017-06-22,227.22,231.6,226.6,230,13715
2017-06-23,229.79,234.18,227.81,233.1,10550
2017-06-27,228.84,228.84,217.21,223.72,9690
2017-06-28,219.61,231.6,218.16,225.75,7960
2017-06-29,224,242.99,224,239.52,24960
2017-06-30,235.4,243,234.72,238.17,11635
2017-07-03,244.2,245,232.21,237.58,4350
2017-07-04,237.4,240.39,228.1,238.93,11385
2017-07-05,240.2,244,235.34,242.6,5485
2017-07-06,240.4,247,240.4,244.21,8060
2017-07-07,245,248.38,241.03,246.06,4095
2017-07-10,244.2,254,241.03,241.14,2050
2017-07-11,240.25,246,239.51,240.18,7050
2017-07-12,240,244.99,240,242.5,1950
2017-07-13,243,243.98,240.22,241.96,9135
2017-07-14,240.02,244.01,238.05,239.3,3545
2017-07-17,240,246.42,232.06,233.95,6685
2017-07-18,232.23,237.98,232.2,235.6,6075
2017-07-19,235.6,237.6,230.5,233.24,4185
2017-07-20,232.03,242.55,232.02,239.2,5205
2017-07-21,241.99,247.2,235.62,244.15,4785
2017-07-24,242.24,248.4,242.24,245.4,6320
2017-07-25,246.8,248.4,245.4,248.06,4110
2017-07-26,243.6,247.8,241.8,246.27,5865
2017-07-27,247.6,253.8,246.01,251.09,13250
2017-07-28,248.6,251.79,240.41,244.93,11855
2017-07-31,245.99,246.05,233,242.78,37655
2017-08-01,240.35,243.93,235.4,241.38,14155
2017-08-02,238.97,239.58,232.52,234.36,3510
2017-08-03,239.38,239.38,227.44,231.31,6225
2017-08-04,233.64,233.64,228,228.23,685
2017-08-07,228.23,233.88,223.4,231.64,15805
2017-08-08,229.96,233.9,227,232.19,12395
2017-08-09,229.87,229.87,222.22,228.4,11550
2017-08-10,220,224.94,205.56,209.95,35415
2017-08-11,213.44,213.78,203,209.17,5480
2017-08-14,213,216.1,204.46,215.19,4515
2017-08-16,219.99,221.64,210.01,218.76,4450
2017-08-17,215.48,225.93,212.81,224.41,3250
2017-08-18,225,227.4,216.22,224.84,7635
2017-08-21,228.46,228.47,216,217.79,2880
2017-08-22,217.01,226.12,216.2,218.7,4215
2017-08-23,217.21,220.2,217.21,219.69,180
2017-08-24,222,224.8,215.99,222.29,2215
2017-08-28,224.99,226.01,215.42,223.81,6005
2017-08-29,220.8,226.2,220.8,224.77,7055
2017-08-30,228.79,228.79,224.2,226.63,1060
2017-08-31,224.01,226.95,222.63,225.56,6735
2017-09-01,222.2,229.98,221,227.82,5800
2017-09-04,225.24,238,225.2,236.41,13100
2017-09-05,240,240,233.8,234.52,3600
2017-09-06,234.2,239.84,234.2,237.4,2055
2017-09-07,240.79,249.4,234,244.03,6350
2017-09-08,243.2,255,243.2,254.05,16030
2017-09-11,253,259.98,242.42,251.48,9800
2017-09-12,252,257.1,251.01,255.45,4335
2017-09-13,253.23,258,253.22,255.02,9550
2017-09-14,253.22,259.98,253.22,256.86,5290
2017-09-15,254.04,259.47,254.04,255.02,2255
2017-09-18,256,259.98,256,257.93,4535
2017-09-19,255.02,260,252.64,259.62,23900
2017-09-20,257.4,259.15,252.72,256.01,7885
2017-09-21,252.5,258,252.5,254.71,1720
2017-09-22,250.88,256.94,244.99,246.61,5890
2017-09-25,244.8,245.8,234.77,238.61,7260
2017-09-26,240.01,241,238.1,239.53,3490
2017-09-27,236.6,251,232.34,237.07,4840
2017-09-28,234.01,247.8,234.01,239.55,2805
2017-09-29,243.99,248.01,243.02,245.96,3795
2017-10-03,245.96,252.39,245,249.22,4685
2017-10-04,245.5,246.52,238,238.89,16525
2017-10-05,235.6,248.99,232.41,233.83,10450
2017-10-06,238,242.4,232.7,234.28,10410
2017-10-09,238.91,242.01,231.8,234.83,7210
2017-10-10,234.83,240.8,230.6,235.25,4870
2017-10-11,237.39,238,229,229.83,12720
2017-10-12,227,239.8,224.67,228.46,9805
2017-10-13,229.98,229.99,226.79,227.7,6460
2017-10-16,227.8,232.2,227.8,228.04,5235
2017-10-17,228,231.2,227.6,229.7,2780
2017-10-18,230.99,230.99,224.02,224.64,8365
2017-10-19,224.2,229.4,224.2,225.51,655
2017-10-23,228,228.97,220.72,226.08,7350
2017-10-24,229.79,229.79,221.8,224.87,19450
2017-10-25,225,237.99,224.2,234.82,17995
2017-10-26,234.4,253.8,234,249.99,19645
2017-10-27,250,256,246.05,248.44,14810
2017-10-30,254,255,243,250.53,10350
2017-10-31,252.2,294.8,249.1,287.26,101630
2017-11-01,290.14,292.01,272,284.9,27345
2017-11-02,283,287.39,276,283.92,20180
2017-11-03,280.01,287.8,272.21,277.23,11605
2017-11-06,276.79,282,272,277.56,15250
2017-11-07,279.55,280.01,270,274.11,32485
2017-11-08,279.58,279.58,269.99,270.73,42860
2017-11-09,265.47,274,256.73,266.02,60860
2017-11-10,262.02,271.6,258.21,268.5,2805
2017-11-13,268.61,268.61,260,260.97,4980
2017-11-14,267,267,256.73,259.98,31555
2017-11-15,257.06,272,252.41,268.51,45385
2017-11-16,276.56,284,264.85,278.62,13275
2017-11-17,280.01,287.79,273.6,284.55,4705
2017-11-20,281.8,291,275.02,287.18,15230
2017-11-21,282.88,288.99,280.01,283.97,2140
2017-11-22,284.8,296.6,282.2,292.93,8520
2017-11-23,295.6,295.6,282,285.37,6460
2017-11-24,283.03,286.8,276.8,281.13,2220
2017-11-27,280.99,281.1,273.4,278.75,4525
2017-11-28,279,284.99,279,280.02,4515
2017-11-29,280.01,283.2,276.3,279.07,1795
2017-11-30,282.96,284,280.01,283.67,3460
2017-12-01,279.8,287.3,279.6,279.92,630
2017-12-04,278,278,270.02,274.11,2445
2017-12-05,277.79,279,271,272.12,4565
2017-12-06,275.99,279.98,271.72,277.19,5815
2017-12-07,273.21,280,273.2,280,780
2017-12-08,276.16,282.89,275.06,276.4,6400
2017-12-11,278,281.39,272.04,273.83,1580
2017-12-12,275,279.8,271.02,272.24,2625
2017-12-13,277.39,279.79,273.4,274.98,4830
2017-12-14,279.96,279.99,268.36,270.01,5910
2017-12-15,274.8,276.79,271,274.77,1000
2017-12-18,274.77,277.76,270.65,272.65,665
2017-12-19,269.44,277.8,269.43,275.34,4275
2017-12-20,276.79,278.01,274,274.41,20685
2017-12-21,279,279,272.4,273.52,14025
2017-12-22,271.8,309.98,271.8,307.71,74630
2017-12-26,307.6,317.25,300.61,303.77,21045
2017-12-27,308,308,290,292.46,30025
