Date,Open,High,Low,Close,Volume
2015-09-07,37.5,37.5,35.3182,35.6364,27425
2015-09-08,34.8636,38,34.8636,35.1818,48178
2015-09-09,38.3636,38.3636,35.9091,36.7273,24141
2015-09-10,36.3636,36.3636,35.4091,35.7273,19065
2015-09-11,35.9091,37.1818,35.4545,35.8182,33622
2015-09-14,38.0909,38.0909,33.4545,35.9091,19894
2015-09-15,35.5909,36.5909,34.7727,34.9091,48744
2015-09-16,35.6364,35.6364,34.6364,35.3182,23024
2015-09-18,35.4545,36.3182,35,35.8182,22841
2015-09-21,34.8182,36.5455,34.5455,36.2727,17316
2015-09-22,36.9545,36.9545,34.5909,35.0455,30674
2015-09-23,34.8182,35.4545,33.9545,35.1364,23848
2015-09-24,35.4545,38.6364,33.1818,37.6364,199909
2015-09-28,38.8636,40.9091,37.2727,39.0455,208333
2015-09-29,38.6364,41.3636,37.8636,40.5455,80681
2015-09-30,41.1364,42.1364,39.0909,39.5455,75064
2015-10-01,39.9545,41.8182,38.8182,40.3182,97997
2015-10-05,40.9091,42.0455,39.9545,40.2727,73285
2015-10-06,40.8636,41.7727,39.1818,41.3636,87562
2015-10-07,41.5909,43.5455,40.2727,42.3636,79605
2015-10-08,41.8182,42,40.7273,41.2727,51933
2015-10-09,41.6818,42.0909,39.7273,40.3636,71652
2015-10-12,39.2273,41.8182,39.2273,41,22619
2015-10-13,41.1818,41.1818,39.9545,40.3182,15856
2015-10-14,42.6818,42.6818,39.0455,39.9091,63510
2015-10-15,40,40.0455,38.7273,38.8182,39759
2015-10-16,39.5,40.9091,38.8182,40.3636,145090
2015-10-19,40.9091,42,40.0455,41.4091,83327
2015-10-20,41.5455,41.8182,40.7273,40.9091,37131
2015-10-21,40.9545,41.8182,40.2727,41.4545,65144
2015-10-23,41.6818,42.9545,41.1818,42.2727,87970
2015-10-26,42.6818,47.2273,42.4091,44.9091,270171
2015-10-27,45.8182,46.5455,44.6818,44.8636,117739
2015-10-28,44.8636,45.3636,42.2727,43.2273,67710
2015-10-29,42.9545,43.5,41.8636,42.0455,26687
2015-10-30,42.5909,43.6364,41.0909,42.5909,53021
2015-11-02,42.7273,42.7273,40.3636,41.0455,19509
