Date,Open,High,Low,Close,Volume
2024-06-11,121,123.8,119.5,121,10000
2024-06-12,123.75,123.75,123.75,123.75,2000
2024-06-13,123.75,127.25,122.4,125.9,9000
2024-06-14,124.15,126.4,123.1,123.1,7000
2024-06-18,122.7,124.5,122.7,124.5,2000
2024-06-20,124,124,121,121,4000
2024-06-21,121.6,122,119.05,119.65,11000
2024-06-24,118.75,127.1,118.75,123,15000
2024-06-25,127.45,127.45,124,124,4000
2024-06-26,120.2,125.5,118,119.05,41000
2024-06-27,118.05,121.9,117.5,121.9,8000
2024-06-28,126.6,126.6,119.4,119.6,13000
2024-07-01,116,122,116,120,8000
2024-07-02,117.05,122.45,117.05,122,5000
2024-07-03,120.4,121.45,120,121.2,14000
2024-07-04,123.1,123.1,120.55,120.55,2000
2024-07-05,120.5,123.6,120.5,120.5,4000
2024-07-08,120,126.4,120,124.95,22000
2024-07-09,128.9,132,128,130.7,48000
2024-07-10,125,129.25,124,129.25,4000
2024-07-11,129.95,129.95,129.95,129.95,1000
2024-07-12,120,126,120,125.15,3000
2024-07-15,124,125,121.25,125,7000
2024-07-16,123.05,126,123.05,126,3000
2024-07-18,123.15,123.15,121.8,123,6000
2024-07-19,120.3,120.3,120.15,120.15,2000
2024-07-22,124.3,124.3,124,124.3,3000
2024-07-23,120.15,121,120,121,10000
2024-07-24,123,123,123,123,27000
2024-07-25,121.25,121.25,121.1,121.2,3000
2024-07-26,121,121,120.7,121,9000
2024-07-29,122.95,123,121.6,121.6,6000
2024-07-30,120.15,120.15,120,120,8000
2024-07-31,118.2,120.3,118.2,119.5,11000
2024-08-01,120.45,120.6,118.25,119.1,73000
2024-08-02,118.2,118.2,118,118,5000
2024-08-05,118.2,118.2,111.05,112.6,16000
2024-08-06,113,114,112,112,12000
2024-08-07,109,115.8,109,114.25,8000
2024-08-08,115,120,115,117.55,7000
2024-08-09,121.6,133,115.8,128.8,60000
2024-08-12,130,131,126,128.8,10000
2024-08-13,130,130,123.5,125.45,21000
2024-08-14,127,127,120,123.9,14000
2024-08-16,129,129,121.2,125.85,3000
2024-08-19,122.25,124.5,122,122,7000
2024-08-20,125.55,126.65,119.95,120.45,47000
2024-08-21,122,122.25,122,122.25,4000
2024-08-22,127,137.5,125,133.55,144000
2024-08-23,135,143.55,135,140,59000
2024-08-26,147.5,158.9,140.1,148,165000
2024-08-27,148,158.7,145.1,150,51000
2024-08-28,144,155.5,144,149.45,40000
2024-08-29,152.9,153.05,146.5,150.85,23000
2024-08-30,152.5,152.5,146.5,151.55,32000
2024-09-02,151,157,146.7,146.8,49000
2024-09-03,146,153.25,146,150.5,30000
2024-09-04,154,162.95,150,159.1,66000
2024-09-05,163.7,175.9,163,163.8,191000
2024-09-06,166.25,169.5,158,162.3,52000
2024-09-09,162,162,150.6,152.05,19000
2024-09-10,167,167,155.05,158.15,24000
2024-09-11,162,163.05,151.6,152.35,37000
2024-09-12,153,155.9,145.2,155.9,12000
2024-09-13,155,155,154,154,3000
2024-09-16,132.1,156.95,132.05,150,23000
2024-09-17,150,150,150,150,5000
2024-09-18,147,158,144,153,25000
2024-09-19,145.5,148.8,143,148.25,16000
2024-09-20,152.95,153,150,151.65,52000
2024-09-23,153,158,153,158,26000
2024-09-24,152,153,150,150,13000
2024-09-25,162.4,163,153,157.3,132000
2024-09-26,160,162,155,160.8,38000
2024-09-27,160,164.6,158,160,78000
2024-09-30,164.95,165,160,161,22000
2024-10-01,160,161.85,159.8,161.85,6000
2024-10-03,150.3,158.95,150.3,155,25000
2024-10-04,159.75,159.75,152,154.25,16000
2024-10-07,154.25,154.25,154.25,154.25,1000
2024-10-08,151.7,151.7,151.7,151.7,1000
2024-10-09,151.7,158,147,153.95,26000
2024-10-10,156,157.9,151,153,36000
2024-10-11,143,159.9,143,159.75,29000
2024-10-14,159.75,159.75,158.25,158.25,5000
2024-10-15,157.95,158,154,154,4000
2024-10-16,155.3,158.75,154,155.65,12000
2024-10-17,157.6,157.65,155,156.45,7000
2024-10-18,156.8,158,154.2,154.2,5000
2024-10-21,154.2,160,154.2,156,22000
2024-10-22,155,157.95,153.9,154.1,22000
2024-10-23,154.95,159,148.1,156.3,59000
2024-10-24,155,155,151.1,151.1,5000
2024-10-25,150.1,154.75,150,150.25,9000
2024-10-28,139.05,159.4,139.05,157.9,11000
2024-10-29,157.5,157.5,151,153,18000
2024-10-30,153.15,155,152.55,154.8,12000
2024-10-31,158.4,171,157,167.2,37000
2024-11-01,171.4,171.4,167.2,167.95,25000
2024-11-04,167.95,167.95,165,165,2000
2024-11-05,168.9,168.9,167,167.5,8000
2024-11-06,169.25,173.7,167.5,171.35,41000
2024-11-07,170,170,165,169,5000
2024-11-08,165.6,178,162,170.25,61000
2024-11-11,165,173.95,155,156.55,52000
2024-11-12,154,154,150.3,153.95,8000
2024-11-13,150,150,145,147.9,16000
2024-11-14,150,150,148.1,150,4000
2024-11-18,150,154,147,153.65,6000
2024-11-19,153,153.9,145,148.55,20000
2024-11-21,148.55,152,143,144.65,18000
2024-11-22,147,147,146.95,146.95,2000
2024-11-25,146.2,146.2,146.2,146.2,1000
2024-11-26,145,145,141.5,145,4000
2024-11-27,152,154.4,152,154.4,7000
2024-11-28,150.2,154,150,154,10000
2024-11-29,150,157.95,150,152.5,24000
2024-12-02,159.9,161.7,156.5,156.5,3000
2024-12-03,156,160,153.85,156.45,26000
2024-12-04,158,158,153.55,154.8,6000
2024-12-05,162.8,162.8,151,152.35,14000
2024-12-06,152.2,155,150.5,150.5,12000
2024-12-09,152.95,165,152.95,159.9,10000
2024-12-10,162.95,162.95,153.5,155.7,23000
2024-12-11,155,156,152.4,154,8000
2024-12-12,152.75,158.85,152,154.95,30000
2024-12-13,156.7,156.7,154.1,154.1,2000
2024-12-16,154.1,157.9,154.1,157.9,4000
2024-12-17,157.5,157.5,140,150,39000
2024-12-18,148,148,144.05,146.95,9000
2024-12-19,150.65,154,150.65,154,7000
2024-12-20,156.5,156.5,146.5,152.5,5000
2024-12-23,150,150,150,150,4000
2024-12-24,145,148,145,146.5,2000
2024-12-26,150,150,145.5,147,3000
2024-12-27,147.1,147.1,147,147,2000
2024-12-30,147,147,147,147,2000
2024-12-31,147,147,147,147,1000
2025-01-01,150,150.05,148,148,14000
2025-01-02,146,146,146,146,2000
2025-01-03,147.95,147.95,140.3,143,6000
2025-01-06,142,144,140.2,141,12000
2025-01-07,141,141,141,141,3000
2025-01-08,145,145,142,142,3000
2025-01-09,144.95,151.35,142.5,148,24000
2025-01-10,147,148,146,146,7000
2025-01-13,144.2,145,136.1,138.65,22000
2025-01-14,138.65,149,138.65,147,28000
2025-01-15,148.9,148.95,146,148.8,5000
2025-01-16,147.7,147.7,147.7,147.7,1000
2025-01-17,146,146,146,146,1000
2025-01-20,146,146,146,146,1000
2025-01-23,148.7,148.7,145,145,3000
2025-01-24,144,166,142,146,35000
2025-01-29,146,146,146,146,1000
2025-01-30,140.05,140.05,140.05,140.05,2000
2025-01-31,142.1,142.1,140.2,142,3000
2025-02-01,142,149.65,142,144,3000
2025-02-03,144,144,137,140,9000
2025-02-04,139.95,139.95,139.95,139.95,1000
2025-02-05,142.8,146.5,142.8,144.8,3000
2025-02-11,144.8,154.85,133.05,137,12000
2025-02-12,126,139.9,120,139.9,10000
2025-02-13,137.75,137.75,137.75,137.75,1000
2025-02-14,158,158.9,130,133,77000
2025-02-17,132.95,139.4,132,133.05,8000
2025-02-18,135,144.9,130.35,132.75,47000
2025-02-19,141,143.8,134.05,140.2,59000
2025-02-20,142,147,142,146.4,89000
2025-02-21,144,148,139,144.5,12000
2025-02-24,145,145,139,142.9,9000
2025-02-25,142.9,144,140,141,11000
2025-02-27,136,145.8,136,140,4000
2025-02-28,132,140,128.95,136.8,24000
2025-03-03,139.85,140,131,131,19000
2025-03-04,134,140.95,133,139.1,55000
2025-03-05,139.1,139.95,137,138.85,23000
2025-03-06,140.95,144.95,139,142.95,12000
2025-03-07,148,148,140.5,142.35,21000
2025-03-10,143,143,138.2,138.2,4000
2025-03-11,142.2,143,141.3,141.3,13000
2025-03-12,137,144,137,141.55,9000
2025-03-13,144.5,149,143,143.7,16000
2025-03-17,142.7,142.7,142.7,142.7,1000
2025-03-18,140.7,142,140.5,141.95,7000
2025-03-19,142.5,144,141.55,142.9,11000
2025-03-20,140.85,142.95,140.55,140.7,8000
2025-03-21,141.7,141.8,141.7,141.8,6000
2025-03-24,145.5,145.5,142,142,7000
2025-03-25,142,142,138.5,139.1,20000
2025-03-26,142,142,136.9,136.9,13000
2025-03-27,132.2,138.8,132.2,137,12000
2025-03-28,142,142,139,140,3000
2025-04-01,149.9,149.95,140,146,22000
2025-04-02,145,145,142.85,142.85,19000
2025-04-03,143,143.8,141.2,143.2,13000
2025-04-04,143.2,143.2,143.2,143.2,1000
2025-04-07,139.9,143.2,133,133,16000
2025-04-08,136.3,137.7,136,136,7000
2025-04-09,136,136,130.05,133.7,19000
2025-04-11,137,140.9,137,137.1,13000
2025-04-15,142.5,142.5,140,140,2000
2025-04-16,140,143,139,140.7,24000
2025-04-17,140.2,143.4,140,141,28000
2025-04-21,140.5,151.5,140.5,149.4,43000
2025-04-22,149.85,162,149,156.95,33000
2025-04-23,159,159,150,153,16000
2025-04-25,160,160,146.1,153.5,77000
2025-04-28,156.8,160.9,154,154.45,35000
2025-04-29,156.5,162,155,161,58000
2025-04-30,156.25,166,156.25,159.55,51000
2025-05-02,159,162.8,159,161.45,10000
2025-05-05,161.45,161.5,156.8,156.9,18000
2025-05-06,156.9,158,153.2,153.55,21000
2025-05-08,156,159,155,156.85,18000
2025-05-09,150,154,150,152.1,27000
2025-05-12,159.9,159.9,152,157,90000
2025-05-13,155.15,157,154,155,93000
2025-05-14,152.45,156.15,152.45,155.65,62000
2025-05-15,156.5,158,150,158,100000
2025-05-16,158.15,158.6,153.3,153.3,31000
2025-05-19,153.45,161.2,152.25,158.05,133000
2025-05-20,161.2,183.7,157,173.6,209000
2025-05-21,178,179,170,171.8,42000
2025-05-22,173,183,172.95,180.55,51000
2025-05-23,184.85,188.9,180,185,39000
2025-05-26,188,191,176.2,177.95,117000
2025-05-27,181.95,182.5,180,180,23000
2025-05-28,180,180.2,178,178.75,20000
2025-05-29,182.4,182.4,165,168.45,31000
2025-05-30,165,169.85,155,167,36000
2025-06-02,167,167,163,163.05,4000
2025-06-03,163.05,168,163.05,167,18000
2025-06-04,167,171,167,171,6000
2025-06-05,171.1,179.85,171.1,174.05,23000
2025-06-06,173.75,176.9,170,172.95,9000
2025-06-09,173.1,174.1,165,165.85,38000
2025-06-10,166.1,176.4,166.1,174,35000
2025-06-11,176.8,189,175,183.5,105000
2025-06-12,187,190,181,184.4,53000
2025-06-13,180,184,180,180.1,15000
2025-06-16,179.95,182,179,182,10000
2025-06-17,161,182.8,161,175,93000
2025-06-18,179,180,175.1,178.95,15000
2025-06-19,177,177,172,176.95,9000
2025-06-20,176.95,177.9,170.5,170.5,13000
2025-06-23,170.05,170.1,166,170.1,13000
2025-06-24,168.5,173.5,168.5,170.35,9000
2025-06-25,170,170,167,169.3,12000
2025-06-26,170,170,167.1,169.4,4000
2025-06-27,169.4,169.4,168,168.3,12000
2025-06-30,169,175.4,169,172.7,10000
2025-07-01,171,174.85,171,172.4,9000
2025-07-02,172.45,172.45,168,168.15,17000
2025-07-03,168.15,171,163.5,166.05,19000
2025-07-04,166,167.5,163,167.5,6000
2025-07-07,172.5,172.5,170,170,6000
2025-07-08,173,175,172.45,173.5,15000
2025-07-09,174,174,173.55,173.55,2000
2025-07-10,171,171,167.1,170,18000
2025-07-11,170.2,170.2,169,169,3000
2025-07-14,174.7,176,171,174,11000
2025-07-15,173,173,171,171,9000
2025-07-16,171,173,168.3,170.4,13000
2025-07-17,170.2,170.2,165.5,168.7,17000
2025-07-18,168,169,167,169,34000
2025-07-21,172,173,169.95,169.95,11000
2025-07-22,170,173,163.15,165.3,18000
2025-07-23,163,178,163,176,29000
2025-07-24,177.5,177.5,171,171,14000
2025-07-25,170,170,167,168.1,9000
2025-07-28,172.9,174,169,169,11000
2025-07-29,169,169,167,169,4000
2025-07-30,172,172,165.5,166.45,12000
2025-07-31,166.5,172,165,172,11000
2025-08-01,170,170,167.2,168,4000
2025-08-04,168,168,167.75,167.75,3000
2025-08-05,165,165,157,164.15,38000
2025-08-06,158,166,158,166,8000
2025-08-07,168.9,168.95,160.05,162.5,9000
2025-08-08,165,167.9,160.4,160.6,9000
2025-08-11,161.5,166,161.5,166,7000
2025-08-12,167.5,167.5,161.25,165,9000
2025-08-13,167.5,167.5,162.9,164.95,6000
2025-08-14,165,165,161.6,161.85,5000
2025-08-18,169,169,162.05,162.05,3000
2025-08-19,164.95,164.95,160.8,162.8,6000
2025-08-20,162.8,162.8,160.6,161.45,7000
2025-08-21,162,162,160,160.3,13000
2025-08-22,166,166,160,163.75,5000
2025-08-25,163,163,163,163,2000
2025-08-26,160.9,161,160.9,161,3000
2025-08-28,161,163,159.8,161.55,9000
2025-08-29,162,162,161,161,3000
2025-09-01,161,161,161,161,1000
2025-09-02,160,166,159,159,30000
2025-09-03,162.5,165.8,162.15,164.5,43000
