Date,Open,High,Low,Close,Volume
2017-05-26,1299.95,1328,1295.95,1317.1,143199
2017-05-29,1313,1329.8,1277.9,1327.6,128082
2017-05-30,1319,1370,1300,1366.55,295588
2017-05-31,1375,1397,1370.05,1394.45,221573
2017-06-01,1394,1403.9,1363,1395.3,147850
2017-06-02,1385,1405.9,1367.5,1374.65,130704
2017-06-05,1367.9,1423.9,1360.1,1379.8,328085
2017-06-06,1390.7,1403.8,1381.3,1393.45,119212
2017-06-07,1407.05,1509.85,1402.25,1478.45,766870
2017-06-08,1485,1564,1478.25,1536.4,717962
2017-06-09,1542.1,1619.15,1537.15,1603.05,796615
2017-06-12,1602.9,1671.9,1586.05,1656.45,690019
2017-06-13,1665.1,1692.8,1643.05,1682,718365
2017-06-14,1689.6,1696.9,1628.35,1644.4,395410
2017-06-15,1646.25,1674,1611.1,1664.6,333036
2017-06-16,1663,1682,1632.1,1643.45,239718
2017-06-19,1647.5,1662,1625.6,1631.6,154063
2017-06-20,1639.7,1661,1621,1626.75,233671
2017-06-21,1630,1645,1621,1631.8,124431
2017-06-22,1631.8,1643.05,1560,1577.45,219152
2017-06-23,1575,1578,1485.55,1532.1,396458
2017-06-27,1535,1535,1483.05,1493.3,209178
2017-06-28,1495,1539.4,1458.1,1521.35,388944
2017-06-29,1540,1577.2,1540,1564.75,190573
2017-06-30,1559.5,1621.85,1541,1596.2,293290
2017-07-03,1605,1609,1553.55,1563.45,186339
2017-07-04,1564.9,1591.9,1550,1564.35,186676
2017-07-05,1567,1598,1546,1581.4,180457
2017-07-06,1584.7,1589.3,1510.1,1520.6,415798
2017-07-07,1519.9,1542.3,1512.6,1520.8,160099
2017-07-10,1540,1541,1500,1518.3,25508
2017-07-11,1520,1530,1484.9,1490.25,189708
2017-07-12,1498.5,1545,1472.6,1537.75,355473
2017-07-13,1549.8,1575,1540.6,1568.1,284784
2017-07-14,1574,1574,1505.4,1520.05,243946
2017-07-17,1528.8,1532,1497.5,1508.4,105262
2017-07-18,1510,1525,1485.05,1496.05,99439
2017-07-19,1500.05,1518.9,1500.05,1508.7,57722
2017-07-20,1508.2,1519.7,1492.55,1497.65,87414
2017-07-21,1505,1521,1496,1503.35,97412
2017-07-24,1503,1511.95,1468.1,1472.15,177178
2017-07-25,1474.85,1514,1465.1,1506.35,177085
2017-07-26,1510,1520,1502.15,1507.75,79902
2017-07-27,1516.9,1554.9,1501,1518.65,343398
2017-07-28,1513,1539,1476,1505.8,184688
2017-07-31,1510,1525,1485,1501.7,106388
2017-08-01,1509,1529.5,1479,1487.6,213257
2017-08-02,1498.6,1503.05,1481,1486.5,98499
2017-08-03,1490,1495,1427.4,1442.7,270589
2017-08-04,1500,1560,1497,1543.55,1121027
2017-08-07,1564,1589,1545.15,1554.85,241267
2017-08-08,1560,1574.9,1504,1555.45,280169
2017-08-09,1555,1555,1515,1521.4,159289
2017-08-10,1512,1515,1470,1481.15,289047
2017-08-11,1465,1523,1430,1490.6,156644
2017-08-14,1499.95,1520,1499.95,1509.4,151422
2017-08-16,1509.4,1554,1495,1544.95,206223
2017-08-17,1547,1574,1529.9,1535.2,80780
2017-08-18,1527.5,1530,1512.9,1526.75,68302
2017-08-21,1525,1550,1520.25,1536.4,77585
2017-08-22,1550,1551.6,1503.8,1513.2,90269
2017-08-23,1519,1550,1515.2,1536.35,82408
2017-08-24,1546,1577.8,1535,1552.65,127178
2017-08-28,1551,1605,1545.2,1588.8,237659
2017-08-29,1590,1642,1565,1600.6,424421
2017-08-30,1619,1717.65,1617,1687.6,858792
2017-08-31,1689,1695,1628,1633.95,269190
2017-09-01,1650,1650.5,1615.25,1622.6,168282
2017-09-04,1621.9,1639,1570,1590.15,252493
2017-09-05,1596,1621,1593,1614.35,160361
2017-09-06,1602,1610.5,1581.1,1590.55,123432
2017-09-07,1591,1654,1591,1636.45,285084
2017-09-08,1655,1661,1625,1634.35,168863
2017-09-11,1640,1665,1632.05,1655.35,127685
2017-09-12,1675,1675,1635,1644.9,90814
2017-09-13,1651,1668,1636,1655.7,102426
2017-09-14,1659,1664,1630,1638.8,62736
2017-09-15,1635,1640,1610,1630.75,67221
2017-09-18,1630.25,1670,1620,1630.7,114374
2017-09-19,1639.9,1646,1628,1634.1,41211
2017-09-20,1631.05,1664,1629,1635.05,150476
2017-09-21,1641.7,1645,1601,1618.7,86174
2017-09-22,1611,1613,1525,1563,141514
2017-09-25,1560,1560,1495,1513.55,158167
2017-09-26,1520,1538.55,1488,1495,128672
2017-09-27,1501,1514.95,1395,1412.05,266601
2017-09-28,1429,1481,1403.25,1468.2,217906
2017-09-29,1477,1523.7,1446.3,1482,290119
2017-10-03,1496,1526.4,1482,1519.2,141625
2017-10-04,1535,1540,1502.1,1512.35,161566
2017-10-05,1514,1540,1505,1512.05,115393
2017-10-06,1510.1,1528.6,1501,1517.7,171216
2017-10-09,1520,1520,1485,1507.15,96052
2017-10-10,1505.1,1509.8,1491.15,1498.3,43974
2017-10-11,1504.9,1514.7,1480,1489.15,152637
2017-10-12,1498.8,1525,1485,1496.85,92151
2017-10-13,1510.5,1510.5,1485,1488.7,138844
2017-10-16,1512,1514,1490,1501.45,83866
2017-10-17,1506.55,1506.55,1483,1494.85,50712
2017-10-18,1498,1498,1475.25,1481.35,49670
2017-10-19,1483.7,1494.85,1483,1486.35,10255
2017-10-23,1494.9,1519,1451,1457.25,124716
2017-10-24,1477,1479,1437,1445.5,181363
2017-10-25,1450.1,1464,1350,1395.3,337901
2017-10-26,1434,1455,1400,1420.95,395413
2017-10-27,1426,1450.05,1412.95,1418.2,65006
2017-10-30,1428.9,1428.9,1401,1411.75,74145
2017-10-31,1420,1437,1412,1423.1,73444
2017-11-01,1430,1471,1423,1439,189453
2017-11-02,1435,1445.4,1415.35,1435.8,75462
2017-11-03,1479,1479.85,1415,1422.05,164093
2017-11-06,1419.8,1439,1405,1408.6,83132
2017-11-07,1410.5,1422.8,1354.8,1400.5,127445
2017-11-08,1408,1412,1380,1389.85,88273
2017-11-09,1395,1400,1355.5,1396.1,81181
2017-11-10,1386.1,1394.25,1371,1389.3,102453
2017-11-13,1390,1394.05,1372,1388.3,43135
2017-11-14,1390,1390,1331.5,1355.55,120326
2017-11-15,1355.55,1362,1311.1,1316.4,84528
2017-11-16,1316,1347,1303,1332.25,155754
2017-11-17,1360,1385.9,1360,1374.25,126928
2017-11-20,1370,1396,1367.05,1389.85,96072
2017-11-21,1394,1399.5,1378.1,1389.45,78790
2017-11-22,1395,1397,1372.5,1388.8,52367
2017-11-23,1377,1389.25,1370,1382.85,50197
2017-11-24,1383,1390,1370,1375.5,61728
2017-11-27,1380,1393.7,1372,1387.6,69426
2017-11-28,1359.8,1380,1338.3,1344.45,847321
2017-11-29,1344,1344.9,1331.1,1333.95,527197
2017-11-30,1333.95,1350,1322.45,1341,348728
2017-12-01,1348.4,1349.4,1325,1332.1,185772
2017-12-04,1339.4,1339.4,1303,1329.85,140552
2017-12-05,1327,1327,1295,1304.65,198920
2017-12-06,1318,1331.9,1303,1319.4,292365
2017-12-07,1319.4,1344,1307.55,1340.55,173186
2017-12-08,1311.2,1345.75,1311.2,1342.3,135825
2017-12-11,1345.75,1347.05,1328.8,1340,125708
2017-12-12,1340,1345,1330,1339.35,95282
2017-12-13,1340.9,1340.95,1321,1329.6,219562
2017-12-14,1338,1342,1322,1338.95,54345
2017-12-15,1343.5,1353.7,1330.1,1339.35,43763
2017-12-18,1340,1349,1311.2,1330.8,81445
2017-12-19,1323,1379.45,1323,1374.55,210984
2017-12-20,1369,1377.4,1350,1354.55,63784
2017-12-21,1359.8,1389,1345,1371.6,270488
2017-12-22,1374.7,1374.7,1341,1348.6,88957
2017-12-26,1348.6,1350,1332,1334.85,69904
2017-12-27,1335,1339.85,1322.1,1327.65,150529
2017-12-28,1327,1333.4,1310,1313.4,64105
2017-12-29,1329.9,1347,1315,1340.35,154400
2018-01-01,1343.9,1362,1322,1331.85,90176
2018-01-02,1332,1343.05,1301,1309.35,130445
2018-01-03,1314,1319.85,1300.5,1305.4,115104
2018-01-04,1310.1,1311,1291.2,1300.75,142004
2018-01-05,1311,1317.75,1297,1305.4,110015
2018-01-08,1305.4,1354.45,1304.95,1333.15,217481
2018-01-09,1350,1350,1320,1332.9,126930
2018-01-10,1330.5,1338.4,1320,1328.35,50075
2018-01-11,1331,1337.8,1314.5,1325.15,150818
2018-01-12,1330,1336.85,1311,1316,198456
2018-01-15,1324,1329,1313,1319.2,94400
2018-01-16,1315.05,1335,1264,1282.15,253035
2018-01-17,1294.8,1294.8,1261,1279.1,174309
2018-01-18,1294,1340,1280.3,1297.3,198685
2018-01-19,1300,1315.85,1283.05,1304.15,128423
2018-01-22,1305,1312,1285,1292.25,124746
2018-01-23,1295.2,1335,1290,1301.35,542525
2018-01-24,1315,1355,1305,1323.05,993374
2018-01-25,1328,1334,1316,1318.4,141245
2018-01-29,1328,1328,1316,1317.5,124746
2018-01-30,1320,1320,1300,1309.25,129795
2018-01-31,1300.65,1304.3,1280.2,1297.15,158270
2018-02-01,1300,1330,1280,1295.15,128972
2018-02-02,1286,1299.95,1230,1291.95,279928
2018-02-05,1250,1315,1230.2,1293.15,150331
2018-02-06,1220,1289,1220,1280.55,124103
2018-02-07,1310,1310.45,1220.2,1237.7,211232
2018-02-08,1244,1248,1223.3,1228.8,190299
2018-02-09,1220,1229.8,1206,1216.05,93725
2018-02-12,1228.9,1255.8,1222.8,1245.55,92023
2018-02-14,1246,1270,1246,1253.5,97126
2018-02-15,1216,1265.3,1189.05,1199.55,335993
2018-02-16,1181,1223.05,1170,1192.4,360605
2018-02-19,1194.9,1209.5,1181.5,1202.85,164932
2018-02-20,1201,1208.6,1195.1,1202.85,84543
2018-02-21,1203,1212,1201,1207.95,104665
2018-02-22,1209,1212.1,1196.45,1206.35,50259
2018-02-23,1213,1221,1202.1,1215.4,72437
2018-02-26,1219.9,1230,1216.25,1224.65,82594
2018-02-27,1210,1228.05,1210,1221.9,159880
2018-02-28,1210.15,1226.9,1201.4,1209.9,61945
2018-03-01,1205,1218.15,1201.1,1210.05,220382
2018-03-05,1210,1211.7,1191.05,1201.65,110293
2018-03-06,1205,1211,1098.8,1161.8,339228
2018-03-07,1158,1158,1115.6,1130.7,376427
2018-03-08,1130.7,1141.65,1089,1103.35,200730
2018-03-09,1101.1,1123.05,1080,1096.1,397787
2018-03-12,1104,1149.95,1103,1120.3,228081
2018-03-13,1116.35,1132,1103.7,1109.9,105033
2018-03-14,1110,1117.95,1101,1104.7,133426
2018-03-15,1107.95,1125.05,1095,1111.65,130739
2018-03-16,1107.7,1120,1100.05,1104.8,177254
2018-03-19,1107.9,1154,1106,1121.4,414950
2018-03-20,1122,1149,1070.2,1135.95,204561
2018-03-21,1132,1187.8,1126.4,1176.75,170295
2018-03-22,1168.25,1182,1142.3,1156.05,92416
2018-03-23,1117.2,1146,1115,1138.55,119146
2018-03-26,1137,1210,1125,1181,251643
2018-03-27,1177.9,1308.6,1177.85,1281.55,545858
2018-03-28,1275,1341.5,1264.05,1292.45,446175
2018-04-02,1275,1286.9,1219.7,1257,127852
2018-04-03,1269,1299.95,1260.05,1273.5,57780
2018-04-04,1273.1,1295,1250.6,1272.05,161312
2018-04-05,1290,1323.95,1275,1288.3,68311
2018-04-06,1300,1309.95,1296.05,1304.4,115286
2018-04-09,1314,1330,1283.95,1316.65,43695
2018-04-10,1305.05,1369,1305.05,1355.75,150103
2018-04-11,1355,1363.1,1335,1341.95,91885
2018-04-12,1320.2,1345,1290,1336.25,232595
2018-04-13,1320,1335.05,1307,1320.35,98440
2018-04-16,1322.8,1341,1301.3,1331.05,43258
2018-04-17,1331,1350,1310.5,1345.8,54940
2018-04-18,1350,1355.85,1330.1,1345.4,68208
2018-04-19,1320.1,1348.05,1320.1,1343.9,126736
2018-04-20,1340,1375,1325,1360.45,195392
2018-04-23,1358.25,1359,1335.35,1353.2,28502
2018-04-24,1349,1365,1343,1355.25,38664
2018-04-25,1350,1366,1340,1359.65,58613
2018-04-26,1360,1379.95,1352,1373.75,62397
2018-04-27,1377,1377,1351.55,1364.7,36855
2018-04-30,1353.25,1420.4,1346.05,1400.7,234976
2018-05-02,1405,1431.7,1395.5,1419.65,110965
2018-05-03,1424.9,1440,1365,1410.55,154777
2018-05-04,1410,1418.9,1345.15,1395.1,163540
2018-05-07,1406.9,1410,1361,1374.3,74982
2018-05-08,1288,1297.5,1260,1265.15,7200832
2018-05-09,1266.15,1339.9,1266.15,1331.25,1214367
2018-05-10,1329,1344.4,1302.65,1309.8,490690
2018-05-11,1303,1321.6,1280.3,1301.05,280600
2018-05-14,1286.1,1296.85,1265.25,1272.95,120458
2018-05-15,1272.95,1299.95,1262.25,1282.75,479793
2018-05-16,1284,1284,1251.4,1274.35,104232
2018-05-17,1276.05,1286.6,1264,1274.5,106600
2018-05-18,1274.8,1278,1261,1274.65,304303
2018-05-21,1274,1274,1226,1262.9,210819
2018-05-22,1251.4,1261.15,1190,1211.15,181778
2018-05-23,1208.95,1235,1200,1228.25,57304
2018-05-24,1221,1233.05,1219,1222.05,70005
2018-05-25,1221,1263.5,1221,1254.25,107036
2018-05-28,1257.55,1257.8,1235.35,1250.95,40593
2018-05-29,1256,1270,1230.1,1237.3,68824
2018-05-30,1225,1245,1200,1206.4,172805
2018-05-31,1214,1220,1183,1205.1,267063
2018-06-01,1216.35,1216.35,1181.05,1187.15,99521
2018-06-04,1189.9,1202.8,1098.7,1176.5,209410
2018-06-05,1180,1180,1111.1,1122.05,155136
2018-06-06,1121,1169.8,1120.1,1162.3,270338
2018-06-07,1165,1178.35,1142.1,1149.8,153879
2018-06-08,1148.9,1155.55,1125.6,1135.15,105552
2018-06-11,1100,1118,1063.5,1102,1808999
2018-06-12,1111.95,1124,1100,1109.2,194127
2018-06-13,1119.95,1127,1090.15,1120.9,189782
2018-06-14,1124.9,1124.9,1104.05,1116.7,259578
2018-06-15,1110,1114.95,1092.1,1097.85,188815
2018-06-18,1095,1115.8,1085,1105.75,137125
2018-06-19,1106,1119.25,1078.65,1101.8,226815
2018-06-20,1100.1,1110.95,1093.05,1096.25,115417
2018-06-21,1104.95,1123.95,1098.65,1104.6,193228
2018-06-22,1101.1,1110.1,1051,1072.55,419976
2018-06-25,1111,1244,1105,1221.55,3696280
2018-06-26,1196.25,1224,1179.75,1211.3,1118952
2018-06-27,1216.8,1227,1203.1,1220.25,603136
2018-06-28,1208.6,1209.95,1124,1174.9,899748
2018-06-29,1178,1182,1120.05,1128.65,229579
2018-07-02,1131,1136.15,1100.05,1105.95,135472
2018-07-03,1092,1106.95,1083.35,1097.85,118708
2018-07-04,1104.55,1148,1091,1121.75,224925
2018-07-05,1119.1,1138,1106.4,1132.55,119651
2018-07-06,1125,1188.95,1119.15,1175.5,246129
2018-07-09,1195.9,1195.9,1152.4,1168.45,153399
2018-07-10,1169.4,1200.95,1160.15,1192.95,137881
2018-07-11,1205.2,1269,1205.2,1235.25,643376
2018-07-12,1235,1257.3,1225.2,1250.4,308642
2018-07-13,1255,1263.95,1229.75,1232.1,99295
2018-07-16,1240.8,1240.8,1196,1218.65,75878
2018-07-17,1220.2,1227.55,1194.15,1215.5,56197
2018-07-18,1228,1254.95,1221,1241.8,148321
2018-07-19,1244.8,1250,1218,1238.3,60885
2018-07-20,1241.8,1259.6,1215.55,1255.95,75932
2018-07-23,1242,1259,1240,1256.85,39694
2018-07-24,1260,1289.9,1252.05,1265.65,119152
2018-07-25,1251.25,1289,1233.4,1281.25,63507
2018-07-26,1285,1347.95,1269.1,1333.35,279955
2018-07-27,1344.45,1363,1316.3,1347.55,236806
2018-07-30,1357.8,1357.8,1305.1,1316.35,82244
2018-07-31,1312.8,1315,1282.55,1293.7,110701
2018-08-01,1290,1318,1280.2,1292.2,73356
2018-08-02,1290.1,1290.1,1261,1275.45,42974
2018-08-03,1289.95,1303.5,1255.05,1264.25,60185
2018-08-06,1271.9,1325,1265,1316.25,114048
2018-08-07,1324.8,1324.8,1300,1305.5,121041
2018-08-08,1308,1320,1281,1303.25,63972
2018-08-09,1295,1320,1293,1305.25,99206
2018-08-10,1320,1340.05,1270,1279.1,111595
2018-08-13,1265,1283.95,1250,1256.1,81567
2018-08-14,1259.95,1299,1250,1272.5,67741
2018-08-16,1270.8,1284.35,1243,1258.75,48218
2018-08-17,1260.5,1372.65,1258.6,1333.15,364565
2018-08-20,1333.9,1380,1316.3,1371.55,269406
2018-08-21,1375,1400,1361.5,1396.1,314130
2018-08-23,1402,1418.7,1340.35,1378.2,228174
2018-08-24,1379,1400,1353,1378.15,125805
2018-08-27,1374,1416,1374,1411.85,353326
2018-08-28,1414,1428.4,1392,1411.75,104659
2018-08-29,1414,1416.3,1386.4,1394.6,91992
2018-08-30,1380.2,1388.35,1352,1366.5,161580
2018-08-31,1360,1382.8,1351.9,1357.45,57491
2018-09-03,1377.5,1377.5,1340.1,1348.05,88244
2018-09-04,1350,1364,1275.05,1296.8,185454
2018-09-05,1299.8,1309.75,1280,1290.45,172774
2018-09-06,1297,1315,1284.15,1294,434620
2018-09-07,1294.6,1319.95,1294.6,1305.35,614763
2018-09-10,1300.35,1314.95,1285.05,1302.45,86196
2018-09-11,1300.45,1315.9,1292.55,1303.35,93941
2018-09-12,1303.4,1314.95,1285.1,1288.3,149158
2018-09-14,1290.05,1305,1290.05,1295.1,118754
2018-09-17,1295,1302.65,1270,1279.9,225972
2018-09-18,1290.1,1290.1,1245.2,1253.45,127528
2018-09-19,1257,1261.5,1210,1233.7,63203
2018-09-21,1235,1235,1050.05,1189.75,1307653
2018-09-24,1189,1189,1044,1083.55,692146
2018-09-25,1071.5,1092.4,1025.35,1055.9,239433
2018-09-26,1070.05,1082.8,987,995.65,679338
2018-09-27,982.05,1009,920,928.5,503933
2018-09-28,922.5,926,854,886.6,1585872
2018-10-01,885.8,999,851.2,947.85,726454
2018-10-03,929,954.95,895,907.1,381743
2018-10-04,885,915,867.4,888.95,406199
2018-10-05,878,902.5,845.05,852.6,566230
2018-10-08,853,905,853,890,480049
2018-10-09,878,894.55,851.25,879.9,173158
2018-10-10,884.9,899.95,851.75,875.85,1073228
2018-10-11,840,885,840,865.2,172209
2018-10-12,871.65,924.45,871.6,899,268731
2018-10-15,902,945,891.15,929.9,98087
2018-10-16,945,945.85,912.15,921.45,156274
2018-10-17,925,928,860,864.95,153938
2018-10-19,859.45,863.95,696.15,706.1,2057630
2018-10-22,708.7,744.4,700,707.4,911094
2018-10-23,708,734.5,702.1,715.05,616262
2018-10-24,724.8,744.8,720,733.35,668720
2018-10-25,727,729.85,701.2,719.7,189012
2018-10-26,720,723.55,700.1,700.65,226402
2018-10-29,705,730,700.1,723.9,339538
2018-10-30,723.95,748.9,716.05,732.05,178847
2018-10-31,737,825,722.85,800.3,801801
2018-11-01,805,848.9,795.6,826.9,628217
2018-11-02,835,899.35,834.95,871.25,629201
2018-11-05,877,895,827.25,878.9,467313
2018-11-06,894.95,927,881.6,904.6,514881
2018-11-07,914.8,920,901,910.2,37928
2018-11-09,910,940,900.95,931.1,198484
2018-11-12,938.8,980,933.9,959.85,450098
2018-11-13,959,965.8,936.3,959.85,164260
2018-11-14,965,1001,965,984.75,531402
2018-11-15,980.75,1010,960.1,1000.9,225627
2018-11-16,1000,1004.9,987.7,997.15,216471
2018-11-19,998,1009.9,962.1,969.35,132630
2018-11-20,967,1008.95,963.05,992.65,603973
2018-11-21,990,1003.95,981.05,999.55,151969
2018-11-22,995,1019,941,955.95,247315
2018-11-26,956.7,982.95,953.1,964.85,210237
2018-11-27,964.85,1038.95,964.85,1027,591951
2018-11-28,1017.7,1026.95,960.15,969.7,258343
2018-11-29,980,982.35,924.95,935.7,297300
2018-11-30,946,964.75,888.85,906.5,881509
2018-12-03,910,942.65,892.1,931.25,295992
2018-12-04,918.6,942,915,933.5,250926
2018-12-05,922,954.9,922,933.45,462112
2018-12-06,928,951.15,922.35,935.05,331206
2018-12-07,940.85,946.25,917,932.55,289517
2018-12-10,929.8,929.8,885,897.4,144405
2018-12-11,876,910.1,876,903.2,135835
2018-12-12,905,971.2,905,964.55,202088
2018-12-13,970.55,1008,965,973.95,245617
2018-12-14,980,987.95,961,972.1,95262
2018-12-17,981.8,986,960,969.6,60596
2018-12-18,961,990,941.25,946.4,285614
2018-12-19,955,995,955,985.65,569750
2018-12-20,980,993,964.3,970.75,260760
2018-12-21,973.8,982,955.5,964.85,113653
2018-12-24,970,970.4,943,950.6,64612
2018-12-26,948.8,948.8,918.8,923.55,127245
2018-12-27,945,948,911.25,916.3,103382
2018-12-28,920,941.85,910,914.65,218735
2018-12-31,923.45,930,920.55,923.45,98281
2019-01-01,929.8,929.8,914.15,926.6,44236
2019-01-02,922,925,915,919.85,87061
2019-01-03,923.35,928.5,918,921.6,68622
2019-01-04,923,925,908.15,914.4,76495
