Date,Open,High,Low,Close,Volume
2019-11-18,355,379.1,349.55,371.1,81216
2019-11-19,370,373,369.1,371.05,13215
2019-11-20,362.25,369.75,356.1,357.55,20053
2019-11-21,359,359,345.2,348.3,40979
2019-11-22,349,352,335,340.15,143055
2019-11-25,366,369.8,339.85,363.8,60460
2019-11-26,367.9,385,354.45,376.95,88321
2019-11-27,381,381,363.55,369.8,52266
2019-11-28,369.7,375,368.2,371.2,27926
2019-11-29,370.8,385,363.5,377.85,51462
2019-12-02,384.8,389.85,370,371.05,21627
2019-12-03,371,377.15,361.7,370.3,25112
2019-12-04,369,369,354.65,358.25,45712
2019-12-05,362.5,366.25,352.2,353.95,14886
2019-12-06,355.75,367.15,351.1,355.15,66076
2019-12-09,358.95,358.95,350.1,352.45,11547
2019-12-10,351.45,356.9,346,348.05,26057
2019-12-11,348.4,349.95,341.5,343.5,9689
2019-12-12,346.75,353.9,346.15,350.65,24591
2019-12-13,351.15,356,341.6,347.25,27118
2019-12-16,352.95,353,345,346.3,10871
2019-12-17,346.8,351.45,346.2,349.05,56767
2019-12-18,353.25,362,348.15,353.05,85073
2019-12-19,354.05,357.15,347.05,348.1,10849
2019-12-20,350.95,357.45,345.9,347.5,33809
2019-12-23,349.95,350,342.95,345.55,10503
2019-12-24,349.55,349.55,338,340.05,16359
2019-12-26,344.8,350,338.75,342.45,545603
2019-12-27,346,346.05,340,341.9,325121
2019-12-30,345.8,351.25,341,346.2,46782
2019-12-31,346.05,349,342.05,343.2,68443
2020-01-01,346.45,346.7,341.75,344.75,17090
2020-01-02,349,372,342.55,365.7,145132
2020-01-03,366,368,355.75,360.15,30860
2020-01-06,355,360.8,347.9,350.9,33426
2020-01-07,360,364.9,353.3,361.85,44456
2020-01-08,351.25,363.95,351.25,361.7,68655
2020-01-09,369,382,365.7,377.55,73659
2020-01-10,375.05,390,375,385.9,263100
2020-01-13,393,393.4,382,383.8,241935
2020-01-14,383.95,391.55,380.5,382.1,20943
2020-01-15,376,386.9,376,382.75,19654
2020-01-16,386.4,387,375,376.7,98243
2020-01-17,375,385,373.65,377.1,44654
2020-01-20,392,394.8,375.55,381.5,142790
2020-01-21,380,384.9,369.05,381.4,47450
2020-01-22,391,391,380.55,386.1,101888
2020-01-23,390,452,388,421.05,2193383
2020-01-24,424.9,453,416.35,441.1,982043
2020-01-27,441.4,457.55,429,433.8,353885
2020-01-28,435.55,445.9,430.2,436.55,180636
2020-01-29,442.1,444.9,433,437.9,267094
2020-01-30,438.9,444.9,425,429.15,136444
2020-01-31,436,437.3,425.05,433.5,63687
2020-02-01,433.9,470,411.55,438.95,374385
2020-02-03,440,464,431,455.4,341023
2020-02-04,460,499.4,459,480.35,649919
2020-02-05,481.85,487,416.95,471.65,548331
2020-02-06,470.8,478,451,453.1,1308661
2020-02-07,452.5,468.55,445.05,462.05,244471
2020-02-10,467.2,478.75,467,469.75,352003
2020-02-11,471.4,472.95,458.15,461.95,136459
2020-02-12,464.3,469.4,445.8,457.7,107262
2020-02-13,460,487.05,453.05,469.15,271948
2020-02-14,476.8,487,470.65,476.05,295079
2020-02-17,477,478.4,454,456.85,242691
2020-02-18,459,469,447.35,465.4,208175
2020-02-19,471,496,463.65,485.85,532878
2020-02-20,488,489.9,473,477.1,178970
2020-02-24,474.8,491,465.2,484.25,267640
2020-02-25,485,497.5,471,473.7,180142
2020-02-26,473.7,487,466,475.35,271580
2020-02-27,479,479,460,461.9,111648
2020-02-28,455,456.95,422.2,449.55,582727
2020-03-02,457,466.95,430.2,445.7,311606
2020-03-03,455,459,439.25,451.6,140026
2020-03-04,455,455,427.1,431.5,93728
2020-03-05,431.5,450.5,423,448.55,192093
2020-03-06,420,443.75,414.35,439.5,196585
2020-03-09,406.6,426.05,396.95,408.8,201606
2020-03-11,405,417,397.3,399.9,162120
2020-03-12,368,379.85,326.8,374.9,970381
2020-03-13,320,375,316.1,363.65,344408
2020-03-16,340.1,359.9,334.85,343.9,239407
2020-03-17,345,353.1,320,337.15,1108835
2020-03-18,340,343,297.25,305.6,614725
2020-03-19,275,324.9,275,284.9,740918
2020-03-20,284.9,337.4,282.75,318.9,944717
2020-03-23,267,299.9,267,287,73021
2020-03-24,290,310,282.85,301.85,82274
2020-03-25,300,315,295,310.75,77284
2020-03-26,311.15,336.95,310,312.9,60187
2020-03-27,319,324.1,288,308.45,82363
2020-03-30,298,355,294.4,323.8,389713
2020-03-31,342.45,342.45,319.5,323,51918
2020-04-01,320,342.35,315,335.5,68757
2020-04-03,339.5,339.5,326.1,331.55,39588
2020-04-07,340,345.4,327,331.05,288292
2020-04-08,389.85,389.85,302.1,325.9,271327
2020-04-09,334.2,334.2,323,327.2,111984
2020-04-13,330,330,300.5,310.2,992536
2020-04-15,324,324,307.75,314.9,295007
2020-04-16,316.3,317.7,305.05,310.8,254349
2020-04-17,319,335,313.7,328.1,812982
2020-04-20,334,336,308.85,316,322024
2020-04-21,312,312,296.5,302.6,79723
2020-04-22,297.05,301.15,289.3,292.45,182905
2020-04-23,296.95,304.8,293,299.7,463689
2020-04-24,295.9,297.65,283,285.3,124834
2020-04-27,294.9,299.15,286.5,291.05,271665
2020-04-28,295.5,295.5,285.85,291.55,39311
2020-04-29,294.8,301,288.2,296.6,90134
2020-04-30,299.9,324,295.45,312.4,1026461
2020-05-04,307.9,307.9,285,286.85,189757
2020-05-05,291,294.1,282,283.9,140691
2020-05-06,291.95,298.4,284.3,292.25,377732
2020-05-07,286.6,298.4,285,286.05,82244
2020-05-08,290,293.8,285,288.25,72035
2020-05-11,292,292.4,284.1,286.8,103952
2020-05-12,289.9,292.5,284,290.75,61475
2020-05-13,299.95,313.15,295,301.8,402876
2020-05-14,299,302,292.15,298.75,129022
2020-05-15,299,302.35,284,288.1,125358
2020-05-18,285.05,295,271.35,289.6,308714
2020-05-19,294.9,294.9,283,287.45,43209
2020-05-20,287.45,295.7,287.45,289.6,42804
2020-05-21,300,304.55,281.85,285.35,288750
2020-05-22,286,287.9,279.5,281.15,91339
2020-05-26,284.7,285.5,277.1,279.35,121498
2020-05-27,284.4,284.4,271.25,277.6,310237
2020-05-28,277.6,291.85,277,286.45,152739
2020-05-29,287.65,295.1,283.65,293.65,200211
2020-06-01,305,308.7,295,298.2,577651
2020-06-02,299,303.8,295.15,299.3,550001
2020-06-03,304,323,299.25,310,1367186
2020-06-04,311,314.4,300.65,304.7,301723
2020-06-05,307.65,310.2,306,308.15,293875
2020-06-08,315.5,315.5,305,305.95,409332
2020-06-09,307,308.5,291,294.8,315946
2020-06-10,295.8,301.95,294.35,297.05,200744
2020-06-11,297.05,305.4,295,298.65,318098
2020-06-12,282.1,302,282.1,297.05,899709
2020-06-15,296,297.35,290.05,292.9,146528
2020-06-16,296.1,297.85,283.8,289.05,347512
2020-06-17,288.9,301.4,287.1,297.3,187628
2020-06-18,297.3,302,295.55,299.2,126460
2020-06-19,300.85,312,300.85,309.75,292828
2020-06-22,310,311.65,298.95,304.5,222253
2020-06-23,303.05,307.8,300,300.85,120309
2020-06-24,302.35,306,302,303.55,251612
2020-06-25,301,324.75,300,318.7,705727
2020-06-26,321,332.8,316.3,326.2,906460
2020-06-29,325.7,333,313.3,315.6,317013
2020-06-30,315.3,319.5,306,307.85,162046
2020-07-01,310.65,314,306.25,308.5,83911
2020-07-02,308.5,311.35,303.1,309.9,151421
2020-07-03,311.4,325,310,321.9,178080
2020-07-06,323,325,317.1,320.7,141152
2020-07-07,328.1,339.9,325.5,331.5,849434
2020-07-08,332.95,348,327,331.5,490401
2020-07-09,336,338.9,318.65,328.1,603180
2020-07-10,321.05,327.7,314.35,317.75,252636
2020-07-13,318.2,323.7,303.6,307.75,190788
2020-07-14,307.9,309.65,301.05,304.15,333268
2020-07-15,308,326.65,306.1,320,416888
2020-07-16,325.5,335,317,330.95,268132
2020-07-17,330.95,353.9,330.95,350.1,903786
2020-07-20,352.9,361.95,331,340.9,525332
2020-07-21,340.9,349.9,339.15,347.55,268131
2020-07-22,349.3,350.8,338.1,340.35,168599
2020-07-23,340.35,346.8,334.6,336.3,116556
2020-07-24,334.9,339.35,328,328.9,131498
2020-07-27,329,329.8,318.05,326.25,122886
2020-07-28,330,355,325.05,350.6,306593
2020-07-29,353,384.85,353,357.25,2372693
2020-07-30,352.55,361.15,345.9,354.35,208678
2020-07-31,350,368,346,364.45,305012
2020-08-03,360,372.3,357.7,365.65,423954
2020-08-04,367,370,356,360.2,197775
2020-08-05,362.8,363.35,350,352.1,146173
2020-08-06,357,367.15,353,354.9,173318
2020-08-07,353.55,359.3,349.85,350.15,127357
2020-08-10,351.85,368.45,349.75,362.8,604409
2020-08-11,365,365.5,352.5,353.45,90768
2020-08-12,351.95,358,349.5,356,211847
2020-08-13,356.9,368,355.95,366.6,179345
2020-08-14,373,385,360.3,368.15,418757
2020-08-17,369.95,376,363.05,365.9,104411
2020-08-18,367.75,381.05,365,374,386420
2020-08-19,375.9,379.75,370.1,372.45,93005
2020-08-20,368.65,383.95,365.1,371.75,170668
2020-08-21,373.65,374.5,365.25,370.1,110515
2020-08-24,372,393,370.1,376.05,849392
2020-08-25,381.6,385.75,375.75,378.95,161503
2020-08-26,382.5,382.5,370.8,373.1,170917
2020-08-27,374,381.95,369.35,371.85,392822
2020-08-28,373,378.75,371.75,374.75,205777
2020-08-31,377.9,379.8,348.2,370.35,290956
2020-09-01,370.35,372.65,355,368.6,102357
2020-09-02,368.15,370,355.55,364.4,94308
2020-09-03,367.9,385,364.55,375.05,248905
2020-09-04,366,382.65,366,370.05,99259
2020-09-07,372.7,374,367.15,371.05,51943
2020-09-08,372.9,377.35,361,364.85,48083
2020-09-09,363.85,369,360.65,366.95,53577
2020-09-10,367.1,378.35,330,361.5,99657
2020-09-11,365.45,383.8,365.45,381.15,593625
2020-09-14,387,413,386.1,409.35,775374
2020-09-15,410.9,413.5,394,395.5,234960
2020-09-16,398,405.8,392,403.85,84065
2020-09-17,402.65,411.25,393,395.85,72664
2020-09-18,402.8,402.8,387.25,392.45,161945
2020-09-21,395,398.75,361.3,366,247910
2020-09-22,368,373.15,353.05,365.8,121253
2020-09-23,367.95,372.95,360.9,369.8,57748
2020-09-24,364,369.5,355.1,365.95,75099
2020-09-25,365.05,377,365.05,373.6,267335
2020-09-28,382.9,410,377.1,399.3,329559
2020-09-29,402.9,406.5,388,393.2,624034
2020-09-30,397.85,400.85,380.25,395.3,272896
2020-10-01,405.05,409,391.2,395.3,125650
2020-10-05,396.2,400.75,388.05,390.85,46721
2020-10-06,390.15,396.35,390,393.3,41828
2020-10-07,394.55,396.3,388.5,389.9,24649
2020-10-08,392.3,392.3,389.25,390,46252
2020-10-09,396.3,403.4,390,392.9,147213
2020-10-12,390,394.15,389,392.6,74526
2020-10-13,394,396.6,389,390.2,97018
2020-10-14,393.55,393.55,369.45,381,128616
2020-10-15,381.05,389.3,372,375.25,42473
2020-10-16,377,384.75,376.25,379.85,42283
2020-10-19,377,382.7,368.1,369.15,50185
2020-10-20,371.3,376.5,363.45,373.85,77861
2020-10-21,374.4,377,371.45,375.05,46777
2020-10-22,375.05,376.2,368.7,370.45,105320
2020-10-23,376,376,366.25,368,101737
2020-10-26,366.1,370,362.05,364.95,59251
2020-10-27,365.1,375.05,359.95,373.8,289510
2020-10-28,375,376.8,368,370.2,36832
2020-10-29,363.8,374,361.55,371.8,74484
2020-10-30,366,386.95,365.8,378.2,48895
2020-11-02,378.2,378.2,370,370.35,24478
2020-11-03,372,376.85,369.85,372.3,290116
2020-11-04,370.3,374.05,365,369.35,23280
2020-11-05,371.1,375,370.5,372.6,28018
2020-11-06,374.7,387,368.05,371.55,174988
2020-11-09,377.4,377.4,365.5,366.9,216315
2020-11-10,375,386.6,369.35,384.15,656313
2020-11-11,385.5,390,373.9,379.9,625964
2020-11-12,379.9,385,366.1,368.7,373517
2020-11-13,370.35,378.65,368.25,369.4,140619
2020-11-14,372.35,374.7,370.05,373,25272
2020-11-17,374,384,372.1,381.7,157603
2020-11-18,383.9,389.9,382.1,383.45,141541
2020-11-19,383,389,375.45,378.9,131351
2020-11-20,380,386.9,378.1,382.5,143404
2020-11-23,380,389,380,384.3,72772
2020-11-24,385,389.45,382.25,387.7,89984
2020-11-25,389,419,383.35,409.85,703302
2020-11-26,415,425,402.95,424.5,548222
2020-11-27,430,440.65,425,435.55,788165
2020-12-01,437,448.95,430.35,437.9,256168
2020-12-02,441,446.6,418,426.55,215144
2020-12-03,429.8,440,426,437.3,180010
2020-12-04,438,441.55,426.05,429.5,112148
2020-12-07,431.5,445.8,423.3,439.35,165673
2020-12-08,445,445,431,439.6,190865
2020-12-09,442.7,442.7,429,431.1,67161
2020-12-10,430.15,430.2,416.55,428.65,83406
2020-12-11,429.35,442,428,437.5,223821
2020-12-14,444,450,423,425.6,394789
2020-12-15,428.8,432.75,416,418.1,182527
2020-12-16,421,492,417,469.7,3654581
2020-12-17,479.9,487,427.45,437.45,2187146
2020-12-18,436.85,444.05,420.55,428.6,517967
2020-12-21,428.85,435.6,401.4,405.6,573391
2020-12-22,403,486.7,386.1,418.55,560345
2020-12-23,424,437.8,422.6,429.4,246318
2020-12-24,430.1,438.5,421.55,430.8,184626
2020-12-28,441,447.9,434.15,444.75,336651
2020-12-29,447.9,448.4,432.5,437.5,133301
2020-12-30,436.95,459,427.1,452.5,713401
2020-12-31,446.25,462,441.05,456.4,303914
2021-01-01,457.9,457.9,444.5,448.15,105595
2021-01-04,451.15,457,436,441.35,185451
2021-01-05,430.05,442.85,430.05,434.6,131705
2021-01-06,434.6,440,430,432.7,218171
2021-01-07,434.85,447,432.9,445.2,272778
2021-01-08,448.7,456,436.6,452.85,161969
2021-01-11,459.9,459.9,449.3,450.15,147872
2021-01-12,440,454.2,440,450.15,91512
2021-01-13,445.7,479.8,445.7,469.1,402568
2021-01-14,470,480.8,468,470.2,180332
2021-01-15,473.95,473.95,458,465.8,88384
2021-01-18,470,472.9,462.55,464.75,70168
2021-01-19,468.45,480,467.45,470.55,78691
2021-01-20,465,475.8,465,471.9,59770
2021-01-21,479,479,446.05,459.85,485296
2021-01-22,454.8,475.4,446.55,470.1,151455
2021-01-25,473.35,474.9,442.55,454.1,125204
2021-01-27,456.35,463.9,454.1,459.45,96227
2021-01-28,456,463.8,441.3,446.25,105584
2021-01-29,450.65,470,437,465,172922
2021-02-01,460.4,471.3,450.6,455.45,70641
2021-02-02,459.9,465.05,448,449.05,98178
2021-02-03,449.05,457.95,445,447.5,101157
2021-02-04,453,475,446.55,465.3,180287
2021-02-05,460.15,469.7,453,455.6,52857
2021-02-08,456,470.7,453.4,456.55,84320
2021-02-09,462.4,464,450.1,451.45,96501
2021-02-10,453.8,471.1,448.45,462.35,83818
2021-02-11,468.9,469.75,455.85,461.6,92470
2021-02-12,461.65,466.1,456,457.55,27103
2021-02-15,458.2,467.8,454,459.55,65086
2021-02-16,462,466.5,449.8,456.45,44738
2021-02-17,457,464.75,446,449.75,45813
2021-02-18,449.75,457.85,445.35,450.05,68551
2021-02-19,452.4,454.9,440.1,444.6,31722
2021-02-22,448.2,456,446.2,454.3,148606
2021-02-23,455,498.75,453.55,486.65,698308
2021-02-24,489,522.5,471,485.2,829151
2021-02-25,488,502,487.05,495.2,116623
2021-02-26,481.45,506.5,473.15,501.6,192103
2021-03-01,515,527.7,511.65,518.35,453583
2021-03-02,523.8,535,510,516.05,268205
2021-03-03,518.7,524.6,505,510.95,168516
2021-03-04,508.5,522.65,507,516,165551
2021-03-05,515.95,518.35,491.95,500.5,161411
2021-03-08,499.5,519.9,498.05,516.25,138419
2021-03-09,518,527,510.9,520.9,219817
2021-03-10,521,526.85,518.9,524.3,108068
2021-03-12,526.85,531.4,508,516.4,227801
2021-03-15,511.7,527.1,509,523.65,186589
2021-03-16,522.95,534.45,511.2,516.9,345672
2021-03-17,521,522,506.65,507.5,75272
2021-03-18,495.5,514.1,495.5,504.85,166383
2021-03-19,502.85,502.85,451,469.75,2199394
2021-03-22,459,467.95,450.1,465.65,330440
2021-03-23,465.15,465.65,453.2,460.35,311734
2021-03-24,459.85,460.1,454.2,459.05,58968
2021-03-25,461.5,464.1,438.5,451.5,576399
2021-03-26,459.5,460.1,445.25,459.55,118745
2021-03-30,455,460,447.15,460,329976
2021-03-31,459.8,462.8,441.05,459.7,315774
2021-04-01,459.7,465,446.3,456,575508
2021-04-05,454,455.45,438.2,439.7,191666
2021-04-06,431.05,436.9,417.65,422.3,515897
2021-04-07,423,427,412,419.8,344933
2021-04-08,418,432.85,417.1,420.15,197533
2021-04-09,423,432.85,420.8,425.1,205515
2021-04-12,423.7,423.7,400,403.9,254954
2021-04-13,404.7,416.35,396,404.05,168795
2021-04-15,400,414.95,385.1,407,672196
2021-04-16,416,417.6,407,411.55,194685
2021-04-19,402.6,405,392.6,400.3,615021
2021-04-20,410,426,405.9,421.65,211112
2021-04-22,419,421.8,414.3,418.05,147169
2021-04-23,419.8,421.7,407.05,411.25,47056
2021-04-26,412.1,426,409,421.85,203776
2021-04-27,427,445,422.1,438.95,168653
2021-04-28,445,445,430.1,439.6,440494
2021-04-29,439.6,440,430,435.5,219928
2021-04-30,432,438.75,431.5,437.15,42033
2021-05-03,433.5,438.15,430,431.2,26143
2021-05-04,431,436.9,425.35,433.8,127433
2021-05-05,432,433.9,427.65,431.95,46566
2021-05-06,426,436.55,426,431.05,42146
2021-05-07,439,439,425,426.35,67653
2021-05-10,429,429,418.5,421.75,115692
2021-05-11,423,429,419.05,426.25,44681
2021-05-12,427.95,433.7,418.9,419.65,102944
2021-05-14,424,431,418,427.7,343462
2021-05-17,431.95,449,428.4,443.95,823287
2021-05-18,450.45,471.65,447,462.3,780360
2021-05-19,462.9,471.75,458.75,464.9,212238
2021-05-20,462,477,462,472.3,121150
2021-05-21,472,484.85,467,481.65,159568
2021-05-24,485,489.05,472.9,480.05,101464
2021-05-25,475.25,509,467,478.5,289324
2021-05-26,481.85,484.25,468.25,471.25,69350
2021-05-27,474.9,504.45,470,486.7,275251
2021-05-28,487.3,492.9,475.25,479.65,76571
2021-05-31,480.4,487.25,474,482.1,60232
2021-06-01,481,494,480.7,489.45,74605
2021-06-02,484,493.95,482.45,491.35,47962
2021-06-03,494,494.25,481.5,482.9,49865
2021-06-04,488,488,479.05,484.6,45048
2021-06-07,489,504,485.65,499.35,102941
2021-06-08,502.7,524.5,490,521.15,253772
2021-06-09,523,527.65,500.4,503,195175
2021-06-10,506,506.3,492,497.8,279896
2021-06-11,500,500.2,472,484.65,952739
2021-06-14,489.5,489.5,472,480.75,48239
2021-06-15,475,498.35,475,485.85,360241
2021-06-16,487.4,490.8,476.85,484.45,64296
2021-06-17,480,497.8,477.6,495.1,101797
2021-06-18,495.25,508.9,474.05,500.05,213516
2021-06-21,495,516.5,481.8,501.35,288238
2021-06-22,502,504.3,489,490.8,56013
2021-06-23,494.95,494.95,485,487.5,37158
2021-06-24,491.4,494.1,485.3,487.4,73297
2021-06-25,487.4,490.2,483,485.25,153059
2021-06-28,485,494.55,482.45,489.45,33583
2021-06-29,494.85,510,489.65,505.8,90684
2021-06-30,509.9,510,492.8,499.6,63574
2021-07-01,504,509,495.7,499.7,36247
2021-07-02,500.95,502,493.4,495.75,20176
2021-07-05,502.9,518,495.95,512.6,127087
2021-07-06,516,520,501.6,503.9,96911
2021-07-07,510,522,501.35,516.65,89622
2021-07-08,517.9,569,510.45,543.95,2432386
2021-07-09,545.7,554,530.25,536.4,381063
2021-07-12,540.95,556.35,530.45,551.1,424913
2021-07-13,555.45,555.45,535,537.35,312821
2021-07-14,541,549.95,537.4,545.7,110223
2021-07-15,549.15,549.15,532.7,535.65,92486
2021-07-16,543,543,530.5,531.6,41408
2021-07-19,531.6,531.6,516.75,521.55,148791
2021-07-20,517.5,520.6,506,510.6,124651
2021-07-22,520,543.75,513.2,533.6,320639
2021-07-23,534,537.6,520.5,525.95,112621
2021-07-26,525,549.9,524.15,548.25,397765
2021-07-27,554.6,554.6,537.5,549.75,251651
2021-07-28,550,562.7,541.6,555.5,277634
2021-07-29,560,577,550.05,564.35,899294
2021-07-30,566.85,573.9,556,560.25,175149
2021-08-02,564.95,571.9,556,559.2,122810
2021-08-03,560,562.6,535.75,539,89627
2021-08-04,544.6,545.75,523.75,530.4,63384
2021-08-05,527.1,538.85,518.6,532.65,47958
2021-08-06,539.3,546.45,527.4,535.2,54656
2021-08-09,540.05,540.9,515,519.55,55779
2021-08-10,520,527,496,501.35,124548
2021-08-11,501.4,509.8,482,500.15,101695
2021-08-12,505,527,505,522.75,126147
2021-08-13,527,527,505,511.9,244388
2021-08-16,508.95,529.95,508.9,523.05,200507
2021-08-17,516.05,543.95,510,540.35,161505
2021-08-18,544,547.05,535.25,540.75,100180
2021-08-20,539,543.75,530.25,538.7,90875
2021-08-23,537,540.8,495.3,508.15,130307
2021-08-24,506.3,516.55,504.95,513.05,121170
2021-08-25,516.15,518.25,509.25,512.65,41611
2021-08-26,513.95,530,509.45,527.65,71659
2021-08-27,529,537.7,516.4,534.3,85032
2021-08-30,539,540.35,526,535.1,218146
2021-08-31,539.8,553.65,528.85,550.55,205494
2021-09-01,552.45,560.3,536,540.05,344164
2021-09-02,552.4,552.4,531,534.5,34933
2021-09-03,537.2,542.4,530.1,534.05,30715
2021-09-06,540,546,528.15,536.6,23220
2021-09-07,536,539.95,523,533.1,87098
2021-09-08,538,538,522,524.35,28842
2021-09-09,524.65,529.15,516.05,519.3,462461
2021-09-13,526.75,534,513.95,529.85,136000
2021-09-14,533,538.5,528.05,536.35,41284
2021-09-15,537,546.3,532,537.4,60401
2021-09-16,531.1,539,528,530.9,39898
2021-09-17,531,556.8,528.05,543.4,187183
2021-09-20,539.35,584.4,532.55,550.3,256789
2021-09-21,545,557.55,525.4,538.5,86846
2021-09-22,540,543.4,533.1,538.15,24691
2021-09-23,540.45,584.5,539.15,570.5,247626
2021-09-24,573,577.05,561,571.85,216876
2021-09-27,577,608,566.5,587.15,571856
2021-09-28,592.9,594.95,561.8,565.85,120108
2021-09-29,564.2,570.25,551.1,562.75,61089
2021-09-30,573,573,560.15,566.3,29643
2021-10-01,566.3,569.9,555.1,558.85,19549
2021-10-04,565,566.8,517.8,555.7,124068
2021-10-05,559,563.4,553.45,557,24999
2021-10-06,557,565,550,553.5,456291
2021-10-07,558.25,569.8,550,552.3,51786
2021-10-08,557.25,564,551,558.35,120393
2021-10-11,564,568,552.65,560.6,270605
2021-10-12,560.7,569.9,555.45,560.6,221634
2021-10-13,562,569.9,557.65,567.65,182701
2021-10-14,606,629,580,584.45,1189253
2021-10-18,584.45,610,574.1,590.75,237055
2021-10-19,596,610.8,571.05,577.55,195739
2021-10-20,584,593.95,561.3,574.9,145950
2021-10-21,582.5,599,565.05,569.65,118473
2021-10-22,574.9,579.2,556.25,565.6,69555
2021-10-25,574.9,575.5,552.1,569.05,99799
2021-10-26,563,575.35,559.9,569.6,84909
2021-10-27,565.5,573.6,561.1,562.4,55076
2021-10-28,563.9,585.55,558.65,573.95,108643
2021-10-29,574.05,590,559.25,580.3,123601
2021-11-01,578,585,572.15,582.75,77167
2021-11-02,587.2,600,583,588.7,116419
2021-11-03,593.9,596,573.05,575.05,39234
2021-11-04,578.35,593.9,578.2,589.55,19141
2021-11-08,591,595,581.3,589.75,131478
2021-11-09,595,595,583.05,588.9,103639
2021-11-10,588.15,600,580.1,581.9,29429
2021-11-11,581.9,588.15,575.25,579.6,91004
2021-11-12,580,593.8,577.05,586.55,105376
2021-11-15,586.55,597.95,576,577.15,33153
2021-11-16,577.15,581.65,573.75,577,49241
2021-11-17,585.6,600,571.2,576.45,147821
2021-11-18,586.95,586.95,563.75,571.5,45215
2021-11-22,569,573.7,559.3,568.45,42838
2021-11-23,573,577.9,559,570.3,28308
2021-11-24,568,582,567.45,580.55,42766
2021-11-25,584,614.6,578.8,603.7,312194
2021-11-26,599.95,603.45,565.25,575.05,96044
2021-11-29,565,581.5,541,549.75,106724
2021-11-30,541,554.25,526.55,548.5,124962
2021-12-01,549,555,541.1,545.1,31031
2021-12-02,545,554,544.35,551.75,19933
2021-12-03,555.9,574,555,560,46961
2021-12-06,560,599,550.7,565.75,69009
2021-12-07,565,569,560,564.8,74903
2021-12-08,572.75,584.9,570,578.3,47795
2021-12-09,571.55,591,571,584.15,93060
2021-12-10,583.9,589.75,576.25,584.7,63377
2021-12-13,593,595,585.85,590.3,68992
2021-12-14,590,598,582,587.4,64540
2021-12-15,588.4,591.35,578.75,581.85,30027
2021-12-16,586,586.15,571.45,579.85,44097
2021-12-17,585.2,585.2,570.95,579.8,242608
2021-12-20,571,577.8,546.05,561.85,70203
2021-12-21,561.85,574,556.3,562.65,238478
2021-12-22,568,579.55,562.55,564.1,35933
2021-12-23,569.65,569.65,552.35,555.9,83712
2021-12-24,559.8,572.35,552.5,558,34722
2021-12-27,551.25,570.85,551.25,567,25054
2021-12-28,573.65,573.65,560.75,568,33360
2021-12-29,572.6,572.6,560.55,563.75,16974
