Date,Open,High,Low,Close,Volume
2025-05-07,96.75,96.85,95.95,96.25,747
2025-05-08,96.85,96.85,94.8,95.95,257586
2025-05-09,95.45,95.8,95,95.8,1068
2025-05-12,96.25,96.25,92,92.75,3000
2025-05-13,93.95,93.95,92.75,93.65,387
2025-05-14,92.95,93.3,92.3,93.3,200631
2025-05-15,92.95,92.95,90.5,91.7,1061
2025-05-16,93.05,93.05,92.15,92.8,6689
2025-05-19,92.75,93.1,92.4,93,450
2025-05-20,92.5,92.6,92.15,92.6,128
2025-05-21,93.1,95,93.1,94.65,623
2025-05-22,94.8,95.15,94.8,94.8,1030
2025-05-23,94.8,95.1,94.7,94.75,192
2025-05-26,96.65,96.65,94.4,94.75,693
2025-05-27,94.9,95.3,94,94.5,1260
2025-05-28,94.55,95.05,94.3,94.65,1045
2025-05-29,93.55,94.35,93.55,94.15,50203
2025-05-30,94.35,94.5,94.35,94.5,131
2025-06-02,95.05,96,95.05,95.7,183
2025-06-03,95.7,96.15,95.65,96.15,933
2025-06-04,96.6,96.6,96,96.5,201099
2025-06-05,96.95,97.1,96.35,97.05,214
2025-06-06,99,100,96,96,753245
2025-06-09,96,96.05,95,95.45,5224
2025-06-10,95.45,95.7,94.5,95.4,1236
2025-06-11,95.4,95.85,95.4,95.6,109
2025-06-12,96.25,96.65,96.05,96.5,1113
2025-06-13,97,99,95.2,98.15,15151
2025-06-16,98.15,98.9,98.15,98.3,1091
2025-06-17,97.65,97.95,97.25,97.95,394
2025-06-18,98,98.5,97.9,98.05,952
2025-06-19,97.1,98.5,90,98,18482
2025-06-20,97.55,97.6,97.1,97.6,5552
2025-06-23,97.6,98.25,97,98.15,2337
2025-06-24,97.05,97.5,96.15,96.55,3338
2025-06-25,96.35,96.35,95.7,96.35,473
2025-06-26,95.85,96.5,95.8,96.45,100895
2025-06-27,95.3,95.3,94,94.25,4187
2025-06-30,97,97,94.45,95.1,2243
2025-07-01,95.55,96.15,95.5,95.7,50
2025-07-02,96.15,96.35,95.25,96.2,298
2025-07-03,96.05,96.75,96,96,515
2025-07-04,96.6,96.65,95.7,96.05,2580
2025-07-07,95.7,95.8,95.2,95.8,621
2025-07-08,96.2,96.2,96.2,96.2,10
2025-07-09,96.65,96.65,94.8,95.05,1540
2025-07-10,95.7,95.9,95.7,95.9,369
2025-07-11,96.15,96.7,96.05,96.45,972
2025-07-14,96.45,97.35,96.45,97.35,4626
2025-07-15,98.55,98.55,96.65,96.65,324
2025-07-16,96.5,96.5,96.15,96.4,371
2025-07-17,96.4,96.55,96.15,96.45,40263
2025-07-18,96.45,96.9,96.15,96.9,877
2025-07-21,97.2,97.6,97,97.4,800
2025-07-22,97.45,99.05,97,98.25,3715
2025-07-23,98.25,99.7,98.25,99.25,2787
2025-07-24,99,99,96.3,97.35,1619
2025-07-25,97.35,97.8,97.2,97.7,147
2025-07-28,99.35,99.35,96.85,97.1,1166
2025-07-29,96.75,96.95,96.4,96.9,522
2025-07-30,97,97.85,97,97.85,485
2025-07-31,100.8,100.8,96.5,97,1134
2025-08-01,97,97,96.6,96.65,264
2025-08-04,93.75,99.05,93.75,98.6,1773
2025-08-05,100,100,98.75,99.3,2375
2025-08-06,99.45,99.45,98.85,99.05,89
2025-08-07,100,100,99.2,100,29962
2025-08-08,100,100,99.35,99.7,133
2025-08-11,99.7,99.7,98.45,98.6,75968
2025-08-12,97.6,98.55,97.6,98.55,82
2025-08-13,98.55,98.8,98.15,98.6,1172
2025-08-14,99.05,99.05,98.3,98.45,178
2025-08-18,98.5,98.5,97.5,98.05,827
2025-08-19,97.9,97.9,97.35,97.9,447
2025-08-20,97.8,98.5,97.5,97.5,816
2025-08-21,95.55,98,95.55,97.7,103
2025-08-22,97.7,98,97.7,98,2146
2025-08-25,102.4,102.4,98,98.85,767
2025-08-26,99.7,99.7,98.05,99.1,241
2025-08-28,100.5,100.5,99,100,1161
2025-08-29,100.8,101,100,100.95,999
2025-09-01,103.45,103.6,101.45,102.7,3220
2025-09-02,103.5,103.5,102.4,102.4,100533
2025-09-03,101.9,105.5,101.9,103.95,1266
