Date,Open,High,Low,Close,Volume
2015-11-18,260,265.75,257.5,257.6,862
2015-11-19,263.95,264.5,256.25,261.9,2158
2015-11-20,268.8,271.2,262.75,269.25,4354
2015-11-23,279.95,282,274,276.3,9701
2015-11-24,276.1,283,276.1,278.95,2663
2015-11-26,274,283.5,274,277.05,2410
2015-11-27,277,280,271.65,277.2,2778
2015-11-30,277.3,277.3,273.3,273.95,1490
2015-12-01,272,322.4,272,313.85,61688
2015-12-02,321,351,316,340.1,195262
2015-12-03,332.7,351.95,325.25,332.65,85581
2015-12-04,330,345.8,325.25,334.7,41868
2015-12-07,337,342.9,322.2,326.85,27926
2015-12-08,326,335.9,326,331.05,16030
2015-12-09,331.05,336,297.4,309.55,20518
2015-12-10,314.9,351,311,345.4,63489
2015-12-11,343.9,344.8,330.05,335.4,33234
2015-12-16,344.35,344.35,324.05,326.4,15911
2015-12-17,330.25,334.7,327,333.25,5770
2015-12-18,332,362.5,324.1,357.65,42667
2015-12-21,357.5,363.9,351,354.95,22996
2015-12-22,355.1,358,343.55,345.15,11510
2015-12-23,349,352.75,342,343.05,8486
2015-12-24,343.05,353.05,336.2,341,9031
2015-12-28,340.1,340.1,327.65,331.75,9120
2015-12-29,336.95,339,330.5,335.7,7620
2015-12-30,333.9,336.95,322.1,323.7,4537
2015-12-31,324.4,329.9,320.5,322.55,3696
2016-01-01,323.05,330.9,321,328.5,3602
2016-01-04,334.95,334.95,312.3,314.35,11002
2016-01-05,324.5,325,310.8,316.3,7141
2016-01-06,316.75,319.45,312.05,315.4,3868
2016-01-07,310.25,314.95,302.2,305.4,3148
2016-01-08,308.45,319,305.2,309.25,2519
2016-01-11,306,308.95,302.05,306.3,2955
2016-01-12,308,319.95,303.9,308.7,6373
2016-01-13,314,314,282,298.15,6639
2016-01-14,298.15,298.15,280,284.4,10335
2016-01-15,290,290,268,270.4,10474
2016-01-18,268,270.5,246.1,263,8247
2016-01-19,263,278.95,262,272.9,3232
2016-01-20,270,271.95,260,264.65,2166
2016-01-21,270,283.4,261.9,280.15,7550
2016-01-22,275.55,283.3,270,274.15,7898
2016-01-25,274.1,279,271.05,272.9,1768
2016-01-27,272,278.05,263.55,268.55,750
2016-01-28,273.4,274,268,272.2,3695
2016-01-29,269,270,266.05,268.55,7958
2016-02-01,273,273.95,266,266.75,7908
2016-02-02,272,272,261,262.4,10449
2016-02-03,265,265,251,252.4,4696
2016-02-04,255,259.8,253.05,255.1,7919
2016-02-05,260,294,259.95,288.85,6592
2016-02-08,281.05,288.5,275,276.4,2548
2016-02-09,276.5,289,270.25,282.2,12006
2016-02-10,289,289,268.6,271.3,4467
2016-02-11,272,278.35,250.1,251.1,7541
2016-02-12,255.1,255.1,236,244.8,2766
2016-02-15,242.35,268,242.35,260.95,1823
2016-02-16,276.6,276.9,234,235.6,6556
2016-02-17,231,255,231,251.25,4489
2016-02-18,247.4,255.2,247.4,250,1041
2016-02-19,254,254,247.3,249.2,366
2016-02-22,259.95,259.95,248.45,253.95,4540
2016-02-23,250.55,250.6,240.05,243.45,1232
2016-02-24,245.75,245.75,240.4,243,2927
2016-02-25,237.2,245,234.1,243.45,7040
2016-02-26,239,245,239,244.4,10374
2016-02-29,241.95,259.9,241.5,248.7,26030
2016-03-01,258.4,258.4,248.85,256.9,1760
2016-03-02,260,273.35,260,267.95,3991
2016-03-03,278,289.85,271.3,273.55,7775
2016-03-04,270,279.25,267.55,275.1,757
2016-03-08,269,275,267.7,272.05,1455
2016-03-09,271.9,272,265.2,267.9,1624
2016-03-10,265,273.8,262.3,263.55,4158
2016-03-11,263,270,262.1,266.85,3048
2016-03-14,275,275,260.65,263.4,2412
2016-03-15,270.85,270.85,261.5,261.65,837
2016-03-16,260.6,263.9,259.5,262.85,2864
2016-03-17,258.3,268.95,256.4,262,4529
2016-03-18,268,269.8,261.55,266.9,780
2016-03-21,256.5,270.9,256.5,264.45,1559
2016-03-22,264.45,268.5,264,266.9,2052
2016-03-23,265.5,266,256.65,258.8,10803
2016-03-28,262,272,256,270,11662
2016-03-29,271.95,287.4,268.05,281,6702
2016-03-30,278.3,304.8,278.3,286.6,19287
2016-03-31,285,294,285,287.05,653
2016-04-01,283.1,291.75,278.5,284.25,2041
2016-04-04,281,290.2,270,279.7,7904
2016-04-05,279.7,292.4,279.7,285.65,3550
2016-04-06,285.65,286,281.2,283.65,1477
2016-04-07,286,286,276.2,279.2,4137
2016-04-08,281,281,278,278.05,730
2016-04-11,276.7,283.75,276.7,278.85,1647
2016-04-12,286.75,286.75,278.25,278.7,389
2016-04-13,284.75,303.6,284.75,300.75,16835
2016-04-18,302.1,324.9,300,308.3,12309
2016-04-20,305.55,330,300.1,303.2,4152
2016-04-21,303.2,307.95,300.25,300.4,2444
2016-04-22,300.4,304,300,300.7,5158
2016-04-25,300.05,304.5,295,300.8,899
2016-04-26,297,304.95,297,301.3,1633
2016-04-27,298.1,305.5,298.1,303.3,2473
2016-04-28,308.6,308.6,296.1,298.1,1936
2016-04-29,298.5,303.5,293.35,298.55,2223
2016-05-02,301.95,302,291.05,294,1640
2016-05-03,298.9,314,298.9,306.75,6255
2016-05-04,307,308,297.4,300.2,2460
2016-05-05,301.05,307.95,298.5,305.1,3044
2016-05-06,300,305,296.05,298.85,1364
2016-05-09,293,305,293,300.85,775
2016-05-10,306.95,307,298.95,304.8,1973
2016-05-11,296,297.95,288.95,290.9,8962
2016-05-12,289,296.8,289,292.75,4238
2016-05-13,292,304,290,292.4,2983
2016-05-16,292.6,297.5,280,282.3,4024
2016-05-17,286,289,283.1,286.55,2013
2016-05-18,290,294.75,280,281.95,6586
2016-05-19,281.05,287.45,280.5,284.5,1794
2016-05-20,283,288.95,283,284.1,942
2016-05-23,288.95,293.9,279,289.9,48015
2016-05-24,287,287,282,283.75,1572
2016-05-25,288.95,288.95,283.15,283.65,606
2016-05-26,281.1,284.5,281,281.5,4422
2016-05-27,279.15,287.95,279.15,280.6,1265
2016-05-30,280.05,285.95,280.05,282.3,1296
2016-05-31,289.8,294.95,284.95,289.4,5706
2016-06-01,297.35,297.35,285.7,295.65,6258
2016-06-02,295,296,291,294.3,1715
2016-06-03,292.45,297,285.1,287.1,3399
2016-06-06,290.95,291,277.5,278.3,4072
2016-06-07,278,284.95,278,284.1,1674
2016-06-08,285.85,289.9,284.55,286.45,1949
2016-06-09,285,287.85,285,285.8,497
2016-06-10,286,287.95,281.1,285.1,3150
2016-06-13,282,288,278.2,283.75,1041
2016-06-14,280,284.95,280,280,2955
2016-06-15,281.3,287.95,281.3,285.65,1860
2016-06-16,287.7,289.95,285.6,287.8,901
2016-06-17,288,290,280.15,283.1,2985
2016-06-20,283,285.05,278.25,279.85,3375
2016-06-21,284,284.7,278.15,280.05,1514
2016-06-22,284.95,284.95,276.1,276.95,2543
2016-06-23,276.55,284.8,276.15,282,1183
2016-06-24,271,282,271,280.55,7380
2016-06-27,280.05,292,280,289.1,5259
2016-06-28,290,296,285.9,288.35,4467
2016-06-29,295.75,303.8,290,297.8,9936
2016-06-30,300.5,300.5,292.55,298.55,6592
2016-07-01,297,299.85,291,293.75,4010
2016-07-04,296.95,296.95,285,291.55,7941
2016-07-05,289.35,295.3,289,292.6,966
2016-07-07,292,295,291,292.05,809
2016-07-08,290,293,286,290.85,445
2016-07-11,294.9,294.9,287.65,291,1873
2016-07-12,287,294.35,286.2,288.1,2448
2016-07-13,290,292.95,285,287.8,2041
2016-07-14,282.05,292,282.05,287.25,1364
2016-07-15,286.55,289.95,284.7,287.5,2210
2016-07-18,283,289,282.4,285.1,1100
2016-07-19,288.75,292,285.45,286.8,14350
2016-07-20,285.2,294,284.25,289.95,1652
2016-07-21,287.7,289.95,280.2,284.45,1883
2016-07-22,281,288.8,281,284.55,2375
2016-07-25,283,283,265.05,277.35,7916
2016-07-26,274,282,270,279,2764
2016-07-27,280,284.65,275.45,282.95,6988
2016-07-28,284.95,291.95,284.95,290.4,11655
2016-07-29,275,288.95,260.8,283.35,44668
2016-08-01,280.65,280.65,271.9,275.3,8296
2016-08-02,278.5,278.5,270.05,271.8,3008
2016-08-03,270,277.5,262,263.85,3884
2016-08-04,267.45,267.45,260,261.25,3269
2016-08-05,261.3,263.9,251,262,9940
2016-08-08,263,265.85,257.05,263.5,5855
2016-08-09,269,270,260,265.25,1824
2016-08-10,265,274.9,261.4,271.55,55352
2016-08-11,272.95,279,270,276.25,2455
2016-08-12,278,282.8,275.7,277.25,13740
2016-08-16,284.95,284.95,274.95,277.1,2493
2016-08-17,278,282,271.35,273.2,3900
2016-08-18,272,278.5,270.95,277,2989
2016-08-19,275,279.8,272,276.5,6910
2016-08-22,282.95,282.95,270.2,271.4,2680
2016-08-23,271.1,276.35,271,275.2,3390
2016-08-24,278.8,283.75,274.55,280.25,3704
2016-08-25,280.45,292,280.45,285.45,7017
2016-08-26,286.35,287.05,276.2,281.35,4355
2016-08-29,281.35,287.35,278.85,284.8,3169
2016-08-30,288.1,289.9,285,287.45,4695
2016-08-31,288,295.5,285.1,293.4,14906
2016-09-01,290,294.45,285.5,286.9,2525
2016-09-02,285,290,285,286.05,730
2016-09-06,288,289,283.2,285.65,2388
2016-09-07,284,297,281.05,290.55,1992
2016-09-08,287.05,292.55,284.5,290.9,4659
2016-09-09,287.05,291.95,284.65,290.05,1472
2016-09-12,289.25,290,280.7,282.65,6200
2016-09-14,286.8,286.85,280.2,281.1,1272
2016-09-15,284,285.05,281.15,281.9,798
2016-09-16,286.95,289.8,283.15,286.6,4255
2016-09-19,289.95,289.95,283.6,284.35,4397
2016-09-20,280.45,285.4,280.45,284.95,1468
2016-09-21,284,284.6,281.4,281.9,1634
2016-09-22,284.9,288.05,281.6,284.15,2256
2016-09-23,284.4,287,283,283.5,1869
2016-09-26,283.85,284,280.1,281.1,891
2016-09-27,279,283,275.1,280.3,2320
2016-09-28,280.95,282.95,279,281.95,916
2016-09-29,278.7,281.9,259,259.95,11805
2016-09-30,264,270,258,266.55,3867
2016-10-03,276,276,267,274.5,3096
2016-10-04,270,276.8,270,276.1,2623
2016-10-05,279.65,283.4,269.05,271.95,9801
2016-10-06,274.55,276.6,269,269.7,7463
2016-10-07,274.9,274.9,265,267.9,3017
2016-10-10,267.95,272,267.55,268.3,3754
2016-10-13,269.05,269.8,264.25,265.85,2366
2016-10-14,268.55,268.75,265.7,267,4914
2016-10-17,262.35,268.9,262.35,264.95,2836
2016-10-18,268,274.95,265.5,268.75,4461
2016-10-19,268.15,272,268.05,270.1,2694
2016-10-20,274,275,269.05,271,7199
2016-10-21,269.75,274,269,270.6,5621
2016-10-24,270,284.9,270,282,21802
2016-10-25,285.1,338.4,284.35,325.2,456802
2016-10-26,323.9,329.9,305.15,308.15,72706
2016-10-27,308,314.9,304.75,309,28679
2016-10-28,309.95,314.35,305.05,310.2,15738
2016-10-30,313.9,314.8,308.65,314.2,5520
2016-11-01,315,315,307,310.5,9143
2016-11-02,308.1,312.8,303,307.8,6501
2016-11-03,316,324,311,311.85,37643
2016-11-04,312,314.95,293,294.3,18656
2016-11-07,300,314.8,300,304.05,12901
2016-11-08,308,308,297,302.8,5888
2016-11-09,265.1,296,265,291.3,12667
2016-11-10,300,306.95,297.6,301.35,6482
2016-11-11,300,313,292,302.95,11300
2016-11-15,295.1,296.95,284,292.1,11482
2016-11-16,290,295.7,284.5,289.1,5968
2016-11-17,292,292,275.1,283.5,5862
2016-11-18,282,290,281.95,286.1,1791
2016-11-21,291,291,273,276.25,4982
2016-11-22,280,284.95,271.05,279.65,4283
2016-11-23,284.8,285.5,280.05,284.45,5121
2016-11-24,286,286.95,280.55,282,1900
2016-11-25,293.3,293.7,285.95,289.6,3785
2016-11-28,286.25,295.95,281.05,285.1,8950
2016-11-29,285,290.75,285,286.65,5419
2016-11-30,281.2,297,281.2,292.95,7852
2016-12-01,290,293.95,288.6,290.15,3960
2016-12-02,288,289.5,282.6,284.35,2666
2016-12-05,284.35,286.7,283,285.25,3532
2016-12-06,289,289,282.1,284.25,1027
2016-12-07,285.95,287,282.1,282.8,849
2016-12-08,283.25,288.85,283.1,285.45,979
2016-12-09,289.85,297,288.75,295.4,5667
2016-12-12,300,315,300,304.15,13278
2016-12-13,303.3,306,300.35,302,2715
2016-12-14,300.25,303.15,297,298.7,2297
2016-12-15,293,300,293,299,2325
2016-12-16,295.85,298.3,295,295.85,1897
2016-12-19,295.05,302.45,295,296.9,2194
2016-12-20,299,301.5,290.1,298.9,3259
2016-12-21,299.65,299.65,292,294.4,3732
2016-12-22,295,295,286.15,287.1,1858
2016-12-23,285.9,300.7,284,290.3,2439
2016-12-26,290,292.05,278.85,281.85,2198
2016-12-27,278,292.85,276.5,290.25,6708
2016-12-28,292.5,292.5,288.75,290.2,1035
2016-12-29,296.95,296.95,288.1,290.05,759
2016-12-30,293.95,293.95,290,293.15,598
2017-01-02,289,303,287.85,298.8,1903
2017-01-03,303,305,294.95,301.3,2474
2017-01-04,300.1,304.95,300.1,303.55,2581
2017-01-05,308,309.85,299.55,300.3,2302
2017-01-06,300,303,295.45,299,328
2017-01-09,299,309,297.5,300.45,6162
2017-01-10,300,303.8,295,297,3110
2017-01-11,302.95,305,300.05,304.4,2042
2017-01-12,300,308.35,300,304,4778
2017-01-13,303,304.85,300.2,301.65,1816
2017-01-16,305,305,297.1,300.1,2144
2017-01-17,300.1,307.7,300.1,303.3,1718
2017-01-18,304.55,308.6,301.15,305.5,6618
2017-01-19,305.05,314.05,302.85,311.55,7976
2017-01-20,305.3,314.05,305,312.3,3679
2017-01-23,312.3,313.5,309,309.75,3446
2017-01-24,310,313.05,310,310.1,3002
2017-01-25,310.05,313,310.05,310.7,1554
2017-01-27,310.05,313.9,306.05,310.05,3817
2017-01-30,301,310,298.05,306.1,3670
2017-01-31,304.4,304.95,300,300.6,4845
2017-02-01,300.9,305,299.1,300.25,10224
2017-02-02,298.7,302.05,295.6,300.7,2473
2017-02-03,301.2,310,301.2,303.9,5512
2017-02-06,298.1,310.05,298.1,309.2,3347
2017-02-07,311,315,291.35,293.75,10422
2017-02-08,291.2,298.6,291.2,295.1,2447
2017-02-09,297,298.85,292,296.95,955
2017-02-10,297.3,302.5,291.3,295.15,7340
2017-02-13,295,295,288,289,3079
2017-02-14,289,291.9,283.85,290,2608
2017-02-15,288.05,292.1,284,287.15,1335
2017-02-16,286,295.35,286,287.05,2254
2017-02-17,295,298,290.25,295.35,1935
2017-02-20,292,296,285.1,290.6,2838
2017-02-21,288.05,296.1,285.2,291.4,4711
2017-02-22,300,301.95,296.5,300.3,3358
2017-02-23,299.8,299.85,291.35,291.95,1918
2017-02-27,293.5,293.5,289,289.2,1937
2017-02-28,290,292.9,288.15,288.9,2800
2017-03-01,288.85,300.5,288.8,298.15,9963
2017-03-02,301.95,305,296.35,300,3879
2017-03-03,297,302.3,295.55,298.95,1140
2017-03-06,299.95,300.1,297,297.25,3587
2017-03-07,304.9,304.9,295.5,296.6,3584
2017-03-08,299.9,303,294.35,299.65,4134
2017-03-09,302.65,302.65,295.5,299.55,3329
2017-03-10,301.05,304.2,298.35,299.8,4048
2017-03-14,304,304,295.05,302.8,5150
2017-03-15,305,305,298,300.35,5018
2017-03-16,304.25,304.25,298.05,302.35,1152
2017-03-17,303.6,304.5,299,302.4,1515
2017-03-20,300.05,307.3,300,304,10227
2017-03-21,304.5,304.5,300,302.65,2182
2017-03-22,299.65,301,296,297.55,741
2017-03-23,296.5,302.05,296.5,300.8,1751
2017-03-24,298,302,296.5,297.15,8873
2017-03-27,298.35,298.35,292.15,296.85,3517
2017-03-28,296,301.4,294,296.65,1627
2017-03-29,298.3,302.5,293.2,299.75,5089
2017-03-30,303,308.5,297,306.4,5195
2017-03-31,300.5,315.9,300.5,311.75,12155
2017-04-03,315.5,315.8,312.55,314.7,4542
2017-04-05,310,317,308.4,313.95,8375
2017-04-06,314.75,319.75,311,316.65,3916
2017-04-07,308.15,325.9,308.15,315.5,11969
2017-04-10,318.85,337.2,313.2,318.6,22302
2017-04-11,318.45,326.75,318,323.45,5786
2017-04-12,325,328.75,315.1,320.7,416897
2017-04-13,328,328,315,316.4,4389
2017-04-17,316.95,322,314.95,318.55,7012
2017-04-18,324.35,324.35,312,314.3,2712
2017-04-19,315,319.15,312.1,314.6,4735
2017-04-20,315.5,322,315.15,318.85,5592
2017-04-21,321.6,323.65,315.1,316,3832
2017-04-24,315.05,328.95,315.05,327.4,7693
2017-04-25,330,340,321.15,336.1,23377
2017-04-26,336,345,334.05,338.05,27828
2017-04-27,342,348,336.7,345.75,13746
2017-04-28,345.75,348,341.35,342.9,3915
2017-05-02,346,348.75,337.1,342.1,7243
2017-05-03,340,342.4,329.2,334.1,5277
2017-05-04,331.25,338.95,331.25,335.2,1864
2017-05-05,337,337,332,335.7,4444
2017-05-08,335,344.9,335,342.25,2481
2017-05-09,348,348.95,334,340.2,5646
2017-05-10,337.5,337.55,334,334.8,9621
2017-05-11,336.05,340,332.65,336.05,8750
2017-05-12,333,340,332.05,336.05,1882
2017-05-15,348.85,348.85,330,334,5377
2017-05-16,336,340,327.05,333.35,11188
2017-05-17,333.35,337.4,330,332.35,7545
2017-05-18,339,339,326.5,327.55,9214
2017-05-19,334.95,334.95,326.2,327.05,1827
2017-05-22,327,340.4,326.95,335,16489
2017-05-23,341.95,341.95,326.2,327.25,3330
2017-05-24,327.75,334,321.55,324.75,10700
2017-05-25,325,325,308.8,314.6,20454
2017-05-26,315.55,324.95,315.5,323.45,3636
2017-05-29,328.75,328.75,320,323.1,439
2017-05-30,316,324.3,312.5,317.5,19282
2017-05-31,317.5,325,314.1,321.95,2039
2017-06-01,326.75,326.75,315.1,317.6,1298
2017-06-02,312.25,323.9,312.25,322,789
2017-06-05,316.1,323.9,316.1,321.95,10974
2017-06-06,323.75,324.9,318.75,323.5,2699
2017-06-07,318.8,329.9,318.8,325.8,3335
2017-06-08,322.95,331.85,321.2,327.45,2006
2017-06-09,324,334.7,324,334.05,7753
2017-06-12,339,400.85,339,389.05,687139
2017-06-13,391.55,394.4,373.1,376,119295
2017-06-14,376,393.35,375.25,376.95,117287
2017-06-15,379.8,388.9,367.1,369.5,39699
2017-06-16,372.95,379.9,369.2,370.5,25522
2017-06-19,370,376,366.1,367.55,9992
2017-06-20,371,379,363.95,370.15,13026
2017-06-21,372.45,376.9,367.55,370.25,4803
2017-06-22,372.8,384.7,366.5,375.85,22586
2017-06-23,377,377,371,374.9,9395
2017-06-27,371,377,368,370.3,5642
2017-06-28,369.05,372.35,366.5,370.1,5050
2017-06-29,372,377.75,367,373.35,7880
2017-06-30,372,375.5,370,374.2,8335
2017-07-03,387.8,389.2,377.3,379.55,22621
2017-07-04,385.75,386.1,377,381.75,5050
2017-07-05,384.6,384.6,378.1,379.9,5611
2017-07-06,383.8,383.8,379.2,380.1,3208
2017-07-07,381.1,381.75,376.95,377.7,3394
2017-07-10,376.25,379,376.25,376.35,562
2017-07-11,378.8,382.8,375.9,379.5,6489
2017-07-12,380.95,383,375,376.7,12756
2017-07-13,380.95,380.95,368.6,371.35,6851
2017-07-14,375,419.95,369.05,404.75,94000
2017-07-17,405,413.5,388.2,392.85,20635
2017-07-18,394,394,384.5,388.5,5782
2017-07-19,385.1,392,385.1,387.7,2597
2017-07-20,390.05,391.65,381.95,384.8,4142
2017-07-21,384.5,391,383.1,385.35,6057
2017-07-24,381,413.95,380.1,396.7,24733
2017-07-25,395.1,412,393,395.9,13840
2017-07-26,396.25,409,396.25,402.5,15239
2017-07-27,398,403.8,391.4,395.85,6414
2017-07-28,399.8,399.8,392,394.05,15275
2017-07-31,382.1,399.7,382.1,397.4,7578
2017-08-01,393.75,397.8,388.05,393.7,5825
2017-08-02,393,402,391,395.9,8821
2017-08-03,395,399.85,394.9,395,3144
2017-08-04,391.5,391.5,385,389.95,6015
2017-08-07,390.1,392.2,375,379.8,2728
2017-08-08,386.95,386.95,378.1,384.15,3122
2017-08-09,377.1,383.9,370.25,380.3,3958
2017-08-10,375,384.2,372.05,375.8,4550
2017-08-11,370.15,370.15,336.55,365.2,8916
2017-08-14,371.95,379.7,367.2,374.5,2772
2017-08-16,372.95,383.2,369.05,380.05,1796
2017-08-17,384.75,393.35,377.15,380.55,2077
2017-08-18,375.05,397.8,372.55,395.75,6087
2017-08-21,400,400.9,384.05,392.45,9403
2017-08-22,395,395,380.1,385.65,3518
2017-08-23,381.05,382,368,379.4,12159
2017-08-24,381,387.7,376.3,380.75,1583
2017-08-28,394.9,397,380.75,396.8,3405
2017-08-29,390,398.55,390,395,2688
2017-08-30,390.05,404.85,389.8,400.9,4753
2017-08-31,393,394.85,371.15,380.65,27569
2017-09-01,380.65,392,380.65,382.6,7987
2017-09-04,381.55,411,381,403.75,33668
2017-09-05,410.85,423,402.3,405.35,50136
2017-09-06,405,405,395.45,400,10892
2017-09-07,397.05,401.95,394.95,400.3,5300
2017-09-08,386.35,402.9,386.35,398.95,3171
2017-09-11,405,405,396,398.95,2377
2017-09-12,403.65,403.65,393,400,113179
2017-09-13,393.1,400.45,391.2,392.65,1384
2017-09-14,393.9,397.45,369.4,373.2,21695
2017-09-15,374,447.8,368.1,447.8,204874
2017-09-18,457.8,474.9,427,438.05,147819
2017-09-19,440,463,440,447.95,51820
2017-09-20,456.95,457.65,431.25,434.4,21716
2017-09-21,439,442.95,418.1,423.4,13629
2017-09-22,419,429.6,398.1,403.3,14903
2017-09-25,402.8,403,376.5,385.5,21294
2017-09-26,390,462.55,385,442,220378
2017-09-27,445.9,459.95,423.9,427.35,83234
2017-09-28,430.4,443.7,423.55,427.85,21339
2017-09-29,430,455,428.5,434.2,45653
2017-10-03,443.95,521,429.6,519,454984
2017-10-04,521.8,619,506.3,603.8,1586660
2017-10-05,601.5,659,566.3,573.25,969576
2017-10-06,578.5,610,570.2,593.35,424364
2017-10-09,580,613.6,580,594.35,223401
2017-10-10,597,604,576,586.1,93067
2017-10-11,589.4,590.85,546.1,550.2,75444
2017-10-12,552,609.5,540,584,302261
2017-10-13,584,598,561.3,568.4,121979
2017-10-16,570,578.8,552.25,554.6,42782
2017-10-17,555.05,580,552.4,555.45,75413
2017-10-18,555.45,575.55,546.6,549.8,72821
2017-10-19,550,554.9,541,544.35,7834
2017-10-23,546.55,555,526.6,535,51236
2017-10-24,539.8,560,535,536.95,46560
2017-10-25,539,552.7,526.5,530.3,23197
2017-10-26,527,540,517,520.65,38547
2017-10-27,525,554.55,520.05,531,98383
2017-10-30,535.9,559.7,531,547.9,83289
2017-10-31,552,569.5,547.2,550.95,86395
2017-11-01,556.5,560,539.95,545.05,37508
2017-11-02,548,555,536,538,39449
2017-11-03,546,637.65,543.45,617.55,778924
2017-11-06,618.85,649.65,605.1,611.45,323007
2017-11-07,613,623.8,550.5,565.9,134985
2017-11-08,569,582.7,540.2,547.65,66677
2017-11-09,551,573.5,545,552.85,49109
2017-11-10,545,568.95,543.2,546.45,42984
2017-11-13,554,568,544,547.5,36244
2017-11-14,550.9,569.9,543,552.55,52971
2017-11-15,548,548,517,526.6,58479
2017-11-16,526.6,535,514.8,528.8,68764
2017-11-17,530,544,521.15,528.2,29932
2017-11-20,525,534.5,525,526.75,13883
2017-11-21,530.1,538,522,525.45,34390
2017-11-22,526,532,510,522.25,50660
2017-11-23,526.85,534.5,518.1,519.35,35354
2017-11-24,521,529.45,507,509.8,32934
2017-11-27,511,529.5,510,518.05,33384
2017-11-28,519,529.9,507,511.2,31425
2017-11-29,511.75,529,510,515.85,30134
2017-11-30,517.55,517.95,502,505.7,17313
2017-12-01,506.6,513.95,482,491.65,18678
2017-12-04,494.05,504.5,485.1,490.7,20461
2017-12-05,489,499.65,484,492.55,16458
2017-12-06,490.05,515,484.1,489.8,24018
2017-12-07,496.7,514,492.25,498.35,36453
2017-12-08,502.05,514,496.45,499.5,31831
2017-12-11,502,509,491.25,493.3,18857
2017-12-12,493,499.95,488.2,490.55,12944
2017-12-13,493.05,497,470,473,17577
2017-12-14,470.3,479.5,462.55,465.8,34372
2017-12-15,471,482,467.05,475.4,21770
2017-12-18,475.4,485,460,480.15,17034
2017-12-19,480.9,492.75,480.9,483.6,20103
2017-12-20,484.95,487.9,478,480,33497
2017-12-21,483.45,485.6,477.1,478.1,20868
2017-12-22,479.35,488,476.25,479.15,14761
2017-12-26,483.85,502.9,478,489.3,58149
2017-12-27,493.9,493.95,483,484.55,16352
2017-12-28,485,498,480.05,492.2,28735
2017-12-29,494.05,509.7,492.25,498.5,84157
2018-01-01,499,512.45,490.05,495.5,35138
2018-01-02,494,534.85,492.85,514.4,113818
2018-01-03,520,613,520,603.85,989190
2018-01-04,604,612,562,576.9,355253
2018-01-05,579.65,580,552.1,555.65,112536
2018-01-08,561.45,594.9,560,573.75,175471
2018-01-09,577,583,550.8,555.5,56353
2018-01-10,556,563,542.55,545.65,37189
2018-01-11,545.5,575.9,544.05,566.05,125864
2018-01-12,571.2,571.3,545.15,559.1,60748
2018-01-15,554.25,574.05,548.15,560.6,90509
2018-01-16,565.4,568,538.25,541.5,39131
2018-01-17,538.7,595.9,521.55,578.4,200195
2018-01-18,582.3,582.3,532.5,545.95,43951
2018-01-19,548.5,562,536.9,541.1,36106
2018-01-22,544,559,541,549.1,25362
2018-01-23,548.05,554.95,538,540.3,19170
2018-01-24,538.55,542.8,520.05,525,18742
2018-01-25,525,535,516.95,521.4,14846
2018-01-29,518.4,535.8,505,510.7,25767
2018-01-30,511.95,515.75,497.1,502.1,22222
2018-01-31,495,524.9,495,502.1,30381
2018-02-01,515,515,490.6,497.4,16978
2018-02-02,492.2,494.1,430,456.75,38268
