Date,Open,High,Low,Close,Volume
2025-07-23,36.8,36.85,36.5,36.5,6600
2025-07-24,36.5,36.95,36.15,36.5,4800
2025-07-25,36.5,36.5,36.1,36.2,6000
2025-07-28,36.2,36.2,35.55,35.55,2400
2025-07-29,35.55,36.35,35,36,6600
2025-07-30,35,36,34.95,35.45,12600
2025-07-31,35,35.5,35,35.5,3600
2025-08-01,34.65,36,34.65,35,5400
2025-08-04,36,38,34,36.65,20400
2025-08-05,36.65,37.35,36.1,37.3,12600
2025-08-06,36.55,37.4,36.15,37.2,11400
2025-08-07,36.95,36.95,35.55,35.7,6000
2025-08-08,36.05,36.05,34.3,35.45,7800
2025-08-11,34.3,36.7,34.3,35.05,13200
2025-08-12,34.9,36.55,34.9,36.45,15600
2025-08-13,35,36.5,35,36.5,3600
2025-08-14,35.15,36.4,35.15,36.15,10200
2025-08-18,36.1,36.45,35,35.75,27000
2025-08-19,35.4,36,35.25,35.85,6600
2025-08-20,36.5,36.65,35.8,36.1,11400
2025-08-21,36.7,38.95,36.15,38.45,18600
2025-08-22,38.45,39,37,37,18000
2025-08-25,37,39.5,37,38.95,26400
2025-08-26,37.35,39.05,37.35,38.65,10200
2025-08-28,37.3,38,36.55,36.9,31800
2025-08-29,37,38.95,37,38.5,31200
2025-09-01,38.5,38.5,37,37.6,26400
2025-09-02,37.3,38.9,37.25,38.3,12600
2025-09-03,38.4,39.1,37.85,38.35,16200
2025-09-04,40,40,38.35,38.55,14400
