Date,Open,High,Low,Close,Volume
2015-12-21,518.5,523.2,509,512.15,19626
2015-12-22,513,534,512,530.3,52811
2015-12-23,535,552.9,533.2,541.5,83457
2015-12-24,541.5,561,541.5,554.65,54408
2015-12-28,551.1,563.85,548,550.05,34916
2015-12-29,552.05,553.65,539.6,541.4,17076
2015-12-30,545,554,536,543.25,25067
2015-12-31,547,556.5,546,549.3,54314
2016-01-01,554,569,549.3,565.15,80380
2016-01-04,566.85,570,546,550.9,41212
2016-01-05,551.35,582,551.35,579.2,98292
2016-01-06,584.6,584.6,557.35,561.3,51236
2016-01-07,552.05,558.4,541.1,543.7,28365
2016-01-08,546,558,543.05,546,24976
2016-01-11,540.9,546.9,528,537.65,16571
2016-01-12,543,550,530.4,539.05,21087
2016-01-13,547.5,547.5,506.5,515.55,39993
2016-01-14,516,523.25,502.2,517,32189
2016-01-15,523,525,509,511.6,17159
2016-01-18,509.6,512,480,481.1,67205
2016-01-19,478.05,496,478.05,484.7,37751
2016-01-20,476,482.3,459.05,463.05,25786
2016-01-21,475,479.05,460,467.85,14878
2016-01-22,474.9,497,474.9,493.6,33057
2016-01-25,495,506,495,502.9,21122
2016-01-27,509.95,509.95,496,499.4,10138
2016-01-28,503.4,504.5,493,501.25,7381
2016-01-29,502.05,506.8,500,502.35,7718
2016-02-01,510,518.9,502.5,506.15,12911
2016-02-02,513.9,519.9,502.4,510.25,34652
2016-02-03,505,505,473.9,481.25,22741
2016-02-04,493,495.75,481,488.5,42488
2016-02-05,490,494.95,482.45,486.45,11069
2016-02-08,496.9,504,478,482.4,45320
2016-02-09,493.9,524,485,492.45,205837
2016-02-10,489.35,493.9,475.1,481.7,29635
2016-02-11,487,493.9,453.05,457.7,34707
2016-02-12,457.5,468.9,436.35,454.45,36498
2016-02-15,468,488.05,462.95,478.25,43983
2016-02-16,466.55,487,466.5,481.05,39352
2016-02-17,488,488,474.95,484.1,10329
2016-02-18,486,495,472,477.5,14946
2016-02-19,475.05,489.7,470,477.35,9046
2016-02-22,489.45,489.45,470,475.6,7868
2016-02-23,480,480,461,463.25,10629
2016-02-24,469.9,469.9,455,456.7,9862
2016-02-25,465.65,465.65,444.3,446.35,27560
2016-02-26,454,457.3,435,437.5,21417
2016-02-29,439.95,440,420.1,425.55,22958
2016-03-01,428.45,509.5,422.05,479.05,107929
2016-03-02,486.4,503.7,460,464.8,64766
2016-03-03,467.7,485.9,465.5,478.2,30543
2016-03-04,479.2,498.8,471.1,478.9,67058
2016-03-08,475.1,488,467.95,477.85,17840
2016-03-09,470.55,481.4,470.55,476.4,10224
2016-03-10,480.35,480.35,470.45,474.4,14224
2016-03-11,481,488,472.05,481.75,28129
2016-03-14,485,499,482.45,494.8,40073
2016-03-15,499.4,499.5,480.4,494.25,19054
2016-03-16,492.05,501.5,490.2,499.75,16471
2016-03-17,508.9,509.4,495,504.45,24595
2016-03-18,509.7,509.7,488.15,496.95,22613
2016-03-21,491.4,510,490.2,506.25,26684
2016-03-22,508,526.8,500,521.2,63350
2016-03-23,527,528.9,514,523.35,35407
2016-03-28,517.15,529.6,512.5,521.8,38856
2016-03-29,519.85,525.8,514.05,520.5,32350
2016-03-30,525,531.9,520.25,525.9,50089
2016-03-31,527,534.4,514,516.6,71778
2016-04-01,518.35,523.95,515.1,519.35,63986
2016-04-04,524.6,527.8,500.5,509.05,94059
2016-04-05,510,516.85,499,510.8,51039
2016-04-06,514.15,517.5,505,506.95,23663
2016-04-07,508,526.6,505.8,519.75,41005
2016-04-08,518.05,526,518,521.9,17396
2016-04-11,523,527,514,521.8,26162
2016-04-12,524,530,520.35,523.15,32824
2016-04-13,525.3,540,522.1,536.1,48152
2016-04-18,540,566,539.85,562.6,78466
2016-04-20,565,567.95,552.75,555.4,72270
2016-04-21,564.9,566.1,539.05,546.45,28338
2016-04-22,546.45,553,537.3,550.2,24297
2016-04-25,542.85,542.85,533.1,535,26038
2016-04-26,530.15,540.9,527.1,538.7,19582
2016-04-27,535,546.65,535,537.8,14115
2016-04-28,541.55,541.55,515.5,519.7,22965
2016-04-29,526,536,515,528.15,24108
2016-05-02,516.5,526,515.5,522.15,26033
2016-05-03,511.9,511.9,480,482.4,256272
2016-05-04,479.95,479.95,462.75,473.65,117808
2016-05-05,470,478.9,456.85,458.8,53349
2016-05-06,457,475,456.95,468.05,82969
2016-05-09,472,476.35,454.5,465.1,111243
2016-05-10,463,473.5,460,464.55,112744
2016-05-11,463.9,484.45,457,479.2,55653
2016-05-12,484,484.4,471.15,473.9,25063
2016-05-13,477.95,478.05,464.4,469.65,16510
2016-05-16,473.45,485,470.05,483.95,30582
2016-05-17,486,490.45,479.9,483.85,25622
2016-05-18,482.55,486.6,467,470.15,23876
2016-05-19,465.2,478.5,465.2,475.1,14409
2016-05-20,468.1,482.9,468.1,474.5,14903
2016-05-23,474.5,482.75,469.8,480.1,16661
2016-05-24,479.2,486,475,480,11573
2016-05-25,485.65,490,480.4,485.9,22182
2016-05-26,488,492.5,481.5,484.65,10221
2016-05-27,488.95,492,480.25,489.4,27011
2016-05-30,490.6,496,485,488,26300
2016-05-31,490,496,484.2,490.4,33353
2016-06-01,494,506,490,495.9,80995
2016-06-02,495,504.8,495,499.9,25636
2016-06-03,500,505,498,502,12702
2016-06-06,502,507.9,495.05,505.4,13494
2016-06-07,505,518.9,500.4,515.25,54314
2016-06-08,519,520,509.5,513.15,17697
2016-06-09,516.35,517,504.15,510.05,13612
2016-06-10,505.5,514.35,502.45,505.05,12323
2016-06-13,496,509,496,503.6,12462
2016-06-14,506.2,508,500,500.5,27945
2016-06-15,500.15,508,495.5,497.7,20914
2016-06-16,497.75,502.8,486,489.35,20457
2016-06-17,490,499.5,486.1,489,21938
2016-06-20,489,499.1,481.2,490,14646
2016-06-21,490.05,495.9,490,492,12195
2016-06-22,492.05,494.9,485.8,486.5,13711
2016-06-23,486.5,492.8,480,484.35,71458
2016-06-24,480.1,484.2,464,479.7,23731
2016-06-27,480.05,493,479,481.9,28997
2016-06-28,485.55,492,481.05,490.1,27186
2016-06-29,490.1,497.9,490.1,491.7,38142
2016-06-30,498,507,488.65,492.85,60783
2016-07-01,498,500.1,485,490.05,75986
2016-07-04,491,498,490.05,492.1,37993
2016-07-05,490.2,495,481.1,484.8,18496
2016-07-07,486,488.9,481,482.5,14055
2016-07-08,487,487,475.65,477.5,21403
2016-07-11,482.25,485,471.8,476.5,29676
2016-07-12,476.5,481.9,474,476.25,18587
2016-07-13,477.25,480,475,476.8,18420
2016-07-14,482,482,475,478.25,12837
2016-07-15,478,478,473,476.35,11367
2016-07-18,476.4,478,469.55,470.6,15581
2016-07-19,461.6,480,461.6,474.85,19128
2016-07-20,472.25,480,472.25,474.05,14736
2016-07-21,475.1,496,473.9,491.75,51093
2016-07-22,494.8,495.8,476.2,478.25,36779
2016-07-25,479.05,483.9,475.45,477.1,24778
2016-07-26,484.95,484.95,470.1,473.5,16913
2016-07-27,470,476.95,468.8,473.8,16480
2016-07-28,476.95,479.95,473.8,476.15,15061
2016-07-29,477.95,477.95,466.6,469.55,26006
2016-08-01,475,475,459.1,461.35,42350
2016-08-02,462,462.5,435.05,437.2,100586
2016-08-03,447.95,447.95,430,434.2,30677
2016-08-04,436.3,436.3,421,422.75,72387
2016-08-05,427.5,433.15,423.5,424.5,37270
2016-08-08,429.8,430,421.5,424.2,42067
2016-08-09,428.4,428.8,410.15,412.55,181648
2016-08-10,405,406.65,391.1,393.75,110998
2016-08-11,391,405.7,391,401.3,79992
2016-08-12,399.3,415,399.3,412.45,65851
2016-08-16,418.85,419.5,403,407.95,49751
2016-08-17,407.95,412.6,400.2,409.05,43450
2016-08-18,415,415,401.75,404.9,55205
2016-08-19,414,419.5,407.1,416.4,58289
2016-08-22,415,432,415,418.25,61250
2016-08-23,427.9,427.9,418.45,423.6,39620
2016-08-24,428.5,435,422.1,430.8,31114
2016-08-25,433.05,445,430,438.4,51567
2016-08-26,444.9,447.9,441,444.05,28318
2016-08-29,446.2,450.95,433.45,447.6,34104
2016-08-30,447.6,459.45,447.6,455.75,46433
2016-08-31,459,459,445,446.35,28951
2016-09-01,453.7,453.7,437.1,442.25,23809
2016-09-02,459,465,448.2,452.15,91940
2016-09-06,454.95,456.9,450.05,451.5,51436
2016-09-07,455.9,455.9,437.35,441.25,80875
2016-09-08,440.95,448,437.6,441.15,21891
2016-09-09,443.75,445.5,438.2,441.75,18958
2016-09-12,441.9,441.9,431,434,13997
2016-09-14,433.95,435,429,432.8,17369
2016-09-15,440,440,428,431.25,26273
2016-09-16,431.6,438.95,431.5,432.35,17506
2016-09-19,434.9,437.9,430,430.85,12478
2016-09-20,432.55,434.9,424,426.4,17422
2016-09-21,433.95,433.95,424,424.65,19882
2016-09-22,429.95,432.95,424,427.85,58175
2016-09-23,432.95,432.95,421,423.3,23201
2016-09-26,426,439.7,424,437.05,100627
2016-09-27,444,474,442,459.7,248494
2016-09-28,463.7,477.9,460,474.85,111524
2016-09-29,476,482.9,443,454.6,84229
2016-09-30,450.05,480,450.05,478.3,56095
2016-10-03,488,504,486.15,499.65,174732
2016-10-04,504.9,505,485.1,489.4,53223
2016-10-05,493,493.5,476.3,482.7,27986
2016-10-06,488.95,488.95,471,474.1,22742
2016-10-07,476,495,470.5,486.2,44360
2016-10-10,484,495,480.25,485.5,31125
2016-10-13,491.5,493.6,478.05,486.25,33490
2016-10-14,486.5,490,480,485.25,26241
2016-10-17,489.55,489.75,475,478.05,11512
2016-10-18,476,487,476,481.9,20271
2016-10-19,487,487,475.5,477.65,12893
2016-10-20,480,485.95,477,480.9,17870
2016-10-21,484,484,478,478.8,12073
2016-10-24,478.9,481.1,470.95,474.45,17550
2016-10-25,478,480,469,470.15,16804
2016-10-26,472.5,492,465.25,478.85,53487
2016-10-27,474.05,480.5,468,473.55,20566
2016-10-28,474,488.35,471.4,485.35,19271
2016-10-30,488,491,481.3,488.3,13086
2016-11-01,480.1,511,480.1,499.7,218472
2016-11-02,494.8,502.15,484,495.05,54627
2016-11-03,498.7,501.65,481.2,485.7,28920
2016-11-04,489.8,489.8,473,478.65,17618
2016-11-07,484,498.15,480,490.8,25926
2016-11-08,487.3,496.8,487.3,495.3,19375
2016-11-09,427.15,488,427.15,471.4,41729
2016-11-10,473.95,488.95,473.1,478.45,11467
2016-11-11,475,480.45,462,465.4,16611
2016-11-15,468,471.55,409,413,70664
2016-11-16,420,424.9,401,420.15,19642
2016-11-17,425,425.95,415.25,420.7,17747
2016-11-18,429,429,412.2,415.9,27466
2016-11-21,425,425,403,405.75,21065
2016-11-22,408.55,413.4,400,405.7,17672
2016-11-23,410.05,450,406.2,444.25,79381
2016-11-24,444,444,432,436.4,7521
2016-11-25,439.85,449.9,436.1,444.6,11362
2016-11-28,445,451,440,447.4,109670
2016-11-29,453.45,455,442.5,445.85,9440
2016-11-30,445.4,451.95,440.35,448.85,9426
2016-12-01,446,447.15,434.5,438.05,23724
2016-12-02,435.05,436.5,425.3,427.55,15641
2016-12-05,429.85,438.8,425,427,8753
2016-12-06,428,431.55,422,423.65,10460
2016-12-07,428.75,433,422,426.9,16879
2016-12-08,434,443.15,430,441.1,10581
2016-12-09,441.15,441.15,423.55,434,9807
2016-12-12,430.05,436.2,425,426.85,5481
2016-12-13,432.95,441,417.35,427.5,17784
2016-12-14,428.05,431.85,420.1,423.4,8521
2016-12-15,429.95,432.5,415.5,422.1,10574
2016-12-16,427.7,427.7,417.35,418.8,15069
2016-12-19,420.5,431.95,419,425.95,9289
2016-12-20,428.4,434,419.95,421.5,8253
2016-12-21,421.5,430,419.5,421,6803
2016-12-22,420.95,424.25,411,416.65,17629
2016-12-23,416.65,419,410.05,412.2,10664
2016-12-26,411.5,419.8,405,408,8623
2016-12-27,402.4,410,400.1,401.8,26685
2016-12-28,408.5,411.55,402.2,404.1,12593
2016-12-29,404.05,410.9,402,405.5,13127
2016-12-30,420,420,407,407.9,13685
2017-01-02,414.2,432.45,403.85,420.5,57800
2017-01-03,420.55,429.5,416,420.25,18118
2017-01-04,422.1,472.5,417.85,446.7,126703
2017-01-05,447,454.45,438,439.6,23418
2017-01-06,440.95,448,436,438,9237
2017-01-09,438.05,444.3,432.55,435.6,9383
2017-01-10,438.15,441.9,433.35,437.95,9729
2017-01-11,439.95,449.85,437,445.55,21257
2017-01-12,448.95,449,439.3,442.05,12743
2017-01-13,444.95,446.1,440.5,442.15,9334
2017-01-16,444,451.95,440.7,444.2,17545
2017-01-17,444.55,448.05,435,437.75,6653
2017-01-18,437.8,439.8,427.95,434.6,24045
2017-01-19,435.9,448.85,431.35,439.6,21723
2017-01-20,439.45,442.4,423.2,429.65,39456
2017-01-23,429.05,437.95,428,433.95,10384
2017-01-24,429.05,440.85,429.05,431.55,28032
2017-01-25,436.75,436.95,429,431.15,12967
2017-01-27,435.95,436,430.1,431.7,19138
2017-01-30,428.1,434.6,423,425.7,16115
2017-01-31,428.95,428.95,421,422.2,11850
2017-02-01,426.55,432,420.1,424.95,24051
2017-02-02,421.35,435,407.7,427.55,47594
2017-02-03,427.1,434.85,421.05,422.1,64106
2017-02-06,421,430,421,426.45,20522
2017-02-07,428.45,430,425,426,24733
2017-02-08,427.75,432,425,426.2,22941
2017-02-09,429.8,431,425.55,427.75,29589
2017-02-10,426,432,426,427.8,24738
2017-02-13,425,429.45,423,424.5,17175
2017-02-14,425,425,421,422.6,14400
2017-02-15,422.6,423.05,418.05,419.8,13099
2017-02-16,420,421,414,416.55,20520
2017-02-17,415.05,425,415.05,420.7,25755
2017-02-20,421,423,417.3,418.75,30980
2017-02-21,420.05,423.4,417.8,418.1,32436
2017-02-22,420.95,421.7,409.4,413.35,79737
2017-02-23,414.05,417,410.5,414.1,14325
2017-02-27,419.75,423.8,412,419.45,41216
2017-02-28,418,422.45,415.05,416.55,15359
2017-03-01,420.45,421.95,416.8,420.55,54615
2017-03-02,422.4,422.4,407.7,408.6,36461
2017-03-03,410,410,406.5,408.3,28617
2017-03-06,407,425,407,419.05,121314
2017-03-07,418.95,421.85,408.05,410.15,34278
2017-03-08,409,415,407.6,410.5,34690
2017-03-09,408,413,407,408.55,15647
2017-03-10,408.5,414.2,404.1,405.55,21588
2017-03-14,417.9,417.9,408,409.25,20742
2017-03-15,410,416.5,408,411,27649
2017-03-16,411,414.95,407.6,408.65,71395
2017-03-17,411,414.9,408,409.2,66912
2017-03-20,404,407.5,400,404.8,170883
2017-03-21,404.5,433,404,424.45,196474
2017-03-22,420,445.5,412,444.15,186399
2017-03-23,447,447,432,438.85,77275
2017-03-24,439.9,459.65,437,455.45,138696
2017-03-27,464,477.4,462,468.85,226270
2017-03-28,475,487.4,462,484.5,109102
2017-03-29,480.3,486.95,460.25,465.75,77958
2017-03-30,465,475,451,454.95,124484
2017-03-31,457.8,470,457,466.95,46057
2017-04-03,460,474,457.95,469.25,58261
2017-04-05,465,473.95,465,471,56591
2017-04-06,468,473.5,466.5,471.9,33669
2017-04-07,467,475.45,467,471.95,28019
2017-04-10,465.25,477.9,459.05,465.2,46787
2017-04-11,469.95,469.95,460.2,461.2,24332
2017-04-12,467.1,467.1,452.5,453.95,28451
2017-04-13,455,461,452.05,454.2,22633
2017-04-17,452,459.5,446.9,448.65,16797
2017-04-18,455,455,427.1,431.6,43214
2017-04-19,430,442.35,424.65,437.7,43105
2017-04-20,438.8,442.5,434,437.4,27905
2017-04-21,433,441.95,431.25,436.2,22272
2017-04-24,436.05,439.85,428,429.35,45349
2017-04-25,430.3,441,426.5,429.15,42311
2017-04-26,434.9,436.6,428.6,432.05,34220
2017-04-27,435.6,435.6,428,431.5,17072
2017-04-28,433.95,433.95,427,429.65,24791
2017-05-02,447.8,447.8,435.35,438.15,59955
2017-05-03,443.85,443.95,428,428.8,26451
2017-05-04,432.75,433.95,422,426.25,32994
2017-05-05,428,430,424.05,428.3,17958
2017-05-08,426,431,418.6,420.3,36645
2017-05-09,422.9,424,417.25,419.55,29711
2017-05-10,423,424,419.95,420.85,23508
2017-05-11,420.85,432.45,420.55,429.05,45129
2017-05-12,430.05,434.3,424.2,427.25,24237
2017-05-15,417.1,431.9,417,423.35,93368
2017-05-16,420.25,426.95,417.5,423.7,31386
2017-05-17,416,431.05,416,429,43590
2017-05-18,427.7,437.95,427.65,431.45,45085
2017-05-19,431.5,437.1,425,427.25,17122
2017-05-22,428.05,435,420.1,422.1,15228
2017-05-23,430,430,411.2,416,17472
2017-05-24,425,425,410.05,411.75,19284
2017-05-25,410.6,421.2,403.5,413.3,14302
2017-05-26,415.1,420,415,418.95,10103
2017-05-29,418,425.15,411,412.8,21446
2017-05-30,417.85,419,410.1,418.1,7565
2017-05-31,416.25,420.5,416.25,419.5,9669
2017-06-01,416.2,423,410.5,417.5,159537
2017-06-02,421,433,421,431.1,59708
2017-06-05,431.1,440,426.2,429.6,19166
2017-06-06,426.65,432.95,418.4,420.45,18175
2017-06-07,420.55,429.45,419,421.7,12694
2017-06-08,426.85,427.5,420.5,422.3,7244
2017-06-09,425.9,426.4,419.15,423.9,13549
2017-06-12,423.9,425,418,420,12931
2017-06-13,424,426.85,419.25,420.9,15861
2017-06-14,425.4,425.4,418,418.8,13131
2017-06-15,418.15,425,417.8,418.25,12894
2017-06-16,418.4,430.5,418.4,420.45,31444
2017-06-19,422.85,426.85,418.05,419.05,17014
2017-06-20,420.1,422.65,416,417.5,20305
2017-06-21,414.8,419.25,413,413.85,19562
2017-06-22,416.55,418,409.9,412.95,22138
2017-06-23,414.8,414.8,407.25,409.85,13666
2017-06-27,411.05,411.2,398.55,406.05,47444
2017-06-28,402.05,404.95,389.3,395,61661
2017-06-29,399.5,402.7,390.2,395.4,56941
2017-06-30,391.05,398,390,394.6,17209
2017-07-03,402.65,417,401,413.6,56177
2017-07-04,414.45,416,407.6,410.7,25664
2017-07-05,410,413.25,405,409.5,24603
2017-07-06,409.1,420.1,408.55,416.15,44976
2017-07-07,422.3,432.5,414.05,426.2,60995
2017-07-10,429.8,429.8,413.5,421.45,3200
2017-07-11,420,427,415,415.45,30040
2017-07-12,415.55,421.95,415.5,419.1,19742
2017-07-13,419.3,425.05,417.1,422.35,56339
2017-07-14,422.35,423,416.2,418.8,29801
2017-07-17,423,423,414,417.35,36715
2017-07-18,421.9,424,415,419.8,126266
2017-07-19,417.05,426.1,415.05,422.3,37600
2017-07-20,420.05,423,418.15,419.9,16536
2017-07-21,420,426.65,418.35,422.05,21861
2017-07-24,420.6,428.9,418.05,426.9,20848
2017-07-25,421.2,431,421.2,428.85,21991
2017-07-26,428.95,430.9,424,426.2,20700
2017-07-27,426.15,428.25,423.1,425.2,20270
2017-07-28,421.8,429.2,420,425.3,14455
2017-07-31,423.2,442,422.85,430.95,136189
2017-08-01,433.05,445,428,439.5,101991
2017-08-02,441,445,432.25,437.15,96292
2017-08-03,435.8,445,435,442.15,49304
2017-08-04,440,440.05,429,434.65,60282
2017-08-07,431.7,440,431.15,433.4,12476
2017-08-08,432,436.4,424.95,430.25,32628
2017-08-09,428,431.95,416.2,418.3,17027
2017-08-10,417.5,425.05,411,415,33788
2017-08-11,415.65,433,401,420.35,62401
2017-08-14,429,447.95,427,440.2,85294
2017-08-16,436.1,450,433,437.15,76990
2017-08-17,437.15,469.7,434.05,456.95,120275
2017-08-18,458,464.7,447,454.2,77990
2017-08-21,455,461,448.5,450.3,33629
2017-08-22,453.7,455,441.3,444.65,25356
2017-08-23,445,450,440.55,444.35,17137
2017-08-24,437.1,447.5,437.1,442.7,13840
2017-08-28,442,478,436.05,462.1,79727
2017-08-29,462.1,469.5,449.9,450.3,34465
2017-08-30,460,460,453.05,456.6,10159
2017-08-31,460,461.95,450.1,460.25,13907
2017-09-01,464.5,468.9,456.65,463.45,56216
2017-09-04,461.45,466.8,450.5,459.4,36819
2017-09-05,459.25,477.4,455.35,469.55,105609
2017-09-06,468,474.85,461.5,470.15,34139
2017-09-07,467.25,474.9,465.2,468.35,19390
2017-09-08,469,480,466.1,471.15,48849
2017-09-11,478.9,479,473,476.9,72508
2017-09-12,471.2,500,471.15,486.55,306187
2017-09-13,490.6,507.4,485,489.5,146356
2017-09-14,492.95,497,481.35,485.2,37659
2017-09-15,484,489,478.05,487.05,31633
2017-09-18,494.9,512,492,499.85,125036
2017-09-19,504,507.05,492.25,495.4,45511
2017-09-20,496.8,500,490,490.85,25643
2017-09-21,493.95,495.05,482,485,35486
2017-09-22,488,488,448.8,456.75,64256
2017-09-25,458,461,439,447.2,26210
2017-09-26,448,474.7,447.95,470.95,47388
2017-09-27,471.2,479,439,445.55,38148
2017-09-28,449,452,441,447.7,23070
2017-09-29,451,473.9,450,465.75,48422
2017-10-03,473.95,479.75,455,457.9,51938
2017-10-04,457,475.8,457,463.25,304859
2017-10-05,460.5,470.8,460.5,469,38111
2017-10-06,472.75,472.8,463.05,465.85,19211
2017-10-09,466,476.6,462.55,467.85,49414
2017-10-10,467.85,474,467.85,470.15,18738
2017-10-11,473.95,478.9,458.1,461.4,32709
2017-10-12,466.95,470.9,457.2,460.8,390240
2017-10-13,479.45,479.45,465.25,469.2,146100
2017-10-16,467.05,475.1,460.2,462.3,35468
2017-10-17,480,480,470.55,473.45,90533
2017-10-18,477.9,485.95,471.5,474.4,83272
2017-10-19,479.95,482,467.5,473.9,42206
2017-10-23,478,478.95,465,466.8,31394
2017-10-24,467.95,471,462.5,464.65,21087
2017-10-25,467,469.8,460,461.8,21982
2017-10-26,465,465,458,460.45,21585
2017-10-27,462,466.1,458.1,460,23142
2017-10-30,458.1,466.6,456.05,460.45,25939
2017-10-31,458.15,463.9,452.2,454.5,24995
2017-11-01,456,461.7,440.1,441.8,99070
2017-11-02,444,444.95,440.15,442.1,71811
2017-11-03,446.75,448.45,440,441.45,73562
2017-11-06,440.1,444.85,440,441.3,20730
2017-11-07,441.5,444,430,431.45,42429
2017-11-08,431,436.5,428,429.55,20767
2017-11-09,433,434,428,431.2,38384
2017-11-10,432,433.85,428.3,429.75,12380
2017-11-13,426,430.95,424.7,425.3,13011
2017-11-14,421,427.95,418.05,420.15,16669
2017-11-15,423.45,430,416,421,18609
2017-11-16,420.05,426.9,418.7,420.8,15356
2017-11-17,425,434.7,423,432.95,26813
2017-11-20,434,438.05,427.5,429.85,13900
2017-11-21,430.5,435,428,429.2,16690
2017-11-22,428.5,432,422.05,423.85,14557
2017-11-23,426.95,427,417.15,418,30682
2017-11-24,419.95,423.9,416,419.45,24418
2017-11-27,421.95,438.35,419.45,430.6,65486
2017-11-28,435,439.5,428,430.4,24913
2017-11-29,430.4,432.3,422.55,426,19084
2017-11-30,424.1,428.85,424.1,425.4,10490
2017-12-01,429.55,437.7,422,423.7,60025
2017-12-04,435.95,438.75,423,425.75,27431
2017-12-05,430,430,420.1,421.85,17102
2017-12-06,426,428.5,421,421.7,11171
2017-12-07,424.6,429.15,422.35,425.5,23961
2017-12-08,427,429.95,423.5,425,30672
2017-12-11,428,428.95,422.7,426.4,17852
2017-12-12,426.4,433,425.15,429.15,22627
2017-12-13,429.1,430.95,422.15,427.75,17812
2017-12-14,428.05,429.95,425,428.6,12962
2017-12-15,432,432,418.5,421.25,135482
2017-12-18,422.9,428.25,411,425.5,34812
2017-12-19,429.9,446.6,424.85,441.55,106415
2017-12-20,444.8,449.9,437,439.65,52198
2017-12-21,443.45,448.8,437.8,439.6,78196
2017-12-22,439.95,445,435.5,437.35,28965
2017-12-26,437.5,456.5,436.5,452.5,84644
2017-12-27,455,456.3,441.25,444.75,26381
2017-12-28,442,448,441,441.95,16086
2017-12-29,447,460,444.45,457.8,59351
2018-01-01,455,460,449.6,456.35,32224
2018-01-02,459.95,460,438.25,454.05,69266
2018-01-03,452,458.9,452,456.3,28906
2018-01-04,457,460,449.05,457.7,37318
2018-01-05,457.8,458.6,449.55,453.55,39666
2018-01-08,456.95,457,447.8,449.5,19449
2018-01-09,454.7,457,445.3,453,107167
2018-01-10,455,455,446.7,449.9,42418
2018-01-11,453,453,444.4,449.15,39086
2018-01-12,449.95,452.95,445.8,450.5,40253
2018-01-15,450.15,455,447.25,450.45,26627
2018-01-16,451,476,444.8,458.65,161891
2018-01-17,456.5,462,445,455.25,29769
2018-01-18,458,463.8,450.7,458.95,65679
2018-01-19,464,464,435,439.9,98521
2018-01-22,444.6,447.15,438.15,440.55,26961
2018-01-23,443.6,444.85,435.4,436.95,21286
2018-01-24,440,440,428.6,436.3,31731
2018-01-25,436.2,438.9,432,435.4,11330
2018-01-29,435,440.95,420.3,422.2,25608
2018-01-30,422.25,429,417.9,418.7,16876
2018-01-31,419,424.85,408.8,410.95,33456
