Date,Open,High,Low,Close,Volume
2018-06-20,3.25,3.25,3.25,3.25,203
2018-06-22,3.25,3.25,3.25,3.25,200
2018-06-25,3.1,3.1,3.1,3.1,150
2018-06-26,3,3,3,3,2250
2018-06-27,2.95,2.95,2.95,2.95,100
2018-06-28,2.95,2.95,2.85,2.85,900
2018-06-29,2.85,2.85,2.85,2.85,325
2018-07-02,2.9,2.9,2.9,2.9,100
2018-07-03,2.9,2.9,2.9,2.9,848
2018-07-04,2.9,2.9,2.9,2.9,600
2018-07-05,2.9,3,2.8,3,103
2018-07-06,3.15,3.15,2.95,2.95,750
2018-07-09,3.05,3.05,3.05,3.05,100
2018-07-10,2.95,3,2.95,3,4
2018-07-11,3,3,3,3,542
2018-07-12,3,3,3,3,70
2018-07-13,2.9,2.9,2.9,2.9,100
2018-07-17,2.9,2.9,2.9,2.9,701
2018-07-18,2.8,2.8,2.8,2.8,101
2018-07-19,2.7,2.7,2.7,2.7,1
2018-07-20,2.7,2.8,2.7,2.8,150
2018-07-23,2.7,2.8,2.7,2.75,365
2018-07-25,2.7,2.7,2.7,2.7,489
2018-07-26,2.8,2.8,2.8,2.8,100
2018-07-27,2.9,2.9,2.85,2.85,1400
2018-08-01,2.8,2.8,2.8,2.8,152
2018-08-07,2.7,2.7,2.7,2.7,51
2018-08-08,2.8,2.8,2.8,2.8,2
2018-08-09,2.8,2.9,2.8,2.9,102
2018-08-10,2.95,2.95,2.9,2.9,769
2018-08-13,2.95,2.95,2.95,2.95,140
2018-08-14,2.95,2.95,2.95,2.95,301
2018-08-16,2.85,2.85,2.85,2.85,950
2018-08-17,2.85,2.85,2.85,2.85,50
2018-08-20,2.9,2.95,2.9,2.95,1300
2018-08-23,2.95,2.95,2.95,2.95,100
2018-08-24,3,3,3,3,108
2018-08-27,3,3,3,3,182
2018-08-28,3,3,3,3,990
2018-08-29,3.1,3.1,3.1,3.1,975
2018-08-30,3.1,3.15,3.1,3.15,599
2018-08-31,3.15,3.15,3.15,3.15,20
2018-09-03,3.15,3.15,3.15,3.15,402
2018-09-04,3,3.25,3,3,629
2018-09-05,3,3,3,3,206
2018-09-06,3,3,2.9,2.9,507
2018-09-07,2.9,2.9,2.9,2.9,1
2018-09-10,3,3,2.9,2.9,2201
2018-09-11,2.9,2.9,2.9,2.9,507
2018-09-12,2.9,2.9,2.9,2.9,36
2018-09-14,2.9,2.9,2.9,2.9,171
2018-09-17,2.9,2.9,2.9,2.9,1007
2018-09-18,2.9,2.9,2.9,2.9,300
2018-09-19,2.9,2.9,2.9,2.9,152
2018-09-21,2.95,2.95,2.95,2.95,1
2018-09-24,2.95,3,2.85,2.85,1032
2018-09-25,2.9,2.9,2.9,2.9,500
2018-09-26,2.9,2.9,2.9,2.9,1
2018-09-27,2.9,2.9,2.9,2.9,1
2018-09-28,2.9,2.9,2.9,2.9,201
2018-10-01,2.9,2.9,2.9,2.9,2
2018-10-03,2.9,2.9,2.9,2.9,1
2018-10-04,2.9,3,2.8,3,20500
2018-10-05,2.85,3,2.85,2.95,806
2018-10-08,3,3.05,2.95,3.05,45867
2018-10-09,3.15,3.15,2.9,2.9,1501
2018-10-10,2.95,2.95,2.95,2.95,73
2018-10-11,2.95,2.95,2.95,2.95,6
2018-10-12,2.95,2.95,2.95,2.95,26
2018-10-15,2.95,3.05,2.9,2.9,1003
2018-10-16,2.9,2.9,2.8,2.8,402
2018-10-17,2.8,2.8,2.8,2.8,1
2018-10-19,2.8,2.8,2.8,2.8,1
2018-10-22,2.8,2.9,2.7,2.9,2699
2018-10-23,2.9,2.9,2.8,2.8,501
2018-10-24,2.9,2.9,2.7,2.7,32
2018-10-25,2.7,2.7,2.7,2.7,1
2018-10-26,2.7,2.7,2.7,2.7,101
2018-10-29,2.7,2.7,2.7,2.7,1001
2018-10-30,2.7,2.7,2.7,2.7,1
2018-10-31,2.7,2.7,2.7,2.7,1
2018-11-02,2.7,2.7,2.7,2.7,778
2018-11-05,2.7,2.7,2.7,2.7,1
2018-11-06,2.8,2.8,2.8,2.8,216
2018-11-09,2.8,2.8,2.8,2.8,6
2018-11-12,2.8,2.9,2.8,2.9,504
2018-11-13,2.9,3,2.8,2.8,1914
2018-11-14,2.7,2.75,2.7,2.7,371
2018-11-15,2.7,2.7,2.7,2.7,102
2018-11-16,2.75,2.75,2.75,2.75,99
2018-11-19,2.75,2.75,2.75,2.75,1
2018-11-20,2.75,2.75,2.75,2.75,706
2018-11-22,2.85,2.85,2.85,2.85,500
2018-11-26,2.95,2.95,2.95,2.95,1256
2018-11-27,3.05,3.05,2.85,2.85,106
2018-11-29,2.75,2.75,2.75,2.75,200
2018-11-30,2.75,2.75,2.75,2.75,112
2018-12-03,2.75,2.75,2.75,2.75,6
2018-12-04,2.75,2.75,2.75,2.75,6
2018-12-05,2.75,2.85,2.65,2.85,1356
2018-12-06,2.85,2.85,2.85,2.85,16
2018-12-10,2.85,2.85,2.75,2.75,17
2018-12-11,2.75,2.75,2.75,2.75,6
2018-12-12,2.85,2.85,2.85,2.85,11
2018-12-13,2.85,2.95,2.85,2.95,299
2018-12-14,3.05,3.05,3.05,3.05,933
2018-12-18,3.05,3.05,3.05,3.05,181
2018-12-20,3.05,3.05,3.05,3.05,110
2018-12-24,3.2,3.2,3.2,3.2,1000
2018-12-26,3.35,3.35,3.35,3.35,13
2018-12-27,3.35,3.35,3.35,3.35,601
2018-12-28,3.4,3.5,3.4,3.5,554
2018-12-31,3.65,3.65,3.5,3.65,166
2019-01-01,3.8,3.8,3.8,3.8,261
2019-01-02,3.95,3.95,3.95,3.95,300
2019-01-03,3.95,4.1,3.95,4.1,756
2019-01-04,4.3,4.3,4,4.3,403
2019-01-07,4.3,4.5,4.3,4.3,613
2019-01-08,4.5,4.5,4.5,4.5,1245
2019-01-09,4.5,4.7,4.5,4.7,925
2019-01-10,4.7,4.9,4.7,4.9,1122
2019-01-11,5.1,5.1,4.7,5,4204
2019-01-14,4.9,5.25,4.75,5.25,4682
2019-01-15,5,5.5,5,5,2693
2019-01-16,4.9,5.2,4.75,5,1066
2019-01-17,4.95,5,4.85,4.9,1100
2019-01-18,4.95,4.95,4.9,4.9,504
2019-01-22,4.75,4.75,4.7,4.7,20
2019-01-23,4.5,4.5,4.5,4.5,1453
2019-01-24,4.3,4.4,4.3,4.3,221
2019-01-28,4.1,4.2,4.1,4.2,1358
2019-01-29,4,4,4,4,155
2019-01-31,3.8,3.8,3.8,3.8,388
2019-02-01,3.65,3.65,3.65,3.65,649
2019-02-11,3.5,3.5,3.5,3.5,200
2019-02-12,3.4,3.4,3.4,3.4,195
2019-02-14,3.4,3.4,3.4,3.4,150
2019-02-15,3.25,3.25,3.25,3.25,500
2019-02-18,3.25,3.25,3.25,3.25,1
2019-02-19,3.25,3.25,3.25,3.25,1
2019-02-20,3.25,3.25,3.25,3.25,110
2019-02-21,3.2,3.2,3.2,3.2,500
2019-02-22,3.15,3.15,3.05,3.05,805
2019-02-25,2.9,2.9,2.9,2.9,510
2019-02-26,2.9,2.9,2.9,2.9,125
2019-02-27,2.8,2.8,2.8,2.8,200
2019-03-05,2.9,2.9,2.9,2.9,445
2019-03-06,3,3,3,3,5
2019-03-07,3.15,3.15,3.15,3.15,427
2019-03-08,3.3,3.3,3.3,3.3,100
2019-03-11,3.3,3.3,3.25,3.25,582
2019-03-12,3.25,3.25,3.25,3.25,300
2019-03-14,3.2,3.2,3.1,3.2,106
2019-03-15,3.05,3.05,3.05,3.05,1631
2019-03-18,2.95,2.95,2.95,2.95,1
2019-03-19,2.95,2.95,2.95,2.95,55
2019-03-22,2.85,3.05,2.85,3.05,83
2019-03-25,3.05,3.2,3,3,1024
2019-03-26,3,3,2.85,2.85,350
2019-03-27,2.8,2.8,2.8,2.8,2500
2019-03-28,2.8,2.8,2.75,2.75,1149
2019-03-29,2.75,2.75,2.65,2.65,10001
2019-04-01,2.65,2.7,2.65,2.65,101
2019-04-03,2.65,2.65,2.65,2.65,200
2019-04-04,2.75,2.75,2.75,2.75,100
2019-04-05,2.65,2.7,2.65,2.7,703
2019-04-08,2.7,2.7,2.7,2.7,200
2019-04-10,2.6,2.6,2.6,2.6,273
2019-04-11,2.5,2.5,2.5,2.5,1001
2019-04-12,2.5,2.5,2.5,2.5,100
2019-04-15,2.5,2.5,2.4,2.4,200
2019-04-16,2.4,2.4,2.4,2.4,2
2019-04-22,2.4,2.4,2.4,2.4,726
2019-04-23,2.3,2.3,2.3,2.3,45
2019-04-24,2.3,2.4,2.3,2.4,112
2019-04-25,2.4,2.4,2.4,2.4,70
2019-04-26,2.4,2.4,2.4,2.4,750
2019-05-02,2.5,2.5,2.5,2.5,500
2019-05-08,2.4,2.4,2.4,2.4,1
2019-05-09,2.45,2.45,2.45,2.45,3
2019-05-10,2.45,2.45,2.45,2.45,1800
2019-05-14,2.35,2.45,2.35,2.35,286
2019-05-15,2.25,2.35,2.25,2.35,5025
2019-05-16,2.25,2.25,2.25,2.25,4500
2019-05-17,2.25,2.25,2.25,2.25,5500
2019-05-20,2.15,2.25,2.15,2.25,348
2019-05-21,2.35,2.35,2.35,2.35,483
2019-05-22,2.4,2.45,2.4,2.45,258
2019-05-23,2.4,2.45,2.4,2.45,1004
2019-05-24,2.55,2.55,2.55,2.55,500
2019-05-27,2.6,2.6,2.6,2.6,503
2019-05-28,2.5,2.5,2.5,2.5,500
2019-05-31,2.6,2.6,2.6,2.6,950
2019-06-03,2.6,2.6,2.5,2.6,301
2019-06-04,2.5,2.7,2.5,2.7,1048
2019-06-06,2.6,2.7,2.6,2.6,4239
2019-06-07,2.6,2.7,2.6,2.65,1428
2019-06-10,2.7,2.7,2.7,2.7,500
2019-06-11,2.7,2.7,2.7,2.7,651
2019-06-13,2.6,2.7,2.6,2.7,2025
2019-06-14,2.6,2.6,2.6,2.6,300
2019-06-17,2.6,2.7,2.6,2.6,1402
2019-06-18,2.5,2.5,2.5,2.5,1103
2019-06-19,2.6,2.6,2.5,2.5,1250
2019-06-21,2.4,2.4,2.4,2.4,1
2019-06-25,2.3,2.3,2.3,2.3,500
2019-07-01,2.3,2.3,2.3,2.3,100
2019-07-05,2.2,2.2,2.2,2.2,350
2019-07-08,2.3,2.3,2.3,2.3,50
2019-07-12,2.3,2.3,2.3,2.3,100
2019-07-17,2.4,2.4,2.4,2.4,1080
2019-07-18,2.35,2.5,2.35,2.5,947
2019-07-19,2.45,2.45,2.4,2.4,1549
2019-07-22,2.3,2.3,2.3,2.3,80
2019-07-23,2.2,2.2,2.2,2.2,80
2019-07-24,2.2,2.2,2.2,2.2,155
2019-07-25,2.1,2.1,2.1,2.1,80
2019-07-26,2,2.05,2,2,2530
2019-07-29,1.95,1.95,1.95,1.95,4
2019-07-31,2,2,2,2,979
2019-08-01,1.9,1.9,1.9,1.9,17
2019-08-06,1.85,1.85,1.85,1.85,500
2019-08-07,1.9,1.9,1.9,1.9,400
2019-08-16,1.85,1.85,1.85,1.85,206
2019-08-19,1.9,1.9,1.9,1.9,2854
2019-08-23,1.95,1.95,1.95,1.95,5
2019-08-27,2,2,2,2,1700
2019-08-28,2.1,2.1,1.9,1.9,545
2019-08-29,1.95,1.95,1.85,1.85,8921
2019-08-30,1.8,1.8,1.8,1.8,2
2019-09-03,1.75,1.85,1.75,1.75,10626
2019-09-05,1.75,1.75,1.75,1.75,10
2019-09-06,1.75,1.75,1.75,1.75,408
2019-09-09,1.7,1.7,1.7,1.7,50
2019-09-11,1.7,1.7,1.7,1.7,6000
2019-09-12,1.75,1.75,1.75,1.75,500
2019-09-18,1.7,1.7,1.7,1.7,542
2019-09-20,1.7,1.7,1.7,1.7,1000
2019-09-23,1.65,1.65,1.65,1.65,150
2019-09-24,1.7,1.7,1.7,1.7,200
2019-09-27,1.75,1.75,1.75,1.75,200
2019-09-30,1.7,1.7,1.7,1.7,276
2019-10-04,1.7,1.7,1.7,1.7,1000
2019-10-07,1.7,1.7,1.7,1.7,85
2019-10-09,1.65,1.65,1.65,1.65,150
2019-10-10,1.6,1.6,1.6,1.6,1
2019-10-11,1.6,1.6,1.6,1.6,500
2019-10-15,1.6,1.6,1.6,1.6,300
2019-10-17,1.6,1.6,1.6,1.6,69
2019-10-29,1.6,1.6,1.6,1.6,901
2019-10-30,1.65,1.65,1.65,1.65,100
2019-10-31,1.7,1.7,1.7,1.7,250
2019-11-01,1.7,1.7,1.7,1.7,3
2019-11-05,1.75,1.75,1.75,1.75,905
2019-11-07,1.75,1.75,1.75,1.75,2000
2019-11-08,1.75,1.75,1.7,1.7,207
2019-11-13,1.7,1.7,1.7,1.7,400
2019-11-14,1.65,1.65,1.65,1.65,18
2019-11-18,1.65,1.65,1.65,1.65,6
2019-11-20,1.65,1.65,1.6,1.6,700
2019-11-22,1.55,1.55,1.55,1.55,1226
2019-11-25,1.5,1.5,1.5,1.5,1000
2019-11-26,1.55,1.55,1.55,1.55,125
2019-11-29,1.55,1.55,1.55,1.55,350
2019-12-03,1.55,1.6,1.55,1.6,1037
2019-12-06,1.65,1.65,1.65,1.65,150
2019-12-09,1.7,1.7,1.7,1.7,1
2019-12-10,1.65,1.65,1.65,1.65,1302
2019-12-11,1.65,1.65,1.65,1.65,508
2019-12-12,1.65,1.65,1.65,1.65,22
2019-12-16,1.6,1.65,1.6,1.65,377
2019-12-18,1.65,1.65,1.65,1.65,548
2019-12-20,1.65,1.65,1.65,1.65,201
2019-12-23,1.7,1.7,1.6,1.6,210
2019-12-26,1.55,1.55,1.55,1.55,16
2019-12-27,1.55,1.55,1.55,1.55,125
2019-12-30,1.55,1.55,1.5,1.5,312
2020-01-02,1.45,1.45,1.45,1.45,3513
2020-01-08,1.4,1.4,1.4,1.4,350
2020-01-09,1.35,1.35,1.35,1.35,100
2020-01-10,1.35,1.35,1.35,1.35,271
2020-01-13,1.4,1.4,1.4,1.4,50
2020-01-14,1.45,1.45,1.45,1.45,1520
2020-01-17,1.5,1.5,1.5,1.5,20
2020-01-20,1.5,1.5,1.5,1.5,50
2020-01-22,1.5,1.5,1.45,1.45,18
2020-01-23,1.4,1.4,1.4,1.4,728
2020-01-27,1.4,1.4,1.4,1.4,1200
2020-01-28,1.4,1.4,1.35,1.35,701
2020-01-29,1.3,1.3,1.3,1.3,5
2020-01-30,1.25,1.25,1.25,1.25,1
2020-01-31,1.2,1.2,1.2,1.2,1940
2020-02-04,1.2,1.2,1.15,1.15,1318
2020-02-05,1.1,1.1,1.1,1.1,1050
2020-02-06,1.15,1.15,1.15,1.15,429
2020-02-07,1.15,1.2,1.15,1.2,511
2020-02-10,1.15,1.15,1.15,1.15,1
2020-02-11,1.15,1.15,1.1,1.1,341
2020-02-12,1.05,1.05,1.05,1.05,200
2020-02-14,1,1,1,1,405
2020-02-17,0.95,0.95,0.95,0.95,64
2020-02-18,1,1,0.95,0.95,560
2020-02-19,1,1,1,1,350
2020-02-20,1,1,0.95,0.95,52
2020-02-24,0.9,0.9,0.9,0.9,10
2020-02-25,0.95,0.95,0.95,0.95,4
2020-02-26,0.95,0.95,0.95,0.95,17
2020-03-05,0.95,0.95,0.95,0.95,1
2021-03-01,0.9,1,0.9,1,334
2021-03-08,1.05,1.05,1.05,1.05,1501
2021-03-15,1,1.1,1,1.1,1651
2021-03-22,1.05,1.05,1.05,1.05,5050
2021-03-30,1.1,1.1,1.1,1.1,200
2021-04-05,1.15,1.15,1.15,1.15,202
2021-04-19,1.1,1.1,1.1,1.1,500
2021-04-26,1.1,1.1,1.1,1.1,190
2021-05-03,1.1,1.15,1.1,1.15,101
2021-05-10,1.2,1.2,1.2,1.2,213
2021-05-17,1.2,1.25,1.2,1.25,2001
2021-05-24,1.3,1.3,1.3,1.3,750
2021-05-31,1.35,1.35,1.35,1.35,1
2021-06-07,1.4,1.4,1.4,1.4,500
2021-06-14,1.45,1.45,1.45,1.45,1816
2021-06-21,1.5,1.5,1.5,1.5,1077
2021-06-28,1.55,1.55,1.55,1.55,1305
2021-07-05,1.55,1.55,1.5,1.5,1750
2021-07-12,1.45,1.45,1.45,1.45,250
2021-07-19,1.4,1.4,1.4,1.4,1115
2021-08-02,1.35,1.45,1.35,1.45,301
2021-08-09,1.45,1.5,1.45,1.5,2009
2021-08-16,1.45,1.55,1.45,1.55,6001
2021-08-23,1.55,1.6,1.55,1.6,1050
2021-08-30,1.55,1.65,1.55,1.65,2350
2021-09-06,1.7,1.7,1.7,1.7,208
2021-09-09,1.75,1.75,1.75,1.75,722
2021-09-14,1.8,1.8,1.8,1.8,2
2021-09-15,1.85,1.85,1.85,1.85,275
2021-09-16,1.9,1.9,1.9,1.9,500
2021-09-20,1.95,1.95,1.95,1.95,701
2021-09-27,2,2,2,2,1050
2021-10-04,1.9,1.9,1.9,1.9,505
2021-10-11,1.85,1.85,1.85,1.85,885
2021-10-18,1.85,1.9,1.85,1.9,1832
2021-10-25,1.95,1.95,1.95,1.95,523
2021-11-08,1.95,1.95,1.95,1.95,4
2021-11-15,1.95,1.95,1.95,1.95,950
2021-11-22,1.9,1.9,1.9,1.9,67
2021-11-29,1.85,1.85,1.85,1.85,501
2021-12-06,1.85,1.85,1.85,1.85,700
2021-12-13,1.85,1.85,1.85,1.85,2200
2021-12-20,1.9,1.9,1.9,1.9,1832
2021-12-27,1.9,1.9,1.9,1.9,5006
2022-01-03,1.9,1.9,1.9,1.9,475
2022-01-10,1.9,1.9,1.85,1.9,40304
2022-01-17,1.9,1.9,1.9,1.9,354
2022-01-24,1.9,1.9,1.9,1.9,550
2022-01-31,1.9,1.9,1.9,1.9,3451
2022-02-07,1.9,1.9,1.9,1.9,1713
2022-02-14,1.95,1.95,1.95,1.95,2499
2022-02-21,1.95,1.95,1.95,1.95,1801
2022-02-28,1.95,1.95,1.95,1.95,204
2022-03-14,1.95,1.95,1.9,1.9,105
2022-03-21,1.9,1.9,1.9,1.9,5
2022-03-28,1.9,1.9,1.9,1.9,305
2022-04-04,1.9,1.9,1.9,1.9,105
2022-04-18,1.95,1.95,1.95,1.95,200
2022-05-02,1.95,1.95,1.95,1.95,100
2022-05-09,1.95,1.95,1.95,1.95,194
2022-05-16,1.95,1.95,1.95,1.95,470
2022-05-23,1.95,1.95,1.95,1.95,200
2022-05-30,1.95,1.95,1.95,1.95,10
2022-06-20,1.95,1.95,1.95,1.95,15
2022-06-21,2,2,2,2,300
2022-06-22,2.1,2.1,2.1,2.1,1
2022-06-23,2.2,2.2,2.2,2.2,1
2022-06-24,2.3,2.3,2.3,2.3,1
2022-06-27,2.4,2.4,2.4,2.4,1
2022-06-30,2.5,2.5,2.5,2.5,200
2022-07-01,2.6,2.6,2.6,2.6,1
2022-07-04,2.7,2.7,2.7,2.7,301
2022-07-05,2.8,2.8,2.8,2.8,1
2022-07-06,2.9,2.9,2.9,2.9,1
2022-07-07,3,3,3,3,1
2022-07-08,3.15,3.15,3.15,3.15,1
2022-07-11,3.3,3.3,3.3,3.3,501
2022-07-12,3.45,3.45,3.45,3.45,60
2022-07-13,3.6,3.6,3.6,3.6,201
2022-07-14,3.75,3.75,3.75,3.75,51
2022-07-15,3.9,3.9,3.9,3.9,1
2022-07-18,4.05,4.05,4.05,4.05,850
2022-07-19,4.25,4.25,4.25,4.25,25
2022-07-20,4.45,4.45,4.45,4.45,3900
2022-07-21,4.65,4.65,4.65,4.65,700
2022-07-22,4.85,4.85,4.85,4.85,400
2022-07-25,5.05,5.05,5.05,5.05,200
2022-07-26,5.3,5.3,5.3,5.3,500
2022-07-27,5.55,5.55,5.55,5.55,1
2022-07-28,5.8,5.8,5.8,5.8,484
2022-07-29,6.05,6.05,6.05,6.05,800
2022-08-01,6.35,6.35,6.35,6.35,200
2022-08-02,6.65,6.65,6.65,6.65,631
2022-08-03,6.95,6.95,6.95,6.95,1250
2022-08-04,7.25,7.25,7.25,7.25,200
2022-08-05,7.6,7.6,7.6,7.6,150
2022-08-08,7.95,7.95,7.95,7.95,1425
2022-08-10,8.3,8.3,8.3,8.3,1102
2022-08-11,8.7,8.7,8.7,8.7,240
2022-08-12,9.1,9.1,9.1,9.1,295
2022-08-16,9.55,9.55,9.55,9.55,1212
2022-08-17,10,10,10,10,532
2022-08-18,10.5,10.5,10.5,10.5,5297
2022-08-19,11,11,11,11,1821
2022-08-22,11.55,11.55,11.55,11.55,15
2022-08-23,12.1,12.1,12.1,12.1,1225
2022-08-24,12.7,12.7,12.7,12.7,1269
2022-08-25,13.3,13.3,13.3,13.3,3781
2022-08-26,13.95,13.95,13.95,13.95,184
2022-08-29,14.6,14.6,14.6,14.6,1671
2022-08-30,15.3,15.3,15.3,15.3,798
2022-09-01,16.05,16.05,16.05,16.05,550
2022-09-02,16.85,16.85,16.85,16.85,2328
2022-09-05,17.65,17.65,17.65,17.65,7891
2022-09-06,18.5,18.5,18.5,18.5,14551
2022-09-07,19.4,19.4,19.3,19.4,68597
2022-09-08,20.35,20.35,20.35,20.35,1690
2022-09-09,21.35,21.35,21.35,21.35,2315
2022-09-12,22.4,22.4,22.4,22.4,1841
2022-09-13,23.5,23.5,23.5,23.5,1436
2022-09-14,24.65,24.65,24.65,24.65,11011
2022-09-15,25.85,25.85,25.85,25.85,4177
2022-09-16,27.1,27.1,27.1,27.1,3900
2022-09-19,28.45,28.45,28.45,28.45,4566
2022-09-20,29.85,29.85,29.85,29.85,11911
2022-09-21,31.3,31.3,31.3,31.3,2730
2022-09-22,32.85,32.85,32.85,32.85,1838
2022-09-23,34.45,34.45,34.45,34.45,6326
2022-09-26,36.15,36.15,36.15,36.15,36292
2022-09-27,37.95,37.95,37.95,37.95,15911
2022-09-28,39.8,39.8,39.8,39.8,3374
2022-09-29,41.75,41.75,41.75,41.75,13577
2022-09-30,43.8,43.8,39.7,39.7,97151
2022-10-03,37.75,37.75,37.75,37.75,15068
2022-10-04,35.9,35.9,35.9,35.9,4674
2022-10-06,34.15,34.15,34.15,34.15,8535
2022-10-07,32.45,32.45,32.45,32.45,13839
2022-10-10,30.85,30.85,30.85,30.85,3433
2022-10-11,29.35,29.35,29.35,29.35,8588
2022-10-12,27.9,27.9,27.9,27.9,2454
2022-10-13,26.55,26.55,26.55,26.55,2961
2022-10-14,25.25,27.85,25.25,27.85,132684
2022-10-17,28.7,29.2,26.5,29.2,67676
2022-10-18,30.65,30.65,27.75,30.65,82982
2022-10-19,31.75,32.15,30.7,32.15,25086
2022-10-20,33.45,33.45,30.55,30.55,104831
2022-10-21,29.05,30.55,29.05,29.05,47138
2022-10-24,27.6,29.05,27.6,28.05,28922
2022-10-25,26.7,29.45,26.65,29.45,20586
2022-10-27,30.6,30.9,30.55,30.9,21027
2022-10-28,32.3,32.4,32,32.4,19101
2022-10-31,34,34,30.85,33,51897
2022-11-01,33,33,31.35,32.2,32811
2022-11-02,30.65,31.5,30.6,30.6,16203
2022-11-03,29.15,30.35,29.1,29.1,21658
2022-11-04,29,30.55,27.65,30.55,24478
2022-11-07,31.9,31.9,29.1,29.95,29084
2022-11-09,28.65,31.05,28.65,29.3,25774
2022-11-10,30.6,30.6,28,28.8,26113
2022-11-11,29.45,29.45,27.6,28.45,17047
2022-11-14,27.5,28.45,27.05,27.25,19237
2022-11-15,27.25,27.25,25.9,26.05,13826
2022-11-16,26.6,26.6,24.75,24.85,22641
2022-11-17,24.85,24.85,23.65,23.65,13466
2022-11-18,24.15,24.8,22.5,24.35,24495
2022-11-21,24.5,25.55,24.5,25.55,12832
2022-11-22,26.65,26.8,25.55,26.2,20076
2022-11-23,27.15,27.5,25.3,26.95,16750
2022-11-24,27.4,28.25,26.2,26.65,17455
2022-11-25,27.45,27.45,25.65,26.4,14042
2022-11-28,25.5,26.4,25.1,25.25,13876
2022-11-29,25.25,26,24.55,24.95,7007
2022-11-30,25.7,26.15,23.85,25.95,20008
2022-12-01,26.5,26.5,25.05,25.3,15683
2022-12-02,25,26,24.05,25.45,33894
2022-12-05,26,26,25.05,25.4,11953
2022-12-06,25.4,25.85,24.7,24.8,9482
2022-12-07,25,25.75,24.6,25.2,5289
2022-12-08,25.7,25.9,24.5,25.2,8419
2022-12-09,25.2,25.2,24,24.4,14225
2022-12-12,24.9,24.9,23.5,24,8077
2022-12-13,24.45,25.2,23.6,25.2,29817
2022-12-14,25.95,25.95,24.75,24.95,16152
2022-12-15,24.95,25.2,23.75,24.4,14660
2022-12-16,24.4,24.85,24.1,24.25,5356
2022-12-19,24.25,25.45,24.25,25.45,9919
2022-12-20,26,26,24.5,25.65,8827
2022-12-21,26,26,24.4,24.4,7701
2022-12-22,24.9,24.9,23.2,23.85,8773
2022-12-23,23.75,23.75,22.7,22.7,9892
