Date,Open,High,Low,Close,Volume
2016-01-01,1217,1254,1217,1231.4,30836
2016-01-04,1206,1213.95,1170,1174.45,58911
2016-01-05,1184,1195,1155.6,1162.25,50135
2016-01-06,1165,1173.5,1133,1139.65,37432
2016-01-07,1126,1128.55,1074.35,1078.2,50008
2016-01-08,1090,1103.95,1048,1053.6,48990
2016-01-11,1045,1090,1032.9,1077.35,42679
2016-01-12,1079,1094.75,1040,1046.8,33656
2016-01-13,1061,1068,974.95,1026.5,52658
2016-01-14,1001,1050,981.1,1010.95,54186
2016-01-15,1020,1028.5,950.05,962.75,36602
2016-01-18,974,974,896.25,902.2,41873
2016-01-19,914.95,930,839,917.9,38797
2016-01-20,903,905.9,884.05,896.55,30280
2016-01-21,912.5,922,892.55,904,21288
2016-01-22,915.2,946.25,905,928.7,34974
2016-01-25,940,979.9,940,947.55,23350
2016-01-27,958.95,965,940.05,945.5,13861
2016-01-28,940.3,961,911,934.4,21438
2016-01-29,935.1,952,934.95,944.05,16491
2016-02-01,954.7,968,945.1,954.05,14895
2016-02-02,970,992.4,946.55,953.35,41842
2016-02-03,949.8,949.8,895,903.5,48806
2016-02-04,919.95,928.5,886,894.3,19785
2016-02-05,897,943.8,890.15,921.6,48933
2016-02-08,899,922,879.15,888.4,59160
2016-02-09,870,910,860.45,869.2,22972
2016-02-10,870,874.9,811,821.35,58994
2016-02-11,820,824,778,786.35,57426
2016-02-12,770,801,735.7,769.5,57382
2016-02-15,789.5,805,772.1,779.7,37677
2016-02-16,786.95,841.65,773,781.15,80101
2016-02-17,789.95,790.1,757,763.85,55013
2016-02-18,772,799,740.05,747.95,53880
2016-02-19,744,768,729,731.7,34247
2016-02-22,735,747.75,725,734.7,42080
2016-02-23,739,752.95,708.2,715.8,27228
2016-02-24,716.05,720.95,691.1,705.9,33809
2016-02-25,709.35,711.9,686,689.65,24977
2016-02-26,701.85,705.15,666.95,672.4,47247
2016-02-29,673.05,685,638.8,667.1,48060
2016-03-01,675,729,668.05,719.55,135372
2016-03-02,728.4,766,719.9,733.8,139075
2016-03-03,738,753,724.9,729.4,82787
2016-03-04,739.9,824,726.4,797.1,238534
2016-03-08,800.1,815,775.05,790.1,58134
2016-03-09,787.5,787.5,765,773.95,47150
2016-03-10,779.95,823.9,774,804.85,150238
2016-03-11,809.9,834,775.1,781.05,154412
2016-03-14,789.7,807,770.1,773.85,64791
2016-03-15,777,793,758.5,765.15,57203
2016-03-16,766.95,772.7,740.05,749.9,68785
2016-03-17,763.7,782,752.25,757.05,78600
2016-03-18,759,766,741.25,750.7,51091
2016-03-21,757.8,775,752.5,765.25,116267
2016-03-22,769.8,787,757,767,138419
2016-03-23,769,810,760.2,804.7,217020
2016-03-28,807.65,815.4,772.2,778.9,78709
2016-03-29,781.9,792.65,762.25,776.65,150887
2016-03-30,784.7,793.6,777.1,779.5,74039
2016-03-31,782.7,796.7,780.1,783.3,53241
2016-04-01,780,795,771,778.7,104494
2016-04-04,781.5,814,771,803.95,134232
2016-04-05,798,827.75,778.5,818.65,228453
2016-04-06,831,854,817,848.85,263931
2016-04-07,852,861.95,822.05,830.95,173603
2016-04-08,829.9,888.45,820.1,877.8,226430
2016-04-11,882,882.8,852,865.05,112633
2016-04-12,866.95,878,857.3,870.3,90484
2016-04-13,879.3,903,872,882.85,204391
2016-04-18,888.4,888.4,870.5,879.1,50181
2016-04-20,884.9,927.7,875,914.4,193434
2016-04-21,919.7,923.35,894.4,904.7,73209
2016-04-22,901.95,908.9,891.25,896,37066
2016-04-25,896.9,902.7,877,885.95,61622
2016-04-26,882,918.4,882,907.55,101217
2016-04-27,908,923,905,909.85,67942
2016-04-28,912,969,909.05,934.8,288443
2016-04-29,942,974.7,935.9,966.75,136982
2016-05-02,969,1049,955.1,1031.6,527869
2016-05-03,1040.5,1054.35,1000,1005.6,214808
2016-05-04,1011,1029,993.3,1014.8,143804
2016-05-05,1012.25,1049,996,1038.9,139504
2016-05-06,1030.7,1068.8,1027.8,1058.35,169944
2016-05-09,1063,1174.8,1056.2,1063.75,100872
2016-05-10,1071,1084.9,1018.65,1036.25,271073
2016-05-11,1010,1048.7,993.35,1022.25,119724
2016-05-12,1035.2,1043.4,1016.95,1027.6,55961
2016-05-13,1029,1031.7,1006,1013.05,38473
2016-05-16,1014.5,1027,1005,1015,52749
2016-05-17,1019.9,1022.7,951,1005.15,48222
2016-05-18,1001.2,1015,994.25,1005.1,46227
2016-05-19,1000.7,1009.75,968,975.65,40336
2016-05-20,979.8,982.65,945.1,947.05,55654
2016-05-23,953,956.7,915.3,922.9,33698
2016-05-24,918,927,892,910.6,52160
2016-05-25,923.3,959.6,915,948.05,72541
2016-05-26,955.1,979,945,967.45,78338
2016-05-27,975,992,966,970.6,53038
2016-05-30,973.95,984.25,953,960.75,25519
2016-05-31,959.8,1012.05,951,987.25,111068
2016-06-01,996.6,1073.9,991,1050.7,352848
2016-06-02,1055.5,1078,1037.5,1065.3,152340
2016-06-03,1065.5,1089,1043.3,1049.85,115978
2016-06-06,1055,1070,1031,1035.45,46465
2016-06-07,1042.7,1042.95,1026,1028.85,38624
2016-06-08,1030,1046.25,1024.5,1032.4,56594
2016-06-09,1034,1034,1014,1018.15,36339
2016-06-10,1018,1053.8,1017.6,1025,77439
2016-06-13,1011,1034,1005.2,1023.1,44879
2016-06-14,1032.8,1090,1022.05,1068.95,177789
2016-06-15,1077,1080,1062.15,1068.8,45806
2016-06-16,1067.9,1075,1040.2,1059.65,44057
2016-06-17,1066.8,1105,1066.8,1086.7,90959
2016-06-20,1078.8,1086.95,1067.4,1078.15,40895
2016-06-21,1070,1141.65,1065.6,1133.8,306243
2016-06-22,1148,1167.7,1131.2,1136.95,164646
2016-06-23,1142.75,1143.4,1118,1123.8,49230
2016-06-24,1088,1119,1045.2,1100.35,119470
2016-06-27,1124.75,1143.9,1112.05,1122.55,85155
2016-06-28,1129.45,1178.95,1122,1144.55,120267
2016-06-29,1150.1,1173,1145,1157.5,94298
2016-06-30,1161.1,1172.85,1154,1164.15,73244
2016-07-01,1160,1199.7,1137.4,1143.95,322291
2016-07-04,1150,1157.9,1132.2,1136.55,63238
2016-07-05,1135,1151,1131.15,1137.65,39351
2016-07-07,1131.1,1158.8,1131.1,1138.35,61538
2016-07-08,1135,1148.9,1125.5,1129.45,32526
2016-07-11,1143.9,1151,1111.05,1115.9,71675
2016-07-12,1122.7,1144.35,1111,1116.2,38034
2016-07-13,1116.2,1143.8,1116.2,1137.1,61871
2016-07-14,1148.9,1169,1142,1159.45,152095
2016-07-15,1164,1164,1141,1147.8,38409
2016-07-18,1156.7,1180,1140,1150.3,95574
2016-07-19,1152,1168.7,1146,1157.45,42040
2016-07-20,1161,1167.6,1153.75,1160.4,31010
2016-07-21,1162.1,1166,1145,1149.05,22141
2016-07-22,1149.05,1182.4,1149,1175.5,86489
2016-07-25,1178.7,1250,1168.35,1238.15,304249
2016-07-26,1249,1260,1200,1209.35,105922
2016-07-27,1219,1230,1191.2,1219.75,63622
2016-07-28,1219,1265,1210,1255.4,119071
2016-07-29,1259,1274.4,1255,1263.4,74932
2016-08-01,1275.45,1352,1275.45,1333.9,344703
2016-08-02,1348,1352.9,1300,1307.75,109886
2016-08-03,1303,1328,1275,1294.55,93595
2016-08-04,1305.8,1338,1296,1317.9,75652
2016-08-05,1331,1373.9,1320,1337.05,479883
2016-08-08,1350,1358,1321.8,1333.85,104848
2016-08-09,1347.1,1355,1325.2,1334.4,145671
2016-08-10,1339.5,1340,1305.2,1310.7,64158
2016-08-11,1311,1335.45,1302.2,1314.25,56583
2016-08-12,1320,1325.55,1299.2,1307.95,44448
2016-08-16,1305,1329.5,1302.85,1323.2,59791
2016-08-17,1323.25,1325.6,1305.5,1311.05,27955
2016-08-18,1316.85,1339,1306,1325.85,54805
2016-08-19,1325.5,1367.7,1317.1,1352.65,183439
2016-08-22,1355,1359.95,1341.2,1349.35,58340
2016-08-23,1349.9,1355,1304.95,1325,53214
2016-08-24,1325,1349,1323.45,1339.4,30055
2016-08-25,1341.9,1380,1332.8,1344.45,88597
2016-08-26,1344,1356.05,1338,1342.95,32802
2016-08-29,1343,1349.95,1327.2,1339.1,41314
2016-08-30,1344.95,1406,1337.65,1395.1,200902
2016-08-31,1405,1433.8,1385,1396.85,152665
2016-09-01,1404,1409,1340.15,1353.05,83908
2016-09-02,1353.05,1397.85,1353.05,1374.8,102153
2016-09-06,1391.7,1391.7,1355,1359.85,49556
2016-09-07,1363.7,1366.2,1341.75,1348.1,39375
2016-09-08,1348.1,1378.45,1322,1341.9,60998
2016-09-09,1346.9,1355,1327,1347.3,40896
2016-09-12,1312.5,1334.5,1301.1,1309.1,39640
2016-09-14,1295.05,1323.7,1295.05,1306,26903
2016-09-15,1306,1322.05,1290,1295.1,30519
2016-09-16,1306,1325,1284.95,1300,40200
2016-09-19,1300,1312,1286.2,1291.55,20507
2016-09-20,1290,1303.75,1264,1270.05,34681
2016-09-21,1273,1287,1271,1274.75,20007
2016-09-22,1296,1309.5,1276.15,1302.2,39947
2016-09-23,1306,1329,1290,1302.5,46646
2016-09-26,1302.5,1315,1277.95,1287.75,33196
2016-09-27,1287.7,1303,1280.25,1284.5,29102
2016-09-28,1297.9,1303.45,1278.1,1287.55,26834
2016-09-29,1296,1346,1201,1220.15,196277
2016-09-30,1232.8,1279.4,1221.25,1268.7,76268
2016-10-03,1255,1296,1236.1,1258.05,120419
2016-10-04,1258.05,1272.7,1237,1244.85,63657
2016-10-05,1248,1287.8,1246,1268.3,155859
2016-10-06,1291.8,1304,1263.25,1269.1,143265
2016-10-07,1269,1280,1254.1,1258.85,33701
2016-10-10,1262.1,1276,1256.9,1265.55,27748
2016-10-13,1263.5,1304,1244.55,1285.65,76622
2016-10-14,1290,1348,1289.7,1338.35,286385
2016-10-17,1340,1370,1302.5,1314.5,113955
2016-10-18,1324,1337.1,1311,1318.8,47710
2016-10-19,1325,1325,1295,1298.85,36139
2016-10-20,1298.85,1312.45,1290,1292.4,36440
2016-10-21,1293,1300,1281.9,1295.2,46621
2016-10-24,1296.65,1310,1273,1280.5,60710
2016-10-25,1276.5,1288.5,1252,1261.75,65802
2016-10-26,1258.75,1310,1250,1283.85,91005
2016-10-27,1283.85,1304.95,1262.35,1269,48636
2016-10-28,1274.4,1290,1268.55,1284.35,33688
2016-10-30,1303,1339.9,1302,1327.05,90430
2016-11-01,1339.9,1363,1317.1,1323.65,163664
2016-11-02,1313,1328,1297,1303.2,53763
2016-11-03,1303.5,1319.9,1280,1283.9,32578
2016-11-04,1292,1299,1249.4,1266.2,39153
2016-11-07,1295,1297.95,1277,1281.8,26928
2016-11-08,1299,1320,1269.15,1284.7,155676
2016-11-09,1155,1269.95,1050,1251.2,72944
2016-11-10,1270,1310,1262.25,1286.1,59882
2016-11-11,1265,1285.8,1212.25,1222.15,68430
2016-11-15,1220,1220,1113.9,1119.4,55290
2016-11-16,1159,1159,1084.95,1124.9,33075
2016-11-17,1110.15,1130,1072.6,1081.6,35328
2016-11-18,1102,1102,1063,1068.65,21881
2016-11-21,1071.9,1088.8,1025,1039.3,59743
2016-11-22,1045.2,1073,1033.3,1063.8,29104
2016-11-23,1063.85,1082,1045,1075.45,32754
2016-11-24,1076.5,1076.5,1052.25,1059.75,15898
2016-11-25,1067,1097.75,1065,1084.25,27482
2016-11-28,1082,1122.3,1066,1111.35,37302
2016-11-29,1111.4,1144,1111.1,1122.4,30694
2016-11-30,1122.45,1149,1122.45,1144.8,25972
2016-12-01,1144.8,1153,1115.45,1133,38058
2016-12-02,1115,1122.35,1089,1093.2,34606
2016-12-05,1093.2,1104.95,1076,1081.65,21720
2016-12-06,1081.7,1088.55,1070.15,1073.65,21559
2016-12-07,1082.8,1090,1060,1069.3,13003
2016-12-08,1075,1096.5,1075,1084.1,24898
2016-12-09,1085.05,1088,1070,1075.55,13757
2016-12-12,1071,1074,1048.35,1053.45,16508
2016-12-13,1048,1060.2,1034.25,1050.05,18098
2016-12-14,1053.2,1058,1029,1034.15,18112
2016-12-15,1030.25,1059,1028,1041.05,21234
2016-12-16,1042,1048.5,1025.65,1030,18304
2016-12-19,1026,1048,1026,1037.8,10342
2016-12-20,1025,1055,1025,1051.9,20813
2016-12-21,1051,1059.1,1030.55,1052.7,15785
2016-12-22,1055,1055,1011,1022,14563
2016-12-23,1023.1,1054,1017.8,1044.95,24171
2016-12-26,1045,1053.4,1014.95,1041.8,22780
2016-12-27,1025,1069,1025,1064.3,25615
2016-12-28,1052,1073,1052,1060.1,15886
2016-12-29,1042.05,1070.05,1042.05,1066.8,7094
2016-12-30,1082.5,1085.8,1071,1078,11997
2017-01-02,1082,1137.6,1072,1125.1,141369
2017-01-03,1135,1156,1134,1146.95,45684
2017-01-04,1142,1178.9,1142,1172.3,35850
2017-01-05,1179.95,1223.9,1144,1213.75,72113
2017-01-06,1220.8,1228,1176,1184.55,32479
2017-01-09,1188.15,1193.7,1167,1170.25,12807
2017-01-10,1178.9,1200,1170.1,1189.2,22545
2017-01-11,1198,1198,1180,1190.9,16042
2017-01-12,1187.45,1193.3,1182.2,1186.8,13188
2017-01-13,1180,1193.85,1180,1183.55,6317
2017-01-16,1189.95,1191.9,1175.2,1176.7,10682
2017-01-17,1176,1198,1175.2,1177.65,16682
2017-01-18,1177.4,1199.8,1177.4,1189.7,27542
2017-01-19,1190,1248,1185.75,1224.5,148921
2017-01-20,1229.9,1234,1182,1185.4,30471
2017-01-23,1188,1217.4,1187,1195.8,31722
2017-01-24,1207,1215.9,1185,1194.65,18839
2017-01-25,1207,1214.7,1189.95,1197.1,21408
2017-01-27,1197.1,1216,1191,1199.4,34016
2017-01-30,1220,1228,1210,1216.4,47499
2017-01-31,1209.95,1214.95,1185.1,1187.95,24473
2017-02-01,1189.35,1212,1189.35,1209.05,21368
2017-02-02,1236.15,1259.7,1222.45,1254,93440
2017-02-03,1270,1274.5,1245,1251.35,32295
2017-02-06,1230,1274,1230,1246,32798
2017-02-07,1260,1265,1235,1237.9,13197
2017-02-08,1240,1263.7,1240,1245.85,24222
2017-02-09,1257.95,1258,1241.05,1249.25,14623
2017-02-10,1259.8,1313,1232.55,1272.15,257764
2017-02-13,1277.9,1277.9,1240,1246.7,25871
2017-02-14,1250,1250,1208,1211.85,21490
2017-02-15,1218.75,1222.5,1179.95,1186.15,25766
2017-02-16,1186.15,1217.95,1181.15,1196.35,23091
2017-02-17,1205.65,1218.7,1188,1211.4,32979
2017-02-20,1210,1250,1210,1237.55,27114
2017-02-21,1238.85,1249.5,1220,1228.2,14920
2017-02-22,1222.45,1234.7,1215,1215.8,15331
2017-02-23,1219,1263.8,1219,1248.15,40966
2017-02-27,1255,1274,1244.2,1266.7,35946
2017-02-28,1274.9,1280,1267.2,1271.6,26327
2017-03-01,1260.3,1298,1260.3,1280.85,71269
2017-03-02,1292,1292,1245,1249.9,21402
2017-03-03,1226.05,1251.35,1219,1222.45,20086
2017-03-06,1240,1241.85,1220,1224.1,7633
2017-03-07,1229.65,1248.9,1225.25,1236.2,22112
2017-03-08,1230,1242.95,1225.15,1232.95,9183
2017-03-09,1226,1239.95,1220.2,1228.65,7739
2017-03-10,1224,1240.6,1213,1219.35,12664
2017-03-14,1259.95,1261,1220,1227.6,12238
2017-03-15,1238.95,1246.85,1225,1227.2,14429
2017-03-16,1232.6,1262,1231.9,1255.3,23592
2017-03-17,1256,1266,1231,1238.65,23526
2017-03-20,1253.95,1300,1240,1245.45,16450
2017-03-21,1247.25,1257,1225,1230.05,19439
2017-03-22,1226.55,1240.8,1219.05,1222.45,18851
2017-03-23,1223.55,1258.75,1223.55,1238.75,19892
2017-03-24,1231.2,1260,1230.05,1234.9,16939
2017-03-27,1240,1249.7,1222,1242.65,22468
2017-03-28,1265,1270,1245,1251.35,35531
2017-03-29,1251.3,1264,1232,1238.55,39236
2017-03-30,1230,1270,1212.05,1252.6,26924
2017-03-31,1252,1336,1245,1289.55,107159
2017-04-03,1322,1364,1320,1348.05,119698
2017-04-05,1350,1350,1315.45,1320.15,27330
2017-04-06,1320.75,1338,1313,1315.95,24870
2017-04-07,1299,1344.9,1292.25,1305.3,27486
2017-04-10,1335,1351,1325.5,1328.6,38531
2017-04-11,1335,1344,1325.5,1330.3,24672
2017-04-12,1334.6,1340,1303,1316.7,19206
2017-04-13,1333.95,1348,1312.1,1327.55,23404
2017-04-17,1335,1347.9,1308.2,1316,23736
2017-04-18,1330,1330,1300,1302.95,25324
2017-04-19,1300,1310,1296.2,1303.05,10951
2017-04-20,1308.45,1330,1299.05,1310.8,13857
2017-04-21,1315,1334.95,1315,1328.9,15706
2017-04-24,1320.05,1388,1320.05,1367.25,119435
2017-04-25,1378.4,1381,1336.95,1341.95,34223
2017-04-26,1345.15,1375,1316,1334.9,43122
2017-04-27,1345,1348.9,1325.35,1338.45,18072
2017-04-28,1340,1345,1323.5,1327.2,15836
2017-05-02,1349,1349,1271.35,1305.7,121052
2017-05-03,1311,1328.75,1300.25,1323.8,40584
2017-05-04,1328.65,1348,1312.55,1325,43168
2017-05-05,1330,1333.3,1310,1322.15,29255
2017-05-08,1332,1337.95,1320,1329.4,12892
2017-05-09,1337.8,1345,1328.45,1336.75,24591
2017-05-10,1349.45,1368,1331,1350.3,45271
2017-05-11,1330.05,1334,1312.5,1329.6,54530
2017-05-12,1335,1335.85,1290,1312.6,32502
2017-05-15,1329,1329,1301.1,1320.3,35697
2017-05-16,1329,1329,1309,1311.55,28460
2017-05-17,1324.45,1324.45,1305.1,1307.1,10827
2017-05-18,1302.45,1315,1281,1283.75,18279
2017-05-19,1284.05,1298.9,1270.2,1271.65,25375
2017-05-22,1298,1298,1269.2,1272.25,13481
2017-05-23,1279.95,1306.55,1259.2,1281.1,28716
2017-05-24,1282,1284.65,1249.2,1255.9,11631
2017-05-25,1256,1259.45,1220,1228.35,20012
2017-05-26,1238.8,1281,1233.8,1278.5,24245
2017-05-29,1252.9,1300,1252.9,1274.05,12050
2017-05-30,1264.6,1270,1248.7,1255.25,7431
2017-05-31,1274,1290,1262.2,1266.55,13899
2017-06-01,1274.8,1275.15,1225,1257.85,59421
2017-06-02,1241,1255,1231.05,1237.2,26452
2017-06-05,1230.1,1242.5,1219.1,1226.75,18868
2017-06-06,1230,1237.05,1193,1197.85,23559
2017-06-07,1195.2,1225,1195.2,1199.5,13211
2017-06-08,1202.05,1213,1188,1190.6,14068
2017-06-09,1190.1,1205,1185,1187.25,11482
2017-06-12,1187,1205,1182.05,1186.05,10967
2017-06-13,1186.05,1194,1180,1182.5,8976
2017-06-14,1180,1212,1160,1206.05,24948
2017-06-15,1219.3,1219.3,1189.95,1198.65,15697
2017-06-16,1199.85,1228,1199.85,1220.4,12804
2017-06-19,1225,1244,1209,1228.55,28970
2017-06-20,1229.3,1232,1197,1205.25,16560
2017-06-21,1200,1230,1198.1,1221.1,16284
2017-06-22,1221,1249,1221,1240.7,45186
2017-06-23,1238,1252,1231.05,1235.95,19820
2017-06-27,1223,1250,1223,1232.4,14948
2017-06-28,1235,1243.95,1221,1238.5,11769
2017-06-29,1240.3,1255,1230.2,1235.5,8680
2017-06-30,1221,1243.2,1205,1208.25,11710
2017-07-03,1219.9,1219.9,1208,1212.3,13407
2017-07-04,1212.85,1215.05,1201,1205.3,7238
2017-07-05,1211,1215,1195,1201.75,12575
2017-07-06,1215,1217,1197.7,1201.15,10889
2017-07-07,1200,1200.1,1187.05,1190.35,14417
2017-07-10,1190,1210.95,1190,1193.75,1951
2017-07-11,1198,1205.8,1180,1185.95,13032
2017-07-12,1180.95,1212,1180.95,1200.95,15439
2017-07-13,1209.25,1210,1188,1193.1,8174
2017-07-14,1191.95,1201,1181,1198.95,13599
2017-07-17,1200,1204.45,1188,1190.95,7059
2017-07-18,1200,1200.95,1175,1178,17775
2017-07-19,1187,1187,1174,1176.5,12701
2017-07-20,1185,1186.2,1169,1171.85,12209
2017-07-21,1182,1182,1147.85,1150.95,17821
2017-07-24,1162,1162,1136.5,1139.55,15782
2017-07-25,1150,1150,1127.65,1132.25,14977
2017-07-26,1140,1153,1133,1147.05,15263
2017-07-27,1153,1160,1136.1,1139.6,13030
2017-07-28,1150,1150,1131.1,1134.15,8014
2017-07-31,1143,1145,1119.9,1125.9,11286
2017-08-01,1121.05,1135,1113,1116.65,13230
2017-08-02,1115.05,1115.05,1051.25,1054.25,95146
2017-08-03,1069.9,1069.9,1020,1024.8,29537
2017-08-04,1045.3,1045.3,970,982.15,75142
2017-08-07,985,1015.15,985,998.9,38266
2017-08-08,1010,1010,985,995,18521
2017-08-09,999.2,999.2,980.1,986.85,10835
2017-08-10,975,994.65,950,959.35,16516
2017-08-11,929,963.8,903,959,45341
2017-08-14,990,1009.95,945,950.4,20216
2017-08-16,960,967.75,941.75,945.75,17628
2017-08-17,960,960,945.05,951.5,10769
2017-08-18,950,956.8,946,948.2,8418
2017-08-21,950,955.75,928.8,931.2,8304
2017-08-22,945,945,921,924.1,7030
2017-08-23,924,935.6,911,920.85,10363
2017-08-24,925,930,921,924.6,8295
2017-08-28,921,997.6,918.5,983.95,121575
2017-08-29,972.1,994,961,966.7,22166
2017-08-30,979.9,998.8,970.1,981.9,28323
2017-08-31,981.9,987,958.05,963.55,22247
2017-09-01,975,990.2,936.3,944.9,81976
2017-09-04,940,969.4,935.95,943.05,43549
2017-09-05,941,955.8,936.05,940.1,26688
2017-09-06,947.65,947.65,936.15,941.45,15135
2017-09-07,948.45,950.05,940.55,945.1,14811
2017-09-08,949.85,954.8,928.9,932.6,30966
2017-09-11,943.9,943.9,908.7,912.95,54186
2017-09-12,918.9,920.6,904.55,907.1,42997
2017-09-13,910,982.8,908.1,957.25,277838
2017-09-14,958.4,975.8,944.6,962.95,72354
2017-09-15,962.9,971.8,941.7,965.1,71153
2017-09-18,968.1,972.65,938,940.75,27963
2017-09-19,949,949,930,933.05,20231
2017-09-20,935.05,949.55,931.5,933.95,29909
2017-09-21,939.45,945.9,923,926.15,31394
2017-09-22,934.8,948.8,915,917.8,35783
2017-09-25,922.2,922.2,880,889.15,44675
2017-09-26,899.8,905.8,890,895.15,14325
2017-09-27,897,910,880,885.65,17261
2017-09-28,884,899.8,880,884.75,22251
2017-09-29,888,900.5,880,883.6,23148
2017-10-03,900,929,896,924.35,80413
2017-10-04,930,952,928,934.2,39029
2017-10-05,938,949,928,936.35,17663
2017-10-06,945,963.15,925.25,930.6,56016
2017-10-09,931.05,960,931.05,956.35,48848
2017-10-10,970,970,955,962.75,33838
2017-10-11,963,992.45,956.2,963.2,79585
2017-10-12,970,978,958,963.2,22050
2017-10-13,963.2,982,963.2,974.05,43277
2017-10-16,988,995,976.05,981.45,48037
2017-10-17,987.9,988,971.55,976.9,11427
2017-10-18,984,984,960,963.4,8361
2017-10-19,972,980.05,970.05,977.65,10411
2017-10-23,967.5,981,958,962.1,11655
2017-10-24,958.25,971.85,951.25,965.3,14114
2017-10-25,975,975,957.7,968.15,8321
2017-10-26,969.95,970,960,965.2,9935
2017-10-27,965,974.75,961.35,970,11628
2017-10-30,965.1,1048,965.1,1035.4,129658
2017-10-31,1045,1079,1016,1071.15,90997
2017-11-01,1075,1085.6,980.6,992.05,119688
2017-11-02,992.05,1009.8,971.5,976.65,54155
2017-11-03,976.65,984.95,954,958.55,40138
2017-11-06,960,967.8,945,956.15,37265
2017-11-07,967,970.8,943.2,947.1,21778
2017-11-08,950,962.8,940,943.4,15037
2017-11-09,947,959.9,925.2,930.6,21300
2017-11-10,944,944,895,908.2,63018
2017-11-13,906.95,906.95,888.05,893.55,28541
2017-11-14,898,923.75,885,911.2,44031
2017-11-15,923,923,882,895.4,17189
2017-11-16,900,923,900,906.05,19829
2017-11-17,919.9,920.8,905.5,908.8,29679
