Date,Open,High,Low,Close,Volume
2025-03-17,27024.5,27312.95,27022.85,27245.05,0
2025-03-18,0,0,0,27245.05,0
2025-03-19,27732.5,28015.6,27649.8,27968.05,0
2025-03-20,28109.7,28184.35,27915.3,28130.4,0
2025-03-21,28184.25,28505.9,28112.4,28417.9,0
2025-03-24,28611.15,28862.75,28446.85,28809.45,0
2025-03-25,28971.75,28988,28465.35,28555.9,0
2025-03-26,28608.45,28745.25,28334.85,28370.5,0
2025-03-27,28281.35,28718.25,28214.5,28671.85,0
2025-03-28,28700.7,28871.5,28467.05,28559.2,0
2025-04-01,28450.1,28666.2,28230.35,28278.55,0
2025-04-02,28324.85,28550.45,28089.45,28531.65,0
2025-04-03,28340.9,28629,28317.7,28509.5,0
2025-04-04,28497.65,28520.4,27746.8,27878.85,0
2025-04-07,26054.8,27202.65,26048.4,27077.8,0
2025-04-08,27489.65,27754.3,27269.3,27646.1,0
2025-04-09,27612.15,27665.05,27294.05,27553.15,0
2025-04-11,28015,28145.3,27786.5,28112.85,0
2025-04-15,28599.65,28780.6,28391.4,28747.4,0
2025-04-16,28753.45,29016.5,28707.35,28993.8,0
2025-04-17,28937.5,29219.6,28835.6,29196.4,0
2025-04-21,29332.3,29749.5,29261.2,29680.5,0
2025-04-22,29766.25,30070.65,29626.9,29988.85,0
2025-04-23,30137.6,30213.5,29801.85,30189.45,0
2025-04-24,30239.25,30353.8,30152.95,30245.5,0
2025-04-25,30260.95,30350.05,29336.25,29568.15,0
2025-04-28,29490.9,29942.45,29486.1,29896.55,0
2025-04-29,29997.15,30121.2,29822.55,29849.85,0
2025-04-30,29844.75,29935.1,29491.1,29608.5,0
2025-05-02,29603.5,29893,29483.2,29610,0
2025-05-05,29751.55,30090.5,29747.25,30065.15,0
2025-05-06,30131.9,30154.2,29542.1,29588.05,0
2025-05-07,29170.2,29949.7,29167.15,29921.45,0
2025-05-08,29955.8,30019.45,29284.65,29415.05,0
2025-05-09,28880.3,29343.9,28875,29311.7,0
2025-05-12,29943.45,30273.55,29908.6,30255.8,0
2025-05-13,30274.05,30393.45,30136.55,30200.25,0
2025-05-14,30243,30524.85,30171.65,30484.5,0
2025-05-15,30561.05,30738.35,30439.45,30723.85,0
2025-05-16,30815.65,31035.4,30718.95,31017.6,0
2025-05-19,31073.75,31186.5,30962.75,31036.9,0
2025-05-20,31147.85,31193.2,30616.35,30643.1,0
2025-05-21,30676.4,30884.15,30547.9,30830.95,0
2025-05-22,30779.65,30779.65,30409.8,30574.4,0
2025-05-23,30642.2,30766.15,30534.8,30686.95,0
2025-05-26,30793.85,30940.05,30784.4,30893.6,0
2025-05-27,30930.35,30939.7,30705.15,30831.25,0
2025-05-28,30908.75,30918.15,30737,30763.1,0
2025-05-29,30866.75,30902.85,30727.3,30816.65,0
2025-05-30,30840.9,30901.4,30657.6,30726.7,0
2025-06-02,30692.8,30772.7,30562.7,30747.25,0
2025-06-03,30829.65,30896.95,30618.95,30650.45,0
2025-06-04,30710.9,30900.7,30607.8,30873.7,0
2025-06-05,30937.3,31073.05,30904.3,30977.5,0
2025-06-06,31045.25,31310.2,30942.5,31273.55,0
2025-06-09,31439.5,31634.8,31429.8,31621.2,0
2025-06-10,31745.35,31766.2,31603.25,31696.85,0
2025-06-11,31711.65,31851.4,31547.85,31669.9,0
2025-06-12,31714.6,31744.25,31245.6,31302.15,0
2025-06-13,30715,31184.55,30706.2,31158.6,0
2025-06-16,31110.55,31412.9,30910,31392.8,0
2025-06-17,31401.7,31456.1,31168.45,31222.6,0
2025-06-18,31175.55,31318.5,31025.55,31092.75,0
2025-06-19,31100.95,31157.85,30690.95,30753.75,0
2025-06-20,30774.45,30973.9,30728.1,30893.9,0
2025-06-23,30718.75,31041.95,30674.35,31019.05,0
2025-06-24,31358.15,31399,31214.4,31272.1,0
2025-06-25,31409.6,31508.25,31361.5,31494.6,0
2025-06-26,31524.1,31728.35,31420.95,31702.8,0
2025-06-27,31786.95,31935.3,31765.4,31898.15,0
2025-06-30,31969.75,31993.05,31769.1,31911.75,0
2025-07-01,31980,31993.8,31695.1,31755.9,0
2025-07-02,31749.05,31799.4,31407.95,31532.1,0
2025-07-03,31581.25,31757.45,31571.1,31631.6,0
2025-07-04,31745.1,31798.3,31661.3,31779.6,0
2025-07-07,31800.8,31889.7,31725.3,31782.45,0
2025-07-08,31803.3,31865.8,31599,31739.85,0
2025-07-09,31736.55,31857.15,31699.5,31834.9,0
2025-07-10,31895.9,31923.55,31678.5,31724.65,0
2025-07-11,31697.55,31772.2,31468.8,31515.15,0
2025-07-14,31603.35,31664,31448.2,31592.7,0
2025-07-15,31663.1,31858.9,31657.2,31823.1,0
2025-07-16,31847.45,31861.35,31765.65,31800.55,0
2025-07-17,31852.55,31875.05,31772.7,31806.1,0
2025-07-18,31827.4,31872.95,31578.8,31637.1,0
2025-07-21,31597.7,31627.35,31410.2,31532.95,0
2025-07-22,31603.15,31631.9,31444.6,31499.4,0
2025-07-23,31561.9,31618.95,31419.55,31601,0
2025-07-24,31561.3,31585.2,31231.95,31314.8,0
2025-07-25,31263.45,31297.1,30893.15,30913,0
2025-07-28,30813.1,31020.95,30591.05,30621.35,0
2025-07-29,30569.55,30877,30539.55,30845.25,0
2025-07-30,30872.4,30955.75,30749.5,30872.4,0
2025-07-31,30575.95,30839.35,30495.9,30660.95,0
2025-08-01,30638.45,30740.35,30198.55,30246.8,0
2025-08-04,30259.8,30427.3,30156.9,30396.5,0
2025-08-05,30438,30513.05,30214.35,30346.2,0
2025-08-06,30376.7,30394.25,29990.8,30087.35,0
2025-08-07,29925.4,30100.7,29694.2,30058.35,0
2025-08-08,30095.9,30124.9,29825.85,29868.85,0
2025-08-11,29874.45,30045.05,29708.4,30015.45,0
2025-08-12,30032.2,30077.6,29892.6,29924.8,0
2025-08-13,30008.25,30114.1,29939.75,30066.15,0
2025-08-14,30120.7,30166.45,29937.1,29987.2,0
2025-08-18,30385.15,30572.65,30361.75,30497.75,0
2025-08-19,30543.35,30718.6,30378.3,30707.65,0
2025-08-20,30714.15,30868.55,30632.7,30813.2,0
2025-08-21,30904.75,30920.15,30755.7,30773.25,0
2025-08-22,30760.95,30799.1,30575.5,30593.85,0
2025-08-25,30637.8,30697.1,30585.4,30623,0
2025-08-26,30586.25,30624.45,30170.65,30217.3,0
2025-08-28,30275.9,30275.9,29921.3,29947.15,0
2025-08-29,29932.1,30158.15,29851.65,29999.3,0
2025-09-01,30054.2,30526.05,30047.25,30512.7,0
2025-09-02,30596.5,30770.75,30465.35,30664.45,0
2025-09-03,30686.1,30798.85,30656.35,30765.1,0
2025-09-04,31243.15,31248.3,30771.85,30800.55,0
