Date,Open,High,Low,Close,Volume
2022-05-27,39.5,39.5,39.5,39.5,4000
2022-05-31,38.55,38.55,38,38,20000
2022-06-01,38,38,35.2,36,24000
2022-06-02,36,36,35.2,35.2,8000
2022-06-03,35.35,35.95,35,35.5,24000
2022-06-06,34.95,34.95,34.95,34.95,12000
2022-06-08,35.45,35.9,35.45,35.65,16000
2022-06-13,34.15,34.15,34.15,34.15,4000
2022-06-15,35.1,35.1,35.1,35.1,4000
2022-06-16,36,36,35.2,36,20000
2022-06-17,35,35,35,35,4000
2022-06-20,36.5,36.5,36.5,36.5,4000
2022-06-22,36,36,36,36,4000
2022-06-28,37.4,37.6,37.4,37.6,24000
2022-07-07,38.35,39.9,37.1,37.1,24000
2022-07-13,35,38.5,35,38.5,8000
2022-07-14,38.8,38.8,38.8,38.8,4000
2022-07-18,38.8,38.8,38.8,38.8,4000
2022-07-20,37.05,37.05,37,37,8000
2022-07-21,37,38.25,37,37.05,20000
2022-07-22,37,37.95,37,37.95,24000
2022-07-25,37.85,37.95,37.85,37.9,8000
2022-07-27,37,37,36.4,36.4,8000
2022-07-29,36.15,36.7,36,36.7,20000
2022-08-01,36.7,37.95,36.7,37.95,8000
2022-08-03,37.4,38,37.4,38,20000
2022-08-04,37.5,37.9,37.5,37.9,16000
2022-08-05,37.9,37.9,37.9,37.9,4000
2022-08-08,36.05,36.05,36.05,36.05,4000
2022-08-16,38,38.6,38,38.6,12000
2022-08-19,39,39,39,39,4000
2022-08-25,37.95,37.95,36.1,36.1,8000
2022-09-01,37.95,39.1,37.95,39.1,24000
2022-09-02,40,40,40,40,4000
2022-09-06,38,41,38,39.65,24000
2022-09-07,41.4,41.4,41.4,41.4,4000
2022-09-08,39.5,39.5,36.2,39,20000
2022-09-12,39,39,38.15,38.15,8000
2022-09-14,38.15,40,38.15,40,32000
2022-09-15,41,41,39.5,39.5,8000
2022-09-21,41,41,41,41,4000
2022-09-22,41,41,41,41,4000
2022-09-23,41.9,41.9,39.2,40,16000
2022-09-26,39.95,40.8,39.95,40.8,20000
2022-09-27,41,41,41,41,8000
2022-09-28,41,41,41,41,4000
2022-09-29,39.05,41.4,39.05,41.4,16000
2022-10-03,41,42,41,41.95,16000
2022-10-04,42.5,42.5,42.5,42.5,4000
2022-10-06,44,46,44,45.95,32000
2022-10-07,43.05,45,43.05,45,20000
2022-10-11,45,45,45,45,4000
2022-10-12,44.2,45,44.2,45,12000
2022-10-14,42.55,45,42.55,44.65,20000
2022-10-17,42.85,46.9,42.8,46.5,32000
2022-10-19,46.5,46.5,46.5,46.5,8000
2022-10-21,49.4,49.6,48.5,48.5,24000
2022-10-24,49,49,49,49,4000
2022-10-27,48.7,48.7,48.7,48.7,4000
2022-10-28,47,49,47,49,8000
2022-10-31,47,47,47,47,4000
2022-11-01,47,47,47,47,4000
2022-11-04,47,47,47,47,4000
2022-11-10,45.2,47.5,45.2,47,16000
2022-11-11,45,47,45,47,32000
2022-11-17,45,46.5,45,46.5,12000
2022-11-21,46.5,46.5,45.55,45.55,8000
2022-11-22,45.55,45.55,45.55,45.55,4000
2022-11-23,46.05,46.05,46.05,46.05,4000
2022-11-24,46.5,46.5,46.5,46.5,4000
2022-11-29,47.5,51,47.5,51,40000
2022-11-30,48.5,48.5,48.5,48.5,8000
2022-12-02,48.45,48.45,48.45,48.45,4000
2022-12-05,49,49,49,49,8000
2022-12-07,49,49.8,49,49.8,12000
2022-12-08,49.9,49.9,49.1,49.1,8000
2022-12-09,49,49,49,49,4000
2022-12-12,49.9,49.9,49.5,49.5,12000
2022-12-13,50.1,52,50.1,52,56000
2022-12-14,51.5,51.5,51,51,16000
2022-12-15,51,51,51,51,8000
2022-12-16,51.05,51.05,51.05,51.05,4000
2022-12-21,49.05,50,49,50,12000
2022-12-23,48.75,49.1,48.6,49.1,28000
2022-12-26,48.8,49,48.8,49,8000
