Date,Open,High,Low,Close,Volume
2016-03-02,925,930,905.5,908.5,1264714
2016-03-03,916.4,929.75,905.05,919.95,1452942
2016-03-04,922.5,954.275,902.5,937.425,1954350
2016-03-08,932.5,951,924.275,937.375,1074260
2016-03-09,930,986.4,923.5,980.375,2287758
2016-03-10,989,1006,974.075,982.1,1680894
2016-03-11,984.85,994,967.575,975.6,1174776
2016-03-14,985.45,992,973.525,977.125,697628
2016-03-15,977.5,989,962.65,968.375,924312
2016-03-16,965,977.5,940.9,958.725,1222876
2016-03-17,969,976.85,950,956.075,800856
2016-03-18,957.4,965.975,946.6,959.125,862318
2016-03-21,962.5,984.85,960.525,975.125,1118514
2016-03-22,979.5,981.5,965.05,972.425,715362
2016-03-23,971.5,980.95,960.55,967,546212
2016-03-28,967,974.95,942.55,946.475,585450
2016-03-29,943.5,947.25,914.05,918.725,842732
2016-03-30,927.5,952.35,921,942.725,1035902
2016-03-31,938.5,956.35,931,941.925,1045506
2016-04-01,941.85,967.5,937.675,952.275,924228
2016-04-04,959.25,964.95,952.55,955.45,518036
2016-04-05,951,966.6,942.55,945.85,797258
2016-04-06,946.5,950.6,930.75,935.425,537774
2016-04-07,937.9,946.35,929,931.85,601548
2016-04-08,933.5,944.175,927.6,930.975,550392
2016-04-11,935.65,966.25,929,962.6,1037400
2016-04-12,970,985,964.05,971.75,1134184
2016-04-13,981,988,967.45,970.525,695114
2016-04-18,969,978.875,964.15,974.025,571798
2016-04-20,983.4,998.2,978.025,988.55,1063378
2016-04-21,995.5,998.875,970,973.45,597954
2016-04-22,975,986,965,976.9,591072
2016-04-25,979.5,980.85,964,970.45,455458
2016-04-26,972,1008,964.35,1000.4,1354792
2016-04-27,1013,1032.5,1013,1020.62,1457916
2016-04-28,1023,1032,946.65,955.55,3694316
2016-04-29,956.5,973.5,931.45,954.7,2026812
2016-05-02,947.5,960.475,939.25,952.5,712578
2016-05-03,955.4,966.5,939.175,942.425,764712
2016-05-04,939,941.725,920.275,923.425,790286
2016-05-05,928.475,932.95,910.65,918.65,677060
2016-05-06,918.4,934.35,912.5,917.85,656918
2016-05-09,926,936.9,924,930.325,513664
2016-05-10,931,939.4,927.5,935.025,555360
2016-05-11,923.975,934,917.5,929.925,427398
2016-05-12,934,958.925,931.5,952.75,1131970
2016-05-13,953.125,964,940.5,952.075,788104
2016-05-16,955.95,960.625,946.125,949.9,410316
2016-05-17,954,967,952,961.925,837294
2016-05-18,960,970.875,957.325,959.85,634036
2016-05-19,960,961.85,932.975,937.525,436970
2016-05-20,941,941,918.775,922.475,472048
2016-05-23,925.5,930.8,916.025,917.45,355094
2016-05-24,917,917.25,888.075,889.825,645874
2016-05-25,900.1,909,891.525,904.6,525902
2016-05-26,906.975,918.8,900,907.525,528220
2016-05-27,909,928,907.6,923.55,561322
2016-05-30,928.4,931.875,913.5,922.925,322806
2016-05-31,924.5,930.7,894,900.3,563018
2016-06-01,899,906.7,886.225,891.7,721806
2016-06-02,892,912.5,887.5,909.525,503846
2016-06-03,915.575,917.725,893,895.925,333016
2016-06-06,895.5,899,877.5,888.125,285884
2016-06-07,892.575,912.4,886.5,902.1,608300
2016-06-08,906.6,910.725,898.65,904.6,481836
2016-06-09,905,913.375,896.775,901.425,384540
2016-06-10,897,908,895.025,897.875,285394
2016-06-13,893.4,901.675,880.525,896.375,391326
2016-06-14,897.475,907.75,894.075,897.45,405970
2016-06-15,903,911,898.075,900.6,527104
2016-06-16,899,903.925,888.075,891.175,291110
2016-06-17,896.5,896.875,880.375,886.625,248046
2016-06-20,877.5,898.5,877.5,895.85,330332
2016-06-21,896,903.5,890.55,892.65,209276
2016-06-22,893.925,896.875,889,890.25,275472
2016-06-23,890,893.45,883.975,887.775,197194
2016-06-24,870,870,805.725,855.625,726010
2016-06-27,857.525,861.5,843.5,847.425,377684
2016-06-28,847.5,853.25,842.5,844.625,395296
2016-06-29,848.85,853.5,845,847.025,384682
2016-06-30,851,854.5,845.2,848.5,497864
2016-07-01,852.775,885.5,852.525,874.975,898908
2016-07-04,883.5,890.95,876.2,881.675,455286
2016-07-05,883.25,884.475,865.05,867.65,367798
2016-07-07,867,868.1,854.55,856.5,372640
2016-07-08,855.9,875.575,847.525,866.175,602554
2016-07-11,875,876.475,863,864.8,425652
2016-07-12,864.8,867.35,850,852.35,524586
2016-07-13,855.9,856.625,836.15,840.05,518484
2016-07-14,838.5,847.9,830.85,839.2,489574
2016-07-15,838.5,842.35,811.55,814.425,638196
2016-07-18,815.05,833,797.5,825.625,1014490
2016-07-19,820.025,841.55,820.025,831.925,653754
2016-07-20,832.5,839.85,822.575,832.675,572552
2016-07-21,832.75,844.9,827.55,829.7,434688
2016-07-22,829.7,839,825.75,831.9,310044
2016-07-25,836.1,839.95,800.5,806.2,846880
2016-07-26,811.4,853.7,808,828.5,2708246
2016-07-27,833.175,841.975,828,834,575348
2016-07-28,836,837.4,815.625,819.825,512816
2016-07-29,822.5,836.25,817.5,825.475,342394
2016-08-01,825.475,832,818,822.775,364634
2016-08-02,822.5,829.5,813.1,815.525,311884
2016-08-03,816.85,827.5,810.05,811.95,383246
2016-08-04,816,820,810.5,814.55,313044
2016-08-05,819.4,824.4,815.5,821.125,239486
2016-08-08,825,873.5,821.55,869.175,1950036
2016-08-09,877.45,878.9,848.1,851.5,833900
2016-08-10,855,862.2,831.225,834,567828
2016-08-11,835.5,841.875,821.925,830.55,438274
2016-08-12,834.325,840.5,824,826.75,389900
2016-08-16,826.75,828.8,805.775,813.975,506154
2016-08-17,814.975,825.5,810.525,820.375,343940
2016-08-18,821,828.375,813.5,816.45,336106
2016-08-19,817.9,822.2,807,808.975,446782
2016-08-22,811.7,816.975,807.5,809.325,279596
2016-08-23,809.9,817.95,806.275,810.625,368486
2016-08-24,812.35,822,809,815.4,460206
2016-08-25,817.9,818.425,801.05,805.075,417592
2016-08-26,806.9,816,802.55,804.95,325722
2016-08-29,805,805.975,778.05,783.175,637064
2016-08-30,785,801,769,793.925,1210534
2016-08-31,795,807.5,785.85,789.775,556316
2016-09-01,788.75,789.4,777.5,781.225,325392
2016-09-02,784.5,794.85,780.65,784.275,418566
2016-09-06,790,790,766.05,768.675,447864
2016-09-07,769.975,781.5,768.7,771.525,364402
2016-09-08,771.5,774,763.15,767.325,396986
2016-09-09,767.5,774.5,763.1,766.225,387114
2016-09-12,759,763.25,751.05,754.65,280360
2016-09-14,755,762.475,754.075,758.7,260026
2016-09-15,757.55,781.475,757.55,771.375,784174
2016-09-16,775.45,781.5,767.9,775.7,552114
2016-09-19,776,785.5,767.55,775.45,444796
2016-09-20,778.95,780.3,771.05,773.525,187152
2016-09-21,775,787.5,772.5,775.775,484700
2016-09-22,783.45,786.225,772.5,773.95,275168
2016-09-23,776.4,778.075,762.825,765.075,307016
2016-09-26,762.5,764.5,755,756.275,353794
2016-09-27,758.4,760.95,745.5,748.85,430142
2016-09-28,749.9,752.475,745.3,747.35,273422
2016-09-29,751,754.4,684,691.175,939248
2016-09-30,694,709.45,692.875,696.125,584746
2016-10-03,703.4,707.875,696.525,700.65,419314
2016-10-04,703.2,717.5,701.4,705.875,877936
2016-10-05,709.7,711,694.525,697.475,503556
2016-10-06,697.5,701.4,678.525,683.1,552244
2016-10-07,685.7,688.5,669.4,672.35,528684
2016-10-10,672,705.45,667.4,671.975,1057932
2016-10-13,673.9,679.1,657,662.75,487908
2016-10-14,667.35,677.475,658,660.1,625736
2016-10-17,664,669.225,651.25,653.325,383360
2016-10-18,655.25,671.5,651.575,669.45,626920
2016-10-19,672.5,688.425,670.65,676.45,808762
2016-10-20,681,685.95,675.5,676.675,269574
2016-10-21,679,679,666.1,671.225,283590
2016-10-24,672.75,676.6,665,666.75,285830
2016-10-25,661,664.975,651,657.175,588870
2016-10-26,656,659.2,627.7,635.625,826612
2016-10-27,627.5,651.95,611.025,619.5,2921940
2016-10-28,625,652,622.5,647.425,1767466
2016-10-30,650.5,653.2,645,648.7,147600
2016-11-01,652.175,677.45,642.5,655.65,1140776
2016-11-02,641.5,650.775,630.05,635.45,473950
2016-11-03,633,640.975,626,629.2,520226
2016-11-04,630,634,618.05,621.225,442004
2016-11-07,627.1,633.725,613.1,615.575,293894
2016-11-08,616,632.975,616,620.35,430816
2016-11-09,575,602.225,558.325,596.65,756478
2016-11-10,610,615.25,602.55,605.1,426678
2016-11-11,599.9,600,567.225,569.9,506772
2016-11-15,567.4,567.5,517.5,539,975634
2016-11-16,545.05,551.55,529,534.575,615396
2016-11-17,540,543.175,530,533.475,308308
2016-11-18,536.5,537.475,523.6,533.8,398994
2016-11-21,535.5,538.225,512,515.6,456718
2016-11-22,519.5,523.025,510.625,518.275,529068
2016-11-23,522.85,547.3,515.525,544.125,860646
2016-11-24,543.5,598.5,537.525,579,2064572
2016-11-25,575.5,635,570.625,621.625,4396196
2016-11-28,621.4,647.475,620,629.675,2133044
2016-11-29,633,638.35,620.075,627.1,920734
2016-11-30,627,645,627,634.5,996682
2016-12-01,639.5,656.475,631.55,650.725,1674522
2016-12-02,652.5,664,648.3,656.9,1704726
2016-12-05,659.6,678.1,659.5,673.375,1581472
2016-12-06,679,697,678,690.3,1628202
2016-12-07,697.45,702.125,682.875,689.975,1333476
2016-12-08,699.45,702.5,688.075,694.675,795000
2016-12-09,698,718.45,689,712.675,1589266
2016-12-12,717.5,747.5,712.525,741.75,2688254
2016-12-13,742,749,732.75,743.7,1454698
2016-12-14,744,744,725.1,727.825,624834
2016-12-15,725,743.475,719.85,728.65,688018
2016-12-16,731.35,736,721,723.075,442618
2016-12-19,723,726.5,703.5,707.225,595728
2016-12-20,708.625,723.85,707.5,712.15,889374
2016-12-21,717,717.375,701.1,704.2,406020
2016-12-22,703,703,675.625,679.175,952526
2016-12-23,675.625,675.975,655,661.675,1154502
2016-12-26,657.125,657.5,643.275,648.425,478776
2016-12-27,650.5,666.5,643.9,665.05,977782
2016-12-28,666.25,686.9,666.25,676.15,945574
2016-12-29,680,694,677.75,690.225,1051474
2016-12-30,695.5,709.5,691.5,702.6,810196
2017-01-02,703.45,710.5,695.775,706.375,510200
2017-01-03,708.45,710.65,697.85,701.175,540568
2017-01-04,701.95,720.75,701.95,709.65,962940
2017-01-05,716.75,729.5,712.5,716.55,986338
2017-01-06,716.5,720.725,692.5,696.075,885408
2017-01-09,695.075,699.4,686.1,693.95,343776
2017-01-10,699.2,712.475,698.525,705.525,631708
2017-01-11,707.075,709.5,695,699.65,366560
2017-01-12,700,710.8,697,702.725,450288
2017-01-13,711,718.375,694.55,699.85,646322
2017-01-16,695,710.5,690.025,707.475,422874
2017-01-17,710,722,706.775,711.55,711454
2017-01-18,726.5,760.85,721.05,757.475,4931634
2017-01-19,762.8,777.5,759.1,761.375,2419762
2017-01-20,762.4,762.4,733.65,741.225,1050030
2017-01-23,742.5,749.5,728.4,744.475,719482
2017-01-24,745.5,758,742.5,751.575,512038
2017-01-25,762.55,766.5,728.8,732.375,2247448
2017-01-27,734.4,745.2,733,736,580684
2017-01-30,734,736.175,723.5,729.25,498206
2017-01-31,729,729,701.5,711.675,736740
2017-02-01,705.05,733.5,697.025,725.15,1193752
2017-02-02,724,740.75,714,735.1,789910
2017-02-03,736,743.4,731.1,737.325,413684
2017-02-06,742.5,742.5,727.5,734.275,345194
2017-02-07,734.275,734.3,721.525,726.6,400696
2017-02-08,724.85,753.475,722.675,747.85,1533174
2017-02-09,752.95,759.25,741.65,750.525,888816
2017-02-10,754.65,754.675,742.625,745.825,397040
2017-02-13,750.5,754,735.6,747.25,445182
2017-02-14,748,748.85,735.05,739.45,377830
2017-02-15,735.5,739.95,713.175,716.6,512918
2017-02-16,717.5,737.25,715.55,732.9,845898
2017-02-17,735,737.5,725,729.55,294992
2017-02-20,727.5,740.5,727.5,735.75,424962
2017-02-21,739,755.9,736,748.375,1012742
2017-02-22,752.4,759,737.025,742.7,679456
2017-02-23,738.15,748.275,733.125,735.875,402822
2017-02-27,738.85,766.5,736,753.975,1262494
2017-02-28,758.85,759.975,748.125,751.9,408298
2017-03-01,752,763.5,742.75,747.55,644726
2017-03-02,750,758.975,740.5,742.025,454312
2017-03-03,740,745.825,736,739.75,318160
2017-03-06,740.575,748.5,728,733.4,518400
2017-03-07,736.1,742.5,726.7,728.425,359386
2017-03-08,731.5,733.4,720.075,722.825,286026
2017-03-09,721.4,731,720.3,723.75,318354
2017-03-10,725.5,730.5,713,716.5,272386
2017-03-14,742.5,742.5,721.55,724.125,293296
2017-03-15,723,729,716,717.975,293920
2017-03-16,721.125,728.5,718.8,723.25,358296
2017-03-17,723.5,760.775,723.5,758.6,2470896
2017-03-20,763.975,772.1,757.775,762.225,885698
2017-03-21,762.25,767.375,748.05,751.45,355854
2017-03-22,746.7,750.7,736.45,739.525,323150
2017-03-23,738.8,759.5,738.8,753.075,663586
2017-03-24,753,759.5,748.55,752.525,369572
2017-03-27,752.5,752.5,740.525,744.525,305150
2017-03-28,749,756.475,744,746.675,360794
2017-03-29,747.4,751.15,741,743.8,201478
2017-03-30,744,749.175,735.55,737.3,488804
2017-03-31,737.5,745.7,730.25,732.45,251390
2017-04-03,735.025,749.45,735.025,744.925,327466
2017-04-05,743.5,764,742.475,754.1,723904
2017-04-06,752.5,783.475,750,779.05,2043520
2017-04-07,782.5,793.475,760.075,767.875,1425426
2017-04-10,772.5,791.85,768.275,783.4,963710
2017-04-11,788,802.5,780.5,786.975,1339836
2017-04-12,792.5,792.5,771.525,777.1,469064
2017-04-13,777.7,781.275,766.55,769.225,326084
2017-04-17,769.475,774,762.5,766.475,243900
2017-04-18,769.35,787,753.675,762.325,933324
2017-04-19,766.975,773.5,762.5,768.1,353420
2017-04-20,770,775.5,764.125,772.05,451584
2017-04-21,773.5,784.05,768.65,772.775,492602
2017-04-24,773.55,793,772.775,790.375,650508
2017-04-25,796.5,801.725,780,795.975,844346
2017-04-26,797,799.475,777.525,784.425,437322
2017-04-27,784.5,788.55,757.025,762.875,1067144
2017-04-28,764.875,766.5,752.925,756.025,466946
2017-05-02,758.75,768.425,755,765.475,408602
2017-05-03,766.625,778.5,763.525,766.725,459036
2017-05-04,767.5,783.7,767.1,777.325,625272
2017-05-05,770,780.475,767.5,772.15,513016
2017-05-08,772.5,773.875,763.6,764.875,205534
2017-05-09,768.35,774.95,766.5,771.1,231218
2017-05-10,773.25,776,764,769.275,166298
2017-05-11,770.85,773.875,765,768.75,207624
2017-05-12,767.85,793,766.3,774.95,968416
2017-05-15,776,781.95,770.75,779.425,284978
2017-05-16,780,792.15,775.55,779.65,432856
2017-05-17,780.775,787.5,775.525,781.1,358328
2017-05-18,777.5,797,769.775,777.325,1034258
2017-05-19,782.5,790,768.55,775.625,414042
2017-05-22,781,782.5,761.7,764.025,280524
2017-05-23,766.8,766.8,721,727.7,460232
2017-05-24,720.5,725,641.175,664.625,1518740
2017-05-25,663.625,674.375,655.125,664.95,858642
2017-05-26,666.05,685.475,665.975,681.25,596068
2017-05-29,682.475,682.9,662.15,666.875,336714
2017-05-30,665,667.475,646,656,407566
2017-05-31,656.25,671.025,656.25,667.125,312420
2017-06-01,669.5,693.5,665,686.3,672002
2017-06-02,692,693.1,675.5,678.1,313176
2017-06-05,675.75,762,675.75,746.1,3963182
2017-06-06,752.55,798.4,748.675,770.575,5856284
2017-06-07,774.5,781.975,741.05,772.525,2561222
2017-06-08,771,772.15,753.85,761.625,862728
2017-06-09,760,781.5,753.475,770,1537050
2017-06-12,769.85,781.55,760.2,771.35,988096
2017-06-13,771.4,781.3,765.5,768.6,707566
2017-06-14,770.8,788.475,767.5,774.1,1183294
2017-06-15,774,783.7,767.525,771.025,683044
2017-06-16,773.5,782.85,769.25,773,481468
2017-06-19,777.5,814.45,775.9,808.55,3887844
2017-06-20,814.775,828.5,804.75,810.9,2741486
2017-06-21,809.55,817,799.525,810.25,810948
2017-06-22,815.475,831.9,808,814.75,1799662
2017-06-23,819.8,826.475,785.825,804.9,1245408
2017-06-27,805.85,812.275,786,794.25,702312
2017-06-28,798.975,806.4,789.6,797.45,831432
2017-06-29,802.175,814.5,796.95,799.725,961558
2017-06-30,800,800,788.875,792.35,585712
2017-07-03,793.475,812,792.65,809.825,628314
2017-07-04,813.45,844.4,812.5,835.225,2507006
2017-07-05,839,853.4,836.275,847.45,1584152
2017-07-06,847,861,838.725,849.35,1141624
2017-07-07,846.125,854,842.325,847.9,638198
2017-07-10,825,860.9,825,853.825,153136
2017-07-11,857.3,879.05,848.675,854.875,1588394
2017-07-12,856.95,868.425,854.775,860.35,919620
2017-07-13,867.85,872.4,859,867,778570
2017-07-14,869.85,869.85,852.625,855.85,451108
2017-07-17,859.825,865.95,832.5,853.35,824506
2017-07-18,844.5,853.1,835.2,839.5,487782
2017-07-19,840,849.5,832.025,835.925,411554
2017-07-20,845.95,865,842,845.575,2040752
2017-07-21,848,850.775,834,841.825,671792
2017-07-24,840,844.475,831.3,835.525,328018
2017-07-25,835,837,822.775,831.175,445186
2017-07-26,833,847.3,831.25,838.95,577616
2017-07-27,842.5,883.5,832.775,868.275,4802974
2017-07-28,872.35,887.5,865.8,873.25,1775484
2017-07-31,875,888.675,867.5,876.575,854958
2017-08-01,879,879.875,867.025,870.475,416108
2017-08-02,871.95,871.95,855,857.6,388220
2017-08-03,857.5,858.625,842.025,845.75,329544
2017-08-04,845.25,854.225,836.5,849.6,393554
2017-08-07,853.5,869.5,849.775,866.575,561000
2017-08-08,870.9,876.25,851.475,858.45,636838
2017-08-09,856.775,866,841.375,844.5,600900
2017-08-10,841,844.925,807.325,813.525,605970
2017-08-11,800.125,818.975,791.325,802.55,600274
2017-08-14,810,827.45,810,823.45,471930
2017-08-16,829.4,847.375,828,845.85,704266
2017-08-17,847.5,854.35,837,842.9,426244
2017-08-18,840,850.525,830.825,840.45,554858
2017-08-21,839.3,841.6,814.75,821,381858
2017-08-22,825,828.275,803.625,808.1,451304
2017-08-23,810.85,827.5,808.5,820.2,442368
2017-08-24,824,824,813.025,818.65,282882
2017-08-28,823.4,842.775,820,835.85,574988
2017-08-29,834.1,834.1,819,823.1,324456
2017-08-30,830.5,836.025,825,828.675,317452
2017-08-31,831.2,831.3,817.2,819.925,299538
2017-09-01,821.9,835.5,820.1,829.975,268776
2017-09-04,830.8,868,826.55,863.8,1714102
2017-09-05,873,885,867.6,873.6,1082302
2017-09-06,865.5,882.45,861.275,875.8,626670
2017-09-07,875,899.5,875,896.55,1008228
2017-09-08,904.55,908.5,882.775,886.125,1181446
2017-09-11,891.9,907.5,888.15,901.975,712202
2017-09-12,904.5,913.5,896,906.525,843686
2017-09-13,908.9,919.975,905,907.65,996254
2017-09-14,911.2,919,908.05,911.825,747490
2017-09-15,910.2,917.95,905,911.725,1183744
2017-09-18,921.45,921.7,898,901.3,573740
2017-09-19,904.45,911.2,881.55,885.95,428833
2017-09-20,889.95,896.75,877.05,880.85,313656
2017-09-21,883.7,885.3,865.55,872.1,245016
2017-09-22,869.9,872,841,847.3,259352
2017-09-25,847.3,849,799,813.2,437934
2017-09-26,813.2,836,807.4,826.65,329132
2017-09-27,835.15,857,800.5,808,771204
2017-09-28,810.95,819.65,792.3,806.9,494665
2017-09-29,812.4,823,808.1,813.3,251168
2017-10-03,824,824,798.25,802.25,208405
2017-10-04,805,806.4,795.1,798.35,286544
2017-10-05,799.35,832,795.05,827.2,711810
2017-10-06,833.1,835.4,824.75,830.1,363750
2017-10-09,830,868.8,825.9,864.05,1153867
2017-10-10,866.9,870,854.5,865.25,526603
2017-10-11,868,874.6,835,840.7,532462
2017-10-12,845,855,839,852.8,277063
2017-10-13,857.2,878.9,855.55,862.4,749721
2017-10-16,866,870.45,850,856.15,315055
2017-10-17,852,859,845,849.2,293182
2017-10-18,851.4,861.7,846,848.5,341930
2017-10-19,848.1,852.5,826.1,837.3,95246
2017-10-23,842,855.4,821.2,850,293889
2017-10-24,850,862.7,845.15,852.35,350829
2017-10-25,856,888,837.3,863.95,1156840
2017-10-26,865.7,865.7,835,840.2,491554
2017-10-27,840.7,852,839.95,842,252057
2017-10-30,842.5,851.4,832.5,836.15,296146
2017-10-31,840.25,845.7,829.2,839.65,276605
2017-11-01,844.05,860,842.35,853.55,460879
2017-11-02,855,876,854.95,866.1,805578
2017-11-03,866.85,869.7,854.05,858.5,230232
2017-11-06,858.7,869.4,854.05,862.9,246867
2017-11-07,865,894.55,839.7,871.45,1431511
2017-11-08,875.75,912.8,874.9,884.2,2166315
2017-11-09,890.5,912,884.25,908.6,891357
2017-11-10,909,911.45,891,900.25,496728
2017-11-13,903,923.9,901.95,906.3,1148730
2017-11-14,911,918,892,896.3,447956
2017-11-15,880,901.5,864,872.5,454129
2017-11-16,877.65,900,862.8,895.6,552550
2017-11-17,904,905.9,887.4,893.9,391763
2017-11-20,897.4,939,884,932.8,1083250
2017-11-21,945,945.85,926.5,932.3,938133
2017-11-22,937.7,960,928.2,949.45,1206030
2017-11-23,951.95,967.95,938.15,949.3,1375363
2017-11-24,952.85,964,945.1,951.4,563094
2017-11-27,950.8,975.75,945,971.5,731202
2017-11-28,973.55,975,960.7,966.2,524526
2017-11-29,966.6,968.7,954.2,957.1,285092
2017-11-30,955.1,959.5,938.3,942.8,286206
2017-12-01,945,955.9,911.5,920.3,323883
2017-12-04,924.7,939,909.05,923.05,392699
2017-12-05,923.05,941.8,918.1,934.55,557961
2017-12-06,930,933.8,904.35,909.85,351936
2017-12-07,911.8,936,910,932.85,617611
2017-12-08,937.35,941.5,921.2,927.7,349535
2017-12-11,930.5,954.8,927.1,948.8,649474
2017-12-12,953.7,953.7,928.8,932.7,337991
2017-12-13,936.4,943,914.5,919.55,352450
2017-12-14,927,927,882.4,915.8,611659
