Date,Open,High,Low,Close,Volume
2024-12-30,600,609.65,538.85,557.05,14234437
2024-12-31,575,580.9,547.4,568.6,2842594
2025-01-01,572,586.1,567.8,571.3,1164442
2025-01-02,572,592,560.7,572.9,1917532
2025-01-03,572,597.15,570.9,573.15,2043200
2025-01-06,576.35,576.35,536.7,552.9,1356057
2025-01-07,559.65,567,548.7,559.5,521260
2025-01-08,559.5,566.9,549.8,556.15,504450
2025-01-09,560,563,527.95,531.2,467087
2025-01-10,540,541.95,500.25,502.85,684025
2025-01-13,494.2,501.55,435.25,444.3,1009910
2025-01-14,446.15,469.95,445.1,464.75,431298
2025-01-15,472.2,497.7,460.5,470.5,759109
2025-01-16,477.6,521.1,476,510.8,711509
2025-01-17,509.1,530.9,499.75,525.4,610889
2025-01-20,530,534.9,515,525.3,316083
2025-01-21,528,529.1,504.2,510.15,314089
2025-01-22,510,512.75,490.05,498.5,287355
2025-01-23,500,584.05,498.1,542.15,3743028
2025-01-24,560,589.9,543.45,560.65,3712575
2025-01-27,549.8,549.8,492.8,508.25,1790602
2025-01-28,500.6,527.95,470.55,502.4,1161698
2025-01-29,507.8,529.5,503,513.4,424994
2025-01-30,511.9,552.1,511.85,540.65,1451593
2025-01-31,538,557.2,534.3,549.85,521331
2025-02-01,548,553.85,515.05,534.05,408969
2025-02-03,524.9,533.2,506.7,510.75,322495
2025-02-04,521.4,542,518.05,532.05,370444
2025-02-05,547,575.85,535.15,549.1,1314420
2025-02-06,551,644.8,546.05,607.35,8462337
2025-02-07,602,613.35,579.2,588.65,1958361
2025-02-10,582.55,587.85,532.8,551.2,1871212
2025-02-11,550,551.05,510,514.9,736069
2025-02-12,515.95,540.8,502.85,530.1,1309286
2025-02-13,530.1,555.95,530.1,540.3,839903
2025-02-14,543.95,552,498.9,515,987032
2025-02-17,508.75,530.35,500.05,527.4,504392
2025-02-18,526.5,534.85,501.1,512.75,520431
2025-02-19,505,530.25,492.95,515.75,566443
2025-02-20,515.75,536.75,513,533.8,407287
2025-02-21,540,576,540,562.35,2070649
2025-02-24,542.05,566.25,535,556.3,634330
2025-02-25,555,575.5,545.05,548.65,925609
2025-02-27,562,585,545.75,567.6,1571143
2025-02-28,564.9,564.9,533.75,544.85,720577
2025-03-03,550.95,555,516.5,530.5,659785
2025-03-04,530.5,569,524.8,562.5,859464
2025-03-05,564,600,563.95,596.75,1678993
2025-03-06,601.5,618,568.95,593.3,1737287
2025-03-07,589.5,596.9,562.8,568.25,605816
2025-03-10,567.55,577,540.05,548.25,475706
2025-03-11,544.9,575,530.95,552.7,464573
2025-03-12,565,579.9,553.75,576.15,589920
2025-03-13,578.95,587.95,556.6,566.7,470206
2025-03-17,566.8,596,563,571.65,960406
2025-03-18,576,635.5,574.25,621.55,1556136
2025-03-19,640,665,610.6,622.8,2590297
2025-03-20,633,633,605.6,622,858148
2025-03-21,620,637,616.15,627.1,692635
2025-03-24,639.15,648,618,628.15,931213
2025-03-25,628.5,633,586.05,591.7,722974
2025-03-26,580.9,595.9,549,578.1,2598568
2025-03-27,576.25,592.7,570.05,587.4,630824
2025-03-28,587.4,597.8,565,570.6,480345
2025-04-01,567.85,577.65,560,563.95,336751
2025-04-02,570,574,553.55,561.1,332989
2025-04-03,574,598.9,572.05,577.15,959243
2025-04-04,576.9,576.9,523.65,531.85,1373757
2025-04-07,440.3,519.95,440.3,511.55,908581
2025-04-08,535.85,535.85,515.05,522.95,391758
2025-04-09,515,522.15,494.1,515.65,536342
2025-04-11,552.8,557,529.9,553.4,701255
2025-04-15,563,570.05,553,562.25,405590
2025-04-16,565,565,548.25,553.15,213399
2025-04-17,551.75,567,538.25,549.5,484361
2025-04-21,549.9,553.9,538,540.75,208208
2025-04-22,541.8,548.85,528.95,531.1,301510
2025-04-23,534.9,540.7,518.75,531.55,366000
2025-04-24,530,544.9,530,532.5,230431
2025-04-25,532.05,534,507.75,517.05,320705
2025-04-28,512,521.15,506.15,513.75,229331
2025-04-29,514.9,520.85,505.65,509.95,158538
2025-04-30,510,517,500.6,506.2,211861
2025-05-02,517.7,517.7,502.4,506.45,185301
2025-05-05,509.8,510.95,497,505.6,142658
2025-05-06,510,537.75,488,495,701102
2025-05-07,488,499.9,481.1,495.1,196787
2025-05-08,495.9,506.3,480,483.75,188120
2025-05-09,477,489,475,485.8,175789
2025-05-12,500,514,496.05,510.6,373712
2025-05-13,514.35,549.6,507.65,545.45,695193
2025-05-14,547.8,558.4,535.9,541.05,565700
2025-05-15,542,550.9,532.25,540.5,586576
2025-05-16,511.95,518,491,496.1,1076423
2025-05-19,501,518.4,499.15,513.25,431050
2025-05-20,514.4,518,501,503.3,178978
2025-05-21,508.35,524.1,499.55,514.85,345335
2025-05-22,514.7,521.7,508,512.7,196302
2025-05-23,512.75,517.45,506,507.5,111903
2025-05-26,505.1,512.1,503.3,504.6,91235
2025-05-27,507.9,508.3,500,501.6,183529
2025-05-28,503.1,509.75,503,503.95,116973
2025-05-29,505.4,522,504.05,518.4,235969
2025-05-30,520,530,518,523.25,201304
2025-06-02,524.6,524.8,512,518.15,112652
2025-06-03,519,523.95,513.2,520.25,126984
2025-06-04,520,523,510.25,515.4,94481
2025-06-05,516.9,536,512.75,525.75,254858
2025-06-06,528.2,541.95,521.3,532.9,387534
2025-06-09,536,540,530,535.05,228949
2025-06-10,536.9,546,529.1,542.05,248249
2025-06-11,542.05,553.9,538.15,542.1,282493
2025-06-12,547,564,539.1,546.15,420839
2025-06-13,535.05,561,534,556.95,444043
2025-06-16,560,564.8,543.05,557.35,220214
2025-06-17,559.4,559.4,531,534.5,231014
2025-06-18,531,542,530.1,532.5,123108
2025-06-19,535.7,537.05,513,518.6,120924
2025-06-20,518.6,524.85,515.2,520.15,79986
2025-06-23,520,529.65,515,523.85,104022
2025-06-24,525,536,522.1,530.85,112652
2025-06-25,532,574.95,532,571.9,715561
2025-06-26,576,580,553.65,573,430546
2025-06-27,575,577,563.05,568.2,205270
2025-06-30,561,584.95,547.7,582.65,579068
2025-07-01,585,595,575.15,584.15,363833
2025-07-02,584.15,588.95,573.8,581.15,203643
2025-07-03,580,592.45,569,571.05,266934
2025-07-04,575,578.2,563.25,566.8,118721
2025-07-07,567,579.95,558.55,573.85,314754
2025-07-08,573.85,613.95,570.1,590.85,416650
2025-07-09,591,599,581,587.2,205131
2025-07-10,584,593.45,575.65,588,168402
2025-07-11,588,624.8,585.9,611.5,882430
2025-07-14,611.5,619,602.2,612.45,274564
2025-07-15,613,635,612,627.9,356192
2025-07-16,630,631.3,615,616.95,155283
2025-07-17,619,626,615.7,622.2,120553
2025-07-18,623,626.8,615,624.35,166183
2025-07-21,622,626.3,606.15,609.8,147207
2025-07-22,611.05,622,605.6,616.3,130924
2025-07-23,618,618,601.1,608.95,100242
