Date,Open,High,Low,Close,Volume
2021-11-30,72,73.975,70.05,71.8,109558
2021-12-01,71.75,73.65,70.55,72.475,93536
2021-12-02,72.525,73.975,71.15,71.875,117900
2021-12-03,71.525,75.45,71.525,72.425,202446
2021-12-06,73,73,70,70.825,76854
2021-12-07,71.925,72.25,71,71.875,46060
2021-12-08,71.875,75.5,71.4,73.825,166680
2021-12-09,74.35,79,72.875,75.1,413756
2021-12-10,75.5,76.85,74.5,75.05,110016
2021-12-13,76.025,77.475,73.725,74.3,78262
2021-12-14,73.65,73.85,72.775,73.2,43484
2021-12-15,73.55,73.75,71,71.65,51610
2021-12-16,72.5,72.675,70.1,70.475,45040
2021-12-17,70.275,72.675,69,70.375,76528
2021-12-20,71.975,71.975,63.025,66.775,142856
2021-12-21,68,70.7,68,69.25,63410
2021-12-22,70,74,68.6,72.275,84954
2021-12-23,73.5,74.45,71.975,73.925,91538
2021-12-24,72.65,74.95,71.225,71.575,47602
2021-12-27,71.475,73.225,70.85,72.5,41236
2021-12-28,73.425,75.5,73.25,73.95,55670
2021-12-29,73.95,74,71.8,72.625,112844
2021-12-30,79,81.4,76.25,78.325,744502
2021-12-31,78.5,80.65,76.525,78.425,252678
2022-01-03,78,80.825,77.6,78.775,162082
2022-01-04,79.75,81.825,77.775,79.1,152520
2022-01-05,81,81.5,78.3,79.25,111258
2022-01-06,79.25,90.35,77.5,86.575,2463326
2022-01-07,88.5,92.5,84.85,87.375,1261544
2022-01-10,88.7,96,87.875,92.175,893966
2022-01-11,93,96,90.275,91.625,537996
2022-01-12,92.6,93.55,89,89.275,197298
2022-01-13,90.075,93.725,88.525,92.05,162878
2022-01-14,91.95,95.025,89.6,92.575,268442
2022-01-17,92.95,93.725,91.125,92.9,140774
2022-01-18,93.225,100,90.325,92.225,762522
2022-01-19,93,98.225,93,96.75,425524
2022-01-20,97.5,102.45,97.025,98.225,406368
2022-01-21,97.75,97.75,92.5,93.775,164096
2022-01-24,91.975,94.35,86.425,88.675,271722
2022-01-25,86.075,91.5,83.9,90.725,135900
2022-01-27,89,92.675,87.6,89.75,160176
2022-01-28,89.05,98.175,89.05,94.55,388100
2022-01-31,97.2,100,92.775,94.975,192018
2022-02-01,96.4,99.775,94.6,97.7,355484
2022-02-02,99.4,99.975,96.65,97.525,323950
2022-02-03,99,99,92.775,94.575,201338
2022-02-04,94.5,96.4,91.025,91.775,196646
2022-02-07,91,95.25,90.5,92.45,146030
2022-02-08,92.775,93.725,90.1,91.575,74138
2022-02-09,91.675,109.45,91.675,107.475,2781880
2022-02-10,107.475,112.8,103.4,104.55,1233764
2022-02-11,103.975,106.85,100.575,102.075,255282
2022-02-14,101.2,101.475,93,93.875,208756
2022-02-15,93.15,101.675,91.65,98.675,532036
2022-02-16,99,102.125,96.625,98.575,212440
2022-02-17,101.5,101.5,97.525,98.775,94326
2022-02-18,97.775,103.575,96.625,97.725,248386
2022-02-21,97.5,101.525,94.675,95.825,248492
2022-02-22,93.5,93.65,90.5,91.15,177548
2022-02-23,91.5,94.5,91,91.775,161486
2022-02-24,86.8,88.75,82.75,84.45,269468
2022-02-25,84.45,94.5,83.775,92.075,397748
2022-02-28,91,95,89.525,94.425,215090
2022-03-02,94.425,97.975,91.95,93.375,363672
2022-03-03,97,97.4,91.25,92.975,173518
2022-03-04,91.125,92.3,89.75,89.925,95430
2022-03-07,88.225,92.275,87.3,89.125,104956
2022-03-08,89.625,94.175,89.625,91.95,200236
2022-03-09,93.5,93.5,88.55,89.425,200248
2022-03-10,92,92.5,88.525,89.4,196346
2022-03-11,90.75,91.2,88.275,88.75,147888
2022-03-14,88.75,90.35,87.725,88.3,140146
2022-03-15,89.95,90.25,88.05,88.675,103932
2022-03-16,89.975,90.325,87.575,88.25,209680
2022-03-17,89.475,96.75,88.025,94.65,631050
2022-03-21,96.4,100,94.7,98.775,586930
2022-03-22,99.475,99.7,95.9,97.175,376800
2022-03-23,99.25,99.25,94.1,94.8,176798
2022-03-24,94.625,97,94,95.9,133570
2022-03-25,99.4,99.5,95.75,96.675,163676
2022-03-28,98.6,108.5,95.55,103.175,1117290
2022-03-29,103.825,106,98.55,100.85,595040
2022-03-30,101.65,121,101.5,120.125,2457734
2022-03-31,121.7,122.5,112.75,114.05,974610
2022-04-01,113.5,123,113.5,116.575,576368
2022-04-04,118.7,118.725,111.65,113.225,246102
2022-04-05,114.5,120,112.675,113.35,237796
2022-04-06,112.95,117.5,112.025,114.9,152486
2022-04-07,115.5,119,113.075,114.6,254640
2022-04-08,115.25,134,115.25,125.725,1643382
2022-04-11,127.575,142.4,127.575,134.1,1898176
2022-04-12,132.5,134.875,129,131.425,581100
2022-04-13,132.75,138.5,130.825,135.15,489578
2022-04-18,133.45,134.375,129.15,130.3,258012
2022-04-19,131.45,137.5,127,129.875,413064
2022-04-20,129.85,136.5,129.85,132.3,337310
2022-04-21,134.45,139.9,134.075,135.15,543878
2022-04-22,135,144.2,132.15,133.175,912346
2022-04-25,131,135.75,130.7,131.375,301840
2022-04-26,131.375,142,131.375,135.6,668610
2022-04-27,135,137.775,129.175,132.7,386660
2022-04-28,134.225,134.5,131.1,133.225,178430
2022-04-29,133.225,136.75,130.225,131.1,163498
2022-05-02,130.7,130.7,121.675,124.025,297922
2022-05-04,123.025,128.15,116.575,118.1,267134
2022-05-05,120,123.95,115.15,116.55,176984
2022-05-06,113.45,117.45,109.075,115.675,248514
2022-05-09,113.85,130,113.05,128.95,880062
2022-05-10,132.5,137.5,108.175,111.55,527638
2022-05-11,110.3,118,104,109.2,568460
2022-05-12,110,112.1,107.025,108.375,252582
2022-05-13,109,130,108.875,110.55,319798
2022-05-16,111.525,115,105.5,106.375,195604
2022-05-17,108.1,112.425,106.55,109.4,291276
2022-05-18,110.05,114.575,109.6,110.4,142404
2022-05-19,109.8,118.975,107.45,117.4,836368
2022-05-20,122,124.95,118.5,119.075,405402
2022-05-23,119.75,121.1,113.175,114.075,146398
2022-05-24,116,116.5,108.625,110.15,121436
2022-05-25,110.15,112.575,100.5,103.25,276664
2022-05-26,102.25,103.925,96.575,100.55,245862
2022-05-27,102.475,103.5,98.15,99.625,115890
2022-05-30,102.4,106.25,101.075,103.675,133700
2022-05-31,103.725,107.45,103.35,104.925,91114
2022-06-01,105,106.4,103.55,104.15,48866
2022-06-02,103.5,116.95,100.175,114.575,671676
2022-06-03,117,119.45,112.025,113.275,286658
2022-06-06,112.55,116.2,111.025,113.525,96040
2022-06-07,113.525,122.15,113.525,117.675,388952
2022-06-08,117.4,119.75,114.1,116.3,282680
2022-06-09,117.5,122.15,116.5,119.2,403600
2022-06-10,118.575,118.575,110.5,112.775,233284
2022-06-13,111.45,111.45,102,103.15,333618
2022-06-14,103.45,108.125,101.325,102.4,166916
2022-06-15,102.4,105.35,101.5,102.475,68214
2022-06-16,106.575,106.575,96.8,99.35,150564
2022-06-17,98.3,106.975,97.075,102.875,181448
2022-06-20,104.425,105.975,98.175,99.95,170004
2022-06-21,101.75,105.95,101.525,104.275,115514
2022-06-22,104.05,104.95,97.775,99.2,131604
2022-06-23,100.5,102.35,99.5,100.175,79102
2022-06-24,100.6,103.25,100.375,101.2,53498
2022-06-27,103.475,103.475,99.175,100.425,73236
2022-06-28,99,100.875,98.625,99.025,92314
2022-06-29,98.6,99.95,97.425,97.8,87008
2022-06-30,99.5,103.175,98.2,98.8,385806
2022-07-01,99.95,100.725,96.875,97.95,62862
2022-07-04,99.5,99.5,95,96.35,92844
2022-07-05,98,99.8,96.25,96.425,65224
2022-07-06,96.5,97.925,93.4,94.225,277504
2022-07-07,97.425,103.475,97.075,99.25,476338
2022-07-08,101.45,101.45,95.625,96.65,177442
2022-07-11,99.475,99.475,93.8,97.275,149118
2022-07-12,97.475,98.5,96.05,96.425,53266
2022-07-13,96.05,97.6,95,95.35,67204
2022-07-14,95.025,96.925,94.6,95.35,45036
2022-07-15,96.975,96.975,94.025,94.6,49372
2022-07-18,95.25,96.45,94.525,95.25,50762
2022-07-19,95.25,97.5,95.075,96.7,72128
2022-07-20,97.6,99.95,96,96.975,144866
2022-07-21,97.05,105.975,95.575,104,462490
2022-07-22,105.725,106.9,101.925,102.525,190642
2022-07-25,103.4,103.45,99.1,100.125,85930
2022-07-26,98.5,100.425,98.5,98.8,53388
2022-07-27,98,100,98,99.625,56942
2022-07-28,99.775,100.95,98.05,98.575,101540
2022-07-29,99,100.725,98.6,99.725,122426
2022-08-01,99.8,101.075,98.45,98.7,69500
2022-08-02,97.275,100.45,97.275,99.5,117214
2022-08-03,98,100.225,96,97.575,74146
2022-08-04,99.5,99.5,96.025,97.2,64706
2022-08-05,98.75,98.75,95.675,97.2,68444
2022-08-08,98.25,98.25,94.825,96.1,98066
2022-08-10,98.25,98.25,93,94.2,193606
2022-08-11,96.5,96.5,88.575,90.75,252924
2022-08-12,91,98.9,91,97.575,372628
2022-08-16,98.3,100.75,96,99.375,144562
2022-08-17,99.475,99.9,97.75,98.4,82990
2022-08-18,98.775,99.525,97.5,98.2,49864
2022-08-19,99.4,100.5,96.55,97.425,63300
2022-08-22,96.75,100.625,96.75,100.025,134322
2022-08-23,99.5,103,97.775,101.6,218392
2022-08-24,101.775,105.3,101.05,103.875,219770
2022-08-25,105.5,108.5,104.375,106.1,336376
2022-08-26,106.5,109.85,106,107.225,129172
2022-08-29,104.5,108.85,103.075,107.55,137146
2022-08-30,109,111.675,108.475,110,186860
2022-09-01,109.825,115,106.175,112.9,330130
2022-09-02,113.25,115,111.05,112.575,123264
2022-09-05,112.6,114.5,110.05,110.95,97158
2022-09-06,110.95,111.775,107.25,107.675,92354
2022-09-07,107.5,112,106.75,111.075,77130
2022-09-08,111.4,112.8,110,110.725,118984
2022-09-09,111.45,111.45,108.5,110.4,95182
2022-09-12,111.475,119.5,111.375,118.2,266380
2022-09-13,119.8,119.8,114.5,114.925,122446
2022-09-14,114.5,120,113,118.4,176866
2022-09-15,118,122,115,119.8,315174
2022-09-16,119.8,124.9,118.1,123.55,460406
2022-09-19,125,145.5,125,138.525,2703920
2022-09-20,139.95,141.925,135,137.025,596836
2022-09-21,135.6,139.525,131.825,132.975,250322
2022-09-22,133.35,137.85,131.8,134,179322
2022-09-23,134,135.725,128.25,129.4,159778
2022-09-26,127.55,129.525,120.4,122.625,223566
2022-09-27,124.45,127.5,121.125,124.325,124090
2022-09-28,120.15,124.45,119.075,119.825,137464
2022-09-29,121.25,124.9,118.525,122.15,83488
2022-09-30,123.45,130.5,119.825,126.525,223934
2022-10-03,127.775,141.5,127.775,140.05,962652
2022-10-04,142.5,144.5,139,140.7,505652
2022-10-06,143,152.5,141.7,148.575,1676908
2022-10-07,149.25,158.375,147.2,154.925,2149370
2022-10-10,154.9,161,152.525,155.625,878122
2022-10-11,157,158.25,144.5,146.2,439082
2022-10-12,147.35,148.875,141.775,143.475,303378
2022-10-13,141.7,151.2,141.7,150.45,393882
2022-10-14,153.5,155,149,149.7,250132
2022-10-17,146,149.35,144,145.575,128846
2022-10-18,145.9,149.275,144,144.425,141372
2022-10-19,146,158.45,145,156.475,934878
2022-10-20,158.475,159.9,151.25,151.975,459238
2022-10-21,151.975,154.75,146.05,147.4,149832
2022-10-24,150.5,155.775,148.55,152.475,138828
2022-10-25,152.5,152.5,147.525,148.2,93796
2022-10-27,149.5,149.775,145.45,146.2,111248
2022-10-28,147,154.85,147,153.725,414178
2022-10-31,155,156.4,149.775,151.075,189670
2022-11-01,151,151,146.025,146.8,222676
2022-11-02,147.225,152.425,145.275,146.25,276704
2022-11-03,145.6,147.425,143.3,144.425,160900
2022-11-04,146.425,147,144,144.675,109582
2022-11-07,145.75,147,140.5,141.55,148262
2022-11-09,140.1,141.1,134.225,137.35,378906
2022-11-10,137.05,138.95,136,136.675,104490
2022-11-11,134.55,136.45,130,130.425,289504
2022-11-14,130.5,132.4,128,131.6,141186
2022-11-15,132,138.05,132,136.05,235044
2022-11-16,136.05,137.375,130.15,131.875,103234
2022-11-17,131.5,131.5,125.375,126.25,164484
2022-11-18,127.35,132,126.5,127.775,235078
2022-11-21,127.45,130,125.675,129.025,70706
2022-11-22,129,130,124.95,125.425,97664
2022-11-23,125.825,129.725,124.975,125.525,97234
2022-11-24,125,134.45,125,130.875,152536
2022-11-25,131.95,136.475,129.95,132.2,184450
2022-11-28,135.5,135.5,130,130.5,75176
2022-11-29,128.625,132.925,128.625,130.1,53494
2022-11-30,130.7,134,129.675,132.3,78172
2022-12-01,134,134,130,133.275,65760
2022-12-02,132.5,133.825,129.05,129.475,124200
2022-12-05,131,132,126.9,127.65,59518
2022-12-06,128.025,130.325,126.6,127.725,52082
2022-12-07,129.95,129.95,126.5,127.55,46230
2022-12-08,126.5,128.925,121.85,122.8,383164
2022-12-09,124.5,124.5,118.35,119.675,161584
2022-12-12,121.475,127.775,120.25,125.925,116664
2022-12-13,126,131.25,126,130.15,115418
2022-12-14,130.925,135.9,129.275,134.6,249800
2022-12-15,134.85,136.5,132.1,133.55,110656
2022-12-16,133,135.975,131.55,134.95,86442
2022-12-19,136.475,137.425,134,135.1,80950
2022-12-20,135.1,139.7,131.775,135.3,116666
2022-12-21,136.575,136.975,127.5,129.225,226242
2022-12-22,129.225,131.15,123.275,130.3,138298
2022-12-23,129.95,129.95,120.2,122.15,165240
2022-12-26,131.25,132.325,126,130.725,254794
2022-12-27,134,135.475,130.525,134.675,131786
2022-12-28,136.975,136.975,133.325,133.975,62692
2022-12-29,131.975,133.875,130.825,132.6,49276
2022-12-30,132.5,142.5,132.5,140.525,323890
2023-01-02,141.85,151.1,141.025,148.4,621478
2023-01-03,149.3,150.65,144.175,145.375,146982
2023-01-04,145.25,145.25,141,141.625,70578
2023-01-05,141.625,144.575,141.575,143.725,54384
2023-01-06,145.225,149.95,140.05,140.825,238178
2023-01-09,142.25,143.225,137.8,140.925,77512
2023-01-10,141.625,147.35,139.875,144.425,61050
2023-01-11,145,146.85,140.6,141.9,60972
2023-01-12,146,146,140.95,142.175,50004
2023-01-13,142.175,149.5,142.175,146.5,329150
2023-01-16,146.975,149.225,143.325,147.15,92080
2023-01-17,148.625,154.4,146.25,149.475,328610
2023-01-18,150.5,155.4,150.5,151.725,404310
2023-01-19,151.525,153.85,148.675,149.175,121084
2023-01-20,149.3,155,149,153.925,165652
2023-01-23,155.1,160,155.1,156.075,331668
2023-01-24,157,161,153.175,154.4,167570
2023-01-25,152.85,153.55,148.5,149.025,152424
2023-01-27,148.15,151.1,129.025,141.65,537670
2023-01-30,137.7,145.025,137.7,141.05,74698
2023-01-31,142,148.95,139.75,148.2,181144
2023-02-01,148.975,150,137.525,140.7,139332
2023-02-02,140,147.4,138.475,144.3,108314
2023-02-03,145.5,147.2,143.325,146.2,77432
2023-02-06,145.125,152.825,145.125,149.55,244654
2023-02-07,155.05,159.9,146.675,147.775,471054
2023-02-08,149,152.375,139,142.025,405384
2023-02-09,141.5,147,141.5,145.725,249300
2023-02-10,145.6,151,143.55,145.05,216264
2023-02-13,145.45,145.95,140.275,141.675,130438
2023-02-14,142.8,147.3,138.075,138.95,147740
2023-02-15,138.5,147.45,138,145.725,111598
2023-02-16,146,148.6,143.25,145.175,99164
2023-02-17,144.7,146.25,140.925,143.425,144952
2023-02-20,141.75,144.075,140.925,141.825,66692
2023-02-21,141,142.45,138.225,138.55,69222
2023-02-22,137.75,140.6,136.1,137.15,63950
2023-02-23,137.15,139.6,136.1,137.35,85968
2023-02-24,138.4,139.85,136.675,137.55,53010
2023-02-27,137.95,138.2,130.275,131.825,89160
2023-02-28,133.125,138,131.9,135.05,75464
2023-03-01,135.5,141,135,135.5,148046
2023-03-02,135.65,139.5,135,136.15,70530
2023-03-03,136.85,138.425,135.25,135.725,59326
2023-03-06,135.875,137.5,134.275,135.925,31390
2023-03-08,135.75,136.025,134.5,134.8,30908
2023-03-09,136.15,136.15,134.075,134.3,26984
2023-03-10,134.075,135.075,132.5,133.2,36258
2023-03-13,134.275,134.625,129.525,130.975,99000
2023-03-14,129.2,131.275,126.175,127.15,112674
2023-03-15,128.95,131.75,127.5,129.4,41866
2023-03-16,129,131.9,125.9,130.9,43950
2023-03-17,131.025,132.5,129.275,132.05,32360
2023-03-20,129.5,133.15,128.95,129.35,24476
2023-03-21,130.45,131.5,130.025,130.975,33670
2023-03-22,131.5,137.95,131.5,135.6,119746
2023-03-23,137.1,137.225,134.125,134.725,27706
2023-03-24,136.75,136.75,131.625,132.45,45076
2023-03-27,133.1,133.225,128.575,129.875,48182
2023-03-28,131.55,133.5,127.05,131.75,79624
2023-03-29,132.15,137.25,129.675,133.125,177818
2023-03-31,136.5,136.5,132.575,134.25,45078
2023-04-03,136,143.35,135.75,140.025,274236
2023-04-05,140.05,145.1,139.15,143.05,150692
2023-04-06,144.8,146.5,141.675,144.65,253134
2023-04-10,145.95,149.15,140.1,141.7,280305
2023-04-11,140.1,144.8,140.1,141.75,266046
2023-04-12,143.85,144,140.2,140.9,107901
2023-04-13,140.1,144.45,140.1,143.9,86607
2023-04-17,144.9,152.9,143.1,149.95,294325
2023-04-18,152.9,154.4,147.8,149.25,187436
2023-04-19,151.7,152.9,147.7,148.6,81649
2023-04-20,150.35,153,147.1,152.05,103246
2023-04-21,151.95,167.85,150.1,166.3,1023411
2023-04-24,168.8,176,168.1,169.8,662107
2023-04-25,170.7,171.65,164,167.05,202270
2023-04-26,168.2,173.45,166.1,169.8,132207
2023-04-27,171.2,173.5,168.55,171.1,127878
2023-04-28,173.75,177.9,169.5,170.4,244304
2023-05-02,170.55,176.7,168.55,170.1,212505
2023-05-03,168,171.2,165.5,168.05,89236
2023-05-04,168.5,171.75,167.7,169.45,64480
2023-05-05,169.5,175.1,166.4,167.35,107720
2023-05-08,168.2,168.9,161.5,163.35,76325
2023-05-09,164.3,172.05,161.5,163.95,157422
2023-05-10,166.4,166.4,161.45,162.05,64601
2023-05-11,163.2,165.1,162.05,163.4,56330
2023-05-12,161.4,165,161.4,163.55,37915
2023-05-15,165,166,161.8,163.05,73223
2023-05-16,161.7,165,158.5,160.95,92346
2023-05-17,160.7,164,159.25,161.75,74636
2023-05-18,161.75,169.95,161.75,165.55,222790
2023-05-19,166.6,168.95,157.8,159.8,153752
2023-05-22,160.8,160.8,153.75,154.3,178103
2023-05-23,155.05,159,153.25,155,81817
2023-05-24,154.8,179.4,154.8,173.85,1661703
2023-05-25,172.75,183.8,170.1,182.75,837142
2023-05-26,184.95,186.85,181.6,184.1,375102
2023-05-29,189,190.75,178.75,179.55,633579
2023-05-30,182,182.15,171,171.75,382302
2023-05-31,172,175.8,172,173.9,130389
2023-06-01,174.85,175.8,168.5,169.3,167920
2023-06-02,170,178,169.6,175.75,318233
2023-06-05,177.6,179.25,171.1,171.75,205767
2023-06-06,172.35,175.85,171.7,174.85,98201
2023-06-07,174.9,179.45,174.05,178.1,130350
2023-06-08,179.1,179.1,170,172.6,134654
2023-06-09,173.5,181,173.5,178.45,197012
2023-06-12,181,186.65,178.8,179.55,324477
2023-06-13,179.55,185,178,181.4,167985
2023-06-14,182.4,183.85,178,178.65,104146
2023-06-15,178.65,181.55,176.9,177.4,87881
2023-06-16,178.6,180.25,172.8,174.2,162184
2023-06-19,175.2,175.3,171.1,171.75,79789
2023-06-20,172.9,184.2,172.8,182.9,261727
2023-06-21,184.8,187,179,180.9,139874
2023-06-22,181.85,183.4,176.5,177.2,85791
2023-06-23,178.95,179,172.6,173.45,84011
2023-06-26,175.6,178.1,172.65,173.4,70935
2023-06-27,175.15,179.5,174.9,176.05,94212
2023-06-28,176.3,178.4,175.45,176.15,58953
2023-06-30,176.2,177.9,173.1,174.1,65827
2023-07-03,175,182.5,175,180.2,194853
2023-07-04,182,182.85,176,180,135250
2023-07-05,180.95,180.95,175.4,178.1,96401
2023-07-06,178.85,187.95,177,180.45,281054
2023-07-07,180.45,198.5,179.3,196.8,1349980
2023-07-10,198.9,204,193.25,194.9,727807
2023-07-11,196.2,198,188,190.35,327125
2023-07-12,191.85,201,189,196.15,513132
2023-07-13,210,219.4,200.05,203.05,1307897
2023-07-14,208.1,216.95,205,214.5,1182080
2023-07-17,217.75,228.6,216.5,222.25,833537
2023-07-18,223.8,226.1,211.25,214.4,361632
2023-07-19,215.65,223.3,215.2,216.85,289797
2023-07-20,217.75,218.5,213.2,214.55,159266
