Date,Open,High,Low,Close,Volume
2022-08-04,18.59,18.59,17.51,18.05,10560
2022-08-05,17.32,19.8,17.32,18.06,23500
2022-08-08,17.33,19.33,17.33,17.88,5115
2022-08-10,18.6,19.66,16.52,19.66,35425
2022-08-11,21.37,21.37,19.62,20.69,60810
2022-08-12,20.66,20.92,19.01,20.18,11015
2022-08-16,20.8,20.8,18.17,19.26,52760
2022-08-17,17.73,19.46,17.73,18.49,9440
2022-08-18,18,20.33,18,18.52,38960
2022-08-19,18.21,19.76,18.21,19.06,13130
2022-08-22,19.39,19.46,18.42,19.17,6725
2022-08-23,18.04,19.6,18.04,19.36,5005
2022-08-24,18.4,19.36,18.4,18.93,5895
2022-08-25,18.93,20.82,18.59,19.83,99700
2022-08-26,21.19,21.8,19.94,21.39,87745
2022-08-29,21.39,21.39,19.8,21.13,29855
2022-08-30,20.8,21.83,20.22,20.63,29830
2022-09-01,20.63,22.56,18.67,19.66,87015
2022-09-02,20.8,21.29,19.73,20.84,36115
2022-09-05,21.6,21.6,19.25,20.13,33950
2022-09-06,19.79,20.76,19.65,20.49,21820
2022-09-07,19.6,20.6,19.6,20.32,31120
2022-09-08,19.66,20.85,19.66,20.55,9460
2022-09-09,20.89,20.89,20.06,20.49,21690
2022-09-12,20.19,21.8,20.08,21.13,33645
2022-09-13,21.13,21.64,21.1,21.5,12420
2022-09-14,22.2,22.2,20.6,21.98,4305
2022-09-15,22.42,23.07,21.6,23.04,16290
2022-09-16,23,23,21.91,22.17,2080
2022-09-19,21.97,22.55,21.6,22.2,6025
2022-09-20,21.82,23.27,21.2,22,9730
2022-09-21,21.8,22.4,21.2,22,485
2022-09-22,20.99,22.82,20.99,22.5,3875
2022-09-23,22.5,22.5,21.41,21.71,5240
2022-09-26,21.6,22.79,20.64,22.79,1291065
2022-09-27,23.92,23.92,23.82,23.92,819445
2022-09-28,23.92,25.11,23.92,25.11,381190
2022-09-29,25.96,26.36,25.8,26.36,153240
2022-09-30,27.58,27.67,26.6,27.65,261455
2022-10-03,28.62,28.86,26.41,28.64,125410
2022-10-04,28.8,29.98,27.82,29.69,106575
2022-10-06,28.4,31.17,28.4,29.95,347665
2022-10-07,29.04,31,29.04,30.11,69955
2022-10-10,30.48,30.48,28.61,28.87,37450
2022-10-11,28.87,29.69,27.62,27.97,250900
2022-10-12,27.81,28.4,27.35,28.4,18645
2022-10-13,27.54,28.6,27.54,28.03,15935
2022-10-14,28.04,29.01,28.04,28.66,41715
2022-10-17,28.7,29.55,27.42,29.37,765280
2022-10-18,29.4,29.4,28,28.27,449225
2022-10-19,29.05,29.68,27.8,29.42,985515
2022-10-20,29.61,30.4,29.4,29.57,55405
2022-10-21,30.6,31.04,29.42,30.81,143890
2022-10-24,32.2,32.35,31.6,32.25,359945
2022-10-25,33.2,33.86,32.6,33.85,96495
2022-10-27,35.4,35.54,32.45,35.35,196720
2022-10-28,37.11,37.11,35.4,37.09,641230
2022-10-31,38.4,38.94,36.6,38.93,261100
2022-11-01,39.57,40.87,39.57,40.87,147470
2022-11-02,42.44,42.91,41.2,42.91,265715
2022-11-03,42.4,45.05,40.77,44.91,239215
2022-11-04,44.91,47.15,44.8,47.15,192125
2022-11-07,49,49,47.94,48,198400
2022-11-09,49.97,50.4,45.6,47.52,190815
2022-11-10,45.15,46.98,45.15,45.15,120745
2022-11-11,42.91,44.4,42.9,43.11,223130
2022-11-14,43.2,45.26,43,45.04,293530
2022-11-15,46.8,47.29,45.2,47.2,806995
2022-11-16,49,49.56,46.95,49.42,344875
2022-11-17,51,51.89,50.16,51.89,239065
2022-11-18,52.76,54.48,52.37,54.35,222595
2022-11-21,55.96,57.06,55.4,57.06,171020
2022-11-22,58.6,59.91,54.21,59.9,398795
2022-11-23,60.78,62.89,59.4,62.89,230910
2022-11-24,63.72,64,59.75,59.75,139725
2022-11-25,56.77,56.77,56.77,56.77,10910
2022-11-28,53.94,59.6,53.94,59.6,773040
2022-11-29,60.6,62.58,60.4,62.58,398200
2022-11-30,65,65,62,63.55,274380
2022-12-01,64.97,64.97,61.4,62.9,356215
2022-12-02,60.01,63,60.01,62.51,344560
2022-12-05,62,64,62,62.63,232320
2022-12-06,62,62.95,61.6,61.8,222150
2022-12-07,61.8,63,61.6,61.98,219840
2022-12-08,62,62.8,61.8,61.8,145620
2022-12-09,61.8,64,61.8,63.61,82805
2022-12-12,64.4,66.6,64.4,64.98,143390
2022-12-13,67,67,64,65.52,90440
2022-12-14,64.8,66.78,64.2,64.83,82295
2022-12-15,64.2,65.69,64,64.21,26855
2022-12-16,64.21,64.94,63.8,64.78,341715
2022-12-19,65,65,64,65,258595
2022-12-20,64.99,67.5,63.7,65.88,490890
2022-12-21,64.6,66.4,64.4,65.26,172180
2022-12-22,65.97,65.97,64.01,64.55,343075
2022-12-23,64,65,61.33,61.33,53205
2022-12-26,58.27,63.98,58.27,63.68,227080
2022-12-27,63.99,63.99,61.4,63.63,143360
2022-12-28,62.21,63,62.05,62.79,75385
2022-12-29,62.34,63,62.2,62.56,8095
2022-12-30,63,65.68,61.6,65.17,285900
2023-01-02,66.25,66.28,63.99,64.63,51390
2023-01-03,65.99,65.99,63.8,64.7,149995
2023-01-04,64.7,65.4,63,64.57,132210
2023-01-05,65.99,65.99,63.85,64.78,142500
2023-01-06,64.78,68,63.79,67.2,95715
2023-01-09,69.37,69.37,64.8,66.25,157025
2023-01-10,67.58,67.58,64.2,66.23,30630
2023-01-11,66.38,66.47,65,65.75,23855
2023-01-12,65.4,67.6,63,66.01,511135
2023-01-13,66.01,66.01,63.8,64.3,723125
2023-01-16,65.17,65.78,64.15,65.43,101745
2023-01-17,66.18,66.18,63.6,65.15,108365
2023-01-18,64,65.8,64,64.61,311730
2023-01-19,65.58,65.58,63.6,64.2,76500
2023-01-20,65.4,65.4,62,62.79,111400
2023-01-23,62.79,63.56,61.6,62.68,24360
2023-01-24,64,64,59.88,61.29,273115
2023-01-25,61.59,64.35,58.7,63.63,316025
2023-01-27,65,65,62,63.99,48375
2023-01-30,64.8,64.8,62.8,62.99,221605
2023-01-31,63.8,63.8,62.4,63.4,31520
2023-02-01,64.18,64.18,61.6,62.6,18125
2023-02-02,63.38,63.38,61.4,62.6,175510
2023-02-03,63.6,63.6,59.6,62.13,79755
2023-02-06,62.79,62.79,60.8,60.89,57060
2023-02-07,62,63.6,60.56,61.23,180095
2023-02-08,61.23,62.96,60.39,62.61,15930
2023-02-09,62.98,62.98,61.03,62.29,394805
2023-02-10,62.2,62.59,60.42,62.29,26760
2023-02-13,59.53,62.78,59.53,61.8,60875
2023-02-14,62.39,62.39,60.6,62.02,92595
2023-02-15,62.02,65.12,61.1,63.94,237010
2023-02-16,64,65,63.8,64.99,358955
2023-02-17,64.99,65,64,64.23,183820
2023-02-20,64.23,65,62.8,64.94,163855
2023-02-21,65,65.4,64.03,65.35,67075
2023-02-22,66,66,64.4,65.38,26625
2023-02-23,65.6,65.85,64.8,65.59,42685
2023-02-24,66.3,67.74,65,66.61,738900
2023-02-27,68,69,66.2,68.02,369930
2023-02-28,68.03,69.4,66.21,68.79,1384710
2023-03-01,69,69.4,67.2,68.62,821160
2023-03-02,68.96,68.96,67.8,68.05,893845
2023-03-03,68.74,70.5,68.06,69.86,768180
2023-03-06,73.01,73.01,71.11,71.43,1421655
2023-03-08,72.36,73.19,71.61,71.96,511900
2023-03-09,73,74.35,72,73.44,858680
2023-03-10,73,75.8,73,73.83,778045
2023-03-13,75,77.52,74.11,77.4,643795
2023-03-14,79.4,79.5,74.9,75.42,668810
2023-03-15,74.2,75.99,72.4,73.03,2121435
2023-03-16,72.5,76.7,70.35,76.7,676683
2023-03-17,77,80.5,72.9,80.5,1293722
2023-03-20,84.5,84.5,80.4,83.6,1080459
2023-03-21,84.5,87.75,80.2,81.45,1591100
2023-03-22,81.8,84.9,77.4,77.6,843092
2023-03-23,76.5,81.45,73.75,79.85,1070239
2023-03-24,83.2,83.8,80.7,83.25,556892
2023-03-27,84.15,84.15,79.1,79.25,219728
2023-03-28,76.1,80.5,75.3,77.6,133986
2023-03-29,78.9,78.9,73.75,74.1,61289
2023-03-31,74,77,71.8,75.05,90118
2023-04-03,76.55,76.55,71.3,73.75,220065
2023-04-05,75,77,71.4,76.85,429448
2023-04-06,76,80.65,76,80.45,213603
2023-04-10,81.3,84.4,80.3,84.05,504287
2023-04-11,85.25,89.1,85.2,85.5,319749
2023-04-12,86.4,87.9,86.2,86.5,348873
2023-04-13,87.25,89.5,85.95,87.9,403815
2023-04-17,90.95,90.95,79.5,80.95,1245700
2023-04-18,80.9,81.75,74.8,76.9,239176
2023-04-19,79.8,79.95,77.5,79.05,89495
2023-04-20,78.5,80.6,75.15,76.9,483884
2023-04-21,77.05,84.55,75.3,81.3,1076021
2023-04-24,80,82.8,78.1,81.35,733275
2023-04-25,83,83.2,79.3,81.6,333454
2023-04-26,80.4,82,79.3,80.65,125699
2023-04-27,80,85.2,79.75,83.25,577279
2023-04-28,83.7,85.2,82.1,83.75,69244
2023-05-02,81.4,88.1,81.4,85.45,301236
2023-05-03,83.1,85.8,82,82.3,44895
2023-05-04,83.3,83.7,79.65,81.4,284124
2023-05-05,82.6,86.5,80.1,85.95,369756
2023-05-08,86.8,88.4,84,85.95,376052
2023-05-09,86.4,87.95,84.3,85.05,357692
2023-05-10,84.4,84.6,83.1,83.55,254472
2023-05-11,84.15,85.45,80.2,82.55,58704
2023-05-12,81.05,84.55,80.65,81.35,256223
2023-05-15,86.5,86.5,79.75,83.45,367477
2023-05-16,86,89.5,83.1,85.3,775670
2023-05-17,87,87.5,84.55,86.45,292555
2023-05-18,87.2,88.1,83.3,83.95,83382
2023-05-19,85.4,85.4,82.1,82.9,89528
2023-05-22,85.9,85.95,82.05,84,1204244
2023-05-23,85.25,85.5,82.4,85.2,444141
2023-05-24,85.25,87.45,84.45,86.25,566125
2023-05-25,88.8,88.8,85.5,87.45,492356
2023-05-26,87.55,92,87.55,91.55,958459
2023-05-29,94,95.5,91.15,94.25,714421
2023-05-30,95.75,97.7,93,96.7,1056553
2023-05-31,97.6,100.7,87.1,89.05,248713
2023-06-01,89,89.6,85.2,86.95,393900
2023-06-02,86.95,87.8,84,86,43365
2023-06-05,87.9,87.9,84.1,85.6,175213
2023-06-06,85.6,86.4,80.55,83.1,194920
2023-06-07,84.3,85.9,82.4,83.5,116629
2023-06-08,84.6,85.4,81.95,83.7,41875
2023-06-09,83.7,84.8,82.1,82.95,688881
2023-06-12,84,85.95,82.55,83.6,146464
2023-06-13,83.8,84,81.55,82.9,42222
2023-06-14,83.4,87,82,85.95,843530
2023-06-15,85.9,90.5,83.65,88.9,1127897
2023-06-16,88.2,90,86.5,89.05,1179107
2023-06-19,86.3,87.95,80.15,80.75,1054151
2023-06-20,81.7,85,81.5,83.8,652080
2023-06-21,84,84,75.45,75.45,1254911
2023-06-22,70.45,70.45,67.9,67.9,456890
2023-06-23,65.2,67.4,64.55,64.95,3078026
2023-06-26,65,68.15,65,68,766371
2023-06-27,68.1,71.4,66.65,70.95,1270468
2023-06-28,72,74.45,72,74.3,372987
2023-06-30,75.45,77.5,74,76.7,374797
2023-07-03,78.5,78.5,73.1,75.8,406593
2023-07-04,76.4,76.85,73.8,74.9,290468
2023-07-05,74.2,75,71.25,73.45,451466
2023-07-06,74.4,74.4,71.25,71.55,54798
2023-07-07,73,75,68,73.65,333459
2023-07-10,72,73.5,71,71.6,42389
2023-07-11,71.6,72.8,70.55,71.4,386866
2023-07-12,71.1,74.95,69.4,74.45,498709
2023-07-13,76,76,73.2,74.85,167826
2023-07-14,74.1,75,73.4,74.5,158567
2023-07-17,74.5,77.05,73.7,76.6,342374
2023-07-18,74.1,77.6,74.1,76.9,240494
2023-07-19,76.9,80.7,75.25,79.6,475340
2023-07-20,80.95,81.8,79.1,80.75,161029
2023-07-21,82.4,82.4,77.55,80.25,51300
2023-07-24,80.25,82,79.15,80.4,35307
2023-07-25,81,81.2,76.4,80.45,320609
2023-07-26,80.95,80.95,77.8,78.65,149440
2023-07-27,81,81,77.85,79.45,214912
2023-07-28,80.3,80.9,79,80,314548
2023-07-31,81,81.6,78.5,79.75,328047
2023-08-01,79.55,80.9,78.5,78.85,180324
2023-08-02,78.85,80.1,77.6,79.55,749699
2023-08-03,79.55,79.55,78.1,79.05,130823
2023-08-04,81.3,81.3,78.4,79.95,135779
2023-08-07,79.05,80.85,77,79.1,921924
2023-08-08,79.9,79.9,78.2,79,159685
2023-08-09,80.5,80.5,78.15,78.75,200981
2023-08-10,79.9,80,75.2,78.25,305128
2023-08-11,79.95,79.95,77.2,78,669034
2023-08-14,79.5,79.5,76.2,77.85,36706
2023-08-16,78.85,80.5,77.25,79.6,202345
2023-08-17,80.8,82,79.35,80.85,158419
2023-08-18,80.85,83,80,82.2,576666
2023-08-21,82.2,83.55,80,80.9,330644
2023-08-22,80.9,81.9,78.9,80.75,325417
2023-08-23,81.8,81.8,79.65,81.2,98149
2023-08-24,82,82,77.9,79.75,199201
2023-08-25,79.95,81.8,78,80.55,330315
2023-08-28,80.55,80.9,79.35,79.95,351950
2023-08-29,79.95,80.4,79.2,79.5,252397
2023-08-30,80.8,80.8,78.25,79.4,311678
2023-08-31,79,80.05,78.7,79.55,295679
2023-09-01,80.4,80.4,77.75,78.4,286585
2023-09-04,79.8,79.85,76.55,78.3,983575
2023-09-05,79.6,80,76.55,77.4,620211
2023-09-06,75.9,78,74.7,75.15,500664
2023-09-07,74.95,75.55,72,73.05,1132112
2023-09-08,73,73.5,72.6,73.25,228890
2023-09-11,73.25,75.85,72.1,73.8,172603
2023-09-12,73.85,75,71,74.9,344164
2023-09-13,74.9,75.3,72.05,72.25,234190
2023-09-14,73.5,74.3,69.75,69.8,469921
2023-09-15,70.2,71,68.5,69.75,140400
2023-09-18,69.75,72,69.1,70.1,395485
2023-09-20,71.4,71.7,69.75,70.8,873366
2023-09-21,69.3,71.15,69.3,70.7,362213
2023-09-22,71.75,71.75,69,70.25,329505
2023-09-25,70.3,71.4,69.65,70.1,474846
2023-09-26,70.25,72.1,69.85,71.7,275297
2023-09-27,73,73,70.1,71.15,493030
2023-09-28,70.25,72.3,70.25,71.65,183978
2023-09-29,72.5,73.25,69.9,70.25,173008
2023-10-03,70.9,71.05,69.05,70.25,109008
2023-10-04,68.65,71,68.65,70.55,356381
2023-10-05,70.9,71,69.95,70.65,263373
2023-10-06,71.2,72.5,70.1,71.9,347902
2023-10-09,71.9,72.6,70.35,71.4,247624
2023-10-10,71.05,71.85,70.4,71.15,168747
2023-10-11,71.15,71.8,70.65,71.2,119206
2023-10-12,72,72,70.5,71,225415
2023-10-13,71,71.9,69.6,70.95,261008
2023-10-16,71.15,71.8,70.05,70.9,140750
2023-10-17,71.15,71.75,70.1,71.25,222795
2023-10-18,71.25,71.7,69.75,70.75,137461
2023-10-19,71.25,73.25,69.9,72.95,166811
2023-10-20,73.2,76.55,70.1,72.95,510620
2023-10-23,72.45,76.25,71,75.8,264209
2023-10-25,76.25,77.9,73,73.65,176228
2023-10-26,72.4,73.45,70.5,72.1,409232
2023-10-27,71.5,73.2,70.9,72.6,168905
2023-10-30,72.6,72.85,69.8,71,593548
2023-10-31,71.4,74.55,71,74.5,262278
2023-11-01,73.8,77.5,72.2,75.95,298629
2023-11-02,78,78,74.8,75.75,141641
2023-11-03,74.25,76.15,74,75.6,247033
2023-11-06,76.5,76.5,73.4,74.15,558561
2023-11-07,74.75,75.4,73.85,75,259573
2023-11-08,75.25,77,73.8,76.4,212215
2023-11-09,76.4,77.7,74.1,76.8,209744
2023-11-10,74.2,77.9,74.2,77.35,213860
2023-11-12,78,81.2,76,80,296737
2023-11-13,80,82.5,79.25,79.6,226468
2023-11-15,80,81.5,78.45,78.75,163080
2023-11-16,77.55,78.95,77.5,77.9,164019
2023-11-17,77.9,78.6,76.9,77.1,120351
2023-11-20,77.1,77.85,75.35,76.95,267722
2023-11-21,77.2,78.3,76.4,77.95,207663
2023-11-22,77.2,80.5,76.75,79.75,187120
2023-11-23,81.4,81.4,77.35,79.05,178810
2023-11-24,79.1,79.1,77.5,78.3,125393
2023-11-28,77.4,78.95,76.5,78.05,327365
2023-11-29,78.6,79.95,77.4,78.8,274685
2023-11-30,78.2,79.75,76.55,78,500490
2023-12-01,78.9,78.9,77.05,78.35,235706
2023-12-04,77.4,79.35,77.4,78.6,203053
2023-12-05,78.8,78.8,74.7,78.3,332084
2023-12-06,78,79.5,76.75,78.7,193836
2023-12-07,77.3,80.45,77,80,368743
2023-12-08,80,87.6,79.9,86.9,952299
2023-12-11,90,90,84.35,85.35,719032
2023-12-12,86.5,86.9,83.1,84.45,557290
2023-12-13,84.7,85.8,84.2,84.75,354215
2023-12-14,85.05,86.3,84.05,85.8,260782
2023-12-15,92.95,92.95,86,88.7,1056624
2023-12-18,89,92.9,88.8,90.55,831850
2023-12-19,90.55,92.9,86.8,87.45,513245
2023-12-20,87.45,88.25,85.8,86.25,385028
2023-12-21,84,87.45,81.8,86.9,309283
2023-12-22,85.05,89.35,85.05,88.2,559790
2023-12-26,89.45,91,85,86,424741
2023-12-27,86.1,87.5,84.75,85.35,222434
2023-12-28,86,86.5,83.1,83.95,361568
2023-12-29,83.7,84,81.5,83.8,340225
2024-01-01,83,85.65,82.25,83.65,251276
2024-01-02,83.3,85.2,82.2,84.1,169215
2024-01-03,84.5,85.6,83.2,85.25,182896
2024-01-04,85,86.55,83.5,84.25,503783
2024-01-05,84,86.7,83.4,86.3,509779
2024-01-08,88,88.05,83.6,84.45,237618
2024-01-09,85.7,86.15,84.15,85.75,365949
2024-01-10,84.9,85.65,84.1,84.7,190066
2024-01-11,84.75,90.85,84,89.9,1252426
2024-01-12,91,91.45,84.65,87.25,1484702
2024-01-15,88.55,88.55,85,86,442896
2024-01-16,86.7,88.25,84.15,87.7,563877
2024-01-17,86.4,87.3,83.5,85.05,640640
2024-01-18,85.25,85.75,83,84.85,620176
2024-01-19,85.55,88,83.55,87.3,248588
2024-01-20,88.6,88.8,85.4,88.25,295401
2024-01-23,88.15,91.6,83.8,90.65,692209
2024-01-24,91.8,92,88,88.85,325009
2024-01-25,88.85,91.8,86.6,87.65,359064
2024-01-29,91,91,86.3,86.8,309769
2024-01-30,87.95,87.95,83,84.15,462851
2024-01-31,85.4,85.4,79.2,82.45,419907
2024-02-01,82.5,83.8,80.3,83.55,331290
2024-02-02,84.8,84.8,80,83.1,755168
2024-02-05,83.3,85,79,83.3,743041
2024-02-06,83.75,85,80.3,83.25,1249590
2024-02-07,83.7,84.25,81.6,83.7,459248
2024-02-08,85,85,81.4,83.9,423232
2024-02-09,83.9,86.7,82.8,83.55,446021
2024-02-12,84,84,77.15,81.95,546493
2024-02-13,81.05,82.55,79.35,82.25,444182
2024-02-14,82.25,83.8,79.8,82.15,258898
2024-02-15,82.3,83.2,80.6,82.35,387438
2024-02-16,82.4,82.6,81.15,81.9,458993
2024-02-19,81.9,82.6,81.1,81.55,297915
2024-02-20,81.1,86.85,79.4,86.65,1337475
2024-02-21,86.95,88.05,86.4,87.55,913533
2024-02-22,87.95,89,87,88.2,673527
2024-02-23,88.5,88.6,85.75,87.15,915190
2024-02-26,87.6,90,83.8,88.5,1293270
2024-02-27,88.95,88.95,85.2,88,1430612
2024-02-28,87.55,87.95,84.8,86.5,1495321
2024-02-29,86.95,87.2,82.95,86.75,1315909
2024-03-01,87.2,88.4,86.45,87.75,1966449
2024-03-02,88.75,89.9,86.45,88.45,98758
2024-03-04,88.2,90,86.7,89.1,2352051
2024-03-05,88,88.55,84.4,85.35,1398107
2024-03-06,84.9,85.55,82.2,83.95,1083583
2024-03-07,84.2,85.35,82,84.85,1330166
2024-03-11,85.8,85.8,82.75,84.15,1088568
2024-03-12,85.4,85.4,83.4,84.2,924550
2024-03-13,83.75,84.4,77.35,78.85,998381
2024-03-14,78.45,79.8,74.5,77.75,1482063
2024-03-15,77.4,80,76,79.65,1248050
2024-03-18,79.65,79.65,77.1,77.8,535604
2024-03-19,77.8,80,71.2,73.55,602631
2024-03-20,71,74,70,72.15,1376400
2024-03-21,72,72,57.75,57.75,3409419
2024-03-22,57.45,59.85,46.2,48.75,8247435
2024-03-26,48.75,49.75,45.2,46.55,2865889
2024-03-27,46,51.2,44.55,50.3,3473759
2024-03-28,50.8,50.8,47.8,48.1,264343
2024-04-01,47.2,50.1,47,49.45,375907
2024-04-02,49.2,49.2,47.8,48.2,286621
2024-04-03,48.2,49,46.7,47.3,191635
2024-04-04,47.9,48.35,47.1,48.1,61642
2024-04-05,48.5,48.5,46.2,47.55,470571
2024-04-08,48.15,48.5,47.55,48,588589
2024-04-09,48.5,48.5,47,47.95,131541
2024-04-10,48.35,48.35,46.6,47.1,350550
2024-04-12,47.75,47.95,45.7,46.8,66205
2024-04-15,47.45,47.45,44.5,46.95,395025
2024-04-16,46,49,45.3,48.4,466933
2024-04-18,48.2,49.1,46.6,47.9,901047
2024-04-19,47.95,49,46.15,48.2,100450
2024-04-22,48.2,48.7,45.8,48.35,316130
2024-04-23,47,47.7,46.5,46.8,84548
2024-04-24,46.4,48.1,45.8,47.85,422445
2024-04-25,47.8,47.8,46.4,46.75,59522
2024-04-26,46.75,47.3,46,46.25,80133
2024-04-29,46.25,46.95,45,45.7,126766
2024-04-30,45.7,46.3,44.9,45.4,69723
2024-05-02,45.4,47.2,44.35,46.6,212121
2024-05-03,46,46.9,45.15,45.55,90619
2024-05-06,46.2,46.2,44.45,44.9,48489
2024-05-07,44,45.3,43.1,43.3,42492
2024-05-08,43.15,44.95,41.15,43.5,266545
2024-05-09,42.8,42.95,41.5,41.55,69774
2024-05-10,43.6,43.6,40.65,42.7,183998
2024-05-13,42.9,42.9,40.6,40.6,186366
2024-05-14,39,40,38.6,38.6,182921
2024-05-15,38.3,40.5,36.7,40.25,408399
2024-05-16,39.9,41.5,39,40.45,234779
2024-05-17,40.45,40.45,38.55,39.3,182041
2024-05-18,39.35,39.8,38.8,38.95,20823
2024-05-21,39.4,39.4,38.2,38.4,58836
2024-05-22,38.7,38.8,38,38.2,65636
2024-05-23,38.6,38.8,37.75,38.05,47469
2024-05-24,38.35,38.6,37,37.2,131010
2024-05-27,37.95,37.95,36.4,36.6,68728
2024-05-28,37.25,37.7,36,37.3,58897
2024-05-29,37.5,37.5,36.7,37.15,26657
2024-05-30,37.4,37.4,36.5,36.8,18138
2024-05-31,37.35,38.1,35.9,37,39570
2024-06-03,37.95,38.4,36.45,37.1,56593
2024-06-04,36.1,37.3,35.25,36.1,97449
2024-06-05,35.1,36.5,34.8,35.65,67323
2024-06-06,35.7,37.25,35.5,36.85,36538
2024-06-07,37.9,38.4,36.45,38,62566
2024-06-10,38.8,39.9,38,39.46,113504
2024-06-11,39.5,41,39.2,40.52,49401
2024-06-12,41,41,39.65,40,61239
2024-06-13,40,41,39.1,39.99,66071
2024-06-14,39.99,40.95,39.62,40.06,46778
2024-06-18,41,41,39.25,39.46,71234
2024-06-19,40.8,40.8,39,39.46,44850
2024-06-20,39,39.5,39,39.39,77170
2024-06-21,39.18,39.5,38.51,38.92,44941
2024-06-24,39.4,40.86,38.95,40.86,161898
2024-06-25,42.9,42.9,41.05,42.89,194151
2024-06-26,43,43.8,41.8,42.92,227596
2024-06-27,41.63,43,40.81,42.06,70395
2024-06-28,42.25,42.25,40.11,40.78,67616
2024-07-01,41.75,41.75,39.8,40.03,35723
2024-07-02,41.3,41.3,38.9,40.8,107601
2024-07-03,40.7,40.8,39,39.28,81281
2024-07-04,39.39,40.49,39.2,40.02,79195
2024-07-05,40.85,40.9,39.2,39.5,64160
2024-07-08,39.5,40.5,39.11,39.99,61686
2024-07-09,39.26,40.58,39.05,39.3,82652
2024-07-10,39.8,40.08,38.7,39.19,68900
2024-07-11,39.94,39.98,38.75,39.4,17278
2024-07-12,40,40,38.51,38.79,77250
2024-07-15,39.45,40.25,38.8,39.69,53359
2024-07-16,39.98,39.98,38,39.17,112599
2024-07-18,39,39.5,37.86,38,131079
2024-07-19,38.75,38.75,36.1,36.77,67833
2024-07-22,36.71,38.58,35.67,37.84,46197
2024-07-23,38.53,38.53,37,37.93,50323
2024-07-24,38.6,39.8,37,39.61,125132
2024-07-25,39.53,39.55,38.8,39.2,31537
2024-07-26,38.75,39.8,38,38.24,63432
2024-07-29,38.89,39.09,37,37.52,79329
2024-07-30,37.9,39.38,37,38.94,229758
2024-07-31,38.94,39.9,38,38.36,67079
2024-08-01,38.89,39,37.71,38.39,110982
2024-08-02,38.61,38.74,37.55,37.81,132879
2024-08-05,38.48,38.48,36.75,36.97,51401
2024-08-06,36.97,38.34,35.9,36.79,66750
2024-08-07,37.3,38.06,35.91,37.53,37772
2024-08-08,37.53,38.25,37,37.36,50080
2024-08-09,37.84,38.7,37.02,38.3,33947
2024-08-12,38.3,39.5,37.06,38,43973
2024-08-13,37.63,38.45,37,37.16,39981
2024-08-14,37.9,37.9,36.55,36.68,24563
2024-08-16,36.68,37.48,36.5,37.39,29597
2024-08-19,37.39,38.08,37.01,37.99,46456
2024-08-20,37.99,38.6,37.13,38.45,48587
2024-08-21,38.38,38.38,37.35,37.9,62732
