Date,Open,High,Low,Close,Volume
2023-12-27,100,105,96,105,2560937
2023-12-28,110.25,110.25,110.25,110.25,272121
2023-12-29,115.75,115.75,115.75,115.75,150622
2024-01-01,116.25,121.5,115.75,121.5,763361
2024-01-02,127.55,127.55,127.55,127.55,96488
2024-01-03,133.9,133.9,133.9,133.9,99504
2024-01-04,140.55,140.55,129.25,139.8,1044827
2024-01-05,132.85,146.75,132.85,146.75,1849714
2024-01-08,146.75,148,139.45,139.65,713601
2024-01-09,136.15,146.6,136,146.6,507782
2024-01-10,165,175.9,162,175.9,5185172
2024-01-11,190.35,211.05,188,211.05,2966009
2024-01-12,224,232.15,212.05,232.15,5145539
2024-01-15,238.7,255.35,225,249.25,5386864
2024-01-16,249.25,249.3,225,230.25,3475077
2024-01-17,225,230,214.7,219.5,1307603
2024-01-18,220,225,204.8,215.4,986454
2024-01-19,219.9,225,200.3,204.2,952993
2024-01-20,206.7,214.95,200,200.75,486524
2024-01-23,205.85,206.15,180.7,180.75,1320284
2024-01-24,180.7,189.75,175.4,189.75,354517
2024-01-25,199.2,199.2,199.2,199.2,201560
2024-01-29,209.15,209.15,192.75,195.9,1367284
2024-01-30,196.05,198.4,187.05,188.4,583368
2024-01-31,188.15,197.8,188.15,195.35,649629
2024-02-01,192.7,195.7,187,190.6,413973
2024-02-02,192.7,195.95,187.65,188.6,255879
2024-02-05,198,198,182.15,189.35,729694
2024-02-06,185.55,189,179.9,180.5,428068
2024-02-07,179.1,187.5,175.3,181.45,371254
2024-02-08,182.3,187,180,182.1,155630
2024-02-09,183.2,184.8,173,174.3,286458
2024-02-12,174.95,174.95,165.6,166.2,245745
2024-02-13,162.85,170,157.9,160.15,228489
2024-02-14,160,168.15,156.95,168.15,114638
2024-02-15,170.5,176.55,170.5,176.55,298012
2024-02-16,179,185.35,177,179.95,407374
2024-02-19,185,186.4,177.25,178.5,158052
2024-02-20,178,179.45,169.6,170.35,302951
2024-02-21,171.25,174.75,167.75,171.1,133135
2024-02-22,172,172,165.85,168.3,109949
2024-02-23,170.7,171,162.55,164.35,174582
2024-02-26,165,172.55,162.55,172.55,196428
2024-02-27,175,175,166.35,168.1,132624
2024-02-28,169.3,171,160,160.8,173015
2024-02-29,162.9,165,160,163.1,79416
2024-03-01,163.45,168,163,163.85,82532
2024-03-02,164.95,167.85,162.1,165.2,20930
2024-03-04,167.2,167.2,160,162.05,69258
2024-03-05,160,163.7,156.15,159.45,109219
2024-03-06,158.5,160,153.2,154.2,126508
2024-03-07,161.9,161.9,155,161.9,91830
2024-03-11,161,161,155.2,155.85,90591
2024-03-12,159.9,159.9,148.05,151.8,165220
2024-03-13,145.7,151.4,144.25,144.25,124029
2024-03-14,138.25,151.45,137.05,151.4,197393
2024-03-15,156.4,156.4,146,147.9,71656
2024-03-18,148,154.8,147.9,152.7,78813
2024-03-19,153.7,158,149,152.15,96586
2024-03-20,152.95,153.5,149,149.2,42171
2024-03-21,153.9,156.65,149.25,154.75,217015
2024-03-22,157,157,151.05,153.3,90003
2024-03-26,154.9,154.9,146.5,151.85,180903
2024-03-27,151.9,153.25,147,147.4,151334
2024-03-28,149.65,154.75,148.1,150.75,200971
2024-04-01,152.45,158.25,152,158.25,105277
2024-04-02,162.8,165,155.15,161.25,153352
2024-04-03,161.15,163,158.15,159.4,90236
2024-04-04,166,166,160.8,163.95,92661
2024-04-05,163.95,168.5,162,166.3,127091
2024-04-08,168.3,169.2,162.05,163.55,68609
2024-04-09,164.95,168.5,159,159.8,135844
2024-04-10,160.1,165,157.5,159.8,120893
2024-04-12,160.95,162.5,159.1,159.7,59550
2024-04-15,155,158.05,151.75,151.75,196135
2024-04-16,151.7,153.45,150,150.85,91794
2024-04-18,153,154.35,149.5,150.8,84414
2024-04-19,149,150.5,147.3,149.05,82241
2024-04-22,148.25,153.75,148.25,149.45,65238
2024-04-23,151.4,152.95,148.15,149.35,80897
2024-04-24,151.9,151.9,147.6,148.55,122436
2024-04-25,148.7,149.55,146.05,147.1,114199
2024-04-26,147.95,149.2,145.25,145.5,121937
2024-04-29,148.4,148.4,144.3,144.8,86460
2024-04-30,146.4,146.4,141.8,142,117718
2024-05-02,141.1,143.85,140.05,141,82566
2024-05-03,141.95,142.8,138.5,139.35,138732
2024-05-06,141,142.65,134.05,135.7,149726
2024-05-07,137.6,141.4,136.35,137.95,130161
2024-05-08,142.5,142.5,137.35,137.85,82140
2024-05-09,138.3,139.55,133.75,134.25,77430
2024-05-10,139,139,134.3,137.7,88810
2024-05-13,140.55,140.55,134.3,135.05,58434
2024-05-14,137.8,138,135.25,136.75,44596
2024-05-15,129.95,135,129.95,129.95,345574
2024-05-16,127,129.5,123.45,123.5,352276
2024-05-17,123.05,129.65,121.2,129.65,342632
2024-05-18,133.15,136.1,132,136.1,78305
2024-05-21,135.25,135.25,130.05,131.2,99542
2024-05-22,131.15,133.5,128.5,130.3,85875
2024-05-23,130.5,133.9,129.5,130.7,43161
2024-05-24,130.7,131.9,128.15,129.8,37968
2024-05-27,129,131,124.1,127.5,58769
2024-05-28,127.45,130,125,127.65,39424
2024-05-29,127.25,131,124.7,128.7,61079
2024-05-30,129.9,131.25,125.15,129.3,54201
2024-05-31,130,133.8,127.9,128.5,41614
2024-06-03,128.5,132,125,126.1,73095
2024-06-04,126.1,132,119.8,124.35,164047
2024-06-05,122.05,125,118.15,123.1,70640
2024-06-06,122.4,129.2,122,129.1,95606
2024-06-07,130.2,132.2,127,130.4,66637
2024-06-10,130.9,130.9,127,128.4,30729
2024-06-11,128,131,127,130.01,50826
2024-06-12,130.01,130.01,127,128.52,61230
2024-06-13,128.1,130,128,128.98,37427
2024-06-14,129.5,129.9,125.15,128.51,39200
2024-06-18,129,130,125.5,128.79,63323
2024-06-19,128.99,129.71,127.05,128.24,30271
2024-06-20,126.36,130.5,126.36,129.27,44135
2024-06-21,130.9,135.73,130,135.73,102318
2024-06-24,138.35,140,132.5,137.17,75041
2024-06-25,140,140,134,134.76,34575
2024-06-26,137,138.8,132,135.73,41742
2024-06-27,137.35,137.35,132,134.79,23256
2024-06-28,135,136.45,130,132.38,36612
2024-07-01,136.45,138.01,131,136.92,77839
2024-07-02,137.5,137.9,132.8,133.94,36076
2024-07-03,132.46,135.98,132,133.22,37933
2024-07-04,133.25,136,131.85,133.86,57834
2024-07-05,133.6,135.5,131.5,134.03,38365
2024-07-08,134,134.1,130,131.79,42950
2024-07-09,131.79,133.5,130,131.93,34221
2024-07-10,131.93,133.9,129,130.69,34727
2024-07-11,132.9,133.79,130.65,132.27,38125
2024-07-12,132.99,133.99,130.2,131.5,27748
2024-07-15,131.5,133.45,130.1,131.21,54515
2024-07-16,133.4,133.4,130,130.71,52679
2024-07-18,130.7,132,129.4,130.22,43348
2024-07-19,129.56,132,124.1,125.91,77662
2024-07-22,127,128.8,121.1,127.1,42370
2024-07-23,127,133.45,123,133.45,105302
2024-07-24,136.15,140.12,136.15,140.12,152818
2024-07-25,142,142,133.3,136.75,116533
2024-07-26,136.25,139.4,133,135,46665
2024-07-29,130.15,136,130.15,133.9,47688
2024-07-30,133.9,134.95,131.3,134.2,35024
2024-07-31,131.6,135.5,131.6,132.81,41067
2024-08-01,133,134.85,130.7,131.1,30370
2024-08-02,131.5,132.99,129,131.7,42684
2024-08-05,131,131,125.2,128.04,53071
2024-08-06,127.03,131.5,126.05,127,43998
2024-08-07,128,133.35,126,133.35,65600
2024-08-08,134.8,137.48,130.5,133.11,43086
2024-08-09,134,135.49,131,132.21,32026
2024-08-12,130.1,134.5,129.25,132.51,74587
2024-08-13,133.99,139.13,130,139.13,187516
2024-08-14,140,146.08,139,146.04,549236
2024-08-16,153.34,153.34,153.34,153.34,179624
2024-08-19,161,161,161,161,138101
2024-08-20,161,161,157.78,157.78,241774
2024-08-21,154.62,154.62,154.62,154.62,22769
2024-08-22,151.52,151.52,151.52,151.52,11302
2024-08-23,148.48,154.55,148.48,152.5,248724
2024-08-26,149.45,155.55,149.45,155.55,183163
2024-08-27,157.86,158.66,157.86,158.5,191170
2024-08-28,157.9,157.9,155.33,155.33,20221
2024-08-29,152.35,152.35,152.22,152.22,78294
2024-08-30,150,150,149.17,149.17,16603
2024-09-02,149.17,149.17,146.18,146.18,49839
2024-09-03,143.25,145,143.25,143.25,107355
2024-09-04,141,142,141,142,48398
2024-09-05,142,144.84,142,144.84,27361
2024-09-06,147.73,147.73,147.73,147.73,23671
2024-09-09,150.68,150.68,150.68,150.68,16469
2024-09-10,153.69,153.69,153.69,153.69,28065
2024-09-11,156.76,156.76,156.76,156.76,47694
2024-09-12,159.89,159.89,159.89,159.89,32666
2024-09-13,163.08,163.08,162.99,163.08,233060
2024-09-16,166.34,166.34,166.34,166.34,46249
2024-09-17,169.66,169.66,169.66,169.66,42116
2024-09-18,172.99,172.99,172.8,172.8,245369
2024-09-19,172.8,172.8,169.34,169.34,80886
2024-09-20,170,170,168.5,168.5,53738
2024-09-23,171.87,171.87,171.87,171.87,114852
2024-09-24,175.16,175.16,175,175,85308
2024-09-25,175,175,173,173,48774
2024-09-26,173,173,169.54,169.54,22965
2024-09-27,167.01,167.01,166.14,166.14,76941
2024-09-30,163.65,163.65,163,163,34622
2024-10-01,163,166.26,163,166.26,28263
2024-10-03,168.6,168.6,167.5,167.5,24282
2024-10-04,170,170.85,168.75,170.85,70279
2024-10-07,174.26,174.26,174.25,174.25,114648
2024-10-08,177.73,177.73,177.73,177.73,68676
2024-10-09,181.28,181.28,181.28,181.28,36704
2024-10-10,184.9,184.9,184,184,85885
2024-10-11,187.68,187.68,187,187,72318
2024-10-14,190.74,190.74,190.74,190.74,52833
