Date,Open,High,Low,Close,Volume
2021-08-26,24.8333,24.8333,24.8333,24.8333,4800
2021-08-27,24,24,23.5833,23.6333,28800
2021-08-30,22.3333,23.6333,22.3333,23.6333,9600
2021-08-31,22.4,22.7,22.3833,22.6,38400
2021-09-01,22.6167,23.1,22.3333,22.7167,33600
2021-09-02,23.9333,23.9333,23.8333,23.8333,14400
2021-09-06,24.3333,24.3333,24.3333,24.3333,14400
2021-09-07,24.3333,24.3333,24.3333,24.3333,9600
2021-09-08,23,24.3167,23,24.3167,14400
2021-09-09,24.3333,24.3333,24.3333,24.3333,9600
2021-09-13,23.7,23.7,23.55,23.55,9600
2021-09-14,23.55,24.65,23.4,23.4,24000
2021-09-15,24.3333,24.5167,24.3333,24.5167,28800
2021-09-16,24.5167,24.5167,24.2,24.2,9600
2021-09-17,23.6833,24.5,23.3833,23.6,28800
2021-09-22,24,24,24,24,4800
2021-09-23,24.9667,25,23.8333,24.3333,24000
2021-09-24,24,24,23.8333,23.8333,14400
2021-09-27,23.45,23.45,23.45,23.45,4800
2021-09-28,25.8333,25.8333,23.3667,23.4667,19200
2021-09-30,24.0833,24.1667,24.0833,24.1667,19200
2021-10-01,24,24.6667,24,24.3333,28800
2021-10-04,24.4167,26,24.4167,24.8333,100800
2021-10-05,25.05,25.05,25.05,25.05,4800
2021-10-06,24.8667,24.8667,23.8333,23.8333,28800
2021-10-08,23.8667,23.8667,23.8667,23.8667,4800
2021-10-11,23.8667,24,23.8667,24,14400
2021-10-12,23.9833,24.5,23.8667,23.8667,24000
2021-10-13,23.8667,23.8667,23.8667,23.8667,4800
2021-10-14,23.8,23.8,23.6333,23.6333,14400
2021-10-18,23.7,23.7,23.7,23.7,4800
2021-10-20,23.1667,23.1667,23.1667,23.1667,4800
2021-10-21,23.1667,24.8333,23.1667,24.6333,38400
2021-10-25,25.3333,25.3333,25.3333,25.3333,4800
2021-10-26,24.45,24.45,24.45,24.45,4800
2021-10-28,23.05,23.05,23.05,23.05,9600
2021-11-02,22.6667,22.6667,22.6667,22.6667,4800
2021-11-10,22.6667,22.6667,22.6667,22.6667,4800
2021-11-12,24.3167,24.5333,24.3167,24.5333,14400
2021-11-15,21.8,24.3333,21.7667,22.6667,28800
2021-11-16,23.0167,23.1,23.0167,23.1,14400
2021-11-17,20,23.3333,20,22.6833,14400
2021-11-18,21.1333,21.85,21.1167,21.85,14400
2021-11-25,20.7333,20.9333,20.7333,20.9333,14400
2021-11-26,20.4667,20.4667,20.4167,20.4167,9600
2021-11-29,20,21,16.35,20.6667,52800
2021-11-30,17.8667,17.8667,17.8667,17.8667,4800
2021-12-01,20.7833,21.4,20.7833,21.0333,19200
2021-12-03,21,21,21,21,4800
2021-12-09,20.5667,20.5667,20.5667,20.5667,4800
2021-12-13,16.8333,21.3333,16.8333,21.3333,19200
2021-12-15,23.9833,24.9333,20.3667,24.9333,62400
2021-12-17,22.3333,24.8,22.3333,24.8,9600
2021-12-20,23.6667,23.6667,23.6667,23.6667,4800
2021-12-21,24.4667,24.4667,24.4667,24.4667,4800
2021-12-22,23.4167,23.4167,23.4167,23.4167,4800
2021-12-28,24.2667,24.2667,22.1833,22.2,19200
2021-12-30,23.6667,24,23.6667,24,19200
2021-12-31,24.65,24.6667,23.35,24.3333,33600
2022-01-06,23.7667,23.7667,23.7667,23.7667,4800
2022-01-10,24,24.3333,22.6667,24.3333,38400
2022-01-11,24.3833,24.4,24.3833,24.4,14400
2022-01-13,24,24,24,24,19200
2022-01-14,24,24,24,24,38400
2022-01-17,24.6,25.3333,24.0167,25.2833,62400
2022-01-18,24.9667,25,23.3333,23.6667,81600
2022-01-28,24.8667,25,21.6667,24.9667,28800
2022-01-31,24.9667,24.9667,21.85,21.85,9600
2022-02-01,23.3333,23.3333,23.3333,23.3333,4800
2022-02-04,25.65,25.65,24.3333,24.3333,38400
2022-02-07,26,27.3167,26,26.6667,81600
2022-02-08,24.3667,26.6,24.3667,26.6,38400
2022-02-09,25.9833,26,25.9833,26,9600
2022-02-11,25,27.3333,25,26.4,14400
2022-02-14,25.0667,25.0667,25.0667,25.0667,9600
2022-02-16,25.6667,25.6667,25.6667,25.6667,4800
2022-02-17,25.6667,25.6667,25.6667,25.6667,9600
2022-02-23,23.3833,25.5667,23.3833,25.5667,19200
2022-02-24,22.3333,23.35,22,23.35,19200
2022-03-08,25.55,25.75,23.6667,25.75,14400
2022-03-14,20.7167,25.3167,20.7167,25.3167,9600
2022-03-15,21.4167,24,21.4167,24,9600
2022-03-21,22.6667,23.3667,22.5,23.3667,14400
2022-03-23,21.8,22.1667,21.8,22.1667,9600
2022-03-24,23.3333,23.3333,23.3333,23.3333,14400
2022-03-28,23.8333,26.6333,21.5667,26.6333,14400
2022-03-31,26.6667,26.6667,26.6667,26.6667,4800
2022-04-01,26.3333,26.3333,26.3333,26.3333,14400
2022-04-06,26,26.3333,26,26.3333,9600
2022-04-18,26,26.3333,26,26.3333,19200
2022-04-19,25.6667,25.6667,25.3333,25.3333,9600
2022-04-22,26.3333,26.6667,24.0167,26,24000
2022-04-28,26.6667,26.6667,26.6667,26.6667,4800
2022-04-29,21.7833,26.3167,21.7833,26.3167,19200
2022-05-02,26.15,26.1667,26.15,26.1667,9600
2022-05-04,23.35,23.35,23.3333,23.3333,9600
2022-05-05,24.1667,24.7,24.1667,24.7,33600
2022-05-06,24.7,24.7,24.7,24.7,4800
2022-05-09,24.7,24.7,24.7,24.7,4800
2022-05-11,24.7333,24.8333,24.7333,24.8333,9600
2022-05-12,25.5667,25.5667,24.7667,24.7667,19200
2022-05-13,25.0167,25.0167,25.0167,25.0167,4800
2022-05-17,25.05,25.1667,25.0333,25.0333,19200
2022-05-18,25.05,25.05,24,25,14400
2022-05-19,25,26,25,26,24000
2022-05-20,26,28.8333,26,28.1,163200
2022-05-23,29.1,30.8333,28.65,28.8,43200
2022-05-24,28.6667,28.6667,27.0833,27.0833,14400
2022-05-25,26.0333,26.0333,26.0333,26.0333,9600
2022-05-26,25,25.6667,25,25.6667,14400
2022-05-27,83,83,83,83,1600
2022-05-30,83.1,87,83.1,84,14400
2022-05-31,83.95,84,83.95,84,3200
2022-06-02,86,88.95,83.6,84,17600
2022-06-03,85,86,85,86,4800
2022-06-06,84.1,84.1,84,84,3200
2022-06-09,88,88,88,88,4800
2022-06-10,87,88,87,88,3200
2022-06-14,86,88,86,88,6400
2022-06-15,80,84,80,84,3200
2022-06-17,84,84,84,84,1600
2022-06-22,84.05,84.05,84.05,84.05,1600
2022-06-23,86,86,84.5,84.5,6400
2022-06-24,89,89,81.25,81.25,68800
2022-06-28,81,81,78.2,78.2,3200
2022-06-30,78,78,78,78,11200
2022-07-06,85.4,88,85.4,88,17600
2022-07-08,85,85,85,85,1600
2022-07-12,86,86,86,86,1600
2022-07-14,86,88,86,88,4800
2022-07-18,87.5,89.8,87.5,89.8,4800
2022-07-19,87.5,87.5,87.5,87.5,3200
2022-07-22,87.5,87.5,87.5,87.5,1600
2022-07-25,91,95.8,91,92.3,12800
2022-07-27,88,88,88,88,1600
2022-07-28,92,92,92,92,3200
2022-08-02,90,92,87.9,89.3,8000
2022-08-03,91.85,92.5,91.85,92.5,6400
2022-08-05,93.95,95,93.75,95,11200
2022-08-08,95.05,97,95.05,97,3200
2022-08-10,98,116.4,93,115.45,54400
2022-08-11,121.2,131.8,115.45,118,52800
2022-08-12,114.2,114.2,105.05,109.35,19200
2022-08-16,109.35,109.35,109.35,109.35,1600
2022-08-17,110,114,110,112.6,9600
2022-08-18,112,112,107,107,3200
2022-08-19,112.35,112.35,112.35,112.35,1600
2022-08-22,117.95,117.95,112,112,4800
2022-08-23,106.4,115,106.4,113,6400
2022-08-24,113,117,112,115.3,8000
2022-08-25,117,123,115,118.1,9600
2022-08-26,121,121,120,120,6400
2022-08-29,114,115,114,115,3200
2022-08-30,111.5,126,111.5,126,11200
2022-09-01,132.3,132.3,128,128,3200
2022-09-02,126,126,120,120,6400
2022-09-05,124,124,124,124,1600
2022-09-06,124,127.4,124,127.4,4800
2022-09-07,121.05,121.05,121.05,121.05,1600
2022-09-08,125,128,120,125,11200
2022-09-09,124.9,124.9,124.9,124.9,1600
2022-09-12,131.1,131.1,130,130,3200
2022-09-13,125,125,123.5,123.5,3200
2022-09-15,126,126,126,126,1600
2022-09-16,119.7,125,119.7,125,3200
2022-09-19,119,119,119,119,1600
2022-09-20,124.95,125,124,124,11200
2022-09-21,124,124,124,124,3200
2022-09-22,124,127,124,126.35,11200
2022-09-23,125,125,121.1,121.1,4800
2022-09-28,115.05,115.05,115.05,115.05,1600
2022-09-30,109.3,109.3,109.3,109.3,1600
2022-10-04,111.25,114.7,111.25,113.8,6400
2022-10-07,113.8,113.8,113.8,113.8,1600
2022-10-12,113,113,108.15,110,4800
2022-10-13,115.5,126,115.5,126,6400
2022-10-14,123,123,119.7,119.7,4800
2022-10-17,120,120,120,120,1600
2022-10-18,116,116,114,114,3200
2022-10-24,119.7,119.7,119.7,119.7,1600
2022-10-27,121,121,121,121,1600
2022-10-28,115.5,116.2,114.95,114.95,4800
2022-10-31,110.7,119.95,110.7,119.95,3200
2022-11-02,114,114,114,114,1600
2022-11-07,112,113,110.1,113,9600
2022-11-09,107.35,115.5,107.35,112.95,4800
2022-11-10,117.5,117.5,117.5,117.5,1600
2022-11-11,113,113,111.65,111.8,8000
2022-11-15,106.25,106.25,100.1,102,8000
2022-11-16,98.4,102.5,98.3,102.5,11200
2022-11-17,101.2,102.95,101.2,102.95,3200
2022-11-18,103.1,103.1,103.1,103.1,1600
2022-11-21,105,105,105,105,1600
2022-11-22,106,107.5,106,107.5,3200
2022-11-23,107,110,107,110,3200
2022-11-24,114.75,114.8,114.75,114.75,6400
2022-11-25,115,115,114,114,3200
2022-11-28,119,130,119,120,14400
2022-11-29,120,122,114,115.4,16000
2022-12-01,120.5,125.1,120.5,125.1,4800
2022-12-02,125.1,128,125.1,128,6400
2022-12-05,133.7,133.7,128,128,11200
2022-12-06,129,129,127,127,9600
2022-12-07,123.2,130,123,129,6400
2022-12-12,127,127,127,127,1600
2022-12-13,128,128,128,128,1600
2022-12-14,125,129,125,129,3200
2022-12-16,126,127,126,127,3200
2022-12-19,128,128,125,126.5,3200
2022-12-20,126.5,129.9,126.5,129.9,4800
2022-12-21,129,129.3,127,127,8000
2022-12-22,129,133,129,132.5,8000
2022-12-23,132,132,128,130,11200
2022-12-26,132,142,132,140.1,16000
2022-12-27,120,154,120,151.4,75200
2022-12-28,160,181.65,160,181.65,33600
2022-12-29,199.8,199.8,199.8,199.8,8000
2022-12-30,219,219.75,219,219.75,3200
2023-01-02,241.7,241.7,241.7,241.7,3200
2023-01-03,253.75,253.75,253.75,253.75,6400
2023-01-04,266.4,266.4,245,251.25,54400
2023-01-05,253.05,263.8,250.25,263.8,35200
2023-01-06,250.7,274.9,250.7,271.95,28800
2023-01-09,282,284,271.5,284,17600
2023-01-10,289,298.2,289,297.8,17600
2023-01-11,309,312.65,305.1,312.65,17600
2023-01-12,323.95,328.25,323.95,328.25,9600
2023-01-13,344.65,344.65,344.65,344.65,3200
2023-01-16,361.85,361.85,361.85,361.85,4800
2023-01-17,379.9,379.9,379.9,379.9,3200
2023-01-18,390,398.4,360.9,369,81600
2023-01-19,361,361,351,353,17600
2023-01-20,342,342,335.35,335.35,17600
2023-01-23,321.05,331,320,327.35,27200
2023-01-24,326,343.7,326,343.7,11200
2023-01-25,360.2,360.85,360,360.85,11200
2023-01-27,371,378.6,352,369,9600
2023-01-30,351.1,351.1,351,351.05,4800
2023-01-31,338.25,338.25,337,337.6,3200
2023-02-01,322.05,324,321,321.65,12800
2023-02-02,314.55,333,314.55,333,4800
2023-02-07,357,357,343,343,6400
2023-02-08,330,330,325,327.9,11200
2023-02-10,325,325,310.15,318,19200
2023-02-14,311,311,286.2,286.2,16000
2023-02-15,267,267,257.6,257.6,14400
2023-02-16,244.75,270.45,244.75,270.45,11200
2023-02-17,282.9,283.95,282.9,283.95,3200
2023-02-20,298.1,298.1,298.1,298.1,1600
2023-02-21,313,313,313,313,4800
2023-02-22,321,328.65,321,328.65,17600
2023-02-23,344,344,330,330,6400
2023-02-24,320,346.5,320,346.5,11200
2023-02-27,363.8,363.8,340.05,363.8,44800
2023-02-28,352,379,352,374.5,12800
2023-03-01,389.5,389.5,368,369.5,18800
2023-03-02,372,387.95,372,387.95,18800
2023-03-03,400,402,389,389,4000
2023-03-06,390,390,380,381.05,6000
2023-03-08,376,381,370,377,4400
2023-03-09,390,390,380,384,2800
2023-03-10,388,392.8,388,392.8,6800
2023-03-13,410,410,392,397.65,8800
2023-03-14,395.15,414.95,395.15,411.5,10400
2023-03-15,427.95,432.05,427,432.05,10800
2023-03-16,450,453.65,436,440,4800
2023-03-17,445,445.5,445,445.5,1200
2023-03-20,425.05,467,425,466.95,2800
2023-03-21,485,485,462.05,465,2800
2023-03-22,464,483.9,464,483.9,800
2023-03-23,479,480,461,461,2800
2023-03-24,441.15,460,441.15,460,1200
2023-03-27,465,483,465,483,10800
2023-03-28,491,507.15,491,507.15,6400
2023-03-29,532.5,532.5,499,520.05,10000
2023-03-31,546,546.05,500,540.65,8400
2023-04-03,532.1,532.1,514.5,523.65,4800
2023-04-05,509,539.95,509,537.9,4800
2023-04-06,545,564.75,545,564.75,8800
2023-04-10,590,592.95,564,564,9200
2023-04-11,592,592.2,578,592.2,4800
2023-04-12,616,617,615,615,2000
2023-04-17,615,615,615,615,400
2023-04-18,590.5,600,584.25,600,4400
2023-04-19,575,580,575,576,1600
2023-04-20,570.15,575.15,570.15,575.15,1200
2023-04-21,595,603.9,590,590,4800
2023-04-24,610,610,602,602,1600
2023-04-25,618,620,609,609.25,3200
2023-04-26,611,611,610,610.65,1200
2023-04-27,602.15,620,600,610,2400
2023-04-28,590,610,590,605,2400
2023-05-02,591,600,591,598,3200
2023-05-03,600,627.8,600,620.5,4000
2023-05-04,651.5,651.5,651.5,651.5,3200
2023-05-05,684.05,684.05,684.05,684.05,1200
2023-05-08,718.25,718.25,684,691,29200
2023-05-10,695,695,673,673.5,2400
2023-05-11,651,697,651,685,2400
2023-05-12,695,695,695,695,400
2023-05-15,695,710,695,695,5600
2023-05-16,700.05,705,695,695,3200
2023-05-17,683,685,683,685,800
2023-05-18,695,695,685,685,1200
2023-05-19,686,690,686,687,2400
2023-05-22,690,690,688,689,2000
2023-05-24,698,698,654.55,657.3,3600
2023-05-25,657.3,657.3,624.45,624.45,6800
2023-05-26,593.25,650,593.25,593.4,11200
2023-05-29,580,620,580,619.5,4000
2023-05-30,640,645,620,620,2400
2023-05-31,645,650,645,647.35,2800
2023-06-01,665,665,665,665,400
2023-06-02,655,698.25,645,688.3,6800
2023-06-05,721,722.7,706,706,7600
2023-06-06,707,715,705,715,2800
2023-06-07,705,706,705,706,1600
2023-06-08,706,706,706,706,400
2023-06-09,700.5,719,700,719,4400
2023-06-12,745,754.95,740,750,12800
2023-06-13,760,787.5,760,784.6,3200
2023-06-14,822,823.8,822,823.75,13200
2023-06-15,861,861,820,820,2800
2023-06-16,806,810,799,803.7,3200
2023-06-19,787.5,787.5,787.5,787.5,2000
2023-06-20,755.05,826.85,755.05,825.95,16800
2023-06-21,825.95,850,825.95,834.5,3600
2023-06-22,845,845,821.5,821.5,1200
2023-06-23,820,820,820,820,800
2023-06-26,820,820,820,820,1200
2023-06-27,820,835,820,835,2800
2023-06-28,820,820,814,814,2000
2023-06-30,810,819.9,791,819.9,1600
2023-07-04,800.2,800.2,794,797.5,2000
2023-07-05,833.9,833.9,790,805,3600
2023-07-06,794,805,793,799.5,1600
2023-07-07,824,824,824,824,400
2023-07-12,822,822,783,789,4800
2023-07-13,783,783,783,783,2000
2023-07-14,783,783,745,746.3,3600
2023-07-17,745,745,740,740,1200
2023-07-18,740,740,740,740,800
2023-07-19,752.75,755,730,730,1600
2023-07-20,730,766.5,730,766.5,5200
2023-07-21,804.8,804.8,804.8,804.8,4000
2023-07-24,845,845,845,845,800
2023-07-25,887.25,887.25,840,887.25,7200
2023-07-26,890,931.6,890,931.6,8400
2023-07-27,978,978.15,931.6,978.15,10800
2023-07-28,1025,1027.05,1025,1027.05,1600
2023-07-31,1078.4,1078.4,1078.4,1078.4,5200
2023-08-01,1132.3,1132.3,1132.3,1132.3,1600
2023-08-02,1188.9,1188.9,1100,1166.15,98800
2023-08-03,1224.45,1224.45,1170.05,1224.45,33600
2023-08-04,1206.05,1285.65,1206.05,1260,12800
2023-08-07,1271,1305,1241.1,1290,8000
2023-08-08,1305,1354.5,1305,1325,11600
2023-08-09,1340,1365,1330,1365,1200
2023-08-10,1394.95,1394.95,1390,1390,2400
2023-08-11,1390,1390,1390,1390,400
2023-08-14,1410,1410,1320.5,1320.5,4000
2023-08-16,1271.05,1386,1271,1386,4800
2023-08-17,1353.05,1390,1353.05,1387.5,1600
2023-08-18,1386,1455,1386,1422.35,1600
2023-08-21,1400,1422,1400,1400,2400
2023-08-23,1375.25,1375.25,1372,1372,1200
2023-08-24,1439.95,1440,1370,1390,2400
2023-08-25,1371,1375.6,1350,1355,4400
2023-08-28,1330,1330,1330,1330,400
2023-08-29,1265,1304.05,1265,1304.05,1600
