Date,Open,High,Low,Close,Volume
2016-01-05,355.35,381.9,345,376.75,66085
2016-01-06,384,384,364,369.1,40740
2016-01-07,365,365,343,347.05,36345
2016-01-08,355.5,355.5,346.05,349.05,18548
2016-01-11,344,357.1,336.3,352.7,20197
2016-01-12,351.9,355.9,345.8,349.7,13291
2016-01-13,349.05,352,316.15,331.55,81703
2016-01-14,320.05,331,320.05,324.65,20372
2016-01-15,324,330,306.55,311.65,24190
2016-01-18,307.2,309.55,286.05,290.2,27445
2016-01-19,285,299.9,275,297,47398
2016-01-20,296,299,285,289.4,49801
2016-01-21,285,294.85,285,290.5,22720
2016-01-22,291,303.3,291,300.55,30354
2016-01-25,302.05,316.8,300.35,303.3,18251
2016-01-27,308,318.25,301.2,306.35,29249
2016-01-28,305.55,322.5,305.5,317.65,23759
2016-01-29,321,329,309.25,327.5,38211
2016-02-01,328,332.9,318.95,326.75,23074
2016-02-02,326.95,326.95,295.05,302.05,79680
2016-02-03,298.7,308.35,290,294.9,54765
2016-02-04,302.5,303.35,292.2,293.55,55009
2016-02-05,294,295.3,289.55,292.15,18667
2016-02-08,294,297,288,288.7,16815
2016-02-09,288.7,292,285.05,290.9,15959
2016-02-10,292,292,283,287.55,14344
2016-02-11,287,287,263.5,266.85,20014
2016-02-12,266,267.95,251.5,264.95,23440
2016-02-15,264.4,292.65,264.4,290.5,27607
2016-02-16,295.95,295.95,280.15,283.3,19517
2016-02-17,287.8,294.15,273,292.7,28339
2016-02-18,295.45,297.4,290,295.35,21494
2016-02-19,297.6,297.6,286,289.05,5951
2016-02-22,286.15,296.05,280.1,287.1,8480
2016-02-23,286.05,286.05,280.2,281.1,5017
2016-02-24,280.25,288.05,278.55,279.95,9764
2016-02-25,280,283.9,273,273.35,14533
2016-02-26,277,279.95,261.7,274.5,33516
2016-02-29,271.9,277.95,269.5,270.95,10884
2016-03-01,271,276.5,271,274.35,24507
2016-03-02,280,281,272.1,273.95,86431
2016-03-03,275,277,274,275.2,35498
2016-03-04,279,289,271.2,282.15,72836
2016-03-08,286.5,290,278.6,287.5,38138
2016-03-09,289,299,282,297.15,40608
2016-03-10,297.8,297.8,288,292.2,14077
2016-03-11,292.8,296.5,285.1,289.15,12207
2016-03-14,285.5,290.5,285,288.85,8296
2016-03-15,289,291.25,285,285.95,14240
2016-03-16,286.05,289.5,285.55,287.65,10388
2016-03-17,290,294.9,285.1,288,12869
2016-03-18,286.35,290,286,288.35,6571
2016-03-21,287,293.9,287,292.2,14631
2016-03-22,292,297,287.5,288.25,12368
2016-03-23,287.55,294,287.05,291.55,13481
2016-03-28,291.9,295.9,288,293.35,23369
2016-03-29,291,296.75,288.05,295.2,14941
2016-03-30,295.2,303.7,291.35,301.95,14829
2016-03-31,302.8,303,298.15,299.15,9192
2016-04-01,298,307,295.5,304.85,15138
2016-04-04,305,314,302.3,310.7,22467
2016-04-05,313.4,318.1,307,315.5,23930
2016-04-06,308,321,308,318,17326
2016-04-07,319.6,335,316.55,330.35,36297
2016-04-08,327.5,329.4,311.1,316.05,64643
2016-04-11,317,318.85,308,313.25,27937
2016-04-12,316.65,318,306,316.65,15141
2016-04-13,317.9,323.4,315.7,319.85,20089
2016-04-18,319.05,336.05,311.8,334.05,25072
2016-04-20,333,335.8,322,324.35,44802
2016-04-21,325.1,329.35,315.55,317.8,16899
2016-04-22,334.9,334.9,315,318.3,8672
2016-04-25,323.55,329,315.5,326.55,9599
2016-04-26,327,330,317.15,328.4,12303
2016-04-27,328,332,323.15,326.8,12528
2016-04-28,324.55,330,318,327.1,20092
2016-04-29,323.1,333,323.1,331.1,17152
2016-05-02,331,339.5,327.95,338.55,13348
2016-05-03,335.65,350.4,335.6,344.4,40570
2016-05-04,343.95,348,333.35,338.1,14061
2016-05-05,340,344,338.8,341.7,13383
2016-05-06,342.9,342.9,331.3,331.9,9000
2016-05-09,334.15,340,332,337.05,16567
2016-05-10,338.1,349.9,337,345.8,29848
2016-05-11,338.95,348.05,335.5,341.05,18061
2016-05-12,352,399.8,351.2,386.65,759970
2016-05-13,388.2,390.9,366.8,368.75,95249
2016-05-16,368.8,391.1,363.5,385.3,88737
2016-05-17,385.3,391.9,383,385.8,27940
2016-05-18,381.6,418.4,379.9,406.5,252075
2016-05-19,406.5,416.9,394.6,397,43326
2016-05-20,399,399.7,390,392.7,29568
2016-05-23,394.6,409.9,392,400,55775
2016-05-24,398.05,403,385,395.8,27017
2016-05-25,395.6,401,393.1,397.7,17744
2016-05-26,398.15,399.4,386.1,390.55,24869
2016-05-27,393.15,393.2,386.1,387.85,11415
2016-05-30,404,404,389,390.55,18660
2016-05-31,392.15,397.8,385,387.05,9813
2016-06-01,389.75,389.75,370.2,385.85,22891
2016-06-02,386.05,391,380,382.65,18343
2016-06-03,384,394.9,379,385.5,32681
2016-06-06,386.15,394.9,383.2,389.2,15124
2016-06-07,389,391.9,381.8,387.4,25218
2016-06-08,388.3,390,384,388.1,12816
2016-06-09,383.05,391.9,381.65,383.75,20277
2016-06-10,380,388,378.2,381.9,9432
2016-06-13,380.95,389.8,379,381.7,10847
2016-06-14,383.5,394.9,380.3,382.8,34057
2016-06-15,386.75,396,385.7,388.05,48783
2016-06-16,389.8,393.9,383.2,391.05,18034
2016-06-17,388.05,399,388.05,392.55,35916
2016-06-20,385.1,395.9,381,392.45,27812
2016-06-21,394.75,437.9,389,432.4,344381
2016-06-22,441,452,405,407.8,336980
2016-06-23,408.55,414.4,398,401.4,39863
2016-06-24,385,398,377,395.7,49071
2016-06-27,403.65,424.65,395.05,415.45,76610
2016-06-28,412.5,419.25,402.9,410.65,29437
2016-06-29,414.95,427,412,425.6,52746
2016-06-30,426.1,432,421.3,427.25,34180
2016-07-01,423.6,429.75,412.5,415.8,19237
2016-07-04,416,434.95,416,432.9,58125
2016-07-05,432.9,435,426.3,427.15,57342
2016-07-07,426.6,439,425.25,435.25,73470
2016-07-08,436,459.5,430,446.4,95744
2016-07-11,451,452.7,441,447.6,21055
2016-07-12,452.3,452.3,443.1,447.4,21434
2016-07-13,445,454,436.2,441.35,17661
2016-07-14,447,454,436.7,450.45,28132
2016-07-15,450,463.9,444.2,456.9,31911
2016-07-18,458.2,472.7,452.25,458.7,47132
2016-07-19,469,469,447.6,463.2,23456
2016-07-20,468,470,458.55,465.1,17125
2016-07-21,471,471,455.3,457.5,16815
2016-07-22,457,467,452,456.3,11537
2016-07-25,456.2,468,456.2,465,18737
2016-07-26,470,474,453.2,461.7,22046
2016-07-27,469.7,469.9,458.3,466,11207
2016-07-28,474.6,474.6,456.1,465.15,23425
2016-07-29,467.45,471.85,462,463.65,10695
2016-08-01,463.15,466,446.15,450.8,21561
2016-08-02,459.5,459.6,448.2,449.85,8311
2016-08-03,457.8,457.8,439.85,450.3,8415
2016-08-04,454.9,459.5,440.1,454.45,19757
2016-08-05,455,471.95,452.05,465.8,26551
2016-08-08,460,470,458,468.4,15374
2016-08-09,469,484.9,464.95,481.55,50355
2016-08-10,478,478,444.15,450.75,55617
2016-08-11,452.05,455.9,442.05,443.85,19792
2016-08-12,446.75,449.55,421.45,429.65,24785
2016-08-16,439.15,439.35,430,432.4,7402
2016-08-17,439,458,431.6,454.6,36423
2016-08-18,456.1,465,450.05,457.8,17501
2016-08-19,459.75,463.3,450.1,453.8,31058
2016-08-22,455.05,465,446.55,461.45,16319
2016-08-23,460.9,464,450,451.2,9648
2016-08-24,455,457.7,443,444.6,13422
2016-08-25,450,458.5,444.85,451.95,13994
2016-08-26,453.05,464,446,458.1,16912
2016-08-29,455,461,446.15,448.2,11228
2016-08-30,451,457.35,450.05,455.45,25496
2016-08-31,459.4,463.05,452.25,461.4,15378
2016-09-01,462.3,464.95,452,454.15,6195
2016-09-02,457,459.2,448.9,450.8,13480
2016-09-06,457.8,463,450.3,452.35,23533
2016-09-07,456,462.1,448.05,449.45,24509
2016-09-08,457.4,457.4,444.4,453.2,21961
2016-09-09,450.1,470,450.1,460.05,29954
2016-09-12,450,459,448.4,450.6,11248
2016-09-14,456.9,462.2,453,459.45,18666
2016-09-15,455,466.6,455,460,15898
2016-09-16,464,476,464,466.95,47291
2016-09-19,454.55,457.45,445.45,446.75,22432
2016-09-20,441.6,449,441,443.8,13906
2016-09-21,443.85,452,438.6,448.3,27617
2016-09-22,452,455.8,443.6,451.35,17019
2016-09-23,450.05,454.8,444.5,446.5,9529
2016-09-26,447.6,449.4,440.1,443.05,7212
2016-09-27,443.1,463.5,443.1,454.35,14199
2016-09-28,451,457.8,449,451.4,14103
2016-09-29,450.15,457.5,420.5,424.4,19996
2016-09-30,430,444,422,439.9,13665
2016-10-03,443,447,434,442.75,34554
2016-10-04,446.4,458,445,455.45,13423
2016-10-05,447.6,464,447.6,460.95,11413
2016-10-06,453.65,474.9,453.65,459.8,22357
2016-10-07,452.7,463.2,452.7,457.75,9017
2016-10-10,453.1,471.9,453,463.25,14331
2016-10-13,460,461.4,448.6,449.45,17814
2016-10-14,447.55,471,444,466.15,31658
2016-10-17,485,485,450,459.95,22098
2016-10-18,462,469,456,459.1,18208
2016-10-19,457.1,466,454.25,463.1,9314
2016-10-20,458,461.8,454,456.8,10510
2016-10-21,458,464,455,463.75,7772
2016-10-24,455.5,469.8,455.5,464.8,17725
2016-10-25,468,468.25,454,457.8,13014
2016-10-26,457.1,464,453.1,454.3,9593
2016-10-27,447.35,463.25,447.35,457.75,10712
2016-10-28,462,467.9,450.6,461.9,5961
2016-10-30,466.7,469.85,460.15,463.75,2408
2016-11-01,456,465,456,462.25,6916
2016-11-02,455,464.3,453,460.8,14269
2016-11-03,456,487.75,456,475.8,39900
2016-11-04,472,475,451.5,467.7,21791
2016-11-07,467,484,463,473.5,18500
2016-11-08,474,478,463.25,467.7,8222
2016-11-09,376,462.4,376,457.8,33483
2016-11-10,479.9,479.9,463.8,467.5,9719
2016-11-11,459,459,435,438.25,29776
2016-11-15,448,448,401.25,425.95,18462
2016-11-16,441,441,409.05,414.8,24836
2016-11-17,426,438.25,410.05,431.95,18178
2016-11-18,425.5,442.5,416.1,436.6,24980
2016-11-21,444.2,444.2,413,424.9,13204
2016-11-22,421,429.95,417.35,422,6079
2016-11-23,424.4,438.9,418.25,437.1,7695
2016-11-24,435,435,417.15,420.85,4945
2016-11-25,429,439.9,418.5,437.85,10266
2016-11-28,439.75,452,429.55,446.05,37421
2016-11-29,446.1,456,446.1,454.1,24482
2016-11-30,447.15,460.8,447.05,459.1,17811
2016-12-01,449.9,465,449.9,460.5,46231
2016-12-02,451.3,460.15,447,454.6,32149
2016-12-05,457.4,457.4,446,448.7,11212
2016-12-06,445.8,454.8,444.95,446.25,3981
2016-12-07,461.85,461.85,444.9,457.3,23040
2016-12-08,458.75,464.3,449.35,460.3,14487
2016-12-09,465,465,451.3,455.5,4443
2016-12-12,457.75,466.35,452,460.75,9452
2016-12-13,469,469,454.15,460.8,4493
2016-12-14,465.8,465.95,450.25,453.25,4245
2016-12-15,444,464.7,444,448.4,12808
2016-12-16,449.95,454.2,444.7,447.4,10495
2016-12-19,445.35,453.9,435.1,438.5,7329
2016-12-20,446.5,446.5,428.3,436.55,18604
2016-12-21,430.55,452.45,430.55,444.95,2013
2016-12-22,436,443.8,431,439.15,8499
2016-12-23,430.55,439.8,430.55,435.65,1642
2016-12-26,430.5,438.75,402.4,425.65,10618
2016-12-27,432.5,438,421.9,435.35,6432
2016-12-28,423.25,437.9,423.25,435.4,3979
2016-12-29,438,446,426.9,444.8,12089
2016-12-30,448.7,448.8,438.25,445.2,2879
2017-01-02,441.75,448,433.55,440,7340
2017-01-03,447,447,436,440.25,6530
2017-01-04,438.3,446,433.65,441.4,3021
2017-01-05,438.8,446.8,436,440.5,6918
2017-01-06,445,445.9,437.05,440.25,1119
2017-01-09,443.9,464,433.9,461.5,21019
2017-01-10,463,465,450,457.95,5204
2017-01-11,452,482.5,448,473.1,18420
2017-01-12,481,481.6,455,472.3,16802
2017-01-13,468,474,458,464.05,6275
2017-01-16,468,470.35,455,455.65,4705
2017-01-17,455,467.4,452.1,456.6,2891
2017-01-18,450.1,463,450.1,455.05,5548
2017-01-19,452.5,459.9,444.6,454.95,5678
2017-01-20,451,462.5,450,451.85,8942
2017-01-23,451,458.1,445.1,450.1,4662
2017-01-24,450.6,460,450.6,454.3,2646
2017-01-25,452,460.5,450,455.65,7987
2017-01-27,449,462,449,460.1,6576
2017-01-30,452,461.25,450.9,454.2,8118
2017-01-31,462,462,448,449.75,14551
2017-02-01,452.8,465,441.05,461.2,4523
2017-02-02,458.9,466,448.6,456.55,6122
2017-02-03,453,469.25,450.5,466.45,11569
2017-02-06,470,511.9,462,495.05,86510
2017-02-07,496,505,494.1,497.85,13576
2017-02-08,495.25,500.5,492.15,495.1,18428
2017-02-09,502,502,482.05,490.05,9619
2017-02-10,486.8,490,480.1,485.9,16022
2017-02-13,461,466.2,442,449.15,49570
2017-02-14,442,448.5,440.8,443.55,17101
2017-02-15,444.95,445,417.15,426.2,35637
2017-02-16,429,429,401.9,408.25,62841
2017-02-17,424.4,424.4,405,410,46691
2017-02-20,416.5,421,404.05,406.1,31828
2017-02-21,408.75,408.8,397,399.15,42405
2017-02-22,404.85,404.85,391,395.15,26487
2017-02-23,399.4,399.9,390,394.65,17255
2017-02-27,394.45,394.45,384,385.1,23740
2017-02-28,386.25,395.95,386.2,391.7,21697
2017-03-01,395,406.5,393,405.05,30088
2017-03-02,407,409,400.35,404,18602
2017-03-03,403.15,406,392.55,398,8233
2017-03-06,403.95,406,395.5,403.2,33449
2017-03-07,406.9,407.6,401.45,404.5,38625
2017-03-08,408.5,408.9,401.3,403.45,15763
2017-03-09,405.25,405.95,386,391,32745
2017-03-10,392,402.5,392,400.1,6267
2017-03-14,403.1,407.6,396.05,398.4,138352
2017-03-15,403.1,403.1,396.1,398.65,12600
2017-03-16,398.1,439.9,398.1,436.15,248714
2017-03-17,437,439.9,426.9,437.55,43600
2017-03-20,437.5,448,434,443.9,130258
2017-03-21,443.9,460,441.1,443.05,29623
2017-03-22,441,444,432,440.15,18498
2017-03-23,444,444,434.85,440,11283
2017-03-24,443.8,443.8,436,440.85,15410
2017-03-27,443.5,443.5,428.65,437.3,8031
2017-03-28,442,448,436.05,445.2,24637
2017-03-29,446,452,445,450,20805
2017-03-30,451,457.3,436,440,15186
2017-03-31,440.6,441.55,430.9,434.7,28950
2017-04-03,434.05,444.75,430.95,432.6,12619
2017-04-05,430,447,430,442.75,63401
2017-04-06,440,445.5,433.7,440.75,65421
2017-04-07,444.2,450.9,433,439.35,50048
2017-04-10,438.1,443.05,428.1,430.4,30960
2017-04-11,433.9,436.75,417,422.75,41185
2017-04-12,424.95,425,413.05,419.2,24894
2017-04-13,418.5,428.5,415.5,423.5,19237
2017-04-17,429,429,423.6,426.1,7275
2017-04-18,421.05,434.15,421.05,424.8,18887
2017-04-19,423.85,428,421,427.45,8799
2017-04-20,425,438.35,418.05,435.55,22473
2017-04-21,439.8,439.8,429.65,431.85,6805
2017-04-24,441.8,446.9,425.05,441.5,32798
2017-04-25,444.4,444.4,434,434.6,16192
2017-04-26,433.5,442.7,425.1,426.8,14464
2017-04-27,426.8,429,425.15,427,4237
2017-04-28,427.1,450,425,444.1,34792
2017-05-02,445,449.8,440.1,442.95,9345
2017-05-03,447.5,455,440,450.45,18096
2017-05-04,451.3,454.25,435.3,437.1,20919
2017-05-05,444.25,444.25,431.1,432.45,4730
2017-05-08,434.9,438.35,432.45,435.2,4439
2017-05-09,441.1,441.5,431.8,435.1,30929
2017-05-10,434.25,438.95,424,427.55,15298
2017-05-11,426.25,432.95,420.5,425.5,57507
2017-05-12,426.05,429.7,422,425.45,12529
2017-05-15,428.1,439.45,422,424,41789
2017-05-16,428,428,417.5,419.6,19952
2017-05-17,416.8,423,414.25,417.2,19281
2017-05-18,417.2,419.5,410.05,411.1,11365
2017-05-19,411,417.5,410.05,414.15,9149
2017-05-22,430.65,432.5,405.95,409.95,6530
2017-05-23,406.9,416.1,401.1,409.4,12456
2017-05-24,406.9,412,400,402.1,15973
2017-05-25,407.9,407.9,395.5,402.3,21357
2017-05-26,399,410.5,399,407.05,19131
2017-05-29,407.5,414.4,402.05,403.85,7661
2017-05-30,402,415,387,407.65,14127
2017-05-31,410.8,416,408.05,414.95,21142
2017-06-01,406.7,417,406.7,410.85,4164
2017-06-02,408,417,407.55,412.5,2496
2017-06-05,412,429.95,407.25,420.35,19860
2017-06-06,421,425.9,410,414.15,5865
2017-06-07,410.2,427,410,423.85,16616
2017-06-08,419,426.9,416.05,420.6,9447
2017-06-09,420,425.8,415,415.9,7627
2017-06-12,407,419.95,407,415.25,8125
2017-06-13,419,426.9,416,417.5,14729
2017-06-14,411.2,422.8,411.1,412.05,7529
2017-06-15,413.8,419.3,410,418.4,4853
2017-06-16,415,423.5,407.85,408.55,15808
2017-06-19,405.1,425.7,402,423.35,40024
2017-06-20,426,427.85,416.2,419.7,11320
2017-06-21,416,424.8,411.55,412.15,5050
2017-06-22,417.5,425,408.6,420.75,300716
2017-06-23,423,425,410.3,414.25,8222
2017-06-27,416,423.5,405.95,410,9766
2017-06-28,409,419.8,403.25,412,28019
2017-06-29,410.1,416.3,404,405.65,11311
2017-06-30,409.8,414.95,402.25,408.45,8316
2017-07-03,414.7,414.75,408.05,410.9,20022
2017-07-04,410,411.5,401.9,406.55,19827
2017-07-05,403.3,418,403.3,413.35,10187
2017-07-06,411.8,416,408.05,409.25,9583
2017-07-07,407.3,416,406.5,407.55,11363
2017-07-10,403.2,451.95,403.2,408.9,4440
2017-07-11,406.4,412.95,406.4,407.9,10217
2017-07-12,405.4,409.9,401.9,402.2,27705
2017-07-13,403,407.9,394.9,397.9,35522
2017-07-14,397,405,397,399.2,9863
2017-07-17,405,407.7,397.25,401.8,9163
2017-07-18,401,405.95,397,400.3,8024
2017-07-19,400,405,398.05,401.25,9303
2017-07-20,404.45,404.45,387,388.5,50735
2017-07-21,389,394,385.25,386.8,23547
2017-07-24,390.9,395.8,387.3,393.4,15048
2017-07-25,390.4,393.15,386.6,387.55,15402
2017-07-26,394.85,394.85,381.05,383.35,32394
2017-07-27,385,404,381,399.2,38037
2017-07-28,399.2,403.8,391,392.1,10871
2017-07-31,393,398.95,387.05,393.75,9680
2017-08-01,401.9,401.9,391.75,396.7,9763
2017-08-02,392.4,396.8,391.65,395.5,4117
2017-08-03,394,396.9,389.5,390.6,6734
2017-08-04,388,395,385.25,386.95,5302
2017-08-07,386.15,396.8,383,386.85,8306
2017-08-08,387.9,393.05,378.75,381.15,19332
2017-08-09,365.2,376.05,340,341.7,145992
2017-08-10,338.2,345,328.05,330,15145
2017-08-11,330.5,339.85,321.7,332.85,26334
2017-08-14,332,341.8,327.35,336.4,25278
2017-08-16,341,349.95,335,348.15,14768
2017-08-17,349.9,349.9,336,340.65,28260
2017-08-18,335,341,330,333.35,24605
2017-08-21,331,334.55,315.05,323.65,44101
2017-08-22,321,329.5,312.2,315.5,30481
2017-08-23,315.5,320.6,312,317.35,29920
2017-08-24,317.35,326.6,317.1,319.9,28515
2017-08-28,324.9,329.7,321,326.45,29597
2017-08-29,325.6,330,321.55,327.9,11335
2017-08-30,331.8,334.45,328,329.65,17706
2017-08-31,333.7,337.6,328.1,336.4,10421
2017-09-01,333.15,348.55,333,346.55,23390
2017-09-04,345.1,351.8,345,346.4,30095
2017-09-05,349.25,357.5,349,355.85,22943
2017-09-06,353,358.45,351.25,357.35,9206
2017-09-07,359,361.95,354.7,357.65,15584
2017-09-08,358.4,360,357,358.1,11898
2017-09-11,355.9,361.95,355.9,357.6,9258
2017-09-12,356.55,361.3,356.5,358.95,21656
2017-09-13,362,362.5,358,360,24967
2017-09-14,361.1,361.8,355.15,358.65,18657
2017-09-15,361.8,361.8,357.8,359.1,27846
2017-09-18,363,364.8,359,363.1,66277
2017-09-19,349.95,350.75,342,343.8,34993
2017-09-20,340,345,332.45,333.75,26742
2017-09-21,331,334.95,322.1,326.75,24657
2017-09-22,321.75,328,318.15,319.1,19659
2017-09-25,315.3,323,306.85,308.75,23989
2017-09-26,308.75,317.95,307.05,308.65,16130
2017-09-27,308.25,312.25,305.1,308.55,18431
2017-09-28,312.85,312.85,303.5,304.95,10999
2017-09-29,305.15,311.95,305,308,10633
2017-10-03,306.4,313.45,305.1,307.05,11016
2017-10-04,305.4,310,304.85,306.5,12801
2017-10-05,304.2,310,304.2,309.3,17494
2017-10-06,310,339.95,306.3,329.15,72472
2017-10-09,329.15,357,329.15,351.5,84815
2017-10-10,356,361.8,352.2,355.25,49546
2017-10-11,358.9,358.9,342,343.65,31435
2017-10-12,348.8,350,342,343.55,10894
2017-10-13,352,352,342,343.95,19623
2017-10-16,344,349,342,343.15,9806
2017-10-17,344,350.5,341.7,346.3,14156
2017-10-18,351.5,351.5,341,344.5,12699
2017-10-19,347,354.5,342.15,345.4,5235
2017-10-23,347,353.85,342.1,352.05,14304
2017-10-24,355,355,347,348.35,13821
2017-10-25,351,351.95,340,341.4,20338
2017-10-26,350,350.2,340,347.15,39828
2017-10-27,343.3,351.8,342.15,349.7,18593
2017-10-30,349.5,368.9,349.5,366.45,127326
2017-10-31,374,400,371.8,384.55,306207
2017-11-01,384,397.9,373.1,380.2,80797
2017-11-02,390,394,375,377.95,58451
2017-11-03,386,387,375.05,382.5,41016
2017-11-06,381.65,383.75,372,375,33714
2017-11-07,379.95,382.05,368.4,371.85,37006
2017-11-08,358.9,359,340,350.6,113036
2017-11-09,352,352.05,340,345.85,40001
2017-11-10,343,345,338,342.75,27091
2017-11-13,340,340,328.6,329.95,21883
2017-11-14,330.95,353.55,325.1,337.45,27462
2017-11-15,344.5,344.5,335,337.4,8957
2017-11-16,342.9,342.9,331.55,340.4,18295
2017-11-17,341,344,340,342.25,13591
2017-11-20,342.95,344.3,339.95,342.5,15293
2017-11-21,342.55,345,340,341.2,6848
2017-11-22,344.2,345,338,342.2,31435
2017-11-23,343,345,335.35,342.35,8845
2017-11-24,344.5,347,343,346,46507
2017-11-27,354.9,356.45,344.3,352.9,31040
2017-11-28,351.1,353.4,349.35,350.1,8871
2017-11-29,349.8,352.9,348,350.3,26532
2017-11-30,352.25,352.25,345.15,350.25,9238
2017-12-01,354,354,346,348.5,27689
2017-12-04,349,352.4,340,342.85,13241
2017-12-05,344,347.8,338.55,340.7,21977
2017-12-06,341.5,342,340,340.05,21319
2017-12-07,340,343.95,340,341.9,5553
2017-12-08,355.5,355.5,342.25,345.85,15024
2017-12-11,348,349.55,344.9,345.05,30046
2017-12-12,346.8,347.5,341.25,345.05,11082
2017-12-13,345.1,345.7,334.2,338.3,10663
2017-12-14,341,341,321.6,326.05,19484
2017-12-15,328,343.95,328,340.4,19949
2017-12-18,340,348.4,336,345.4,18667
2017-12-19,345.95,358.2,344.6,357.2,38847
2017-12-20,354.05,361,352,359.4,10909
2017-12-21,367,374,360,371.4,57704
2017-12-22,375,376,362.95,365.15,12372
2017-12-26,368,371.8,360.5,362.7,8454
2017-12-27,363,393.95,362.7,379.8,99398
2017-12-28,381,385,366.25,380,29165
2017-12-29,380,386,379,383.15,17982
2018-01-01,383.4,409.9,382,391.45,90072
2018-01-02,390,396,375.25,384.25,17494
2018-01-03,385,405.75,385,404.4,65882
2018-01-04,411.95,427.5,407.7,420.05,119759
2018-01-05,420,434,413,425.85,61424
2018-01-08,424.9,429.7,418.15,420.75,29958
2018-01-09,420,427,412.6,415.7,25155
2018-01-10,418,420,408,411.55,27638
2018-01-11,410,415,406,408.9,14181
2018-01-12,410,412.7,401,405.6,19227
2018-01-15,409,412.75,401.1,403.6,23425
2018-01-16,405,408.85,386,388.3,19643
2018-01-17,389,399,381.1,393.5,17791
2018-01-18,395,397,374.25,377.85,22842
2018-01-19,402,402,380.15,385.3,24028
2018-01-22,394.9,394.9,381.35,382.45,8460
2018-01-23,385,394.75,379.1,384,23587
2018-01-24,388.8,388.8,371.1,373.75,13572
2018-01-25,366.55,375.8,366.55,368.85,13722
2018-01-29,370,375.5,365.6,367,7601
