Date,Open,High,Low,Close,Volume
2023-01-17,36.6,36.6,36.6,36.6,6000
2023-01-19,36.9,37,36.9,37,12000
2023-01-20,37.5,37.5,37.5,37.5,12000
2023-01-23,36.05,36.05,35.65,35.65,18000
2023-01-25,35.5,35.5,35.5,35.5,60000
2023-01-27,33.75,33.75,33.75,33.75,12000
2023-01-30,32.1,32.1,32.1,32.1,12000
2023-01-31,32,32,32,32,30000
2023-02-06,30.5,30.5,30.5,30.5,6000
2023-02-13,30.5,30.5,30.5,30.5,30000
2023-02-21,29,29,29,29,6000
2023-02-23,27.6,27.6,27.55,27.55,12000
2023-03-02,26.2,26.2,26.2,26.2,6000
2023-03-03,25,26.5,25,26.5,66000
2023-03-06,25.25,27,25.25,27,48000
2023-03-09,26.75,26.75,25.75,25.75,30000
2023-03-10,24.65,24.65,24.65,24.65,6000
2023-03-14,24.3,24.3,23.45,23.45,12000
2023-03-15,23.75,23.75,23.75,23.75,6000
2023-03-16,23.3,24,23.3,24,12000
2023-03-22,23.5,23.5,23.5,23.5,6000
2023-03-24,23,23,23,23,6000
2023-03-28,23,23,23,23,126000
2023-03-29,23,23.5,23,23.5,156000
2023-04-05,23.25,23.25,23.25,23.25,6000
2023-04-11,24.4,24.4,24.4,24.4,6000
2023-05-02,25.6,25.6,25.6,25.6,6000
2023-05-11,26.85,26.85,26.85,26.85,6000
2023-05-12,28.15,28.15,28.1,28.15,42000
2023-05-16,29.55,29.55,29.55,29.55,6000
2023-05-17,31,31,28.5,30.7,150000
2023-05-18,29.2,29.2,29.2,29.2,48000
2023-05-19,29,29,29,29,6000
2023-05-22,28.95,28.95,28.95,28.95,6000
2023-05-23,29.2,29.2,29,29,12000
2023-05-24,30,30.45,30,30.45,48000
2023-05-25,31.95,31.95,31.95,31.95,6000
2023-05-26,33.2,33.45,33.2,33.45,12000
2023-05-29,35.1,35.1,35.1,35.1,54000
2023-05-30,34.5,35.25,34.5,35.25,18000
2023-05-31,36.45,36.5,36.45,36.5,12000
2023-06-05,35,35,35,35,6000
2023-06-07,33.25,33.25,33.25,33.25,6000
2023-06-08,31.6,31.6,31.6,31.6,18000
2023-06-09,31.25,31.3,31.25,31.3,12000
2023-06-16,31.7,31.7,31,31,12000
2023-06-22,31.5,32,31.5,32,12000
2023-06-26,32,32,32,32,54000
2023-06-28,31.5,31.5,31.5,31.5,6000
2023-06-30,29.95,31,29.95,31,42000
2023-07-04,30.25,30.25,30.25,30.25,30000
2023-07-06,29,30,29,30,12000
2023-07-12,28.55,28.55,28.55,28.55,6000
2023-07-13,28.5,28.5,28.5,28.5,6000
2023-07-27,28.05,28.05,28.05,28.05,6000
2023-07-31,29.4,29.4,29.4,29.4,6000
2023-08-02,30.85,30.85,30.85,30.85,18000
2023-08-03,30.25,30.25,29.35,29.35,12000
2023-08-04,30.8,30.8,30.8,30.8,6000
2023-08-07,32.3,32.3,32.3,32.3,12000
2023-08-09,33.9,33.9,33.9,33.9,6000
2023-08-10,35.55,35.55,35.5,35.55,48000
2023-08-11,37.2,37.25,37.2,37.25,12000
2023-08-14,37,37,35.4,35.4,30000
2023-08-16,37.15,37.15,37.15,37.15,18000
2023-08-17,39,39,39,39,24000
2023-08-18,40.95,40.95,40.95,40.95,18000
2023-08-21,42.95,42.95,42.95,42.95,42000
2023-08-22,42.5,45.05,42.5,45.05,24000
2023-08-23,44.5,44.5,43,43,18000
2023-08-24,43.5,43.5,43.5,43.5,6000
2023-08-28,43.5,43.5,43.5,43.5,6000
2023-09-01,42.55,45.65,42.55,45.65,90000
2023-09-04,47.9,47.9,47.9,47.9,12000
2023-09-05,50.25,50.25,50.25,50.25,24000
2023-09-06,52.75,52.75,52.75,52.75,12000
2023-09-07,55.35,55.35,55.35,55.35,108000
2023-09-08,58.1,58.1,58.1,58.1,6000
2023-09-11,61,61,61,61,12000
2023-09-12,64.05,64.05,63.4,64.05,486000
2023-09-13,67.25,67.25,67.25,67.25,12000
2023-09-14,70.6,70.6,70.6,70.6,6000
2023-09-15,74.1,74.1,74.1,74.1,18000
2023-09-18,77.8,77.8,77.65,77.8,252000
2023-09-20,81.5,81.65,81.4,81.65,78000
2023-09-21,85.5,85.7,85.5,85.7,12000
2023-09-22,89.9,89.95,89.9,89.95,24000
2023-09-25,94.4,94.4,89.95,93.95,150000
2023-09-26,96.4,96.4,89.25,89.25,54000
2023-09-28,84.8,84.8,84.8,84.8,6000
2023-09-29,80.6,80.6,80.6,80.6,12000
2023-10-03,82,84.6,82,84.6,54000
2023-10-04,87.85,88.8,87.85,88.8,36000
2023-10-05,93.2,93.2,93.2,93.2,24000
2023-10-06,97.85,97.85,97.8,97.8,18000
2023-10-09,98,98,92.95,98,42000
2023-10-10,98,98,93.25,93.25,18000
2023-10-11,93,93,92,92,18000
2023-10-12,89,89,87.4,87.95,24000
2023-10-13,84,84,84,84,12000
2023-10-16,85,85,85,85,6000
2023-10-17,84,84,80.75,80.75,30000
2023-10-19,79,79,77,77,30000
2023-10-20,78,80.85,78,80.85,18000
2023-10-25,84.85,84.85,84.85,84.85,6000
2023-10-26,89.05,89.05,89.05,89.05,60000
2023-10-30,93,93.5,88,93.5,52500
2023-10-31,97,97,88.85,89,58500
2023-11-01,90.95,93.45,90.95,93.45,28500
2023-11-02,89,91,88.8,88.8,12000
2023-11-03,92,93.2,89,89,21000
2023-11-06,92,93.45,89.05,93.45,12000
2023-11-07,91,91,91,91,1500
2023-11-08,91,91,91,91,9000
2023-11-10,92,95.55,92,94.95,15000
2023-11-12,93.5,98.5,93.5,96.15,21000
2023-11-13,98.5,98.5,98,98,9000
2023-11-15,100,102.9,100,102.9,22500
2023-11-16,105,105.5,105,105.5,7500
2023-11-20,107,110.75,105.05,110.75,9000
2023-11-21,116.25,116.25,116,116,12000
2023-11-22,118,118,117.5,117.5,7500
2023-11-23,111.65,111.65,111.65,111.65,3000
2023-11-24,108,117.2,106.1,116,24000
2023-11-28,115,115,110.2,110.2,7500
2023-11-29,111.5,111.5,111.5,111.5,1500
2023-11-30,115,115,111,111,9000
2023-12-04,112,113,107,107,10500
2023-12-06,103.1,103.1,103.1,103.1,1500
2023-12-08,98.05,99,97.95,98,10500
2023-12-11,98,98,93.1,93.1,9000
2023-12-13,94,94,94,94,1500
2023-12-14,94,94,93,93,3000
2023-12-15,96,97.65,94,94,15000
2023-12-18,90,90,89.3,90,9000
2023-12-19,92,94.5,92,94.5,4500
2023-12-20,93,93,89.8,89.8,3000
2023-12-22,89,89,88,88,7500
2023-12-26,83.6,83.6,83.6,83.6,1500
2023-12-28,79.45,87.75,79.45,87.75,13500
2023-12-29,92,92,92,92,1500
2024-01-01,90.5,92,87.4,87.4,6000
2024-01-02,83.05,91.7,83.05,91.7,9000
2024-01-03,92,92,92,92,6000
2024-01-04,92.9,96.6,87.4,94.55,18000
2024-01-05,99.2,99.25,99.2,99.25,13500
2024-01-08,103.9,104.2,95.5,97.4,28500
2024-01-09,97,97,97,97,6000
2024-01-10,101.7,101.7,93,93,7500
2024-01-11,92,92,88.35,89.15,9000
2024-01-12,93.6,93.6,88,88,19500
2024-01-15,87,87,87,87,1500
2024-01-16,89,90,83.6,84.8,10500
2024-01-17,81.05,82.35,81.05,82.1,6000
2024-01-18,82.5,82.5,81.5,81.5,6000
2024-01-19,82,83.5,81,81,4500
2024-01-20,81.05,81.05,81,81,3000
2024-01-23,81.5,81.5,81,81,7500
2024-01-24,81.5,81.5,76.95,79.4,16500
2024-01-25,80.5,83.35,80.5,83.35,3000
2024-01-29,82.25,83,79.2,81.35,15000
2024-01-30,82,85.4,82,85.4,3000
2024-01-31,89.65,89.65,89.6,89.6,7500
2024-02-01,89,93.95,89,89,36000
2024-02-02,89,90,89,90,9000
2024-02-05,89,89,89,89,3000
2024-02-06,90,93.45,90,93.45,13500
2024-02-07,93.45,93.45,92.5,92.5,3000
2024-02-08,87.9,87.9,87.9,87.9,1500
2024-02-09,83.5,92.25,83.5,92.25,9000
2024-02-12,91,92.5,91,92.5,3000
2024-02-13,89,89,87.9,87.9,3000
2024-02-14,87.9,87.9,87.9,87.9,49500
2024-02-16,87.5,87.5,87.5,87.5,28500
2024-02-20,89,91.85,87.95,87.95,6000
2024-02-22,88,88.05,87.5,88.05,42000
2024-02-23,90,91.75,88,88.1,12000
2024-02-26,92,92,90,90,6000
2024-02-27,87,94,85.5,90.5,15000
2024-02-29,90,90,87.5,87.5,3000
2024-03-01,86,86,86,86,3000
2024-03-06,83,83,82,82,3000
2024-03-07,83,83,78,82,34500
2024-03-11,83,83,81.5,81.5,3000
2024-03-12,78,78,78,78,1500
2024-03-13,74.35,74.35,74.25,74.25,3000
2024-03-15,70.55,70.9,70.55,70.55,4500
2024-03-18,67.25,67.25,67.05,67.05,9000
2024-03-19,67,67,63.7,64.1,30000
2024-03-20,61.5,61.5,60.9,61,22500
2024-03-21,58,64.05,58,64.05,91500
2024-03-22,65,67.25,64,67.25,133500
2024-03-26,67.2,70.6,67.2,70,105000
2024-03-27,69,70,68,68,13500
2024-04-01,65.05,65.05,64.6,64.6,19500
2024-04-02,65,65,65,65,1500
2024-04-03,63,63.25,63,63,45000
2024-04-04,63,63,62.5,62.5,4500
2024-04-05,63,63,62,62,22500
2024-04-10,62,62,62,62,9000
2024-04-16,62,64.4,62,64.4,4500
2024-04-18,62,63,62,63,18000
2024-04-19,63,63,62,62,3000
2024-04-22,61.5,61.5,61.5,61.5,3000
2024-04-23,59,63,59,63,4500
2024-04-24,61,61,59.85,59.9,6000
2024-04-25,59,59,58.5,58.5,6000
2024-04-26,61,61.4,61,61.4,3000
2024-04-30,59.6,61,59.5,61,4500
2024-05-02,60,60.6,57.95,57.95,25500
2024-05-06,59,59,59,59,3000
2024-05-07,56.05,61.95,56.05,61.95,22500
2024-05-08,64,64.5,61,61,10500
2024-05-09,58,58,57.95,57.95,40500
2024-05-10,58,58,55.2,55.2,6000
2024-05-13,56,56,56,56,1500
2024-05-15,55.25,55.25,53.2,53.65,7500
2024-05-16,54,54,54,54,1500
2024-05-17,55,56.6,55,56.6,4500
2024-05-21,59.4,59.4,59.4,59.4,4500
2024-05-27,62.3,62.3,62.3,62.3,3000
2024-05-29,61.5,61.5,59.2,59.2,3000
2024-06-05,61.95,61.95,56.25,57.85,21000
2024-06-06,54.95,54.95,54.95,54.95,10500
2024-06-07,52.2,52.2,52.2,52.2,10500
2024-06-10,51,54.6,51,54.6,3000
2024-06-11,57.25,57.3,57.25,57.3,6000
2024-06-12,54.45,54.45,54.45,54.45,4500
2024-06-14,54,54.45,54,54.3,4500
2024-06-18,57,57,57,57,16500
2024-06-19,59.7,59.7,59.7,59.7,3000
2024-06-20,62.65,62.65,62.65,62.65,9000
2024-06-21,65.7,65.75,63.15,65.75,28500
2024-06-24,68.9,69,68.85,69,10500
2024-06-25,72.45,72.45,70.15,72.45,55500
2024-06-26,76.05,76.05,76.05,76.05,6000
2024-06-27,79.85,79.85,75.15,77.95,28500
2024-06-28,75.15,75.95,74.05,75.95,6000
2024-07-01,72.15,72.25,72.15,72.2,7500
2024-07-02,70.05,70.05,68.6,68.6,9000
2024-07-03,65.55,66.15,65.2,65.35,13500
2024-07-04,63.3,65,63.15,65,6000
2024-07-05,67.85,68.25,67.85,68.2,13500
2024-07-08,69.95,69.95,64.8,64.85,28500
2024-07-10,62.25,66.85,62.25,66.85,10500
2024-07-12,63.5,63.6,63.5,63.5,4500
2024-07-15,60.35,60.45,60.35,60.45,7500
2024-07-16,57.55,60,57.55,60,3000
2024-07-18,57,62.9,57,62.9,13500
2024-07-19,62.9,62.9,62.9,62.9,1500
2024-07-25,60.05,60.05,60.05,60.05,1500
2024-07-29,60.5,60.5,58.25,58.25,3000
2024-07-30,58.25,58.25,56.35,56.35,3000
2024-07-31,58,59.15,58,59.15,3000
2024-08-07,59.15,59.15,56.55,56.55,7500
2024-08-08,55.3,55.3,55.3,55.3,1500
2024-08-12,53.15,53.15,53,53,3000
2024-08-13,53.3,53.3,53.3,53.3,1500
2024-08-14,50.75,50.75,50.75,50.75,1500
2024-08-19,50.05,50.05,48.25,49.95,9000
2024-08-20,50.95,51,50.95,51,3000
2024-08-21,51.5,51.5,51.5,51.5,15000
2024-08-22,49.25,53.95,49,53.95,18000
2024-08-23,54,56.45,54,56.45,3000
2024-08-26,59.25,59.25,56.25,56.25,19500
2024-08-27,55.35,55.35,55.25,55.3,3000
2024-08-28,54.15,54.15,54.15,54.15,1500
2024-08-29,54.15,54.15,54.15,54.15,1500
2024-09-02,53,53,53,53,1500
2024-09-04,52,52,52,52,1500
2024-09-05,50.05,53,50.05,53,4500
2024-09-06,53.75,53.75,53.75,53.75,1500
2024-09-09,53.75,55,53.75,55,3000
2024-09-13,54,54,54,54,1500
2024-09-17,53,53,53,53,1500
2024-09-18,50.55,50.55,50.55,50.55,1500
2024-09-19,51,51,50,50,3000
2024-09-20,48.55,50,47.5,49.05,18000
2024-09-23,49.25,49.25,49,49,3000
2024-09-24,50,50,50,50,1500
2024-09-25,48.25,48.25,47.5,47.55,10500
2024-09-26,49.9,49.9,47.25,49.45,13500
2024-09-27,50.45,50.45,50,50,4500
2024-09-30,50.5,50.5,48.2,48.2,7500
2024-10-01,48.2,48.25,46.2,48.25,10500
2024-10-03,46.2,46.2,46.2,46.2,1500
2024-10-04,47,48.5,47,48.5,10500
2024-10-07,50.9,50.9,50.9,50.9,6000
2024-10-08,53.2,53.4,53.2,53.4,4500
2024-10-10,53.5,53.5,50.75,50.75,9000
2024-10-11,50.7,50.75,50.5,50.5,4500
2024-10-14,49,49,48,48,7500
2024-10-16,47.1,47.1,47.1,47.1,1500
2024-10-17,49.35,49.45,49.35,49.45,4500
2024-10-18,51.35,51.9,51.35,51.9,18000
2024-10-21,54,54.45,54,54.45,3000
2024-10-22,54.5,54.5,51.75,51.75,6000
2024-10-23,51,51,51,51,1500
2024-10-24,50,50.8,50,50.8,3000
2024-10-25,50,50.45,48.35,50.45,6000
2024-10-28,50,50.5,50,50.5,3000
2024-10-29,50,50,48,48,21000
2024-10-30,49,50.25,49,50.25,3000
2024-11-04,50,50,49.5,49.5,10500
2024-11-05,49.5,49.5,49,49,13500
2024-11-06,49.05,49.9,48,49,7500
2024-11-11,48.4,50,48.4,49.2,4500
2024-11-12,50,50,47.15,47.15,13500
2024-11-13,46.8,46.8,46.05,46.05,3000
2024-11-14,46.25,47.25,46.25,47.25,3000
2024-11-18,47.25,47.25,47.25,47.25,1500
2024-11-19,47.25,47.25,47.2,47.2,18000
2024-11-21,47.1,47.1,44.85,44.85,10500
2024-11-22,46.9,46.9,45,45,3000
2024-11-25,45,45.25,44,45.25,6000
2024-11-27,46,47.5,46,47.5,9000
2024-11-28,49.75,49.75,47.5,47.75,72000
2024-11-29,48.5,49.45,48.5,49.45,36000
2024-12-02,49.4,49.4,47,47,12000
2024-12-03,46.95,46.95,46.95,46.95,1500
2024-12-04,48,49.25,48,49.25,18000
2024-12-05,51.7,51.7,50,51.7,15000
2024-12-06,54.25,54.25,54.25,54.25,7500
2024-12-09,54.5,56.95,54.25,54.25,13500
2024-12-10,52.75,52.75,51.55,51.55,6000
2024-12-11,49,49,49,49,9000
2024-12-12,46.6,48,46.6,46.75,7500
2024-12-13,46.5,46.5,45.55,46,6000
2024-12-16,47,47,46,46.7,13500
2024-12-17,46.65,46.65,46.5,46.5,4500
2024-12-18,45,45,45,45,3000
2024-12-19,45.2,46.25,45.2,46.25,3000
2024-12-20,45.25,45.25,45.25,45.25,1500
2024-12-24,44.1,44.75,43,43,18000
2024-12-26,43.95,44,43.95,44,3000
2024-12-30,45.2,45.2,45.2,45.2,1500
2024-12-31,44,44,42.95,42.95,4500
2025-01-01,42.95,42.95,42.95,42.95,1500
2025-01-02,42,42.75,42,42.05,4500
2025-01-03,43,43,43,43,1500
2025-01-06,42,42,42,42,1500
2025-01-08,43,43,42,42,3000
2025-01-09,41,41,41,41,1500
2025-01-10,40,40,39.15,39.15,3000
2025-01-16,39,39,37.2,37.2,4500
2025-01-17,37,37,35.35,35.35,21000
2025-01-20,35,36,33.6,33.6,15000
2025-01-22,33.5,33.5,33,33.5,6000
2025-01-24,33.5,33.55,33.5,33.55,4500
2025-01-28,33.5,33.5,33.5,33.5,1500
2025-01-30,33.5,33.5,33.5,33.5,1500
2025-01-31,33,33.45,33,33.45,3000
2025-02-01,33.25,33.25,31.8,31.8,6000
2025-02-05,31.75,31.75,31.75,31.75,1500
2025-02-11,31.75,31.75,31.75,31.75,1500
2025-02-12,32,32,32,32,1500
2025-02-14,31.5,31.5,31.5,31.5,1500
2025-02-17,31.5,31.5,31.5,31.5,1500
2025-02-18,31.5,31.5,30.5,30.5,3000
2025-02-19,29.5,30,29.5,30,3000
2025-02-20,29.55,29.55,29.55,29.55,1500
2025-02-21,30,31,30,31,4500
2025-02-24,30.15,31,30.15,31,72000
2025-02-25,30.15,31.5,30.15,31.5,3000
2025-02-27,31.25,31.25,31.25,31.25,1500
2025-02-28,29.7,29.7,29.7,29.7,4500
2025-03-03,28.25,28.25,28.25,28.25,3000
2025-03-04,26.85,26.85,26.85,26.85,13500
2025-03-05,25.5,28.15,25.5,28.15,85500
2025-03-06,29.55,29.55,26.75,27.9,36000
2025-03-07,26.7,28,26.6,27.75,27000
2025-03-10,27,27.25,27,27,18000
2025-03-11,27,28.35,27,28.35,24000
2025-03-13,28,28.35,28,28.15,7500
2025-03-18,28.75,29.4,28.75,29.1,6000
2025-03-19,29.15,29.15,28.5,28.5,6000
2025-03-20,28.5,28.5,28.5,28.5,165000
2025-03-21,29.25,29.85,28.75,29.85,6000
2025-03-26,29.6,29.6,28.35,28.35,16500
2025-03-27,27.25,27.25,26.95,26.95,114000
2025-03-28,26.1,28,26.1,27,15000
2025-04-01,26.95,26.95,26.75,26.95,4500
2025-04-03,27.1,27.65,27.1,27.65,3000
2025-04-07,26.3,26.3,26.3,26.3,3000
2025-04-08,26.5,27.6,26.5,27.6,63000
2025-04-09,27.5,27.7,27.5,27.7,3000
2025-04-15,28.75,28.75,28.75,28.75,1500
2025-04-16,28,28,28,28,4500
2025-04-17,28,28,28,28,4500
2025-04-21,28,28,28,28,1500
2025-04-22,28.75,28.75,28.75,28.75,1500
2025-04-25,29.4,29.4,28,28,4500
2025-05-02,27.25,27.25,27.25,27.25,1500
2025-05-05,27.75,27.75,27.75,27.75,1500
2025-05-09,28.25,28.25,28.25,28.25,1500
2025-05-12,27.6,27.6,27.6,27.6,1500
2025-05-13,27,27,27,27,1500
2025-05-19,27,27.5,27,27,4500
2025-05-20,27.5,27.5,27,27,3000
2025-05-21,27.5,28.35,27.5,28.35,10500
2025-05-22,28.75,29.75,28.35,28.35,12000
2025-05-23,29,29.75,29,29.75,18000
2025-05-26,31.2,31.2,31.15,31.15,7500
2025-05-27,32,32,32,32,3000
2025-05-28,32.6,32.6,32.6,32.6,1500
2025-05-29,31.95,31.95,31.95,31.95,3000
2025-05-30,31.35,31.35,31.35,31.35,3000
2025-06-02,30.75,30.75,30.75,30.75,1500
2025-06-03,30.15,30.15,30.15,30.15,3000
2025-06-04,29.55,29.55,29.55,29.55,3000
2025-06-05,29.95,29.95,29.95,29.95,3000
2025-06-06,30.45,30.45,30.45,30.45,3000
2025-06-09,29.85,29.85,29.85,29.85,4500
2025-06-10,29.25,29.25,29.25,29.25,3000
2025-06-13,28.7,28.7,28.7,28.7,4500
2025-06-16,29.25,29.25,29.25,29.25,4500
2025-06-17,29.8,29.8,29.8,29.8,1500
2025-06-18,30.35,30.35,30.35,30.35,1500
2025-06-19,30.95,30.95,30.95,30.95,1500
2025-06-24,31.55,31.55,31.55,31.55,7500
2025-06-26,32.15,32.15,32.15,32.15,3000
2025-06-27,32.75,32.75,32.75,32.75,1500
2025-06-30,33.4,33.4,33.4,33.4,1500
2025-07-01,34.05,34.05,34.05,34.05,1500
2025-07-02,34.45,34.5,34.3,34.5,4500
2025-07-04,35.1,35.1,35.1,35.1,1500
2025-07-07,34.4,34.4,34.4,34.4,7500
2025-07-09,33.75,33.75,33.75,33.75,3000
2025-07-10,33.1,33.1,33.1,33.1,1500
2025-07-11,32.45,32.45,32.45,32.45,6000
2025-07-14,32,32,32,32,1500
2025-07-15,31.4,31.4,31.4,31.4,1500
2025-07-17,30.8,30.8,30.8,30.8,1500
2025-07-18,30.8,31.4,30.8,31.4,3000
2025-07-23,31.4,31.4,30.5,30.5,3000
2025-07-24,30.5,30.5,30.5,30.5,1500
2025-07-25,29.75,29.75,29.75,29.75,1500
2025-08-05,29,29,28.3,28.3,3000
2025-08-11,27.5,27.5,25.55,25.75,19500
2025-08-12,26.25,26.25,25.8,25.8,4500
2025-08-13,26.25,26.25,26.25,26.25,1500
2025-08-14,26.95,27,26.95,27,3000
2025-08-22,26.25,26.25,26.25,26.25,3000
2025-08-28,27,27.5,27,27.25,3000
2025-08-29,27.95,28,27.95,28,3000
2025-09-02,28.8,28.8,28.8,28.8,3000
2025-09-04,29.5,29.5,29.5,29.5,1500
