Date,Open,High,Low,Close,Volume
2016-03-04,149.05,149.95,146.75,147.3,8653
2016-03-08,146.25,154.8,146.25,153.05,26349
2016-03-09,154.5,154.5,151,151.8,14078
2016-03-10,153.5,155.5,151.5,155,33984
2016-03-11,155.4,157.85,152.85,152.95,15181
2016-03-14,165,165,149.75,151,8566
2016-03-15,152.8,154.8,148.5,149.15,7177
2016-03-16,150.5,153.9,146.4,148.55,29476
2016-03-17,151,151,146.25,148.85,7573
2016-03-18,154.7,154.7,141.5,143.65,27691
2016-03-21,145,147.9,136.1,139.35,15656
2016-03-22,141,141,136.7,137.55,24261
2016-03-23,140,140,128.75,134.45,28490
2016-03-28,134.75,145.5,132,133.45,32507
2016-03-29,136,136,121.5,124.8,40150
2016-03-30,132,132,124.5,125.85,2229
2016-03-31,125.6,129.9,125,125.8,9984
2016-04-01,127,132,126.05,130.25,3205
2016-04-04,132.4,140,131.8,135.45,15187
2016-04-05,136,136.3,133.25,133.3,1310
2016-04-06,133.6,139,130.75,133.5,9028
2016-04-07,134,137,131.05,132.25,1982
2016-04-08,134,134.9,132.05,134.35,2885
2016-04-11,135,135,131.75,134.5,2825
2016-04-12,135.95,140,134.3,135.7,8449
2016-04-13,136.6,136.7,130,133.85,7549
2016-04-18,134.1,136.5,131.75,132.5,3649
2016-04-20,137,138,132.5,136.45,5154
2016-04-21,136,140,133.95,139.35,6998
2016-04-22,139.35,146.8,139.35,143.1,6216
2016-04-25,159,159,140,140.5,10385
2016-04-26,140.45,145.95,137.75,139.2,11501
2016-04-27,140.2,144.8,134.4,137.8,3202
2016-04-28,138.15,148,133,134.5,7931
2016-04-29,135.7,140.4,132.8,135.1,1094
2016-05-02,137,141.8,134.15,134.35,811
2016-05-03,136.55,146,134.5,135.4,2612
2016-05-04,135.5,137,134,134.55,1280
2016-05-05,136.5,139,134.6,135,337
2016-05-06,135.5,143.9,132.8,133.2,4135
2016-05-09,133.8,137.8,133,133.55,1053
2016-05-10,136,136,129.5,129.95,3809
2016-05-11,131.5,135.45,126.5,126.8,4005
2016-05-12,127,131.95,127,128.45,5274
2016-05-13,128.5,130,128,128,2774
2016-05-16,130,136.8,127.5,127.7,921
2016-05-17,127.75,132.5,126.25,128.45,3272
2016-05-18,128.45,130.95,124,124.85,10563
2016-05-19,127,127,119.9,120.75,3463
2016-05-20,122.6,127,121.05,121.95,2334
2016-05-23,127,128,117,118.6,2615
2016-05-24,118.6,118.6,109.5,110.85,7337
2016-05-25,115,120.75,108,110.35,6981
2016-05-26,113.5,113.95,110,111.2,3284
2016-05-27,111,114.9,111,113.3,1298
2016-05-30,115,119,113.55,114.2,532
2016-05-31,114.5,118.45,112.25,113,4011
2016-06-01,114.5,121,113.05,116,1402
2016-06-02,120.85,120.85,113.1,118,1175
2016-06-03,118,118,116,116.5,2747
2016-06-06,116.5,122,113.5,113.6,2105
2016-06-07,115,118,114.5,116,1386
2016-06-08,116,119.95,116,117,320
2016-06-09,118.05,132.35,118.05,127.6,1960
2016-06-10,127.05,133.1,127.05,131.55,9350
2016-06-13,130,137,129.5,133,5913
2016-06-14,131.1,137.9,129,129.75,1645
2016-06-15,130,136,127.5,135.1,2865
2016-06-16,131.5,135.75,129,129.95,3892
2016-06-17,130,135.25,128.5,130.45,2729
2016-06-20,130,134.7,129.55,130.1,1829
2016-06-21,131.4,131.5,128,128.15,1446
2016-06-22,130,130,123.5,124.4,2759
2016-06-23,125,128.95,121,121.55,2403
2016-06-24,120,123.8,114.5,117.95,11800
2016-06-27,123.45,128,118,121.25,3418
2016-06-28,122,130.3,122,126.2,2771
2016-06-29,126.2,129.75,125,125.15,2051
2016-06-30,129.8,130,124.5,128.05,12972
2016-07-01,129,129,114.05,122.5,17408
2016-07-04,129,129,123,125,793
2016-07-05,122,126.95,122,126.35,3112
2016-07-07,127.2,129.2,123.1,126.6,14463
2016-07-08,126.6,129.6,108.7,119.6,70335
2016-07-11,120,130.4,118.05,119.2,6167
2016-07-12,124.25,124.6,114,120.7,109897
2016-07-13,123.9,125,115,119.7,93231
2016-07-14,120,142.3,120,133.7,120376
2016-07-15,134,136.95,127,133.9,30222
2016-07-18,135.75,141.75,135,139.05,27662
2016-07-19,139,139.8,137.55,139.35,6341
2016-07-20,140.95,141.2,134,135.55,60108
2016-07-21,137.05,138.6,132.55,133.4,13795
2016-07-22,135,135.95,132.9,135.75,1089
2016-07-25,134,140,133.3,135.1,32652
2016-07-26,136.5,136.7,134.05,136.3,5563
2016-07-27,135.05,136.95,129.6,132.05,9221
2016-07-28,135.5,135.5,132,133.75,7110
2016-07-29,135,136,132.55,135.6,4616
2016-08-01,136,136.05,130.5,134.25,3564
2016-08-02,135,138.95,133.05,133.95,3230
2016-08-03,133.95,138.4,130.1,133.95,9679
2016-08-04,131.9,138,131.9,133.9,8324
2016-08-05,136.65,139,133.05,136.45,10225
2016-08-08,134.3,138,133.05,137.8,5204
2016-08-09,135.35,138.8,135.35,138.25,10829
2016-08-10,138,139.7,135.35,136.35,14005
2016-08-11,137.5,137.5,134.55,137.45,2256
2016-08-12,137.95,140,134.4,135,11965
2016-08-16,134.2,139,134.2,137,2129
2016-08-17,138.95,138.95,134.6,135.25,1207
2016-08-18,137,143.9,136.5,139.6,5227
2016-08-19,137.05,139.8,135,138.25,13513
2016-08-22,139.95,142,137.5,140.15,10642
2016-08-23,141.9,168.15,138.4,167.7,112612
2016-08-24,174,177,165.05,168.85,102840
2016-08-25,168.95,175,168.1,172.95,36069
2016-08-26,173.45,174.6,164.1,167.65,6606
2016-08-29,169.4,174,165,171.8,15715
2016-08-30,171,171,164.5,166.95,922
2016-08-31,166.05,170,163.05,166.1,5166
2016-09-01,163.1,168.6,163.1,167.15,11526
2016-09-02,169.1,174,165.1,173.45,9552
2016-09-06,171.3,182.9,171.3,178.2,41418
2016-09-07,178.15,185.25,178.15,181.55,24479
2016-09-08,187,187,181.5,183.1,5988
2016-09-09,182,184.9,180.1,181.1,4727
2016-09-12,182,182,169.55,177.2,11101
2016-09-14,179,182,175,180.1,6543
2016-09-15,180.1,197.7,179.95,191.05,43222
2016-09-16,194,194,189,190.05,5362
2016-09-19,195.5,195.5,185,185.75,14352
2016-09-20,186,186.95,185,185.25,10230
2016-09-21,184.95,200.9,184.95,197.9,32836
2016-09-22,201.35,224.65,199,221.85,230016
2016-09-23,229,238.7,225.1,231.25,106838
2016-09-26,232,239.9,230.2,233.65,42299
2016-09-27,229,242.3,229,235.1,68425
2016-09-28,237.75,237.8,231.8,233.25,8843
2016-09-29,233.1,236.1,205,229.15,47835
2016-09-30,225,231.2,215.1,228,25558
2016-10-03,235.95,239.8,231,235.35,9299
2016-10-04,237.7,243.6,231.3,240.6,25170
2016-10-05,240.5,247.95,237.1,244.4,29311
2016-10-06,243,255,241,249.55,154872
2016-10-07,256.95,259,250.5,251.85,19342
2016-10-10,255.7,265,253,260.9,28521
2016-10-13,266.5,274,259,267.55,51561
2016-10-14,267.25,274.3,265.55,270.05,22583
2016-10-17,274.55,293,272,284.7,64076
2016-10-18,287.55,294.7,285.05,286.3,33740
2016-10-19,286.5,297.3,285,286.9,31502
2016-10-20,284.85,296.5,284.8,288.85,31096
2016-10-21,289.95,291,285.3,288.55,23306
2016-10-24,292.65,304.4,292.5,300.45,57790
2016-10-25,300,304.2,295.3,297.65,16242
2016-10-26,299.9,300,295.1,295.65,16911
2016-10-27,296,303.3,295.5,300.7,27767
2016-10-28,304,314,302,308.25,51056
2016-10-30,310,315,306,311,23327
2016-11-01,307.75,327,307.7,322.6,41052
2016-11-02,323.9,336,316.3,327,29489
2016-11-03,327.1,338.45,327.1,334.95,29315
2016-11-04,335.15,343,325.5,328.35,37896
2016-11-07,333.8,385.7,325.1,369.5,108083
2016-11-08,384,384,372.3,380.15,31648
2016-11-09,315,369.9,304.15,363.45,49478
2016-11-10,376,387.9,373,378.55,35908
2016-11-11,365,383.8,352.55,362.25,31164
2016-11-15,365,369.5,311.5,335.1,37506
2016-11-16,358.45,358.45,315,320.4,23829
2016-11-17,318,326.1,285.6,294.95,22139
2016-11-18,291.05,311,276,295.25,28598
2016-11-21,299.15,306,266.65,270.4,22568
2016-11-22,275,285,263.5,280.1,19732
2016-11-23,288,298.9,277,296.95,16765
2016-11-24,288,305,283.1,302.5,19120
2016-11-25,305,310,298.3,300.5,11134
2016-11-28,299.9,308.5,297.7,302.1,42017
2016-11-29,306.75,318.9,303.25,313.2,34453
2016-11-30,319,345,315,336.25,36578
2016-12-01,340.4,358,326.35,345.95,52940
2016-12-02,346,349.9,335.05,335.95,28591
2016-12-05,332.1,360,332.1,358.95,34901
2016-12-06,366.2,380.8,362,369.9,59044
2016-12-07,370.1,383.95,363.05,369.4,47338
2016-12-08,372,377,368.15,372.95,19721
2016-12-09,373.55,379,362.55,371.1,34403
2016-12-12,370,374,366,369.65,7750
2016-12-13,365,371,365,366.6,11380
2016-12-14,369.75,369.95,364,365.95,16062
2016-12-15,366.05,372,365.5,368.1,9102
2016-12-16,369.05,369.05,362.4,364.65,10262
2016-12-19,362,365.95,351.65,355.05,8495
2016-12-20,355.05,359,327,334.15,49297
2016-12-21,337,344,330.1,336.8,9528
2016-12-22,336.2,347.9,322.35,338.7,11419
2016-12-23,334,342.3,329.75,340,9064
2016-12-26,335.05,339.5,324.05,329.35,11571
2016-12-27,333,333.95,316.35,328.5,14973
2016-12-28,334.5,344.35,330,342.2,5722
2016-12-29,340.05,344.95,337.2,343.7,6371
2016-12-30,340.1,348.9,339.95,343.45,12268
2017-01-02,337.5,355,337.5,351.1,12612
2017-01-03,353,366,344,349.7,21285
2017-01-04,351.95,351.95,343.5,344,4182
2017-01-05,344.5,349.15,344.5,348.75,4255
2017-01-06,342.6,348.95,342.6,346.95,5144
2017-01-09,354,368.9,345.2,358,20329
2017-01-10,353.1,361.95,353.1,358,1931
2017-01-11,363,363,354,358.75,3523
2017-01-12,360,360,346,354.85,4674
2017-01-13,357.05,359,352,355.45,11162
2017-01-16,369,369,345,349.9,9537
2017-01-17,351,362,350,358.4,19181
2017-01-18,360,374.9,326.3,332.8,149300
2017-01-19,338.9,350,335.25,347.15,31892
2017-01-20,349.8,358.9,343,347.35,18483
2017-01-23,342.25,347,338,339.2,11159
2017-01-24,340.75,348.7,338,338.85,9474
2017-01-25,340,341.9,330,333.7,15013
2017-01-27,330.5,340,320.4,335.6,43465
2017-01-30,335.35,358.9,334,355.2,67161
2017-01-31,350.55,357.35,350,354.25,18848
2017-02-01,352.05,355,351,353.75,8120
2017-02-02,359.85,412.5,359.85,392.05,262135
2017-02-03,405.5,416,401,404.3,81690
2017-02-06,408.65,421,395,401.35,24429
2017-02-07,405,416,398.05,408.55,49531
2017-02-08,411.85,417,401,408.05,26288
2017-02-09,409,412,396.1,401.15,21126
2017-02-10,404,407.65,395,397.85,9876
2017-02-13,405,405,396,398.9,5046
2017-02-14,392.6,407,392.6,400.15,8389
2017-02-15,385.5,404,385.5,396.4,16688
2017-02-16,395.1,407,395.1,404.5,11331
2017-02-17,409.8,418,403,408.75,34559
2017-02-20,410,417.5,408.75,410.6,5827
2017-02-21,406.25,414.95,406.25,409.35,6596
2017-02-22,412.4,418,411.05,414.2,27749
2017-02-23,409.65,420.7,407.1,416.2,16534
2017-02-27,414,417,412,416.35,6720
2017-02-28,420,470,420,456.25,103074
2017-03-01,455.9,479.8,455.9,474.3,52209
2017-03-02,479.85,505,466.6,498.65,120310
2017-03-03,497,511,494,499.55,68079
2017-03-06,504.4,512,495,503,91186
2017-03-07,508.8,508.8,497,502.2,9794
2017-03-08,502.2,503.95,495,496.95,11733
2017-03-09,495.3,505.95,495.3,501.6,11362
2017-03-10,498.35,531.85,497.1,525.75,109463
2017-03-14,541.5,589.7,541.5,585.8,187305
2017-03-15,585.8,585.8,552.6,560,94761
2017-03-16,564.3,568.45,545,551.4,64012
2018-03-19,413.95,413.95,386.1,394.5,2744
2018-03-20,395,408,385.5,386.1,8014
2018-03-21,397.95,405.4,366.9,396.6,12738
2018-03-22,395,395,376.8,379.7,17694
2018-03-23,361,378.95,360.75,360.75,10862
2018-03-26,343.2,350,342.75,345.35,5276
2018-03-27,345,345,330.05,334.65,3400
2018-03-28,320,345,320,338.25,2289
2018-04-02,338.25,349.9,338,341,260
2018-04-03,353.95,353.95,326.15,347.9,281
2018-04-04,331,350,330.55,349,1453
2018-04-05,333,350,332.5,347.8,544
2018-04-06,351.95,352,335.1,342.35,357
2018-04-09,339,354.95,336,341,2587
2018-04-10,341,351.9,330.6,347,3132
2018-04-11,331.15,349.85,331.15,342.5,1931
2018-04-12,330.05,344.95,330.05,331.95,461
2018-04-13,333,341,323.05,331.5,848
2018-04-16,322.1,346,322.1,338,29
2018-04-17,322.1,344,322.1,327.55,962
2018-04-18,339.95,342,316.05,338.3,3784
2018-04-19,339,347,326.3,345.9,2495
2018-04-20,337.05,347,331.2,342,1441
2018-04-23,342,348,340,347.65,2386
2018-04-24,331,360,331,342.15,945
2018-04-25,334.5,342,334.5,338.1,1728
2018-04-26,326.5,330,325.7,330,320
2018-04-27,330,330,320.1,321.5,769
2018-04-30,321,325,315,324.95,1235
2018-05-02,324,324,308.75,309.35,1588
2018-05-03,314.5,314.5,293.9,293.9,1315
2018-05-04,279.45,291,279.25,279.25,1088
2018-05-07,265.35,289.9,265.3,281.8,13684
2018-05-08,289.9,290,281,284.35,3790
2018-05-09,284,294,282.5,291.5,48
2018-05-10,303.9,303.9,284.05,284.95,652
2018-05-11,272.25,287,270.75,285.15,1184
2018-05-14,271.05,287.9,270.9,283.45,1914
2018-05-15,287.9,287.9,269.5,270,668
2018-05-16,270,270,256.75,260.15,1636
2018-05-17,260.15,269.75,250.6,254.95,4096
2018-05-18,250,266.95,249,250.1,2469
2018-05-21,259.95,259.95,238,251.2,2368
2018-05-22,262.95,262.95,239,241.6,3106
2018-05-23,231.3,253.6,231.1,252,2630
2018-05-24,246,252,241,246.45,1609
2018-05-25,245,257,245,248.1,1090
2018-05-28,250,258.9,245.3,254.1,659
2018-05-29,245.1,253,245.1,251.45,270
2018-05-30,253,262.95,241.1,245.8,1344
2018-05-31,243,250,237.95,241.8,12136
2018-06-01,245,249.45,238.3,240.15,1243
2018-06-04,236.05,250,236.05,245,1025
2018-06-05,233.1,255.95,233.1,236.15,667
2018-06-06,247.8,247.8,230,240,92674
2018-06-07,252,263,218,254.35,815
2018-06-08,254.35,274,245.1,262.4,1805
2018-06-11,261,278,261,269.95,3840
2018-06-12,277,277,257.5,271.75,1328
2018-06-13,279,285,270.5,280,389
2018-06-14,280,290,268.3,283.05,56862
2018-06-15,287.95,287.95,270.15,275.6,269
2018-06-18,288,288,260.5,272.85,1369
2018-06-19,280,280,253.05,263.9,1767
2018-06-20,282.5,288.9,255.05,282.4,5492
2018-06-21,285,300,270.15,283.5,951
2018-06-22,275.3,296.8,275.25,287.75,1646
2018-06-25,289.95,289.95,278.75,287.55,1147
2018-06-26,276,312,276,305.45,9960
2018-06-27,314,324.9,286.7,311.2,73014
2018-06-28,317,317,304,306.6,13743
2018-06-29,293.5,307.95,293.5,304.6,14851
2018-07-02,330,330,284.25,300,1409
2018-07-03,300,308.8,290,290.75,595
2018-07-04,295,300,277,278.95,3911
2018-07-05,282,282,271.05,274.05,980
2018-07-06,280,280,267.55,270.55,1632
2018-07-09,270.55,274.35,270,272.6,135
2018-07-10,272.55,283.5,267.05,272.45,995
2018-07-11,274,276,267,271.5,389
2018-07-12,271.5,290,255.05,270.5,2283
2018-07-13,273.05,295.05,273.05,293.95,1267
2018-07-16,294,307.95,292.9,300.35,6112
2018-07-17,300.2,300.2,290.55,291.9,3721
2018-07-18,318,318,275,279.95,2256
2018-07-19,266.55,280,265,266,1215
2018-07-20,271.95,283.5,265.25,272.75,703
2018-07-23,271.9,273.85,266.25,268.3,834
2018-07-24,266.25,280,261,274.2,536
2018-07-25,270,279.9,267.3,279,300
2018-07-26,275.05,289.95,271.45,285.05,665
2018-07-27,294,299.95,270.35,283,337
2018-07-30,283,290,275,277,367
2018-07-31,280,300,259.95,273.25,30472
2018-08-01,284.95,294.95,275.25,290.5,931
2018-08-02,292,292,272.55,280,3210
2018-08-03,283,297.95,278.5,288.05,1667
2018-08-06,290,299.75,287.15,294.4,1450
2018-08-07,306.2,340,300.1,335.7,28896
2018-08-08,335.7,350,334,346.25,6800
2018-08-09,351.9,355,342.1,349.15,2914
2018-08-10,343.25,360,331.55,345.2,5052
2018-08-13,340,340,320.05,324.9,1090
2018-08-14,346.65,346.7,322.3,322.75,805
2018-08-16,320,329.95,315,319.4,1809
2018-08-17,316.3,321.9,307,311.65,985
2018-08-20,318,318,302.5,307,931
2018-08-21,308,309,301.55,307.25,1010
2018-08-23,308.05,310.05,290.15,300.3,787
2018-08-24,300,300.5,285.1,292.25,662
2018-08-27,282.05,300,282,284.85,732
2018-08-28,286,286,283.95,284,692
2018-08-29,281.1,281.1,274.15,279.75,600
2018-08-30,292.9,292.95,280.35,288.2,750
2018-08-31,294.9,294.9,272.25,278.2,616
2018-09-03,295.35,295.35,276,293.45,26714
2018-09-04,293.5,293.5,280,286.25,1306
2018-09-05,275.05,285,275.05,282.55,258
2018-09-06,289.55,290,280.55,284.05,6434
2018-09-07,288,288,272,277.75,969
2018-09-10,275,285.05,270,283.8,192
2018-09-11,272.25,272.5,270,271.05,116
2018-09-12,271.5,271.5,260.5,268,469
2018-09-14,262,278.55,251.9,261,2044
2018-09-17,280,287.9,255,258.55,3221
2018-09-18,257.4,269.65,257.4,261.35,505
2018-09-19,255,258.95,243.8,252.7,230
2018-09-21,260,270,236,253.3,21078
2018-09-24,270,270,235.6,252.4,18227
2018-09-25,249.95,254,239,246.25,10171
2018-09-26,239.15,254,239.15,250.1,7714
2018-09-27,242.6,261,235.15,253.9,8483
2018-09-28,253.9,253.9,203.15,217.95,5340
2018-10-01,217.7,229.85,215,222.55,1655
2018-10-03,219.95,225.7,218,222.1,893
2018-10-04,217,217,205,208.55,2988
2018-10-05,217,217,198.5,206.35,4401
2018-10-08,204.9,204.9,183.95,193,1903
2018-10-09,200,200,181,192.05,3996
2018-10-10,197.25,197.25,190.05,197,313
2018-10-11,188.9,188.9,181.15,183.2,142
2018-10-12,192.9,199.95,190,198.4,2608
2018-10-15,208,208,190,200.2,330
2018-10-16,200.95,207.4,195,202.25,1510
2018-10-17,219.9,219.9,190.6,201.5,732
2018-10-19,202,203.2,190.05,192.25,657
2018-10-22,191.4,215,188.8,201,16828
2018-10-23,192.45,197,187.1,190.55,1874
2018-10-24,186.4,189.85,180.1,181.6,432
2018-10-25,189.8,190,180,189.4,7458
2018-10-26,185,197.4,180.5,188.3,46101
2018-10-29,185.55,192.95,180.5,185.8,861
2018-10-30,203.35,203.35,186.05,189.8,241
2018-10-31,210,219.4,182.4,187.7,246
2018-11-01,194.9,207.4,175.55,185,1461
2018-11-02,195.35,210,186.05,197.45,2032
2018-11-05,194.1,194.1,186.1,188.55,1254
2018-11-06,193.95,196,190,195.25,354
2018-11-07,204.35,205,180.4,189.45,235
2018-11-09,195.05,214.95,190,201.25,2265
2018-11-12,206,208,189,191.75,4131
2018-11-13,197.85,199,191.1,194.95,691
2018-11-14,207,207,177.4,190.05,248
2018-11-15,188,195,186.4,194,98
2018-11-16,201.05,204,188.25,188.35,160
2018-11-19,193.15,193.95,186.55,190.05,462
2018-11-20,188,194.95,188,188.15,284
2018-11-21,190.25,190.25,180.25,187.25,902
2018-11-22,187,189,177,182.1,1122
2018-11-26,184.5,190,179,182.45,25018
2018-11-27,184.35,184.35,177.5,180.05,5745
2018-11-28,181.05,184.35,175,177.1,2681
2018-11-29,177.1,184,168.15,179.2,3969
2018-11-30,186.65,186.65,176,176.45,543
2018-12-03,181.9,181.9,179.7,179.95,748
2018-12-04,180.05,180.05,175.5,178.7,219
2018-12-05,177.5,177.5,170.15,173.3,369
2018-12-06,179.45,179.45,167.6,171,236
2018-12-07,171.65,173.4,168.4,169.95,995
2018-12-10,169.8,182,160.6,170.75,2166
2018-12-11,170,170,170,170,25
2018-12-12,171.95,176.95,169.1,171,128
2018-12-13,162.05,183.95,162.05,171,792
2018-12-14,171.1,175,168.3,173,1746
2018-12-17,171.05,174.95,168.9,173.85,405
2018-12-18,175.85,182.85,175.8,180.9,1056
2018-12-19,184,198.95,184,196.2,1941
2018-12-20,204.75,204.75,190.45,200,1222
2018-12-21,191.5,238.5,191.5,228.4,49917
2018-12-24,226.25,238.6,212.6,225.65,7926
2018-12-26,221.35,222.9,212.35,216.4,4803
2018-12-27,218,222,215.1,215.15,1008
2018-12-28,217,217,213.55,214.9,923
2018-12-31,213,223.9,204.55,211.5,6369
2019-01-01,209.85,211.8,200.6,203.7,2254
2019-01-02,205,205,182.65,188.7,6778
2019-01-03,193.95,193.95,182,186.65,1058
2019-01-04,185.9,190.95,183.6,186.4,2371
2019-01-07,188.5,191.85,181.75,181.95,2981
2019-01-08,182,186.95,180.05,185.1,2454
2019-01-09,185.95,192,179.55,182,5319
2019-01-10,184.9,188.95,182,183.75,401
2019-01-11,181.45,182.85,177.1,180,2974
2019-01-14,180.3,180.5,173.45,174.3,320
2019-01-15,184.7,184.7,173.4,177.85,738
2019-01-16,180.6,181.7,178,178,4936
2019-01-17,181,181.75,170.05,171.75,2918
2019-01-18,175.5,175.65,171.9,174.3,1428
2019-01-21,180.95,181,172.55,177.25,5798
2019-01-22,176.4,178.35,172,173,1484
2019-01-23,173.95,174,165,165.25,2943
2019-01-24,167.05,175.05,166,170.85,678
2019-01-25,167,169,164.4,169,61
2019-01-28,162.05,168.95,159.35,163.2,998
2019-01-29,165.95,166.05,160.2,163,269
2019-01-30,157.05,166.35,156.4,157.75,416
2019-01-31,162.95,168.8,158.4,168.8,325
2019-02-01,168.85,199,162.6,186.1,1831
2019-02-04,181.05,181.1,174.1,178.75,3358
2019-02-05,179.55,182.95,160,168.8,23590
2019-02-06,174.95,176.5,161.6,166.25,3284
2019-02-07,169.35,169.4,160,164.9,7851
2019-02-08,164.95,166.9,158.4,161.35,2171
2019-02-11,160,168,151.7,156.15,874
2019-02-12,156.15,163,156.15,157.5,1072
2019-02-13,161.95,162,155,160.05,452
