Date,Open,High,Low,Close,Volume
2024-12-16,408.95,422,397.5,406.6,67000
2024-12-17,407,409,388.05,388.85,69000
2024-12-18,379,394.4,375,380.5,42000
2024-12-19,378,388,371,376.7,31000
2024-12-20,376,384,368.1,370.75,38000
2024-12-23,370.75,370.75,361.1,367.5,23000
2024-12-24,359,368,359,361.7,23000
2024-12-26,360.1,360.1,344,346.1,53000
2024-12-27,347.6,347.9,328.8,330.45,81000
2024-12-30,321.1,345,321,341.75,38000
2024-12-31,345,349.95,337,344.9,23000
2025-01-01,345,362.1,345,362.1,64000
2025-01-02,357.9,373.85,356,372.95,32000
2025-01-03,368.05,377.2,368.05,375.7,27000
2025-01-06,368.05,375.6,356.95,363,69000
2025-01-07,365.4,369,359,362.1,22000
2025-01-08,357,362.95,344,350.2,38000
2025-01-09,350,352.9,335,341.55,22000
2025-01-10,350,350,324.5,329.55,107000
2025-01-13,320,335,313.1,315.15,57000
2025-01-14,315,328,310,326.8,23000
2025-01-15,328,330,318.2,322.35,15000
2025-01-16,326,337.45,325.05,327.3,23000
2025-01-17,322,333,322,332,14000
2025-01-20,344,344,323.1,329.6,24000
2025-01-21,332,332,313.15,313.55,55000
2025-01-22,314.95,315,297.9,297.9,64000
2025-01-23,290,308.6,283,305.35,82000
2025-01-24,300.6,302,290.1,290.1,53000
2025-01-27,290,290,275.6,275.6,27000
2025-01-28,263.5,266,261.85,261.85,73000
2025-01-29,270,274.9,269.9,274.9,89000
2025-01-30,284,288.6,284,288.6,5000
2025-01-31,303,303,303,303,16000
2025-02-01,318.15,318.15,288,307.65,121000
2025-02-03,307.65,307.65,292.3,292.3,43000
2025-02-04,290,300.9,285,290.25,121000
2025-02-05,296,298.8,282,292.9,50000
2025-02-06,289,290,280,284.7,26000
2025-02-07,276.4,278.9,270.5,271.55,79000
2025-02-10,270.9,270.9,258,258.55,115000
2025-02-11,252,261,245.65,245.75,109000
2025-02-12,240,258,240,258,70000
2025-02-13,263.2,270.9,261,270.35,43000
2025-02-14,271.95,271.95,256.85,264,41000
2025-02-17,253,266.8,250.8,258.75,51000
2025-02-18,258.75,258.75,245.85,246.5,125000
2025-02-19,244.15,257,244.15,251.45,51000
2025-02-20,260,263.95,244.55,253,74000
2025-02-21,252,254.65,245.1,246,63000
2025-02-24,245.65,258.3,245.65,250.65,103000
2025-02-25,258,263.15,257,263.15,109000
2025-02-27,258.25,263,250,250,35000
2025-02-28,241,241,237.5,237.5,44000
2025-03-03,236,238.25,225.65,225.65,30000
2025-03-04,214.4,221,214.4,215.4,225000
2025-03-05,215.4,226.15,207.05,226.15,197000
2025-03-06,233.7,237.45,218,237.45,122000
2025-03-07,235,249.3,232.5,249.3,143000
2025-03-10,256,272,236,239,134000
2025-03-11,233,244,233,237.6,60000
2025-03-12,238.3,239,226,228.2,85000
2025-03-13,229.05,235,220,220.65,82000
2025-03-17,230,231,192.15,194.45,343000
2025-03-18,198,203.45,190,195.3,214000
2025-03-19,199,210.5,199,206.1,254000
2025-03-20,210,243.4,209.95,230.2,321000
2025-03-21,230.2,261,230.2,246.65,273000
2025-03-24,246,254,228,229.8,169000
2025-03-25,233,242.95,225,226.45,107000
2025-03-26,225.8,225.8,212,215.5,127000
2025-03-27,214,227.45,212,220.45,238000
2025-03-28,224.95,232.5,222,225.15,172000
2025-04-01,225.15,242,223,235.55,67000
2025-04-02,240,240,232,234.05,30000
2025-04-03,231,243.3,231,242.3,49000
2025-04-04,241,241,230.15,232.3,40000
2025-04-07,208,220,200,215.9,163000
2025-04-08,223.9,228,220.5,224.95,53000
2025-04-09,223.5,225.4,218,220.55,53000
2025-04-11,226.5,240,226.5,232.05,132000
2025-04-15,236.05,251,236.05,246.9,75000
2025-04-16,249.85,253.4,243.2,244.4,50000
2025-04-17,241.3,245,239,243.2,24000
2025-04-21,245,272,244,262.9,132000
2025-04-22,265.3,288,265.3,280.35,178000
2025-04-23,284.1,284.1,263.1,274.1,161000
2025-04-24,275,284.95,268.15,276.95,213000
2025-04-25,284,288.7,270,278.35,246000
2025-04-28,281,300,281,295.05,276000
2025-04-29,298.85,298.85,283.05,291.8,184500
2025-04-30,247.1,258,233.45,233.45,1759500
2025-05-02,217.35,220.25,200,207.3,1234500
2025-05-05,210,217.4,209.25,210.85,120500
2025-05-06,210,210.5,191,192.6,295500
2025-05-07,192,198,190.5,197.8,115500
2025-05-08,201,202.45,192.35,193.2,67500
2025-05-09,186.05,198.5,186.05,190.05,81000
2025-05-12,197.8,202.8,194,195.6,94500
2025-05-13,192,194.85,187,189.3,111500
2025-05-14,189.1,192,187.05,189,93500
2025-05-15,189,193,189,191.95,49000
2025-05-16,192,195,184,189.1,137500
2025-05-19,189,193,185,187.15,74500
2025-05-20,189.8,190,180,182.35,111500
2025-05-21,182.35,184.7,178.05,179.15,55500
2025-05-22,179.15,197.05,179.15,197.05,154000
2025-05-23,204.7,212.95,201,205.75,174500
2025-05-26,201,207.35,198,206.75,50000
2025-05-27,206.75,214.85,203.15,205.05,47500
2025-05-28,208.95,211.95,205.75,207.9,58500
2025-05-29,211.95,223.9,208,220.75,112000
2025-05-30,223.95,225,218.15,220.7,65500
2025-06-02,214.95,214.95,203,208.2,98000
2025-06-03,208,214.95,200,212.45,60000
2025-06-04,213,220.95,213,217.85,62000
2025-06-05,222.35,222.35,212.35,214.55,47500
2025-06-06,216,236.95,216,234.35,189000
2025-06-09,233,243.5,233,240.2,104500
2025-06-10,241.5,242.45,233,241.05,87000
2025-06-11,238,259,236.55,256.65,308000
2025-06-12,253.6,256.4,240,241.3,88500
2025-06-13,236.5,241,231,238.9,106000
2025-06-16,235,252.5,232,248.3,106500
2025-06-17,249.5,259,240.05,242.75,91500
2025-06-18,242,247,238.05,239.5,35000
2025-06-19,239,240,231,232.65,58500
2025-06-20,233.9,239,232,234.05,29500
2025-06-23,230.6,235.8,226.55,232,36000
2025-06-24,238,240,234,236.8,43500
2025-06-25,238,239,232.15,233.05,25000
2025-06-26,231,235.5,229,233.2,26500
2025-06-27,233,235.6,231.2,233.8,49500
2025-06-30,231.45,246,228.2,240.5,43500
2025-07-01,240,246,239.5,240.35,52500
2025-07-02,240,243.95,233.15,234.3,70500
2025-07-03,236,243,233,234.6,32000
2025-07-04,236.5,244,236.5,239.9,82500
2025-07-07,240.45,240.6,232,233,32000
2025-07-08,231,234,225,229.4,75500
2025-07-09,229,229.5,222.15,223.5,63500
2025-07-10,222,228.95,222,226.8,32500
2025-07-11,229,240,220,233.6,119500
2025-07-14,245,268.25,240,260.25,417000
2025-07-15,266,272,253.05,256.05,121500
2025-07-16,262,265,255,262.5,83000
2025-07-17,260.05,279.9,257.1,268.2,122500
2025-07-18,265,265.05,260.2,260.5,53500
2025-07-21,258,261.5,253.05,255.1,51500
2025-07-22,255.1,255.1,250,250.1,48000
2025-07-23,250.1,254,246.8,251.8,25000
2025-07-24,255.5,255.5,245,250.1,34000
2025-07-25,250.1,295,242,255.25,224000
2025-07-28,262.05,271.9,250,251.5,67500
2025-07-29,252,256.5,250.25,253.9,18000
2025-07-30,253,255,250,252.45,28000
2025-07-31,252.5,252.85,248,249.25,19500
2025-08-01,247,253.9,244.25,244.95,42000
2025-08-04,244.95,247.95,237,238.35,24500
2025-08-05,244.65,252.5,243,247.35,36500
2025-08-06,245.5,246,237,238.75,60500
2025-08-07,237,238.75,235.1,236.2,38000
2025-08-08,238.5,238.75,232.5,234.2,20500
2025-08-11,231,231.4,224.25,226.65,77500
2025-08-12,223,234.9,223,225.05,37000
2025-08-13,226,229.4,220,222.3,46500
2025-08-14,220,228,219,224.45,24500
2025-08-18,228.95,229,219.5,220.4,44500
2025-08-19,217,224.1,217,222.6,19000
2025-08-20,222.5,222.5,217.95,219.6,107000
2025-08-21,220,223.5,215.25,217.2,77500
2025-08-22,216.5,220,216.1,216.65,45500
2025-08-25,216,218.7,211,212.95,39500
2025-08-26,210.5,213.55,209,211.45,18000
2025-08-28,210,217.9,210,215.5,22000
2025-08-29,216,219.9,216,217.95,12500
2025-09-01,216.25,218.8,205,209.3,35000
2025-09-02,208.9,220,205.5,219.1,46500
2025-09-03,215.25,217,212.4,215.7,35500
2025-09-04,215,230.1,212,223.25,271000
