Date,Open,High,Low,Close,Volume
2016-09-09,355.8,356.1,349.7,351,281456
2016-09-12,346.95,349.05,335.6,337.8,374682
2016-09-14,339.95,342.15,329.65,332.55,825566
2016-09-15,332.8,334.1,324,329.25,748370
2016-09-16,332.3,339.7,330.25,332.75,1134233
2016-09-19,335.85,337.4,331.9,334.95,617303
2016-09-20,334.95,338.7,333.8,335.2,328651
2016-09-21,335.1,342.25,334.1,339.05,837507
2016-09-22,341.75,344.05,339,342.05,298980
2016-09-23,343.05,349.3,341.6,342.25,1112253
2016-09-26,342.25,346.05,340.5,342.25,362463
2016-09-27,342.85,346.9,341.95,346.05,680870
2016-09-28,346.2,350.7,345.8,348.85,375175
2016-09-29,350.25,351.75,333.8,347.2,3626968
2016-09-30,346.85,354.6,335.85,353.15,751237
2016-10-03,353,355.85,349.25,354.55,220698
2016-10-04,353.8,355.75,351,353.75,195893
2016-10-05,353.55,362.25,352.9,359.45,421003
2016-10-06,359.7,364.25,355,357.55,437210
2016-10-07,357.4,361.75,353.8,358.85,434761
2016-10-10,358.9,359.95,352.8,354.4,390156
2016-10-13,353.3,354.4,344.6,349.6,492710
2016-10-14,350.45,353.8,334.45,342.55,703316
2016-10-17,345.15,349.1,336.65,338.3,358120
2016-10-18,340.45,349.95,338.45,348.9,480088
2016-10-19,348.95,351.7,347.15,349.35,163921
2016-10-20,349.1,350.7,345.1,349.05,217886
2016-10-21,348.95,353.3,343.05,344.65,214862
2016-10-24,344.95,348.55,343.1,345.15,212390
2016-10-25,345.15,347.75,343.8,345.5,199812
2016-10-26,345.5,349.95,343.8,346,270390
2016-10-27,345.3,350.7,341,347.8,887292
2016-10-28,347.6,353.4,344.75,352.15,364522
2016-10-30,346.1,353,346.1,351.5,12557
2016-11-01,352,355.85,349.45,350.85,217827
2016-11-02,346.85,353,346.8,350.4,338015
2016-11-03,347.7,352.6,347.3,350.5,418386
2016-11-04,349.2,356.6,349.2,354,1363855
2016-11-07,354.55,367.25,348.2,350.9,612495
2016-11-08,352.75,355.6,346.25,354.05,219625
2016-11-09,339.95,350.7,323.15,346.5,380538
2016-11-10,349.95,353.75,348.15,349.5,393768
2016-11-11,347.6,348.1,340.75,345.85,411358
2016-11-15,341.2,351.75,329.1,333.9,676581
2016-11-16,330.25,341.8,324.8,328.5,1068362
2016-11-17,327.75,332.8,319.05,321.1,1272035
2016-11-18,320,322.3,311.3,312.05,705237
2016-11-21,313.6,315.35,290.45,296.25,682081
2016-11-22,295.7,298.75,290.05,297.25,609675
2016-11-23,297.2,300.6,286.8,288.6,603265
2016-11-24,290.3,317.45,287.4,303.3,1110921
2016-11-25,300.55,300.7,293.7,295.95,1305671
2016-11-28,296.3,301.95,296.3,299.25,300726
2016-11-29,300.9,303.35,298.4,298.9,311838
2016-11-30,299.65,301.65,297.2,299.5,715691
2016-12-01,300.8,302.05,294.15,295.9,1790272
2016-12-02,294.9,298.7,288.6,290.9,342428
2016-12-05,292.6,292.9,283.1,287.35,999750
2016-12-06,289.3,289.3,282.9,284.55,3997428
2016-12-07,286,287.75,283.4,284.9,325647
2016-12-08,286.7,289.65,283.4,284.25,1288112
2016-12-09,286.95,288.35,284.5,286.35,1084468
2016-12-12,287.7,295.1,285.1,288.9,750601
2016-12-13,291.6,291.6,284.4,287,1418480
2016-12-14,287,289.5,284.95,286.85,561737
2016-12-15,285.7,289.5,284.4,284.85,263421
2016-12-16,285.35,287.35,279.85,281.3,696675
2016-12-19,281.1,283.85,275.95,276.9,1216745
2016-12-20,277.75,279.55,274.2,275.05,207401
2016-12-21,276.5,282.2,270.2,279.6,3619628
2016-12-22,279.05,283.4,277.15,281.85,703566
2016-12-23,283.15,284.55,280.05,282.15,524976
2016-12-26,282.1,287.25,278.1,279.8,673303
2016-12-27,281.3,282.6,277.5,281.3,470737
2016-12-28,283.8,286.45,277.45,279,402620
2016-12-29,279.3,286.7,279.2,283.9,1470960
2016-12-30,285.1,287,282.1,284.15,324937
2017-01-02,286.5,294.9,282.4,292.1,746910
2017-01-03,294.9,303.6,294.4,301.25,1202800
2017-01-04,302.1,303.35,292.9,294.75,373698
2017-01-05,297.95,301.55,296.4,300.6,200312
2017-01-06,301.95,305.35,298,298.95,463535
2017-01-09,298.55,317.2,296.95,302.35,1093745
2017-01-10,305.15,306.2,298.35,305.2,1040343
2017-01-11,307.2,308.5,301.35,303,904323
2017-01-12,305.4,312.85,301.6,311.65,940245
2017-01-13,312.25,314.35,307.95,308.8,699401
2017-01-16,309.15,311.8,305.4,306.5,290601
2017-01-17,307.7,312.3,305.45,307.3,680608
2017-01-18,307.3,307.3,302.1,304.45,700976
2017-01-19,306.45,306.45,300.4,302.15,660338
2017-01-20,302.35,303.25,297.35,299.7,821620
2017-01-23,301.7,304.4,297.2,299.6,341890
2017-01-24,301.95,306.25,299.8,305.1,499441
2017-01-25,305.4,307.05,303.6,305.6,985710
2017-01-27,303.6,310.25,303.6,308,429713
2017-01-30,305.05,310.25,305.05,308,290632
2017-01-31,308.95,308.95,290.8,303.5,5030125
2017-02-01,304.65,308.2,297.95,304.6,1105651
2017-02-02,307.45,307.45,299.25,306.25,878968
2017-02-03,306.65,313.6,302.25,311.4,660855
2017-02-06,312.95,332.55,308.75,325.2,5777807
2017-02-07,328.4,330.2,320.05,322.4,1675288
2017-02-08,323.6,331.5,322.8,329.9,948553
2017-02-09,331.5,337.65,329.1,336.15,994625
2017-02-10,337.9,341,336.2,339.65,1034053
2017-02-13,341.75,342,330.45,333.8,1220713
2017-02-14,332.8,332.8,316.65,326.85,2779518
2017-02-15,324.85,324.85,314.1,314.8,1420597
2017-02-16,314.35,319.7,313.85,315.85,855351
2017-02-17,317.45,318.25,311.8,312.7,690031
2017-02-20,314.1,316.85,312.85,313.5,931843
2017-02-21,313.1,315.55,312.95,313.5,331921
2017-02-22,312.95,313.35,308.05,311,650781
2017-02-23,309.75,312.8,302.85,303.75,614768
2017-02-27,304.1,313.85,302.1,311.7,2968401
2017-02-28,312.05,315.55,308.2,311.25,2492046
2017-03-01,313.6,315.4,311.4,313.25,1410983
2017-03-02,314.9,316.35,311.35,314.3,1330722
2017-03-03,314.9,317.2,313.6,315.75,692476
2017-03-06,318.6,319.25,314.9,316.95,592101
2017-03-07,318.35,321.25,317.05,319.25,769948
2017-03-08,317.7,317.95,307.7,314.3,1934218
2017-03-09,314.1,315.65,311.05,312.3,974163
2017-03-10,312.6,321.05,311.2,317.8,810858
2017-03-14,321.4,324.2,316.7,317.9,1696733
2017-03-15,319.85,323.85,316.65,321.05,889088
2017-03-16,322.45,323.9,313.25,317.45,1928745
2017-03-17,319.75,322.05,315.45,317.8,1892406
2017-03-20,317.55,324.8,317.55,319.3,1318761
2017-03-21,321.25,322.3,316.45,317.4,1043796
2017-03-22,316.4,318.7,311.7,317.8,4799667
2017-03-23,320.5,322.05,317.55,318.85,624281
2017-03-24,320.2,324.35,319.4,320.1,1175425
2017-03-27,322.55,322.85,314.9,316,1166338
2017-03-28,316.7,319.75,313.6,318.45,2347093
2017-03-29,319.25,322.9,316.05,322,1606335
2017-03-30,322,328.45,317.7,324.55,2877038
2017-03-31,327.5,329.75,324.75,326.05,1332366
2017-04-03,326.1,329.8,319.75,323.6,2999316
2017-04-05,315.5,327.6,315,324.1,4645006
2017-04-06,328,339.2,327.6,336.6,2988381
2017-04-07,338.75,364.45,335.2,358.8,6204321
2017-04-10,364.8,366.7,352.8,362,2002333
2017-04-11,361.7,371.5,361.2,369.65,1466000
2017-04-12,371.2,372.8,363.55,366.9,1130275
2017-04-13,367.3,380.15,365.15,377.3,1380627
2017-04-17,379.2,380.8,369.3,378.8,1145633
2017-04-18,376.5,383.05,376.3,381,1085446
2017-04-19,381,392.8,379.2,389.9,1407027
2017-04-20,390.4,396.8,371.85,376.95,2963327
2017-04-21,379.2,386.15,376.05,382.2,1193393
2017-04-24,384,387.3,377.95,385.25,659081
2017-04-25,385.65,389.8,384.55,388.35,1085990
2017-04-26,388.8,392.6,386.55,388.35,809733
2017-04-27,388.8,391.8,384.3,387.75,980568
2017-04-28,388.2,391,387.7,389.7,1083868
2017-05-02,389.75,390,381.6,383.85,981227
2017-05-03,383.7,388.8,374.4,375.6,440640
2017-05-04,378.9,384,375.5,380.9,546177
2017-05-05,380.8,381.45,376.4,380.8,575796
2017-05-08,380.7,388.15,373.1,377.8,1278425
2017-05-09,381.6,384.2,375.05,382.85,620690
2017-05-10,384,387.85,380.5,382.05,639712
2017-05-11,387.1,387.1,366.75,372.45,1219758
2017-05-12,374.4,379.85,371.8,378.55,757296
2017-05-15,381.75,381.75,376,378.4,394758
2017-05-16,380.75,389.65,379.7,383.8,1366058
2017-05-17,384,387.2,379.3,382.15,406662
2017-05-18,379.2,387.2,376.35,382.55,1120158
2017-05-19,385.6,393.6,380.8,383.4,1423200
2017-05-22,386.25,389.6,378.55,384.05,857333
2017-05-23,384.3,400.5,373.75,390.7,3530802
2017-05-24,395.3,400,375.35,377.5,2292875
2017-05-25,379.65,382.15,366.65,369.55,1522908
2017-05-26,380.45,389.1,379.4,386.7,2106818
2017-05-29,388.45,388.45,367.4,377.7,931943
2017-05-30,380.75,380.75,368.75,373.4,411137
2017-05-31,374.4,378.5,369.9,371.25,1123315
2017-06-01,373.35,374.4,365.5,371.9,1216875
2017-06-02,372.15,376,370.55,372,763671
2017-06-05,374.35,376.75,371.85,375.25,433915
2017-06-06,376.85,377.6,372.55,374.55,300393
2017-06-07,377.25,378.25,374.55,376.4,791552
2017-06-08,380.15,380.15,371.85,373.05,537352
2017-06-09,374.2,379.65,370,377.85,496450
2017-06-12,377.6,379.2,373.4,375.25,201012
2017-06-13,375.25,376.5,372.65,374.1,265725
2017-06-14,375.65,375.65,363.45,367.4,584471
2017-06-15,368.95,371.5,361.95,363.55,305990
2017-06-16,365.45,367.35,360.3,363.4,691406
2017-06-19,363.9,368.85,358.4,362.5,505893
2017-06-20,364.55,383.6,361.65,379.65,1987483
2017-06-21,384,386.15,378.9,381.85,2667877
2017-06-22,382.7,388.25,381.45,383.7,1476087
2017-06-23,384.3,385.6,370.35,372.55,737621
2017-06-27,374.7,374.7,360.25,362.85,758827
2017-06-28,363.45,378.9,361,362.25,939643
2017-06-29,364.6,368.05,361.3,362.75,1072243
2017-06-30,362.75,369.6,359.55,366.75,628706
2017-07-03,368,372.8,365,370,302715
2017-07-04,368.95,377.1,368.95,373.15,445365
2017-07-05,373.45,376.95,370.45,373.15,257600
2017-07-06,373.15,376.75,372.05,373.7,227637
2017-07-07,372.15,379.9,372.15,378.8,326962
2017-07-10,384,386.1,378.1,384.1,193787
2017-07-11,384.3,388.45,373.6,375.5,737137
2017-07-12,376.95,382.3,375.05,376,436750
2017-07-13,376.95,380.25,373.75,376.95,894068
2017-07-14,376.95,381.6,374.4,375.35,573790
2017-07-17,377.3,379.15,373.55,376.7,826575
2017-07-18,375.15,382.1,374.7,379.7,1378575
2017-07-19,379.6,382.35,376.65,377.5,761221
2017-07-20,379.65,381.75,376.35,377.65,304668
2017-07-21,377.65,380.75,375.4,377.8,1275340
2017-07-24,380.45,380.45,374.4,376.45,707537
2017-07-25,378.35,378.35,373.75,374.65,951752
2017-07-26,374.65,377.35,373.1,375.35,807058
2017-07-27,376.25,379.25,370.85,372.6,1081775
2017-07-28,372.5,372.8,364.15,365.2,768915
2017-07-31,365.45,368.95,363.45,366.05,644965
2017-08-01,376.95,383.95,374.1,376.2,2801758
2017-08-02,378.55,379.65,373.8,375.2,765956
2017-08-03,376.6,389.1,374.7,377.5,2022750
2017-08-04,378.85,384.6,375.7,377.45,1898040
2017-08-07,380.1,386.8,377.65,379,893646
2017-08-08,379,381.55,368.7,373.95,835365
2017-08-09,371.5,381.1,366.45,374.05,717521
2017-08-10,372.7,376.15,364.95,366.55,725652
2017-08-11,364.15,373.4,350.75,370.55,1303118
2017-08-14,376,377.3,371.75,374.4,764046
2017-08-16,376,399.6,376,393.75,2479546
2017-08-17,394.25,405.65,393.75,397.35,1699368
2017-08-18,396.5,405.4,392.3,401.35,1531056
2017-08-21,406.1,412.65,387.55,391,2424743
2017-08-22,393.6,411.2,391.15,408.45,2307702
2017-08-23,411.2,417.45,400,402.55,4019975
2017-08-24,406.05,408,401.75,405.7,1096840
2017-08-28,405,413.1,403,411.8,654602
2017-08-29,410.25,410.25,400.5,403.15,541246
2017-08-30,403.35,421.1,403.35,419.65,1405896
2017-08-31,422.4,430.1,420.15,422.35,2631608
2017-09-01,423.15,428.05,423.15,426.65,925831
2017-09-04,424.3,425.9,414.2,421.3,1204206
2017-09-05,420.8,434.2,420.8,432.1,1204062
2017-09-06,427.2,446.55,422.4,443.7,2155371
2017-09-07,447.8,448,437.8,440,1442252
2017-09-08,443.5,443.85,431.75,435.15,1091008
2017-09-11,438,452.15,437.95,450.1,3674365
2017-09-12,450.9,450.9,443.05,447.8,1989802
2017-09-13,449.6,450.55,436.8,438.65,1185987
2017-09-14,442.55,446.3,429.2,436.55,1655587
2017-09-15,442,443.1,430.75,433.5,5345387
2017-09-18,436.15,441.3,434.25,437.45,415283
2017-09-19,439.35,441.2,432.3,433.4,375090
2017-09-20,434.35,439.65,434.3,437,641881
2017-09-21,436.8,438.2,426.7,429.9,507808
2017-09-22,428.8,428.8,416,418.1,640646
2017-09-25,418.25,418.25,402.45,410.9,1150475
2017-09-26,410.3,416.3,404.8,412.3,1077787
2017-09-27,412.9,415.25,401.6,404.05,1160606
2017-09-28,405.25,434.4,400.25,422.2,1915468
2017-09-29,420.05,433.15,414.75,430.95,1434802
2017-10-03,435.2,435.2,419.4,424,1175193
2017-10-04,424.95,427.5,420.45,424.95,1085396
2017-10-05,424.95,432.1,420.6,423.3,824371
2017-10-06,423.35,428.15,422.45,425.05,821412
2017-10-09,427.85,427.85,422.8,423.9,331246
2017-10-10,427.85,432.7,423.1,425.35,1700668
2017-10-11,428.15,431.75,415.15,418.85,1179427
2017-10-12,423.15,436.8,423.15,433.85,1388377
2017-10-13,436.6,438.7,428.35,436.6,1379115
2017-10-16,437.45,443.3,432,435,836146
2017-10-17,430.7,437.75,426.4,429.3,1977606
2017-10-18,430.35,434.2,421.35,423.1,1513425
2017-10-19,425.9,426.6,417.6,422.15,57371
2017-10-23,420.65,430.1,418.25,426.1,1304237
2017-10-24,428.8,435.2,424,429,479350
2017-10-25,430.4,437.7,426.4,435,834656
2017-10-26,432.3,447.75,429.6,437.8,1887240
2017-10-27,438.35,443.05,430.5,436.6,944206
2017-10-30,436.3,440.25,430.7,438.7,953387
2017-10-31,437.2,447.7,435.85,442.35,2284008
2017-11-01,445.4,449.6,423.4,444.85,2163133
2017-11-02,442.25,445.5,435.35,441.4,2081631
2017-11-03,441.3,447.05,438.1,441.55,1089683
2017-11-06,442.25,453.75,442.25,445.35,1881227
2017-11-07,445.45,449.9,423.7,425.25,1715650
2017-11-08,428.2,435.2,425.15,428.3,407837
2017-11-09,429.15,436.55,424.95,427.8,690102
2017-11-10,425.3,433.6,425.3,431.9,508768
2017-11-13,434.9,436.5,428.1,428.9,728033
2017-11-14,429.8,432,423.35,427.8,552212
2017-11-15,427.45,435.25,423.5,426.45,304443
2017-11-16,427.15,431,416.3,424,573221
