Date,Open,High,Low,Close,Volume
2015-09-07,170.075,174.5,161,165.95,18570
2015-09-08,169.475,180,166.25,176.425,91638
2015-09-09,176.075,183.95,171.25,172.6,23182
2015-09-10,170.025,175.4,166.5,173.675,5600
2015-09-11,175,177.45,172.6,175.05,11618
2015-09-14,175.525,181,170.65,175.575,6828
2015-09-15,175.9,175.9,168.25,170.525,7766
2015-09-16,169.075,174.9,166.5,169.1,1198
2015-09-18,177.5,185,169,172.15,10482
2015-09-21,180,180,170.5,175.85,14506
2015-09-22,174,176.025,168,168.975,6638
2015-09-23,169.975,174.075,167.5,172.6,8414
2015-09-24,172.5,176.375,170.15,173.25,7120
2015-09-28,190.075,200.775,190,192.9,365026
2015-09-29,192,197,187.575,189.8,143748
2015-09-30,188.5,202.8,188,197.475,130250
2015-10-01,196.25,205,196.25,201.8,84412
2015-10-05,204.75,209.9,203.05,207.675,78274
2015-10-06,206.75,209.475,193.15,206.05,37680
2015-10-07,205.35,211.25,195.65,209.625,72980
2015-10-08,210.5,217.15,210.275,213.825,70188
2015-10-09,213.525,219.95,206.125,209.9,54628
2015-10-12,214.2,214.7,206.05,208.875,15760
2015-10-13,209.975,210,204.525,205.675,18148
2015-10-14,205.275,214,205.275,210.675,18002
2015-10-15,210.7,210.975,205.1,206.275,12006
2015-10-16,208.125,211.75,205.775,208.125,18372
2015-10-19,208.025,213.675,205.675,207.975,8302
2015-10-20,206.175,212.35,203.5,209.125,14510
2015-10-21,210.35,212.175,205,210.7,14356
2015-10-23,210.025,212.5,208.075,210.725,14502
2015-10-26,210.025,210.25,206.575,207.675,8162
2015-10-27,207.5,211,205.5,208.65,5844
2015-10-28,211.5,212.45,205.05,207.875,11346
2015-10-29,202.475,202.875,193.65,195.775,46406
2015-10-30,197.475,197.475,186.45,188.425,40104
2015-11-02,190.25,190.525,183,184.25,12890
2015-11-03,187.95,187.95,183,183.8,6130
2015-11-04,187.525,189.975,183.5,184.95,8734
2015-11-05,187.075,187.1,180.175,183.225,4726
2015-11-06,183.025,185.525,180.85,184.475,4078
2015-11-09,182.5,192.475,180.025,191.525,13042
2015-11-10,190.575,193.975,186.5,190.475,12058
2015-11-11,192.5,194,179.05,191.725,14002
2015-11-13,190.025,192.5,190,190.9,4900
2015-11-16,194,197.6,190.05,195.925,24962
2015-11-17,196.825,204.2,192.6,200,15522
2015-11-18,200.025,202.45,196.625,200.475,5136
2015-11-19,208.45,209,198.15,204.1,18058
