Date,Open,High,Low,Close,Volume
2017-03-14,364.75,364.75,346.6,348.9,50410
2017-03-15,350,352.5,344.8,345.9,46243
2017-03-16,348,354.6,346.35,349.35,52281
2017-03-17,353.9,353.9,341.05,342.2,71414
2017-03-20,345,350,343,346.85,46783
2017-03-21,348,348,341.2,342.1,34440
2017-03-22,340,348,337.25,342.9,41645
2017-03-23,341.05,347.15,341,341.75,31749
2017-03-24,346,367.8,346,354.65,246308
2017-03-27,357.8,361.5,350,352.15,90851
2017-03-28,355,356.9,339.1,341.6,120420
2017-03-29,345.6,347.85,331.4,333.9,111219
2017-03-30,334.1,337,331,334,70647
2017-03-31,339,340.7,331.8,332.6,110887
2017-04-03,334.4,343,333.5,339.5,62162
2017-04-05,344.65,356.7,339.1,352.3,152836
2017-04-06,348,398.3,348,387.9,975506
2017-04-07,387,408.2,378.2,383.55,459222
2017-04-10,387,410,385.25,389.7,422117
2017-04-11,397.9,405.8,390.5,395.3,276447
2017-04-12,397,397,380,391.5,128799
2017-04-13,397,405,390.1,393.55,202115
2017-04-17,397.4,397.4,380.75,382.35,87574
2017-04-18,385.05,393,369.15,373.05,138646
2017-04-19,374.85,375,354.2,360.5,123261
2017-04-20,362,374,353,368.85,181228
2017-04-21,373.3,385.1,369,374.55,230175
2017-04-24,379.8,383.6,366.05,368.85,101958
2017-04-25,371.1,375,367,368.05,66757
2017-04-26,373,373,354,358.35,103434
2017-04-27,362,364.85,358,359.6,42283
2017-04-28,360,363,356,360.1,45020
2017-05-02,362,363.45,355.3,358.75,39136
2017-05-03,355,373.9,353.1,371.35,122157
2017-05-04,374,377.95,364.1,367.1,77733
2017-05-05,366.2,369,358,361.65,49458
2017-05-08,357,365.65,357,362.95,55223
2017-05-09,365.75,374.9,362,368.85,186650
2017-05-10,367.5,374.85,363.7,364.6,114094
2017-05-11,369,388.9,365.5,373.4,378271
2017-05-12,375.7,380,369.35,373.6,83594
2017-05-15,375.85,375.85,362.95,365.7,70832
2017-05-16,365.8,369.7,359,360,57799
2017-05-17,358.5,365,344.5,349.85,137238
2017-05-18,348,351,341,343.2,103223
2017-05-19,343.65,346,332.5,335.35,101694
2017-05-22,336.95,344.85,332,333.3,72382
2017-05-23,334.9,334.9,321.4,324.3,73142
2017-05-24,324,327.1,312,313.95,101821
2017-05-25,316.55,322.75,313.05,319.8,44149
2017-05-26,317.65,331,316.25,326.6,55389
2017-05-29,327,328.45,313,316.05,50546
2017-05-30,312,321.8,312,318.55,24588
2017-05-31,318.8,320,315,318,42612
2017-06-01,320,334.1,315.5,326.8,80145
2017-06-02,327.55,332.5,324.55,327.95,44213
2017-06-05,330.7,331.2,324.6,326.4,25082
2017-06-06,325.05,342.5,325,332.95,86202
2017-06-07,334.9,341.7,328.65,335.95,77502
2017-06-08,338.85,338.85,332.5,335,43624
2017-06-09,331,341.8,331,339.4,57293
2017-06-12,338,342.85,332,335.5,36484
2017-06-13,337,338.4,327.05,327.95,25283
2017-06-14,329.7,329.95,321.05,322.85,55558
2017-06-15,325,329.6,321.2,322.25,48006
2017-06-16,322.3,325.6,321,322.7,27991
2017-06-19,322.1,326.15,317.55,319,51668
2017-06-20,317.55,322,316,319.15,40090
2017-06-21,313,319.3,311.1,312.55,46667
2017-06-22,315.5,317,309.4,312.35,56703
2017-06-23,311,316.45,305.95,307.65,88557
2017-06-27,310.7,315,305.15,308.6,31124
2017-06-28,309.3,310,305.5,307.4,25846
2017-06-29,309.7,312.25,306.5,308.45,56070
2017-06-30,308.4,310,306,307,29468
2017-07-03,310,313,307.1,308.4,42598
2017-07-04,309.4,314.9,308.85,309.7,46971
2017-07-05,312,312,303.3,306.4,63856
2017-07-06,307.1,309.55,303.55,304.25,70089
2017-07-07,305.8,307.6,303.3,304.15,43138
2017-07-10,305,310,305,305.8,15485
2017-07-11,306,329,306,315.55,738011
2017-07-12,317.95,325.4,317.5,319.35,373920
2017-07-13,323.1,373.9,319,367,2156564
2017-07-14,364.8,366,350.05,352.8,456490
2017-07-17,352,363.4,346.05,351.1,269576
2017-07-18,350,371.9,346,360.35,436551
2017-07-19,367.05,399,367.05,385.9,1952461
2017-07-20,384,389.65,370.75,377.85,570421
2017-07-21,380,380.65,368.5,370.55,168774
2017-07-24,370,388.25,366.1,380.75,273818
2017-07-25,382.8,387.2,374.1,376.6,123309
2017-07-26,380,386.9,372,376.35,146888
2017-07-27,381,382.3,361,363.05,114591
2017-07-28,362.95,383,358.05,375.65,335433
2017-07-31,378,379,370.85,372.3,110649
2017-08-01,373,376.8,367.95,369.1,76336
2017-08-02,371.1,383.5,365.1,380.95,288397
2017-08-03,380,382.9,370,371.8,122901
2017-08-04,355.05,364,342.4,348.35,341427
2017-08-07,351.05,369.4,351.05,363.3,153619
2017-08-08,363.3,368.45,351,362.6,179367
2017-08-09,360.6,366.95,352.2,355.25,68553
2017-08-10,354.9,362.05,336.05,339.45,127132
2017-08-11,333.1,347.95,328.05,342.05,96012
2017-08-14,343.5,354.4,343.5,349.6,39601
2017-08-16,352,360.3,347.65,356.9,68804
2017-08-17,366.9,369.2,358.8,363.1,131209
2017-08-18,358,364.3,354.6,360.4,60132
2017-08-21,364.3,365.5,354,355.45,24829
2017-08-22,358.95,374.9,355.3,368.65,245593
2017-08-23,368.5,382,364.3,373.95,203524
2017-08-24,373,393.4,373,386.5,322816
2017-08-28,389.5,402.3,386.5,393.75,339331
2017-08-29,393.5,406.7,386.45,395.05,305898
2017-08-30,399.95,424.3,399.9,420.55,584558
2017-08-31,424.45,429.8,415,425.35,323168
2017-09-01,426,434,421.05,430.3,150206
2017-09-04,431,459,421,446.8,396361
2017-09-05,450,464.35,437.8,440.7,278460
2017-09-06,439.7,450,432.55,434.3,97886
2017-09-07,437.85,441.8,427,430.35,72945
2017-09-08,433,442.6,426.05,428.35,80858
2017-09-11,433.85,435.5,423.25,429.7,64356
2017-09-12,427.5,443.5,426.1,441.3,208596
2017-09-13,444,473.5,436.15,454.85,542728
2017-09-14,454.85,473,454.85,464.45,138271
2017-09-15,457.15,464,446.2,452.45,124072
2017-09-18,458,468.15,452.2,460.45,240998
2017-09-19,464.55,464.6,451,451.9,95294
2017-09-20,452,458.65,431.3,437.35,170661
2017-09-21,441.75,448.7,430.05,431.7,88201
2017-09-22,429.15,434.9,410.1,415.4,184811
2017-09-25,415.4,419.55,400.45,405.75,55598
2017-09-26,410,417.05,395,410.4,104351
2017-09-27,416.6,418.9,395,396.15,77408
2017-09-28,395.8,434.7,395.8,417.15,345940
2017-09-29,419.95,436.7,418.1,427.95,121818
2017-10-03,430,441.8,419,420.95,93821
2017-10-04,421,444.1,415.25,428,149077
2017-10-05,431.25,444.95,429.8,439.65,129541
2017-10-06,439.65,452,437.5,446,98457
2017-10-09,451,468.95,451,462.05,205255
2017-10-10,464.9,466.75,453.05,460.15,60443
2017-10-11,461,503.9,461,497.25,947408
2017-10-12,503,550,498,528.65,1798677
2017-10-13,529.7,578.9,511.5,560.15,808308
2017-10-16,576,589.6,551,560.5,747347
2017-10-17,560.8,566.9,543,547.35,230017
2017-10-18,549.95,568,542,546.25,190082
2017-10-19,545.7,553.5,531,538.7,38422
2017-10-23,539,564,531.75,545.9,288851
2017-10-24,542,563.9,542,549.05,313851
2017-10-25,554,557.05,535.75,542.1,137732
2017-10-26,538,545.9,523,527.75,149558
2017-10-27,532.25,541.1,513.75,522.1,105400
2017-10-30,525.9,556.75,525,549.7,287070
2017-10-31,547,549.65,526.55,544.2,328882
2017-11-01,546,549.3,532,533.9,104124
2017-11-02,538,538,524.8,526.15,80363
2017-11-03,531.4,534,519,521,94667
2017-11-06,521.9,533.5,517.4,522.95,185153
2017-11-07,529.7,542,521.05,533.4,338972
2017-11-08,523,536,519,522.5,160356
2017-11-09,523.1,535,470.05,531.5,297451
2017-11-10,529,536,515,520.75,89670
2017-11-13,515.1,542,515.1,519.85,221680
2017-11-14,521.05,526.95,510,514.15,51736
2017-11-15,512.5,517.85,486.6,494.2,118421
2017-11-16,494.8,509.6,492,496.8,70362
2017-11-17,501,509.7,491.15,495.55,56278
2017-11-20,496.6,504,491.45,493.6,41365
2017-11-21,498,520,495.55,503.2,121716
2017-11-22,504.3,535.85,504.05,526,322086
2017-11-23,527.7,544,526,530.7,185077
2017-11-24,534.05,539,522.05,524.5,59804
2017-11-27,524,528.7,514,516.65,39692
2017-11-28,519.4,528.9,517,519.65,29910
2017-11-29,514.25,548.9,514.05,540.55,326440
2017-11-30,545.05,564,528.3,537.7,353460
2017-12-01,541.2,574.5,541.2,555.9,590440
2017-12-04,558.9,567.7,540.2,542.95,148523
2017-12-05,539.9,543.45,528.65,531.85,50141
2017-12-06,531.35,540.65,502.3,515.25,100127
2017-12-07,516.05,539.7,516.05,531.85,158017
2017-12-08,536,547,515.1,523.6,134774
2017-12-11,526.3,543.3,526.3,536.85,119595
2017-12-12,541,544.2,516.55,518.35,137300
2017-12-13,521.75,527.5,518,518.95,47598
2017-12-14,522.6,524.5,497.7,499.95,103171
2017-12-15,505,519.5,505,511.9,101806
2017-12-18,509,524.15,489.95,515.85,66372
2017-12-19,519.9,524.8,515.1,517.25,55410
2017-12-20,519.35,521.95,514.25,515.8,30838
2017-12-21,518,524.7,509.6,517.9,57148
2017-12-22,518,524.05,515,517.75,41123
2017-12-26,517,534.8,517,525.5,71688
2017-12-27,528.9,533.3,515,516.35,61735
2017-12-28,516.1,520,501.5,513.25,38678
2017-12-29,514.8,528,513,514.35,89129
2018-01-01,516.95,522.95,512,513.8,28253
2018-01-02,518.75,519.3,506.2,509.5,27645
2018-01-03,514.4,515,505.7,508.25,23850
2018-01-04,510.8,515,505,507.2,32043
2018-01-05,510,520.2,507,515.3,79249
2018-01-08,516,521.05,508,509.3,38534
2018-01-09,512.3,534.8,509.9,522.45,226898
2018-01-10,523.65,545.5,512.05,535.85,200255
2018-01-11,545,553.9,530.25,537.35,300226
2018-01-12,538,542.85,515,521.3,76785
2018-01-15,525.45,530.5,515.3,518.55,55618
2018-01-16,522,529.9,510,514.6,80465
2018-01-17,515.05,521.25,506,513.55,44945
2018-01-18,516.85,525,507,514.1,80252
2018-01-19,512.15,537.9,508.5,532.55,156667
2018-01-22,533,569.4,533,558.55,642081
2018-01-23,564.4,572,558,566.15,288831
2018-01-24,562,603.9,545.15,579.8,1482322
2018-01-25,581,594.9,552,565.3,292205
