Date,Open,High,Low,Close,Volume
2023-07-27,214.9,218.975,213.45,215.875,11506
2023-07-28,217.7,219.925,215.05,216.95,11492
2023-07-31,219.5,219.5,210.6,213.75,13248
2023-08-01,216.475,217.5,208.15,214.175,21540
2023-08-02,211.95,216,207.925,208.925,11084
2023-08-03,209.825,214.675,207.875,213.075,8244
2023-08-04,213.1,214.975,210.25,212.9,6550
2023-08-07,211,216,208,211.6,19300
2023-08-08,210.45,215.95,210.35,212.575,19112
2023-08-09,210.5,216.2,210.5,215.65,9370
2023-08-10,217.225,220.475,213.5,216.325,12858
2023-08-11,219,219,210.5,211.45,13858
2023-08-14,205.025,209.5,197,201.6,67824
2023-08-16,202.025,206.475,198.775,205.925,16420
2023-08-17,205.925,206.725,201.5,202,19490
2023-08-18,203.15,204,200.025,200.7,6038
2023-08-21,202.15,202.15,197.975,200.025,14200
2023-08-22,200.5,200.825,198.1,199.625,10818
2023-08-23,200.525,202.45,198.475,201.45,21658
2023-08-24,204.425,204.425,198.5,199.925,17222
2023-08-25,197.625,202.3,195,196,20908
2023-08-28,199.7,199.7,194.425,195.1,21074
2023-08-29,195.775,196.475,193,193.9,13598
2023-08-30,193.9,202.275,193.9,197.85,13022
2023-08-31,199.8,203.5,194.05,197.675,12956
2023-09-01,196.875,199.2,195.475,196.55,11120
2023-09-04,203.75,203.75,197.55,199.725,20144
2023-09-05,201.4,204.725,200.5,203.675,18946
2023-09-06,203,207.525,202.1,203.6,34330
2023-09-07,204.85,206.35,202,202.825,35030
2023-09-08,205,205,198,199.45,30302
2023-09-11,202.4,210.475,200.1,207.525,129086
2023-09-12,210.6,213.2,204.55,206.2,78770
2023-09-13,206,211.15,200.025,206.575,31728
2023-09-14,206.575,218.5,206.575,214.625,144784
2023-09-15,217.4,220.05,214.625,215.975,59458
2023-09-18,217,220.4,211.025,214.6,51504
2023-09-20,215.5,216.875,206.525,209.65,41764
2023-09-21,210.325,212.075,206.275,208.725,15626
2023-09-22,211.825,212,203.25,203.6,33892
2023-09-25,203.775,206.7,200.725,201.975,15270
2023-09-26,202.05,219.175,202.05,212.825,96286
2023-09-27,213,217.525,209.925,215.25,16574
2023-09-28,213.325,220,213.1,217.825,25802
2023-09-29,216.9,219.75,214.05,215.25,16998
2023-10-03,219,225,216.525,224.1,106184
2023-10-04,229,229,220.75,221.65,49524
2023-10-05,223.125,224.2,217.875,220.2,15718
2023-10-06,223.475,226.875,221.05,222.45,21530
2023-10-09,215.5,221.85,213.9,216.45,21886
2023-10-10,219.275,220.15,214.5,215.35,16246
2023-10-11,217.5,219.975,213.75,215.775,15294
2023-10-12,218.275,218.275,214.75,215.5,6902
2023-10-13,214.575,216.475,211.025,212.825,13616
2023-10-16,211.025,213.95,210.5,210.9,7610
2023-10-17,214.5,216.225,207.7,208.475,15920
2023-10-18,210.9,212,208.125,210.675,12670
2023-10-19,206.5,218.025,203.775,212.125,30266
2023-10-20,211.525,213.625,207.675,208.85,9364
2023-10-23,211.175,222.5,207.775,210.925,193400
2023-10-25,216.5,216.5,198.5,201.95,71454
2023-10-26,200.025,208.5,196.15,207.425,28960
2023-10-27,202.7,213.25,202.7,212.15,15406
2023-10-30,212.2,213.25,208.35,212.25,8674
2023-10-31,213.25,213.25,206.825,209.8,15078
2023-11-01,212.9,221.875,202.5,205.05,90184
2023-11-02,211.5,211.5,197.5,204.75,49600
2023-11-03,206.525,207.5,200.625,202.675,17750
2023-11-06,204.475,206.475,201.525,202.8,32940
2023-11-07,205.825,206.35,203,205.225,9182
2023-11-08,208.975,208.975,204.3,205.725,4732
2023-11-09,208,209.975,204.25,205.175,8860
2023-11-10,202.55,207.6,202.55,205.95,4978
2023-11-12,211.975,212.475,205.725,207.05,8106
2023-11-13,207.175,209.975,203.3,207.975,15784
2023-11-15,212.225,212.225,205.025,206.55,24234
2023-11-16,206.55,213,206,208.325,11152
2023-11-17,208.825,210.35,206.3,207.175,7240
2023-11-20,209.4,212.5,207.025,209.75,12322
2023-11-21,212.45,217,208.9,213.8,53324
2023-11-22,211.975,219.5,211.95,215.075,34634
2023-11-23,218.275,218.275,208.575,209.9,19380
2023-11-24,213.025,213.025,208.4,209.4,5446
2023-11-28,212.3,213.45,207.55,208.2,11602
2023-11-29,211.275,213,208.6,209.05,9056
2023-11-30,209.875,212.175,207.7,210.5,8482
2023-12-01,210.6,214.85,207,209.975,26532
2023-12-04,251.95,251.95,230,231.45,460888
2023-12-05,233.925,240.5,231.05,239.25,109708
2023-12-06,241.975,241.975,229.05,233.075,72352
2023-12-07,230.075,241.025,230.075,239.6,61508
2023-12-08,242.2,247.475,235.95,237.125,51098
2023-12-11,237.125,244.55,236.125,242.7,37822
2023-12-12,244.725,244.725,237.55,239.675,29970
2023-12-13,240.95,241.875,236.15,238.225,24254
2023-12-14,238.225,239.5,235,236.375,15140
2023-12-15,237.55,240,235.5,236.725,10580
2023-12-18,239,270,239,266.075,774292
2023-12-19,267.4,269,252.6,259.25,143022
2023-12-20,260.5,263.575,238.525,240.775,107206
2023-12-21,241,247.975,239.525,246.1,38276
2023-12-22,247.35,249.925,244.625,248.325,20374
2023-12-26,245.275,258.85,245.025,256.325,56782
2023-12-27,262,262.05,250,254.3,37920
2023-12-28,255.55,258,249.325,253.45,30992
2023-12-29,253.025,255,243.675,245.15,62292
2024-01-01,247.45,249.375,242,243.075,36828
2024-01-02,244.175,246.675,240.275,242.525,39096
2024-01-03,244.95,249.475,240.05,247.4,52154
2024-01-04,250,252.6,249.55,251.775,50856
2024-01-05,255.5,262.75,253.525,261.625,109718
2024-01-08,267.975,278.6,263.6,275.6,246690
2024-01-09,294,298.95,272.5,290.8,461038
2024-01-10,295,296.475,286,289.075,97078
2024-01-11,293.975,294,287.725,292.625,102650
2024-01-12,297.5,297.5,293.5,295.025,106000
2024-01-15,290.15,292.175,275,284.25,88126
2024-01-16,284.475,284.5,257.175,259.7,182286
2024-01-17,257.9,268.075,256.525,263.975,56988
2024-01-18,263.8,266.7,257.8,262.95,32560
2024-01-19,262.95,266.75,254.425,257.275,22866
2024-01-20,257.275,262.15,254.325,255.975,20890
2024-01-23,254.05,259.9,244.6,248.725,42440
2024-01-24,246.15,252.25,242.975,247.3,26728
2024-01-25,245.25,254.925,245.25,253.15,13742
2024-01-29,251,261,251,256.25,28010
2024-01-30,257.425,274.55,250.025,271.525,143582
2024-01-31,275,278,266.5,269.25,63516
2024-02-01,267.5,275.5,266.975,273.025,59518
2024-02-02,274.4,276.4,268,268.925,78276
2024-02-05,268.75,270.25,260.5,261.425,24684
2024-02-06,262.5,262.95,254.8,258.225,20982
2024-02-07,258.375,262.725,247.5,250.025,66726
2024-02-08,252,255.025,232.5,236.125,194190
2024-02-09,236.525,249.5,230.35,242.4,90942
2024-02-12,246.025,247.5,233.4,238.575,48174
2024-02-13,235,245,235,243.625,30446
2024-02-14,243.5,245,240.025,243.05,15274
2024-02-15,244.25,248.475,243.7,246.45,14482
2024-02-16,247.7,248.5,241.025,242.775,11006
2024-02-19,240.5,244.975,240.5,241.675,23878
2024-02-20,241.7,244.9,239.25,241.5,17232
2024-02-21,240.95,246.05,238.025,239.125,23348
2024-02-22,240.3,241.35,236.75,239.75,31974
2024-02-23,240,244.45,232.225,234.8,71284
2024-02-26,235.025,239.55,231.25,233.875,36222
2024-02-27,231.55,237.375,231.55,232.75,22188
2024-02-28,234.675,234.9,230.275,230.725,11700
2024-02-29,230.025,237.5,229.425,235.55,20256
2024-03-01,236.75,239.25,233.925,235.575,14474
2024-03-02,235.6,239.8,235.6,237.65,2068
2024-03-04,243.475,243.475,235.25,235.65,9480
2024-03-05,234.75,239.975,234.525,235.975,11746
2024-03-06,234,236.025,227.975,229.45,21502
2024-03-07,232.5,234.975,228.95,232.8,12340
2024-03-11,233.95,233.95,225,225.35,35088
2024-03-12,226.5,227.375,217.775,224.15,28842
2024-03-13,220.5,225.5,209,210.15,78792
2024-03-14,208.55,225.7,208.55,222.175,23398
2024-03-15,223.3,227.25,217.975,221.8,22282
2024-03-18,222.15,241.7,221.8,236.075,47232
2024-03-19,237.25,239.975,230.275,234.675,10720
2024-03-20,235.25,235.25,227.425,230.55,13490
2024-03-21,231.55,235.2,225.5,228.075,20822
2024-03-22,228.125,233.2,223.625,230.25,11640
2024-03-26,233,235.025,227.5,231,18292
2024-03-27,232.15,233.5,226,227.9,31894
2024-03-28,232.375,234.975,222.825,227.15,21312
2024-04-01,232.15,237.9,230.1,233.325,21114
2024-04-02,239.975,239.975,233.5,234.525,8138
2024-04-03,235.575,239.725,233.45,236.65,27166
2024-04-04,237.9,242.5,236.125,241.375,32358
2024-04-05,247.475,247.475,237.5,240.65,27182
2024-04-08,244.975,249.5,239,239.925,16340
2024-04-09,240.8,241.725,233.5,235.25,20338
2024-04-10,235.2,236.95,231.5,233.375,23514
2024-04-12,233.7,238.925,233,235.575,20982
2024-04-15,232.55,239,225.275,234.1,14878
2024-04-16,234.65,236.7,231.125,232.925,17890
2024-04-18,238,245.025,232.55,236.875,17518
2024-04-19,235,238.2,232.3,234.75,9838
2024-04-22,236,239.175,231.625,236.475,33344
2024-04-23,235.025,242.45,235.025,240.575,22004
2024-04-24,243.975,252.55,240.15,249.8,92030
2024-04-25,252.5,252.5,245.275,248.3,20054
2024-04-26,249.575,249.575,242.525,245.45,16344
2024-04-29,249.125,249.5,241.15,242.125,9902
2024-04-30,243.35,244.675,238.5,239.075,17400
2024-05-02,240.25,242.475,236.125,238.95,13876
2024-05-03,241,242.525,236.05,237.95,23140
2024-05-06,239.125,242.5,230.125,231.65,43520
2024-05-07,232.8,234,227,229.725,25290
2024-05-08,230,234.975,227.775,230.25,12654
2024-05-09,231.375,231.375,224.25,226.1,12148
2024-05-10,227.25,228,220.85,222.85,11504
2024-05-13,223.95,228,218,222.4,14632
2024-05-14,223,228.925,222.225,225.825,8250
2024-05-15,226.85,233.95,226.5,228.825,17438
2024-05-16,229.7,233,227.725,231.55,7504
2024-05-17,231.55,232.325,227.525,230.675,6692
2024-05-18,231.5,240,230.725,236.975,2552
2024-05-21,237.025,238.15,230.05,232.3,16078
2024-05-22,233.7,238.475,232.75,236.05,9272
2024-05-23,233,239.575,230.425,231.75,21342
2024-05-24,231.875,237.25,230.875,233.175,10758
2024-05-27,234.675,234.675,225.075,227.675,18300
2024-05-28,228.625,232.5,227.65,229.025,4354
2024-05-29,229.9,232.95,219.275,221.025,47766
2024-05-30,222.2,222.2,217.6,218.925,16348
2024-05-31,219.575,222.15,218.4,218.925,18686
2024-06-03,219,222.475,215.625,215.975,34798
2024-06-04,217.75,217.75,200.525,212.375,26636
2024-06-05,212.175,215.5,203.825,212.725,18204
2024-06-06,215,219.75,214.125,215.4,13298
2024-06-07,216.5,221,215.025,220.125,15118
2024-06-10,222.025,228.875,221.55,225.8,18694
2024-06-11,227,231.925,222.5,228.55,20506
2024-06-12,230.2,230.375,220.525,222.875,27564
2024-06-13,224.05,225.475,218.5,219.35,15870
2024-06-14,225,227.6,220.8,225.675,28696
2024-06-18,229.025,234.7,226,233.725,32428
2024-06-19,239.5,239.5,230,231.875,39164
2024-06-20,233.5,236.1,231.425,235,63834
2024-06-21,237.5,239.75,217.625,227.775,164986
2024-06-24,231.175,233.5,228.8,232.4,22532
2024-06-25,233.225,236.85,230,232.225,18904
2024-06-26,233.45,234.45,226.5,230.475,18724
2024-06-27,230.75,231.675,225,228.6,13368
2024-06-28,229.8,234.475,226.5,228.275,15712
2024-07-01,228.275,231,226.625,229.575,10858
2024-07-02,229.625,235.15,227.8,233.425,17790
2024-07-03,237,242,232.575,236.525,41222
2024-07-04,237.75,242,234,237.1,31290
2024-07-05,237.1,240.775,235.5,240,20008
2024-07-08,243.7,243.7,230,238.2,11110
2024-07-09,238.975,239.575,232.5,233.8,17126
2024-07-10,240,240,226.775,229,16494
2024-07-11,230.525,233.75,228.225,230.275,15154
2024-07-12,228.5,232.5,227.5,228.1,16546
2024-07-15,229.275,234.925,225.5,233.425,21722
2024-07-16,236.425,243.225,235.275,241.375,46038
2024-07-18,242.65,249.95,241,245.3,123284
2024-07-19,245.3,246.3,238.975,239.85,48346
2024-07-22,237.65,242.95,234.8,241.275,32170
2024-07-23,237.65,243.225,234.95,240.75,33574
2024-07-24,241.825,250,241,248.625,46454
2024-07-25,249,266,248.725,262,316526
2024-07-26,267,268,260.525,262.25,90792
2024-07-29,264.975,273.325,263.75,266.1,129204
2024-07-30,267.5,267.5,263,264.125,48190
2024-07-31,262.5,265.475,260.5,261.45,23874
2024-08-01,261.85,265,252.8,253.5,30634
2024-08-02,253.5,259.25,248.55,253.125,30412
2024-08-05,250,256.975,243.025,245.625,50612
2024-08-06,246.9,253.5,241.525,242.725,54880
2024-08-07,243.55,272.75,243.55,257.3,197184
2024-08-08,262.45,262.45,248.8,250.325,38558
2024-08-09,250.8,255.7,246.7,249.45,30180
2024-08-12,249.5,252.975,245.475,247.125,37708
2024-08-13,240.025,250.05,240,240.675,27466
2024-08-14,240.7,243.175,237.5,242.575,15990
2024-08-16,243,248.625,241.725,244.05,12438
2024-08-19,245.35,249.45,238.25,241.9,33910
2024-08-20,243.5,246.75,241,242.05,28558
2024-08-21,242.725,252.325,242.725,249.875,43226
2024-08-22,251.225,257,247.375,248.325,30946
2024-08-23,249.975,252.75,249.95,251.45,13578
2024-08-26,254.925,260.4,251.9,258.525,36532
2024-08-27,259.5,261.95,253,255.05,26560
2024-08-28,256.4,257.425,254,255.05,13238
2024-08-29,256.9,261.5,254.125,257.325,27804
2024-08-30,258.675,266.65,255.15,256.55,42876
2024-09-02,256.55,259.175,254.8,255.625,14532
2024-09-03,256.325,256.95,255,255.15,6466
2024-09-04,256,262.65,253.025,261.625,22736
2024-09-05,264.5,272.825,261,269.75,88428
2024-09-06,272.5,279.75,265.65,271.875,104164
2024-09-09,275.5,286.275,275.025,283.2,181584
2024-09-10,284,314.4,279.95,297.725,192112
2024-09-11,305,305,287.875,292.3,141238
2024-09-12,295,299.5,288.35,294.8,42098
2024-09-13,296.35,298.475,290.075,290.3,23962
2024-09-16,291.85,296.2,281.5,284.225,26334
2024-09-17,287.075,289.075,282.025,283.3,16186
2024-09-18,284.15,288.25,277.5,280.15,20566
2024-09-19,280.4,284.475,271.25,273.125,33178
2024-09-20,274.55,281.45,273.525,275.95,18510
2024-09-23,276.95,281.225,274,276.15,16580
2024-09-24,277.6,286.5,273.475,284.525,46834
2024-09-25,287.05,298.5,284.4,293.55,62958
2024-09-26,295.1,297.5,291.175,296.05,49744
2024-09-27,296.05,298.5,292.5,293.65,18530
2024-09-30,295,297.5,287.425,288.525,20074
2024-10-01,292.825,292.825,282.55,283.55,22296
2024-10-03,283.5,285.6,277.5,280.25,16342
2024-10-04,284.45,285,267.675,274.15,30376
2024-10-07,274.5,278.225,255.5,259.4,50096
2024-10-08,257.525,269.525,257.525,265.925,24528
2024-10-09,267.225,281.275,267.225,280.25,23760
2024-10-10,285,287.975,280.3,282.275,17398
2024-10-11,279.7,290,279.5,283.525,28172
2024-10-14,289.975,289.975,284.5,288.425,28930
2024-10-15,288.4,288.425,285,286.925,15026
2024-10-16,288,297.5,286,295.65,51672
2024-10-17,298.5,304.95,291.25,296.2,108944
2024-10-18,296.5,304.525,292.55,296.125,57898
2024-10-21,298.4,298.4,283.475,286.9,42892
2024-10-22,291.2,291.2,271.55,274.2,20402
2024-10-23,270.5,282.5,270.5,276.95,39136
2024-10-24,277.525,284.5,260.9,264.25,45846
2024-10-25,260,264.6,244.15,250.6,35589
2024-10-28,246.5,250.6,240,244.25,21856
2024-10-29,249,249,240,242.55,16214
2024-10-30,248,251,241.1,248.4,11049
2024-10-31,254.9,254.9,248.05,249.15,7674
2024-11-01,268,268.95,252.51,259.36,9231
2024-11-04,263.25,263.25,251.15,253.14,12675
2024-11-05,256.85,257,248.01,251.6,15021
2024-11-06,254.8,268.86,248.45,265.51,50445
2024-11-07,268.95,282.46,263.05,278.83,31909
2024-11-08,280,281.2,266,278.77,18951
2024-11-11,262,276.99,262,268.9,22147
2024-11-12,272.85,274.15,265.35,268.53,17548
2024-11-13,263.9,267.64,258.01,260.42,11614
2024-11-14,260.29,267,254.26,260.61,13610
2024-11-18,262,275.61,256,257.27,10694
2024-11-19,257.27,265,256,262.31,7833
2024-11-21,264.98,264.98,258,260.53,7099
2024-11-22,263.25,265.59,259.87,261.29,6628
2024-11-25,266.56,270,260.15,269.07,14502
2024-11-26,269.16,269.41,262,262.87,7941
2024-11-27,262.87,265.94,260.55,261.56,6437
2024-11-28,264.32,265.86,263,263.49,3964
2024-11-29,265.17,269.99,263.89,268.68,5778
2024-12-02,275.75,275.75,258.15,261.9,13491
2024-12-03,264.95,273,261.8,272,20760
2024-12-04,273,299,272.6,293.95,71446
2024-12-05,299.6,299.8,283.05,284.55,28870
2024-12-06,282,296.8,282,293,26337
2024-12-09,299.8,299.8,290.05,293.25,11445
2024-12-10,290.25,323,290.25,303.8,165843
2024-12-11,303.15,315.95,302.75,306.4,69947
2024-12-12,309.8,309.8,297.9,300.1,22956
2024-12-13,302.75,306.85,288.85,292.55,23179
2024-12-16,298.8,304.85,294.05,296.5,23337
2024-12-17,300.95,301,287,289.95,22125
2024-12-18,290.1,293.2,282,282.75,20063
2024-12-19,283.55,287.65,278.15,279.8,16013
2024-12-20,283,286.7,276.2,277.75,12521
2024-12-23,281.9,287.5,270,272.5,14863
2024-12-24,279.8,281.9,270.95,272.1,11047
2024-12-26,278.85,278.85,268.5,274.8,7624
2024-12-27,279.8,286,269,271.65,6901
2024-12-30,277.5,277.5,262.05,264.2,17005
2024-12-31,266.05,269.9,262.55,266.45,4123
2025-01-01,273,274.95,268.05,273.95,3678
2025-01-02,275,275,270.3,272.85,4626
2025-01-03,278.4,278.4,270,271.3,5951
2025-01-06,276.9,276.9,251,256.05,17998
2025-01-07,264.55,264.55,255.1,257.65,8083
2025-01-08,264,264,253.05,257.7,6724
2025-01-09,262.7,262.7,250.05,251.35,6795
2025-01-10,254.95,255.35,243.15,244.35,6804
2025-01-13,249.35,249.4,234.25,237.8,9590
2025-01-14,239.3,244.7,236,239.05,5815
2025-01-15,239.7,244.95,238.5,243.45,4538
2025-01-16,245.8,253.75,245.8,249.95,6673
2025-01-17,249.25,250.7,244,246,5182
2025-01-20,246,256,236.55,254.1,21964
2025-01-21,255.35,258,251.25,253.4,4339
2025-01-22,254.75,256,244.3,247.2,3464
2025-01-23,247.2,249.95,242.85,245,5100
2025-01-24,246.95,246.95,242,243.45,3182
2025-01-27,246,246,229,231.6,9018
2025-01-28,235.05,239.6,218.9,221.55,22405
2025-01-29,224.85,229.95,218.5,221.5,7522
2025-01-30,224.65,235.9,220.25,223.8,6792
2025-01-31,225,229.8,223.2,226.95,3664
