Date,Open,High,Low,Close,Volume
2015-09-07,4047.84,4047.84,4047.84,4047.84,0
2015-09-08,4059.91,4059.91,4059.91,4059.91,0
2015-09-09,4131.71,4131.71,4131.71,4131.71,0
2015-09-10,4103.87,4103.87,4103.87,4103.87,0
2015-09-11,4111.55,4111.55,4111.55,4111.55,0
2015-09-14,4142.81,4142.81,4142.81,4142.81,0
2015-09-15,4136.15,4136.15,4136.15,4136.15,0
2015-09-16,4108.4,4108.4,4108.4,4108.4,0
2015-09-18,4147.27,4147.27,4147.27,4147.27,0
2015-09-21,4189.08,4189.08,4189.08,4189.08,0
2015-09-22,4137.1,4137.1,4137.1,4137.1,0
2015-09-23,4160.38,4160.38,4160.38,4160.38,0
2015-09-24,4193.75,4193.75,4193.75,4193.75,0
2015-09-28,4169.26,4169.26,4169.26,4169.26,0
2015-09-29,4146.57,4146.57,4146.57,4146.57,0
2015-09-30,4176.55,4176.55,4176.55,4176.55,0
2015-10-01,4181.09,4181.09,4181.09,4181.09,0
2015-10-05,4242.47,4242.47,4242.47,4242.47,0
2015-10-06,4254.15,4254.15,4254.15,4254.15,0
2015-10-07,4280.01,4280.01,4280.01,4280.01,0
2015-10-08,4265.04,4265.04,4265.04,4265.04,0
2015-10-09,4272.56,4272.56,4272.56,4272.56,0
2015-10-12,4283.84,4283.84,4283.84,4283.84,0
2015-10-13,4296.74,4296.74,4296.74,4296.74,0
2015-10-14,4290.17,4290.17,4290.17,4290.17,0
2015-10-15,4312.33,4312.33,4312.33,4312.33,0
2015-10-16,4324.13,4324.13,4324.13,4324.13,0
2015-10-19,4345.59,4345.59,4345.59,4345.59,0
2015-10-20,4380.72,4380.72,4380.72,4380.72,0
2015-10-21,4373.87,4373.87,4373.87,4373.87,0
2015-10-23,4363.13,4363.13,4363.13,4363.13,0
2015-10-26,4358.63,4358.63,4358.63,4358.63,0
2015-10-27,4384.46,4384.46,4384.46,4384.46,0
2015-10-28,4369.07,4369.07,4369.07,4369.07,0
2015-10-29,4364.27,4364.27,4364.27,4364.27,0
2015-10-30,4359.69,4359.69,4359.69,4359.69,0
2015-11-02,4333.68,4333.68,4333.68,4333.68,0
2015-11-03,4330.68,4330.68,4330.68,4330.68,0
2015-11-04,4316.68,4316.68,4316.68,4316.68,0
2015-11-05,4249.04,4249.04,4249.04,4249.04,0
2015-11-06,4228.9,4228.9,4228.9,4228.9,0
2015-11-09,4253.22,4253.22,4253.22,4253.22,0
2015-11-10,4212.52,4212.52,4212.52,4212.52,0
2015-11-11,4263.54,4263.54,4263.54,4263.54,0
2015-11-13,4237.09,4237.09,4237.09,4237.09,0
2015-11-16,4250.34,4250.34,4250.34,4250.34,0
2015-11-17,4267.49,4267.49,4267.49,4267.49,0
2015-11-18,4231.11,4231.11,4231.11,4231.11,0
2015-11-19,4316.76,4316.76,4316.76,4316.76,0
