Date,Open,High,Low,Close,Volume
2015-12-08,37.35,38.9,37.3,37.8,9024
2015-12-09,37.3,37.5,35.2,36.65,10360
2015-12-10,36.05,37.7,35.7,37.1,13117
2015-12-11,38.4,38.4,34.7,35.6,12142
2015-12-16,37,38.8,37,38.2,8771
2015-12-17,39.1,39.15,38.25,38.95,10270
2015-12-18,37.65,39.45,36.65,37.95,11806
2015-12-21,38.5,39.6,37.1,39.15,8292
2015-12-22,38.8,39.7,38.5,38.6,10752
2015-12-23,39.85,42,38.5,41.25,36253
2015-12-24,42.3,48,41.7,45.25,263050
2015-12-28,45.65,54.3,44.2,54.3,648940
2015-12-29,55.6,56.75,51.15,52.4,393844
2015-12-30,52.85,57.6,50.55,56.6,258402
2015-12-31,58,59.7,56.3,57.05,178407
2016-01-01,56.6,62.75,56.6,62.75,341831
2016-01-04,66.9,66.9,60,61.6,408847
2016-01-05,61.1,67.75,61.1,67.75,346342
2016-01-06,69,69.8,64.4,64.4,225293
2016-01-07,63,63.5,61.2,61.2,55835
2016-01-08,61.2,64.25,58.15,64.25,202273
2016-01-11,62.9,67.45,61.25,67.45,129275
2016-01-12,66.1,70.8,66.1,67.55,217582
2016-01-13,69.5,69.5,64.2,64.2,59254
2016-01-14,61,61,61,61,7373
2016-01-15,57.95,60.25,57.95,57.95,54921
2016-01-18,55.6,55.6,55.1,55.1,2894
2016-01-19,52.9,57.85,52.35,53.55,113699
2016-01-20,50.9,52.8,50.9,50.9,33657
2016-01-21,49,52,48.4,48.4,61435
2016-01-22,47.1,50.8,47.1,50.8,15473
2016-01-25,53,53.3,50,53.3,28641
2016-01-27,53.5,55.95,51.85,55.95,30010
2016-01-28,57.5,58.7,56.5,58.7,55185
2016-01-29,58.7,60.8,56.2,57.25,37882
2016-02-01,59,59,55.8,56.3,25677
2016-02-02,57.5,57.95,53.5,53.5,21506
2016-02-03,53,53,50.85,50.85,15975
2016-02-04,50,51.95,48.4,48.9,28824
2016-02-05,50,51.3,49.1,51.3,11987
2016-02-08,53.85,53.85,52.9,53.4,22178
2016-02-09,51.35,52.8,50.75,50.8,7002
2016-02-10,50,50.95,48.3,48.8,11688
2016-02-11,46.8,48.4,46.4,46.4,11386
2016-02-12,44.7,44.95,44.1,44.15,22287
2016-02-15,44.5,46.35,44.5,46.35,6869
2016-02-16,48.4,48.4,44.05,44.05,22665
2016-02-17,43.75,43.75,41.85,42.3,13440
2016-02-18,42.5,43.9,40.2,40.2,14998
2016-02-19,40,41.4,38.2,40.1,10162
2016-02-22,40.05,42.1,40.05,42.1,5788
2016-02-23,44,44.2,42.15,42.55,11551
2016-02-24,40.8,42.5,40.8,41.85,4342
2016-02-25,41,42.5,39.8,39.8,9608
2016-02-26,40.9,40.9,39,39.25,9478
2016-02-29,38.05,39.7,37.5,37.8,3594
2016-03-01,37.6,39.65,37.5,39.65,2125
2016-03-02,41.6,41.6,41.5,41.6,9454
2016-03-03,42.5,43.65,41.9,43.65,24418
2016-03-04,45.65,45.65,41.5,41.65,36315
2016-03-08,40.5,43.7,40.5,43.7,18929
2016-03-09,42.5,45.85,42.5,45.85,12043
2016-03-10,47,48.1,45.6,48.1,9852
2016-03-11,48.55,49,45.7,46.5,26543
2016-03-14,46.75,47.6,44.5,45.7,9426
2016-03-15,45,46,43.65,44,4409
2016-03-16,43.9,45.75,43,44.6,13584
2016-03-17,46.8,46.8,44.5,44.75,9546
2016-03-18,44.7,46.6,43.1,43.8,8123
2016-03-21,43,45.95,43,45.6,60017
2016-03-22,47.8,47.8,45.65,46.15,55257
2016-03-23,46,46.35,45.55,45.8,11546
2016-03-28,44.55,45.9,43.65,44.25,10645
2016-03-29,44.2,44.5,42.15,43.5,2709
2016-03-30,42,45.6,41.35,42.35,16454
2016-03-31,41.7,44.45,41.5,44.45,27188
2016-04-01,44.4,47.7,43.6,46.75,8679
2016-04-04,46.7,47.05,43.65,46.45,7216
2016-04-05,46.95,46.95,44,45.1,7889
2016-04-06,46,47,45.3,45.85,4592
2016-04-07,46.2,46.8,45.2,45.3,1536
2016-04-08,45.25,48,45.25,46.65,7214
2016-04-11,46.6,51.3,46.6,51.3,27405
2016-04-12,55,56.4,52.5,53.3,53287
2016-04-13,53.9,57,52.9,53.35,22875
2016-04-18,53.9,54,50.15,50.6,31504
2016-04-20,51,51,49.25,49.7,9011
2016-04-21,51,51,49.1,49.95,9951
2016-04-22,51,51,50,50.95,10029
2016-04-25,51,51,49.35,50.5,5195
2016-04-26,49.4,50.9,48.55,49.4,4615
2016-04-27,47.4,51,47.35,50.15,12308
2016-04-28,48.15,51,48.15,49.7,7764
2016-04-29,50.5,50.5,48.25,49.65,7040
2016-05-02,49,50,47.1,48.85,3933
2016-05-03,49,49.95,48.7,49.4,3939
2016-05-04,49.7,49.8,46.35,46.65,8126
2016-05-05,48.45,48.45,44,45.1,14264
2016-05-06,45.75,46.5,39,41.85,34415
2016-05-09,42.2,50.2,42.2,49.25,39417
2016-05-10,49,50.2,47.1,47.95,41807
2016-05-11,47.9,52.3,45.3,47.75,44144
2016-05-12,48.9,48.9,46.45,46.75,9153
2016-05-13,46.55,48.35,45.55,47.25,11584
2016-05-16,48,48.85,46.5,47.1,48492
2016-05-17,47.1,48.8,47,47.5,7528
2016-05-18,47,48,47,47.3,5886
2016-05-19,46.95,48.8,46.5,46.75,19944
2016-05-20,45.7,47.9,45.7,46.35,3656
2016-05-23,48.2,48.2,45.55,45.95,20254
2016-05-24,46.45,47.4,43.6,44.3,11013
2016-05-25,45.85,45.85,43.2,43.9,12582
2016-05-26,44.9,45,44.05,44.95,6247
2016-05-27,44.85,45.95,42.6,43.85,8944
2016-05-30,43.15,46.5,43.15,44.2,4645
2016-05-31,42.5,46.8,42.5,46,19917
2016-06-01,45.05,45.95,44.15,45,4751
2016-06-02,44.35,54,44.35,53.8,262621
2016-06-03,55.5,55.75,50,50.6,105625
2016-06-06,50,52.5,50,51.2,23172
2016-06-07,51.25,51.9,50,50.5,10676
2016-06-08,50.5,52.8,49.7,50.05,8702
2016-06-09,49.35,51.65,49.15,49.6,11278
2016-06-10,49.6,53.2,49.2,52.65,32190
2016-06-13,50.7,54.4,50.2,51.6,34561
2016-06-14,51.1,53,51,51.5,10761
2016-06-15,53.5,53.5,50.65,51.5,22872
2016-06-16,51.9,53,50,51.95,20856
2016-06-17,51.8,52,49.5,50.05,18697
2016-06-20,50.5,50.75,47.8,48,24506
2016-06-21,48.5,50,47.1,48.35,41100
2016-06-22,48.05,50.3,48,49.25,18374
2016-06-23,49.2,50.5,49.2,49.95,5608
2016-06-24,47.1,48.75,42.6,46.9,38930
2016-06-27,46.9,49.4,46,48.55,17357
2016-06-28,49,52.35,49,50.75,22983
2016-06-29,51.95,60.9,51.65,60.9,304700
2016-06-30,64.7,65.9,57.25,58.5,233007
2016-07-01,57.9,60.7,57.25,58.6,47003
2016-07-04,58.95,61,58.15,59.55,21447
2016-07-05,60.6,62.85,58.25,61.85,94959
2016-07-07,62.9,63.8,60,61.15,46421
2016-07-08,61.1,61.6,59.1,59.3,22701
2016-07-11,61,64.6,59.65,60.15,20455
2016-07-12,62,62,56.8,57.5,32443
2016-07-13,57.5,58.45,55.25,57.2,15228
2016-07-14,56.05,58.5,55.55,58.15,15028
2016-07-15,58.15,59,55.5,55.95,8979
2016-07-18,55.95,57.75,54.7,55.1,7554
2016-07-19,56,57.9,54.3,57.15,136325
2016-07-20,57.5,57.7,56.5,56.9,11139
2016-07-21,56,58.2,55.65,56.85,23586
2016-07-22,57.85,59.8,56,59.05,25089
2016-07-25,59.8,60.6,58.55,59.75,18064
2016-07-26,59,65,58.9,60.25,55601
2016-07-27,60.25,64.5,59.5,61.4,73696
2016-07-28,62.85,62.85,61,61.55,17682
2016-07-29,58.4,62,57.1,58.4,13409
2016-08-01,60.7,60.7,56.4,58.7,13458
2016-08-02,58.7,60,57,57.2,8974
2016-08-03,57.2,58.5,54.5,55.15,9182
2016-08-04,55.15,56.95,54.1,54.6,2912
2016-08-05,55.2,57.95,54.15,55.7,10344
2016-08-08,56,58.95,55.5,57.05,7421
2016-08-09,57,57,55,55.5,8773
2016-08-10,55.5,59.6,54.1,54.45,12466
2016-08-11,54.95,57.35,54.1,57.15,20248
2016-08-12,55.5,57.9,52.5,54.05,46980
2016-08-16,54.8,55.7,53.5,54,2501
2016-08-17,54,54.9,51.15,53.25,8039
2016-08-18,53.25,54,52,52.25,5334
2016-08-19,52.3,55.5,52.3,54.75,20655
2016-08-22,55.9,59.4,55.9,57.8,56038
2016-08-23,57.8,58.5,56,56.65,11072
2016-08-24,56.6,58,55.5,56.25,11803
2016-08-25,58,63.7,56,62.05,99714
2016-08-26,63.6,64.95,59.65,60.3,166691
2016-08-29,60.25,61.9,58.6,59.15,29396
2016-08-30,59.1,60,58,59.05,15573
2016-08-31,59,59.9,57.5,58.1,4464
2016-09-01,59.45,59.6,57.65,59,12697
2016-09-02,58.95,59.6,56.7,57.4,8070
2016-09-06,57.35,58.9,56.3,57.45,20522
2016-09-07,58.95,58.95,55.05,57.7,12065
2016-09-08,58.95,62,55.55,60.4,36698
2016-09-09,60.4,61,57.25,57.8,45834
2016-09-12,57.7,57.7,55,55.75,21307
2016-09-14,55.7,57.3,55.7,57.1,7945
2016-09-15,56.55,57.2,55.8,56.05,5548
2016-09-16,56.05,57.3,56.05,56.6,3074
2016-09-19,56.3,56.55,55.2,55.9,7713
2016-09-20,55.65,56.8,55,55.5,5772
2016-09-21,55.05,56.9,55,55.15,9878
2016-09-22,55.25,55.7,54.2,54.9,7969
2016-09-23,54.85,55,54.1,54.4,5420
2016-09-26,54.35,55.95,52.5,53.45,8277
2016-09-27,53.25,53.95,51.45,52.05,26055
2016-09-28,53,54,51.35,52.6,47662
2016-09-29,52.9,54.6,48.3,49.55,79154
2016-09-30,51,52.45,47.7,51.5,21058
2016-10-03,50.55,53.5,50.55,51.85,9953
2016-10-04,52.8,52.95,51.25,52.9,2699
2016-10-05,54.5,54.95,52.8,53.2,14938
2016-10-06,54,54.45,51.5,51.9,17338
2016-10-07,51.55,52.45,51.35,51.8,3630
2016-10-10,51.45,52.5,51,51.45,7254
2016-10-13,51.55,52,49.7,50,13314
2016-10-14,50,50.95,49.25,50.35,10102
2016-10-17,51.95,52.4,50.8,51.45,12342
2016-10-18,52,52.35,51.4,51.9,6978
2016-10-19,52,54.4,51.3,52.5,20634
2016-10-20,53.5,53.5,52,52.95,7613
2016-10-21,52.5,53.9,52.4,52.95,13385
2016-10-24,54.4,56,52.3,55,28303
2016-10-25,55.85,56.4,54.1,55.7,7954
2016-10-26,55.7,64.1,54.8,59.55,156148
2016-10-27,59.5,70.9,58,66.7,460778
2016-10-28,67.35,69,62,64.25,111763
2016-10-30,64.5,69.5,64.5,68.6,36275
2016-11-01,69.5,71,62.55,65,99594
2016-11-02,65,67,61,62.25,33219
2016-11-03,61.5,66.45,61,61.9,29365
2016-11-04,63.5,64.95,56.65,58,47973
2016-11-07,60.9,63.7,58.6,62.7,37584
2016-11-08,63.9,64.75,62.1,62.4,13611
2016-11-09,58,68,54,60.4,42771
2016-11-10,58.25,67,58.25,61.6,4200
2016-11-11,59.5,60.95,58,59.85,11033
2016-11-15,60.95,60.95,53.05,54.2,16176
2016-11-16,55.05,56,53.1,55.6,7817
2016-11-17,59,59,54.55,55.05,38724
2016-11-18,54,54.8,52,52.9,12396
2016-11-21,54.55,54.55,49.1,49.45,23781
2016-11-22,51.9,51.9,49.65,50.85,11043
2016-11-23,52.95,53,50.5,52.25,8802
2016-11-24,52.95,53.8,51.15,51.95,4971
2016-11-25,54,54.5,52.2,53.05,5979
2016-11-28,53,55.9,53,55.15,6426
2016-11-29,54,57.35,53.2,54,11360
2016-11-30,54.7,58,54.15,57.3,12897
2016-12-01,58,59,55.15,56.55,11616
2016-12-02,58,58,53.6,54.95,8740
2016-12-05,55.95,56.9,54.7,54.7,904
2016-12-06,56.85,59,54.75,56.45,8824
2016-12-07,55.65,58.5,55.05,56.45,4882
2016-12-08,55.2,57.5,55.2,56.8,3247
2016-12-09,57,62.4,57,57.9,78308
2016-12-12,57.1,58.8,56.15,57.05,6289
2016-12-13,56.55,62.8,56.55,61.15,57458
2016-12-14,62.35,62.35,57.5,58.1,18729
2016-12-15,59,60,56.7,58.15,10532
2016-12-16,58.5,58.5,57.05,57.35,3476
2016-12-19,59,68.8,59,68.8,169471
2016-12-20,72.1,80,70,75.35,1318833
2016-12-21,73.85,80.95,71.2,78.9,746034
2016-12-22,78.5,84.9,75.1,77.75,1633386
2016-12-23,76.9,77.9,68.85,71.7,443287
2016-12-26,71.2,72.9,65.15,65.85,216242
2016-12-27,66.5,69.75,64.35,67.9,174006
2016-12-28,68.9,70.7,66.2,66.95,128804
2016-12-29,66.6,68,64.5,65.45,61634
2016-12-30,67.35,75.9,65.2,72.8,569079
2017-01-02,73.05,73.95,70.3,72.05,108719
2017-01-03,72.05,81.25,72.05,78.05,430644
2017-01-04,78.75,83.8,78.05,79.65,332804
2017-01-05,79.85,81.5,75.65,76.95,98177
2017-01-06,76.9,77.45,72.5,73.3,128823
2017-01-09,74.05,76,73.7,74.95,41975
2017-01-10,75.75,77.4,73.3,74.9,26951
2017-01-11,74.7,76.5,74.7,75.25,41539
2017-01-12,75.55,75.85,73.15,73.75,23506
2017-01-13,74.05,82.5,73.2,78.45,374785
2017-01-16,78,80.8,77,78,82256
2017-01-17,78.05,79.2,75.65,76.45,45669
2017-01-18,77.05,81.05,77,78.25,74352
2017-01-19,78.8,79.4,76.9,78.15,37851
2017-01-20,78.25,81.8,76.95,77.4,96220
2017-01-23,79.15,79.2,76.75,77.25,22026
2017-01-24,77.75,87.95,77.15,84,767884
2017-01-25,84.5,85.35,81.15,81.7,134072
2017-01-27,81.7,82.95,79.3,79.85,64613
2017-01-30,80.65,81.6,78.45,79.15,36461
2017-01-31,79.8,81.9,76,76.45,93353
2017-02-01,77.1,77.65,74.5,75.9,46430
2017-02-02,77.85,79.35,76,78.15,49170
2017-02-03,78.5,78.9,76.35,78.1,43845
2017-02-06,79.35,80,76.25,77.5,37293
2017-02-07,78,81.75,77.2,77.65,39353
2017-02-08,78.4,80,77,77.75,29680
2017-02-09,78.85,78.95,75.5,76.35,25702
2017-02-10,76.95,78,74.35,76.05,71217
2017-02-13,76.85,81.4,75.5,77.75,140007
2017-02-14,79,83.4,77,79.45,137848
2017-02-15,80.4,80.4,74.55,75.15,72884
2017-02-16,78,78,75.7,76.25,15859
2017-02-17,76.85,77.2,75.25,75.7,11348
2017-02-20,75.7,81.3,75.7,79.5,147980
2017-02-21,79.4,80.1,77.25,77.95,16367
2017-02-22,78,79.5,77.15,78,18934
2017-02-23,78.45,78.6,76.25,76.4,22159
2017-02-27,76.35,76.45,75.1,75.7,18894
2017-02-28,76,76.8,75.2,75.65,15291
2017-03-01,76.55,77.2,75.6,75.8,23638
2017-03-02,76,77.4,75.6,76,24082
2017-03-03,75.5,76.5,75.1,75.3,8213
2017-03-06,75.3,79.8,75.3,79.2,45712
2017-03-07,79.2,83.3,76,80.9,267738
2017-03-08,81.55,82.85,78.7,80.05,58854
2017-03-09,79.85,81.45,78.1,80.95,20306
2017-03-10,81,82.6,79.1,81,85857
2017-03-14,83.95,84.5,80.5,80.85,68379
2017-03-15,81.4,81.9,78.1,78.95,25349
2017-03-16,79.85,80.85,78.1,78.95,21477
2017-03-17,78.55,79.9,77,77.95,25122
2017-03-20,78,79.2,76.3,77.05,28407
2017-03-21,77.9,78,75.75,76.55,17037
2017-03-22,76.55,79.95,75.4,77.25,32042
2017-03-23,77,79,76.15,77.15,31010
2017-03-24,77.7,78.05,76.3,76.65,18669
2017-03-27,76.5,77,75.5,75.7,24855
2017-03-28,76,76.6,75.45,76.2,11630
2017-03-29,76.5,77.85,75.1,75.2,21187
2017-03-30,76,76.6,75.4,76.3,7968
2017-03-31,75.5,77.9,74.75,76.45,14597
2017-04-03,75.9,80.4,75.75,78.1,33581
2017-04-05,79.45,88.75,77.2,87.15,293516
2017-04-06,88.5,94.3,88.5,90.45,542133
2017-04-07,89.9,91.4,87.05,88.1,109038
2017-04-10,89.1,98,86.25,94.9,495412
2017-04-11,94.9,100.4,93.75,97.45,338562
2017-04-12,98.6,98.6,92.25,95.15,163100
2017-04-13,94.95,95.5,91.65,92.4,80987
2017-04-17,92,94.55,90.3,91.35,68661
2017-04-18,92.1,96.5,90.3,90.95,89263
2017-04-19,91.55,92.15,89,90.8,44153
2017-04-20,90.85,96,90.1,93.85,111749
2017-04-21,95.05,111,93.4,107.75,681059
2017-04-24,106.5,106.7,101,102.1,149966
2017-04-25,103.9,105.95,99.1,101.4,139991
2017-04-26,101.5,102.45,97,98.1,56317
2017-04-27,99.9,101,94,98.9,60179
2017-04-28,98.25,99.95,96.65,97.9,25852
2017-05-02,98.9,101.25,96.65,99.35,47518
2017-05-03,99.65,100,92,94.3,67943
2017-05-04,95,95.5,93.1,94.25,28795
2017-05-05,94.15,95,91.1,91.85,43543
2017-05-08,91.2,92.8,89.5,91.2,48367
2017-05-09,93.8,96.4,91.8,92.85,46753
2017-05-10,93.8,99.8,92.75,96.6,92814
2017-05-11,96.05,97.95,93.1,94.15,21374
2017-05-12,93.8,94.35,92.1,92.6,10582
2017-05-15,93.8,95,92.45,93.75,13857
2017-05-16,94.85,95,92.7,93,8421
2017-05-17,92.5,93.7,90.3,91.85,7368
2017-05-18,90.35,91.3,88.7,89.05,27930
2017-05-19,89.2,92.25,88.1,89.8,17030
2017-05-22,90.9,90.9,85,85.7,15266
2017-05-23,89.4,89.95,78.6,87.95,50553
2017-05-24,89.8,90.1,83.65,85.55,42469
2017-05-25,85,88.85,84,87.4,7938
2017-05-26,87,89.95,86,87.15,14898
2017-05-29,87.2,89.35,84.5,85.1,9971
2017-05-30,87,87.25,84.2,85.8,11673
2017-05-31,88.75,88.75,85.65,86.1,29213
2017-06-01,86.85,88.2,86.35,87,8684
2017-06-02,88.45,88.5,85.7,86.95,17054
2017-06-05,87.7,89.5,85.35,86.35,16924
2017-06-06,87.6,87.6,83.6,84.15,10036
2017-06-07,84.5,85.9,83.75,84.2,10514
2017-06-08,83.7,89.95,83.1,87.8,34314
2017-06-09,89.55,94.4,88.4,91.1,68920
2017-06-12,92,94,89.95,92.05,9632
2017-06-13,92.45,94.1,89.1,90.3,25303
2017-06-14,92.7,98.45,89.55,94.15,130860
2017-06-15,94,100,93.2,99.35,96027
2017-06-16,99.4,105.6,99,104.15,150269
2017-06-19,106.6,108.9,100.15,102.45,123207
2017-06-20,103.6,108.2,102.5,107.65,145937
2017-06-21,107,113,103.5,109.45,281689
2017-06-22,111.15,118,109.45,113.2,325234
2017-06-23,113.55,114.15,107,108.9,111428
2017-06-27,111.4,111.4,104.5,107.2,44552
2017-06-28,106.2,116.7,105.8,113.65,117149
2017-06-29,114.8,121,114.8,115.9,245974
2017-06-30,115.25,117.5,112.7,115.15,47274
2017-07-03,115.95,122.8,115.9,121.25,121837
2017-07-04,121.4,122.35,117.1,119.6,32461
2017-07-05,119.15,126,118.55,123.3,146346
2017-07-06,124.4,124.4,119.25,120.95,87621
2017-07-07,121.55,129.7,118.55,128.45,193640
2017-07-10,129.25,131.4,126.5,129.8,17771
2017-07-11,131.2,137,130.85,131.55,250892
2017-07-12,132.3,134.2,130.5,130.75,53393
2017-07-13,132,132.25,125.1,125.95,62143
2017-07-14,127.55,127.55,122.35,124.6,28845
2017-07-17,128.55,130,122,123.65,24818
2017-07-18,123,130.45,121.4,124.25,94054
2017-07-19,125.65,129.95,122,126.6,43395
2017-07-20,127.65,128.25,122,123.35,24422
2017-07-21,127,129.95,124.05,126.05,59085
2017-07-24,126.5,127.9,124,124.1,26087
2017-07-25,123.05,125.35,122,122.7,21691
2017-07-26,122.5,124,121.5,121.75,18897
2017-07-27,123.5,123.5,115.55,117.1,34099
2017-07-28,120,120,114.05,115.4,27032
2017-07-31,115.25,118.9,112.6,115.05,25991
2017-08-01,115.1,119.9,112.6,113.5,79052
2017-08-02,114.15,117,113.6,114.7,19831
2017-08-03,116.4,116.4,110.1,111.95,30737
2017-08-04,111,115.5,108,110.8,47676
2017-08-07,115,115.5,110,114.6,22465
2017-08-08,115.15,117.9,111.4,114.05,73737
2017-08-09,114,115.1,111,112.05,36193
2017-08-10,114,114,102,104.65,61621
2017-08-11,104.85,109.5,101,105.75,50569
2017-08-14,110,113.2,106,107.9,122165
2017-08-16,110.8,113.5,108.05,109.2,44760
2017-08-17,111.3,111.85,108.35,108.95,17323
2017-08-18,108.95,110.05,107,107.7,20182
2017-08-21,111.2,111.2,104.2,104.9,27224
2017-08-22,105,106.95,101.1,103.65,18652
2017-08-23,103.65,106.35,103.65,104.15,7136
2017-08-24,106.35,106.9,104.1,105.45,12207
2017-08-28,105.15,111.95,105.15,111.65,55644
2017-08-29,112.05,120.45,110,118,97054
2017-08-30,121.5,126,117.15,118.15,77160
2017-08-31,119.45,121,112.8,119.8,40389
2017-09-01,120.9,121,116.9,118.15,25769
2017-09-04,119.85,121,110,119.15,91222
2017-09-05,123,126,117,119.7,106051
2017-09-06,119.3,121.9,117.5,118.35,36725
2017-09-07,120.5,121,115.85,117,32574
2017-09-08,116.1,120.25,114.35,116.85,39973
2017-09-11,117.95,123.35,117.95,119.7,60922
2017-09-12,120.4,130.2,117.15,124.65,132798
2017-09-13,129,129,116.55,118.05,37350
2017-09-14,119.05,119.55,115.55,116.45,13793
2017-09-15,117.05,119,115.05,115.95,12298
2017-09-18,117.9,118.75,116.2,116.7,10964
2017-09-19,118,118,115.3,116.6,16595
2017-09-20,118,125.1,115.5,122.8,87687
2017-09-21,124.5,124.5,117.5,118.9,43335
2017-09-22,118,119.3,109,110.45,42689
2017-09-25,110,112.95,103,105.35,95317
2017-09-26,106.5,109.9,105,105.95,42210
2017-09-27,106.9,109.85,102.2,103.3,29053
2017-09-28,106.35,106.35,101.8,103.7,15927
2017-09-29,104.8,107,100.6,102.4,31099
2017-10-03,102.5,106.5,102.5,105.75,22778
2017-10-04,106.7,108.8,106,106.55,14860
2017-10-05,106.7,108.8,105.05,105.85,22411
2017-10-06,107.6,108.35,105.4,106.65,15676
2017-10-09,107.9,107.9,105,105.25,8269
2017-10-10,105.5,107.55,101.2,103.3,25658
2017-10-11,104.5,106.5,100.8,101.6,42848
2017-10-12,102.05,104.6,101.1,103.1,26279
2017-10-13,104,104.25,102.05,102.9,14593
2017-10-16,103.8,103.85,100.6,102.35,11771
2017-10-17,101.5,109.45,101,108.6,45226
2017-10-18,110,130.3,109.05,126,745307
2017-10-19,129,130.3,123.75,125.75,111088
2017-10-23,127.5,127.5,117.6,123.75,80401
2017-10-24,123.1,125,119,120.5,44745
2017-10-25,120.55,123.5,116.1,119.45,28599
2017-10-26,121.45,122,117.15,119.1,22382
2017-10-27,118,119,115.5,118.75,16279
2017-10-30,130.5,142.5,128.3,137.15,1354855
2017-10-31,137,137,129.8,132.7,184259
2017-11-01,130.8,138,130.8,132.35,94926
2017-11-02,131.75,133.85,130.1,130.45,50532
2017-11-03,130.5,144.95,130.5,140.6,395980
2017-11-06,139.95,153.95,138.15,149.35,426142
2017-11-07,149.85,149.85,134,136,322608
2017-11-08,136.45,149.75,134.1,144.7,219747
2017-11-09,144.7,146.9,139,140.2,67530
2017-11-10,140.9,143,133.2,137,58049
2017-11-13,138.75,142.9,135.9,137.95,43168
2018-02-07,105,105,102,105,4710
2018-02-08,109.95,110.25,105.1,110.2,25230
2018-02-09,109.45,115.5,109.4,115.3,11452
2018-02-12,115.5,120.8,113,115.05,21889
2018-02-14,119.8,119.8,111.2,112.5,13742
2018-02-15,110.1,111,106.9,107.25,23653
2018-02-16,106.9,106.9,101.9,102.25,21200
2018-02-19,105.1,106.8,98.55,100.45,10224
2018-02-20,104,104,98.25,100.45,10646
2018-02-21,103.5,103.5,98.15,99.8,8987
2018-02-22,101.9,101.9,97.05,98.5,36380
2018-02-23,98,101.8,98,99.9,16345
2018-02-26,104.5,104.5,99.8,100.65,9968
2018-02-27,103.9,103.9,96,96.85,17801
2018-02-28,96,99.75,96,96.9,13446
2018-03-01,97.25,99.35,96,98.6,25261
2018-03-05,101.95,103.5,96.7,102.5,17018
2018-03-06,103,103,99,99.85,6708
2018-03-07,99.85,99.85,94.9,94.9,28840
2018-03-08,95.9,96.95,92.45,94.3,21616
2018-03-09,95,95.4,89.6,89.6,18303
2018-03-12,90.75,90.75,85.15,85.15,47954
2018-03-13,83.5,89.4,83.5,89.35,54807
2018-03-14,92.8,92.8,87.5,87.7,9811
2018-03-15,87.5,90.9,87.5,88.8,12854
2018-03-16,89,90.25,86.2,87.85,15126
2018-03-19,91,91,83.5,83.9,28842
2018-03-20,85.05,85.25,79.75,81.15,86987
2018-03-21,81.15,83.8,77.1,77.15,42732
2018-03-22,78.5,80.25,77.15,78.05,12092
2018-03-23,76.15,76.95,74.15,74.8,54322
2018-03-26,77.95,78.5,74,78.4,53908
2018-03-27,81.65,82.2,79.2,80,20957
2018-03-28,81,83,79,80.5,17264
2018-04-02,79.25,83.5,79.25,82.7,21780
2018-04-03,84.5,84.5,82.35,83.35,15411
2018-04-04,83.5,85.45,80.5,81.3,13958
2018-04-05,81.25,84.7,81.25,83.55,24795
2018-04-06,82.6,90.35,82.6,88.4,31197
2018-04-09,88.4,92.3,86.3,90.5,36525
2018-04-10,93.7,93.7,89,90.25,15197
2018-04-11,93,93.5,88.1,91.2,99135
2018-04-12,91.3,93.5,89.6,91.25,18361
2018-04-13,92,93.9,88,90.25,7119
2018-04-16,88.5,91.95,88.25,90.5,15913
2018-04-17,92.4,92.4,89,89.2,6075
2018-04-18,92.4,92.7,89.7,90.95,14984
2018-04-19,90.6,91.5,90,91.2,5877
2018-04-20,93.4,93.4,87.85,88.75,22928
2018-04-23,91.8,95,88.4,92.9,49183
2018-04-24,92,95.15,91.1,91.75,10068
2018-04-25,91.5,97,91.5,96.1,203938
2018-04-26,102,102,96.1,96.9,32839
2018-04-27,98.4,98.4,93.2,94.8,11535
2018-04-30,94.8,97.8,93.2,94.4,20169
2018-05-02,98,98,91.75,91.85,13972
2018-05-03,92.5,92.5,87.35,91.5,18764
2018-05-04,91.6,92.85,90,91.1,8859
2018-05-07,90,91,89,89.8,9275
2018-05-08,92,92,88.2,88.65,9556
2018-05-09,92.5,92.5,79.8,80.8,54789
2018-05-10,81,86,80.5,81.8,18192
2018-05-11,81.25,84.5,77.05,79.95,29973
2018-05-14,80.9,82.95,77.3,78.25,11373
2018-05-15,80.35,80.35,78.15,78.9,6833
2018-05-16,77.15,80,74.4,75.75,11079
2018-05-17,78.9,78.9,75.6,78.4,7177
2018-05-18,78.75,78.75,77,78.1,2721
2018-05-21,75,78.4,72,74.6,9784
2018-05-22,74.95,77.65,70.3,75.7,6780
2018-05-23,76.4,78.35,72,73.35,8341
2018-05-24,74,78.5,71.3,73.1,15993
2018-05-25,77.9,77.9,71.75,72.95,11051
2018-05-28,70.3,79,70.3,77.75,11516
2018-05-29,79.3,85.5,72.1,81.45,88813
2018-05-30,84,84,79.05,80.45,39598
2018-05-31,80.5,82.85,80,80.5,14648
2018-06-01,79.55,81.5,78.5,79.7,45923
2018-06-04,78.3,82.45,77.6,78.25,15752
2018-06-05,81.9,81.9,71.55,72.2,29233
2018-06-06,75,75,65.8,68.3,37483
2018-06-07,69.2,74.7,69.2,74.15,10115
2018-06-08,72.3,74.95,72.3,74.5,3974
2018-06-11,74.5,76,72.05,75.85,8229
2018-06-12,76.8,78.85,74.05,76,8254
2018-06-13,78.95,79.85,76.3,77.5,13850
2018-06-14,77.2,79.45,76.4,77.75,4666
2018-06-15,77.75,78,75.15,76.25,5775
2018-06-18,77,78.9,76.3,76.65,8810
